#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -11.1111111     0.71628418     0.72035407
  -11.0710711     0.93303015     0.94072931
  -11.0310310     1.10898991     1.11779229
  -10.9909910     1.16264161     1.16907267
  -10.9509510     1.11079512     1.11305754
  -10.9109109     1.02478321     1.02365716
  -10.8708709     0.95429773     0.95171423
  -10.8308308     0.91784923     0.91558558
  -10.7907908     0.92390096     0.92317496
  -10.7507508     0.96482043     0.96578433
  -10.7107107     1.01368602     1.01531506
  -10.6706707     1.05252230     1.05381812
  -10.6306306     1.10547786     1.10682580
  -10.5905906     1.23324332     1.23553485
  -10.5505506     1.45440321     1.45680733
  -10.5105105     1.67364497     1.67424659
  -10.4704705     1.75928753     1.75829218
  -10.4304304     1.69830007     1.69847059
  -10.3903904     1.61098101     1.61435532
  -10.3503504     1.60504392     1.61030659
  -10.3103103     1.66259545     1.66608705
  -10.2702703     1.69528870     1.69476265
  -10.2302302     1.66807720     1.66490222
  -10.1901902     1.61613472     1.61310922
  -10.1501502     1.56847983     1.56664847
  -10.1101101     1.52006742     1.51859323
  -10.0700701     1.48697924     1.48530948
  -10.0300300     1.54098787     1.54043464
   -9.9899900     1.74141777     1.74378866
   -9.9499500     2.04057492     2.04525265
   -9.9099099     2.31280483     2.31719130
   -9.8698699     2.47492491     2.47731125
   -9.8298298     2.52658376     2.52638058
   -9.7897898     2.51545608     2.51272988
   -9.7497497     2.53017932     2.52691891
   -9.7097097     2.65236931     2.65119561
   -9.6696697     2.84788831     2.84842560
   -9.6296296     2.99117063     2.99063038
   -9.5895896     3.02041164     3.01776719
   -9.5495496     2.96352351     2.96037593
   -9.5095095     2.83441657     2.83247969
   -9.4694695     2.63290351     2.63284693
   -9.4294294     2.42117604     2.42277574
   -9.3893894     2.29779205     2.30010701
   -9.3493494     2.31210652     2.31446803
   -9.3093093     2.42863348     2.43070652
   -9.2692693     2.54003186     2.54065201
   -9.2292292     2.53597291     2.53423208
   -9.1891892     2.39009236     2.38725709
   -9.1491491     2.17434227     2.17318367
   -9.1091091     2.03038059     2.03392447
   -9.0690691     2.13978182     2.15035633
   -9.0290290     2.61871546     2.63538233
   -8.9889890     3.34706288     3.36409516
   -8.9489490     3.95225538     3.96241081
   -8.9089089     4.09989651     4.09960979
   -8.8688689     3.82369525     3.81500642
   -8.8288288     3.46561535     3.45424946
   -8.7887888     3.29804151     3.28964887
   -8.7487488     3.29679887     3.29308689
   -8.7087087     3.24639815     3.24443630
   -8.6686687     3.00568967     3.00187632
   -8.6286286     2.67610265     2.67028484
   -8.5885886     2.49657894     2.49218582
   -8.5485485     2.59833345     2.59874827
   -8.5085085     2.90216789     2.90644350
   -8.4684685     3.21772906     3.22100129
   -8.4284284     3.40169041     3.40089925
   -8.3883884     3.42545308     3.42344732
   -8.3483484     3.33880463     3.34193755
   -8.3083083     3.21920911     3.23013722
   -8.2682683     3.11445558     3.12694469
   -8.2282282     2.98476679     2.98866929
   -8.1881882     2.75959971     2.75186149
   -8.1481482     2.45723729     2.44355637
   -8.1081081     2.16117942     2.14784848
   -8.0680681     1.91436634     1.90380834
   -8.0280280     1.71749955     1.70974023
   -7.9879880     1.58563131     1.58033166
   -7.9479479     1.55367550     1.55103186
   -7.9079079     1.62745219     1.62691891
   -7.8678679     1.74229267     1.74128110
   -7.8278278     1.79840586     1.79439836
   -7.7877878     1.73539024     1.72866144
   -7.7477478     1.56266364     1.55583983
   -7.7077077     1.34944118     1.34507039
   -7.6676677     1.17867760     1.17754249
   -7.6276276     1.07643572     1.07822013
   -7.5875876     1.01102312     1.01568377
   -7.5475475     0.96146989     0.96794592
   -7.5075075     0.93245787     0.93727923
   -7.4674675     0.92428632     0.92482066
   -7.4274274     0.94209845     0.94023189
   -7.3873874     0.99834782     0.99848730
   -7.3473473     1.08369627     1.08830035
   -7.3073073     1.17563068     1.18334003
   -7.2672673     1.25799670     1.26469387
   -7.2272272     1.29895316     1.30098569
   -7.1871872     1.25117386     1.24849675
   -7.1471472     1.11109627     1.10710020
   -7.1071071     0.94983784     0.94806408
   -7.0670671     0.84487324     0.84592204
   -7.0270270     0.79821698     0.79991839
   -6.9869870     0.76483104     0.76537982
   -6.9469470     0.73428156     0.73413292
   -6.9069069     0.73026797     0.73069878
   -6.8668669     0.74963998     0.75080492
   -6.8268268     0.74749064     0.74825003
   -6.7867868     0.68909106     0.68829893
   -6.7467467     0.59943179     0.59727566
   -6.7067067     0.53527405     0.53299323
   -6.6666667     0.51201668     0.51059049
   -6.6266266     0.49740049     0.49715287
   -6.5865866     0.47416328     0.47508921
   -6.5465466     0.46421884     0.46592769
   -6.5065065     0.48699100     0.48843175
   -6.4664665     0.52433762     0.52414047
   -6.4264264     0.53736150     0.53508611
   -6.3863864     0.50858620     0.50550461
   -6.3463464     0.45636188     0.45424268
   -6.3063063     0.40702602     0.40631521
   -6.2662663     0.36760539     0.36738491
   -6.2262262     0.33482824     0.33412455
   -6.1861862     0.31560867     0.31427195
   -6.1461461     0.32074552     0.31942866
   -6.1061061     0.34460086     0.34403571
   -6.0660661     0.36519858     0.36526839
   -6.0260260     0.36578171     0.36561074
   -5.9859860     0.35180193     0.35086791
   -5.9459459     0.34427980     0.34291400
   -5.9059059     0.35677869     0.35558340
   -5.8658659     0.38022551     0.37952760
   -5.8258258     0.39138677     0.39128788
   -5.7857858     0.37738384     0.37783048
   -5.7457458     0.34713700     0.34769137
   -5.7057057     0.31567082     0.31569450
   -5.6656657     0.29012955     0.28961540
   -5.6256256     0.27724252     0.27700209
   -5.5855856     0.28654856     0.28708594
   -5.5455455     0.31541979     0.31610865
   -5.5055055     0.34489904     0.34479455
   -5.4654655     0.35868807     0.35756663
   -5.4254254     0.35378603     0.35193640
   -5.3853854     0.33172774     0.32948869
   -5.3453453     0.29539163     0.29325054
   -5.3053053     0.25353638     0.25198813
   -5.2652653     0.21837821     0.21747698
   -5.2252252     0.20043452     0.19982470
   -5.1851852     0.20559394     0.20497749
   -5.1451452     0.23143705     0.23081906
   -5.1051051     0.26440794     0.26390365
   -5.0650651     0.28329324     0.28289439
   -5.0250250     0.27349920     0.27313433
   -4.9849850     0.24147289     0.24115959
   -4.9449449     0.20795631     0.20774958
   -4.9049049     0.18616727     0.18604546
   -4.8648649     0.17278053     0.17270919
   -4.8248248     0.15799480     0.15803995
   -4.7847848     0.14048770     0.14079969
   -4.7447447     0.13166409     0.13235295
   -4.7047047     0.14370077     0.14463253
   -4.6646647     0.17497289     0.17570052
   -4.6246246     0.20626112     0.20639833
   -4.5845846     0.21161674     0.21127815
   -4.5445445     0.18150380     0.18114913
   -4.5045045     0.13487734     0.13484955
   -4.4644645     0.10140502     0.10178889
   -4.4244244     0.09479135     0.09544987
   -4.3843844     0.10549292     0.10610678
   -4.3443443     0.11492581     0.11524094
   -4.3043043     0.11422480     0.11421324
   -4.2642643     0.10728063     0.10693149
   -4.2242242     0.09859044     0.09788490
   -4.1841842     0.08774802     0.08692049
   -4.1441441     0.07648381     0.07590574
   -4.1041041     0.07037496     0.07013361
   -4.0640641     0.07010005     0.06993828
   -4.0240240     0.06994645     0.06962271
   -3.9839840     0.06774845     0.06730720
   -3.9439439     0.06779949     0.06746511
   -3.9039039     0.07274130     0.07265148
   -3.8638639     0.08005298     0.08010746
   -3.8238238     0.08651759     0.08646282
   -3.7837838     0.09245078     0.09222246
   -3.7437437     0.10266242     0.10257586
   -3.7037037     0.12092197     0.12126239
   -3.6636637     0.14001697     0.14057067
   -3.6236236     0.14442789     0.14477008
   -3.5835836     0.12933183     0.12940813
   -3.5435435     0.10768169     0.10772006
   -3.5035035     0.09162708     0.09165975
   -3.4634635     0.07853100     0.07838697
   -3.4234234     0.06178678     0.06144396
   -3.3833834     0.04446179     0.04411367
   -3.3433433     0.03672505     0.03654672
   -3.3033033     0.04649082     0.04651584
   -3.2632633     0.07354721     0.07371826
   -3.2232232     0.10616267     0.10635135
   -3.1831832     0.12557636     0.12560419
   -3.1431431     0.12400119     0.12379100
   -3.1031031     0.11568933     0.11534539
   -3.0630631     0.11788992     0.11754182
   -3.0230230     0.12528708     0.12497055
   -2.9829830     0.11800981     0.11774960
   -2.9429429     0.09059618     0.09045708
   -2.9029029     0.05785345     0.05785308
   -2.8628629     0.03461993     0.03469481
   -2.8228228     0.02287882     0.02296581
   -2.7827828     0.01816729     0.01825032
   -2.7427427     0.01826639     0.01834743
   -2.7027027     0.02245739     0.02252669
   -2.6626627     0.02767724     0.02769654
   -2.6226226     0.03068757     0.03060933
   -2.5825826     0.03283031     0.03269124
   -2.5425425     0.03836001     0.03832628
   -2.5025025     0.04870218     0.04891719
   -2.4624625     0.06056128     0.06095260
   -2.4224224     0.06821824     0.06856103
   -2.3823824     0.06800928     0.06817434
   -2.3423423     0.06213469     0.06216523
   -2.3023023     0.05645109     0.05642084
   -2.2622623     0.05444575     0.05436805
   -2.2222222     0.05496979     0.05484154
   -2.1821822     0.05502152     0.05488523
   -2.1421421     0.05358454     0.05352890
   -2.1021021     0.05203119     0.05210214
   -2.0620621     0.05086394     0.05099219
   -2.0220220     0.04847988     0.04855153
   -1.9819820     0.04351524     0.04348027
   -1.9419419     0.03649346     0.03638365
   -1.9019019     0.03041304     0.03030748
   -1.8618619     0.03036830     0.03034758
   -1.8218218     0.04033949     0.04044735
   -1.7817818     0.05978586     0.06001170
   -1.7417417     0.08232021     0.08257498
   -1.7017017     0.09700732     0.09713496
   -1.6616617     0.09542554     0.09531269
   -1.6216216     0.07990919     0.07959552
   -1.5815816     0.06214805     0.06181315
   -1.5415415     0.05409998     0.05393904
   -1.5015015     0.06179700     0.06188332
   -1.4614615     0.08479618     0.08505263
   -1.4214214     0.11626343     0.11653777
   -1.3813814     0.14183617     0.14195690
   -1.3413413     0.14588623     0.14573302
   -1.3013013     0.12682473     0.12645465
   -1.2612613     0.10039330     0.10001422
   -1.2212212     0.08203885     0.08179428
   -1.1811812     0.07338588     0.07325099
   -1.1411411     0.06741234     0.06729869
   -1.1011011     0.05797533     0.05785349
   -1.0610611     0.04426525     0.04418707
   -1.0210210     0.03139028     0.03142170
   -0.9809810     0.02551935     0.02564355
   -0.9409409     0.02718773     0.02729012
   -0.9009009     0.03132794     0.03131638
   -0.8608609     0.03322485     0.03313613
   -0.8208208     0.03200068     0.03192999
   -0.7807808     0.02877773     0.02874123
   -0.7407407     0.02407888     0.02401732
   -0.7007007     0.01857336     0.01846839
   -0.6606607     0.01525201     0.01516451
   -0.6206206     0.01792809     0.01791789
   -0.5805806     0.02635740     0.02642197
   -0.5405405     0.03488081     0.03498789
   -0.5005005     0.03819467     0.03832254
   -0.4604605     0.03669974     0.03680133
   -0.4204204     0.03380335     0.03379578
   -0.3803804     0.03175307     0.03163161
   -0.3403403     0.03270793     0.03260360
   -0.3003003     0.03889748     0.03893418
   -0.2602603     0.04947577     0.04963571
   -0.2202202     0.06122033     0.06140644
   -0.1801802     0.07268824     0.07283907
   -0.1401401     0.08317131     0.08324670
   -0.1001001     0.08791556     0.08785658
   -0.0600601     0.08136297     0.08117768
   -0.0200200     0.06692708     0.06676081
    0.0200200     0.05664394     0.05665625
    0.0600601     0.05891896     0.05910794
    0.1001001     0.07069924     0.07089993
    0.1401401     0.08091741     0.08096090
    0.1801802     0.07946308     0.07931978
    0.2202202     0.06547053     0.06525555
    0.2602603     0.04785396     0.04770273
    0.3003003     0.03605514     0.03600102
    0.3403403     0.03266160     0.03265812
    0.3803804     0.03630563     0.03632379
    0.4204204     0.04542928     0.04545800
    0.4604605     0.05576948     0.05576833
    0.5005005     0.06056738     0.06050674
    0.5405405     0.05753164     0.05744164
    0.5805806     0.05057747     0.05050071
    0.6206206     0.04304937     0.04299749
    0.6606607     0.03578240     0.03577955
    0.7007007     0.03180892     0.03192541
    0.7407407     0.03551500     0.03581229
    0.7807808     0.04715848     0.04760344
    0.8208208     0.06346910     0.06391440
    0.8608609     0.08313756     0.08341634
    0.9009009     0.10709727     0.10714291
    0.9409409     0.13127195     0.13112198
    0.9809810     0.14330574     0.14303141
    1.0210210     0.13295468     0.13261237
    1.0610611     0.10394792     0.10355526
    1.1011011     0.07026999     0.06983856
    1.1411411     0.04390334     0.04348363
    1.1811812     0.02972756     0.02937528
    1.2212212     0.02672302     0.02648217
    1.2612613     0.02965957     0.02960450
    1.3013013     0.03379909     0.03399640
    1.3413413     0.04099194     0.04140015
    1.3813814     0.05638125     0.05683386
    1.4214214     0.07622176     0.07650047
    1.4614615     0.08610767     0.08607222
    1.5015015     0.07757946     0.07728996
    1.5415415     0.06027707     0.05994623
    1.5815816     0.05141898     0.05122693
    1.6216216     0.05853401     0.05854844
    1.6616617     0.07581628     0.07605069
    1.7017017     0.09243883     0.09285467
    1.7417417     0.10042182     0.10084337
    1.7817818     0.09614892     0.09631947
    1.8218218     0.08099563     0.08082668
    1.8618619     0.06250405     0.06218114
    1.9019019     0.04929599     0.04907901
    1.9419419     0.04374981     0.04373872
    1.9819820     0.04215153     0.04223814
    2.0220220     0.03989124     0.03989695
    2.0620621     0.03489667     0.03477149
    2.1021021     0.02799644     0.02784594
    2.1421421     0.02144116     0.02135984
    2.1821822     0.01715278     0.01713355
    2.2222222     0.01591349     0.01592990
    2.2622623     0.01840420     0.01849058
    2.3023023     0.02672926     0.02694454
    2.3423423     0.04171172     0.04203587
    2.3823824     0.05782503     0.05812600
    2.4224224     0.06648880     0.06664927
    2.4624625     0.06659203     0.06662595
    2.5025025     0.06489239     0.06484945
    2.5425425     0.06419905     0.06404759
    2.5825826     0.05928140     0.05899677
    2.6226226     0.04670245     0.04637173
    2.6626627     0.03183095     0.03157980
    2.7027027     0.02317372     0.02304962
    2.7427427     0.02346776     0.02343204
    2.7827828     0.02844733     0.02843969
    2.8228228     0.03192809     0.03191751
    2.8628629     0.03014111     0.03013228
    2.9029029     0.02326656     0.02328028
    2.9429429     0.01545750     0.01552622
    2.9829830     0.01286544     0.01305519
    3.0230230     0.02061586     0.02103274
    3.0630631     0.04127254     0.04200085
    3.1031031     0.07402298     0.07499022
    3.1431431     0.11254197     0.11343344
    3.1831832     0.14394136     0.14434295
    3.2232232     0.15396868     0.15366058
    3.2632633     0.13740646     0.13652139
    3.3033033     0.10421518     0.10316130
    3.3433433     0.07336348     0.07259010
    3.3833834     0.05936385     0.05910146
    3.4234234     0.06468865     0.06482516
    3.4634635     0.08110728     0.08129730
    3.5035035     0.09575570     0.09573150
    3.5435435     0.10018963     0.09998357
    3.5835836     0.09550047     0.09530890
    3.6236236     0.08820981     0.08812929
    3.6636637     0.08320213     0.08318407
    3.7037037     0.07987026     0.07984330
    3.7437437     0.07363523     0.07359287
    3.7837838     0.06214489     0.06213057
    3.8238238     0.04906063     0.04908812
    3.8638639     0.04089668     0.04089059
    3.9039039     0.04069113     0.04055044
    3.9439439     0.04441192     0.04417189
    3.9839840     0.04452194     0.04437797
    4.0240240     0.03817830     0.03828104
    4.0640641     0.03017654     0.03047667
    4.1041041     0.02741007     0.02773713
    4.1441441     0.03278578     0.03300745
