#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
    4.1841842     0.24260159     0.08895482
    4.2242242     0.20650887     0.10080617
    4.2642643     0.23095185     0.12916296
    4.3043043     0.27655324     0.16339134
    4.3443443     0.27711074     0.19750309
    4.3843844     0.22080307     0.21311460
    4.4244244     0.15899284     0.19792617
    4.4644645     0.14279573     0.17488725
    4.5045045     0.18305631     0.18360276
    4.5445445     0.26638803     0.23461604
    4.5845846     0.36807403     0.30384493
    4.6246246     0.44073260     0.37036111
    4.6646647     0.44151150     0.43739688
    4.7047047     0.39489312     0.49900955
    4.7447447     0.37774331     0.50896549
    4.7847848     0.41994896     0.42910232
    4.8248248     0.46518267     0.29981025
    4.8648649     0.44831284     0.21969009
    4.9049049     0.38045757     0.25815107
    4.9449449     0.33812689     0.40315037
    4.9849850     0.38340301     0.58462498
    5.0250250     0.51217644     0.73699605
    5.0650651     0.66759991     0.82065355
    5.1051051     0.77270316     0.79912701
    5.1451452     0.76150448     0.66324787
    5.1851852     0.63185922     0.47402060
    5.2252252     0.46136304     0.31645088
    5.2652653     0.32802133     0.22643248
    5.3053053     0.24315507     0.19507797
    5.3453453     0.18357253     0.19908201
    5.3853854     0.13662473     0.20521379
    5.4254254     0.09740086     0.18584052
    5.4654655     0.06287818     0.14116613
    5.5055055     0.03894093     0.09033107
    5.5455455     0.03878076     0.04973799
    5.5855856     0.07428551     0.02780248
    5.6256256     0.14557708     0.02918874
    5.6656657     0.22894353     0.05603557
    5.7057057     0.28134021     0.10439046
    5.7457458     0.27246829     0.16456669
    5.7857858     0.21654202     0.23611534
    5.8258258     0.17525383     0.34261359
    5.8658659     0.23829895     0.51667366
    5.9059059     0.47769804     0.75883293
    5.9459459     0.85644844     1.00907255
    5.9859860     1.17876711     1.17002408
    6.0260260     1.23194314     1.17623060
    6.0660661     1.00564780     1.03587660
    6.1061061     0.68528036     0.80672968
    6.1461461     0.44562168     0.56009892
    6.1861862     0.32865185     0.35760657
    6.2262262     0.28131600     0.22516105
    6.2662663     0.24744267     0.15026373
    6.3063063     0.22199712     0.11617846
    6.3463464     0.22507207     0.12632479
    6.3863864     0.24561447     0.18710663
    6.4264264     0.24476084     0.27958922
    6.4664665     0.21154860     0.36138941
    6.5065065     0.18189444     0.39695975
    6.5465466     0.19254385     0.38482261
    6.5865866     0.23896454     0.35391003
    6.6266266     0.28815149     0.32619331
    6.6666667     0.31583022     0.29612494
    6.7067067     0.31918610     0.26458450
    6.7467467     0.30182184     0.26048769
    6.7867868     0.26741165     0.29667419
    6.8268268     0.23202072     0.33543101
    6.8668669     0.21850282     0.32935147
    6.9069069     0.22970446     0.27616253
    6.9469470     0.24255440     0.21289291
    6.9869870     0.23431690     0.17846306
    7.0270270     0.20828094     0.19862211
    7.0670671     0.18701163     0.27567302
    7.1071071     0.18313771     0.36592898
    7.1471472     0.19154308     0.39823664
    7.1871872     0.21210517     0.34435990
    7.2272272     0.25459415     0.24385286
    7.2672673     0.30861159     0.15102085
    7.3073073     0.33627545     0.09370295
    7.3473473     0.31231459     0.07763092
    7.3873874     0.25052118     0.09389395
    7.4274274     0.18110016     0.12414234
    7.4674675     0.12352150     0.15486210
    7.5075075     0.08828989     0.18099854
    7.5475475     0.08545812     0.19511569
    7.5875876     0.11825999     0.19176593
    7.6276276     0.16986758     0.18525241
    7.6676677     0.20753718     0.20422862
    7.7077077     0.21215068     0.26310699
    7.7477478     0.19531448     0.34035733
    7.7877878     0.17682313     0.38259635
    7.8278278     0.16163747     0.34735375
    7.8678679     0.14865503     0.25281765
    7.9079079     0.14604691     0.16315941
    7.9479479     0.16764610     0.12083978
    7.9879880     0.21688658     0.11465357
    8.0280280     0.27635975     0.11045322
    8.0680681     0.31218258     0.09427278
    8.1081081     0.29462386     0.08066313
    8.1481482     0.22695223     0.08562112
    8.1881882     0.14926975     0.10322118
    8.2282282     0.10115852     0.11195228
    8.2682683     0.08703054     0.09572834
    8.3083083     0.08339688     0.05717297
    8.3483484     0.06910378     0.01560979
    8.3883884     0.04293774    -0.00740680
    8.4284284     0.01898505    -0.00167735
    8.4684685     0.01218813     0.03068044
    8.5085085     0.02823733     0.08069487
    8.5485485     0.06423356     0.13388882
    8.5885886     0.11562797     0.17095308
    8.6286286     0.17528590     0.17672308
    8.6686687     0.22627595     0.15555747
    8.7087087     0.25200543     0.13236893
    8.7487488     0.25782128     0.12821297
    8.7887888     0.26437623     0.14221675
    8.8288288     0.27520687     0.16269902
    8.8688689     0.27019813     0.17944001
    8.9089089     0.23897167     0.18319119
    8.9489490     0.20578430     0.17308429
    8.9889890     0.20681957     0.16089734
    9.0290290     0.24150982     0.15123238
    9.0690691     0.26222788     0.13186949
    9.1091091     0.22833784     0.09943358
    9.1491491     0.15492194     0.07795348
    9.1891892     0.09099090     0.10019147
    9.2292292     0.07056226     0.17520900
    9.2692693     0.09734164     0.27049917
    9.3093093     0.15190216     0.32883347
    9.3493494     0.20073953     0.31694246
    9.3893894     0.21632604     0.25433086
    9.4294294     0.19999097     0.18667488
    9.4694695     0.17882678     0.14419976
    9.5095095     0.17764652     0.13067367
    9.5495496     0.19481644     0.13384939
    9.5895896     0.20427196     0.13997837
    9.6296296     0.18587411     0.14762060
    9.6696697     0.14987122     0.16784158
    9.7097097     0.12196122     0.20689584
    9.7497497     0.11352304     0.24747441
    9.7897898     0.11558598     0.25396451
    9.8298298     0.11520826     0.20844366
    9.8698699     0.11104378     0.13512448
    9.9099099     0.11275892     0.07755582
    9.9499500     0.12905938     0.06245876
    9.9899900     0.15630569     0.09139692
   10.0300300     0.17776471     0.14720341
   10.0700701     0.17881449     0.19765303
   10.1101101     0.16146278     0.21120995
   10.1501502     0.13791482     0.18428620
   10.1901902     0.11438204     0.14327098
   10.2302302     0.08921125     0.11319449
   10.2702703     0.06486752     0.09752276
   10.3103103     0.05342903     0.09141094
   10.3503504     0.06758522     0.09813513
   10.3903904     0.10827362     0.12329845
   10.4304304     0.16197746     0.16009050
   10.4704705     0.20904488     0.18965243
   10.5105105     0.23028264     0.19573895
   10.5505506     0.21218822     0.17713233
   10.5905906     0.16227651     0.14965590
   10.6306306     0.11103161     0.13444880
   10.6706707     0.08336834     0.13771776
   10.7107107     0.07929135     0.14295095
   10.7507508     0.08676637     0.12855100
   10.7907908     0.09681104     0.09315086
   10.8308308     0.10439463     0.05860076
   10.8708709     0.10786167     0.04945881
   10.9109109     0.10799567     0.07391974
   10.9509510     0.10370885     0.11736541
   10.9909910     0.09449170     0.14920468
   11.0310310     0.08619962     0.14751380
   11.0710711     0.08534642     0.12246475
   11.1111111     0.09012463     0.10666742
   11.1511512     0.09409404     0.12381352
   11.1911912     0.09665554     0.17302843
   11.2312312     0.10769918     0.23233573
   11.2712713     0.13834663     0.27030002
   11.3113113     0.17950299     0.26957825
   11.3513514     0.19993151     0.24170560
   11.3913914     0.18127613     0.20792023
   11.4314314     0.14082435     0.17634368
   11.4714715     0.10696334     0.14592355
   11.5115115     0.08972114     0.11709577
   11.5515516     0.08115355     0.09399184
   11.5915916     0.06955147     0.08448258
   11.6316316     0.05145561     0.09369952
   11.6716717     0.03512340     0.11265940
   11.7117117     0.03107509     0.12294398
   11.7517518     0.04013284     0.11856944
   11.7917918     0.05391124     0.11542379
   11.8318318     0.06790948     0.13617377
   11.8718719     0.08976491     0.19283344
   11.9119119     0.12903717     0.27980667
   11.9519520     0.18484069     0.37096583
   11.9919920     0.25055419     0.42729569
   12.0320320     0.32063638     0.42064856
   12.0720721     0.38421960     0.35456265
   12.1121121     0.41946788     0.26111473
   12.1521522     0.40300559     0.17490169
   12.1921922     0.33173072     0.11311826
   12.2322322     0.23546375     0.08155140
   12.2722723     0.15680414     0.08369154
   12.3123123     0.11965495     0.11615455
   12.3523524     0.12579927     0.16496959
   12.3923924     0.16612879     0.20776246
   12.4324324     0.21815802     0.22144412
   12.4724725     0.24807789     0.20288333
   12.5125125     0.23446724     0.17803675
   12.5525526     0.18528859     0.17173231
   12.5925926     0.12830500     0.17751016
   12.6326326     0.09208570     0.17374073
   12.6726727     0.09018464     0.15730601
   12.7127127     0.11212376     0.14380930
   12.7527528     0.13363328     0.14163047
   12.7927928     0.14274717     0.14446491
   12.8328328     0.14841961     0.14785329
   12.8728729     0.15669094     0.15632084
   12.9129129     0.15336080     0.17160993
   12.9529530     0.12529310     0.18301340
   12.9929930     0.08513163     0.17640488
   13.0330330     0.05871193     0.15366979
   13.0730731     0.05904445     0.13626097
   13.1131131     0.08468115     0.14585834
   13.1531532     0.13283448     0.18070169
   13.1931932     0.19901002     0.21007668
   13.2332332     0.26484446     0.20340441
   13.2732733     0.29869263     0.16836384
   13.3133133     0.27805898     0.14206524
   13.3533534     0.21336237     0.14394897
   13.3933934     0.14294257     0.15611060
   13.4334334     0.09957987     0.15162890
   13.4734735     0.08818988     0.13114421
   13.5135135     0.09933813     0.12247063
   13.5535536     0.13206365     0.14433361
   13.5935936     0.18955510     0.18291817
   13.6336336     0.25661001     0.21004296
   13.6736737     0.30048341     0.21546700
   13.7137137     0.30153747     0.21401238
   13.7537538     0.26864968     0.22251926
   13.7937938     0.21816922     0.23563966
   13.8338338     0.15767097     0.23138272
   13.8738739     0.09770008     0.20023796
   13.9139139     0.05788609     0.15929227
   13.9539540     0.05231056     0.13252679
   13.9939940     0.07645762     0.12561386
   14.0340340     0.10940167     0.13168106
   14.0740741     0.13320306     0.15139705
   14.1141141     0.15511640     0.18479016
   14.1541542     0.19590524     0.21396098
   14.1941942     0.24824804     0.22191369
   14.2342342     0.27436843     0.21904093
   14.2742743     0.26104202     0.22733869
   14.3143143     0.24120042     0.24696064
   14.3543544     0.23933464     0.25570375
   14.3943944     0.23471701     0.24134572
   14.4344344     0.20269072     0.22300032
   14.4744745     0.16001300     0.22991368
   14.5145145     0.14752387     0.26884482
   14.5545546     0.18511983     0.32633278
   14.5945946     0.25636338     0.38628587
   14.6346346     0.33103737     0.42648038
   14.6746747     0.39203647     0.42071192
   14.7147147     0.42992423     0.36923934
   14.7547548     0.42558925     0.30703676
   14.7947948     0.37134332     0.26488976
   14.8348348     0.29913572     0.24180737
   14.8748749     0.25209307     0.22410431
   14.9149149     0.23611989     0.20983855
   14.9549550     0.22501520     0.20498832
   14.9949950     0.20455766     0.21026407
   15.0350350     0.18791642     0.21807058
   15.0750751     0.18684547     0.21851221
   15.1151151     0.19033506     0.20739492
   15.1551552     0.18261043     0.18703578
   15.1951952     0.16403289     0.16069468
   15.2352352     0.14471624     0.13064622
   15.2752753     0.13744816     0.10358853
   15.3153153     0.16246272     0.09743061
   15.3553554     0.23096747     0.13570025
   15.3953954     0.31088547     0.22203568
   15.4354354     0.34053437     0.31852815
   15.4754755     0.29826622     0.36771649
   15.5155155     0.22728064     0.34666323
   15.5555556     0.17451546     0.28298215
   15.5955956     0.14237196     0.21429627
   15.6356356     0.11480263     0.15650263
   15.6756757     0.09552608     0.11147612
   15.7157157     0.09934330     0.07972333
   15.7557558     0.12115182     0.06270736
   15.7957958     0.13422047     0.06472298
   15.8358358     0.12174733     0.08778327
   15.8758759     0.09718401     0.11777818
   15.9159159     0.08715945     0.12759778
   15.9559560     0.10449509     0.10511152
   15.9959960     0.14163618     0.06773108
   16.0360360     0.17950566     0.04177817
   16.0760761     0.20320246     0.03960529
   16.1161161     0.21791757     0.06159949
   16.1561562     0.23723654     0.10588159
   16.1961962     0.25227689     0.16378936
   16.2362362     0.24182920     0.21407957
   16.2762763     0.21093786     0.23996825
   16.3163163     0.18212282     0.24760515
   16.3563564     0.15837691     0.24758907
   16.3963964     0.12977423     0.23136338
   16.4364364     0.10206547     0.19239642
   16.4764765     0.09016193     0.15086443
   16.5165165     0.09449368     0.13070058
   16.5565566     0.10284658     0.13035319
   16.5965966     0.10690292     0.13264283
   16.6366366     0.10463415     0.12974982
   16.6766767     0.09491699     0.12850583
   16.7167167     0.08077885     0.13756212
   16.7567568     0.07472931     0.15867032
   16.7967968     0.09215169     0.18672359
   16.8368368     0.13361630     0.20631686
   16.8768769     0.17619678     0.19900220
   16.9169169     0.19246963     0.16961988
   16.9569570     0.17812701     0.14721559
   16.9969970     0.15049165     0.14653238
   17.0370370     0.12595172     0.15042943
   17.0770771     0.11134493     0.13822838
   17.1171171     0.10903374     0.10995060
   17.1571572     0.11722615     0.07925479
   17.1971972     0.12580561     0.05934505
   17.2372372     0.12333679     0.05686616
   17.2772773     0.11637628     0.07239225
   17.3173173     0.12887141     0.10804245
   17.3573574     0.16948874     0.16967297
   17.3973974     0.21309688     0.24783883
   17.4374374     0.22756184     0.30225675
   17.4774775     0.20646775     0.29175363
   17.5175175     0.16690914     0.22243716
   17.5575576     0.12901129     0.14354887
   17.5975976     0.10427889     0.09662431
   17.6376376     0.09369204     0.08724455
   17.6776777     0.09096853     0.10059150
   17.7177177     0.09139051     0.12247420
   17.7577578     0.10048881     0.14091165
   17.7977978     0.12816047     0.14435786
   17.8378378     0.17072318     0.13136721
   17.8778779     0.20815836     0.11920265
   17.9179179     0.22347534     0.13635709
   17.9579580     0.21570384     0.19703588
   17.9979980     0.19412073     0.27668451
   18.0380380     0.17036262     0.32325190
   18.0780781     0.15306326     0.30205230
   18.1181181     0.14324382     0.22437150
   18.1581582     0.13648456     0.13236148
   18.1981982     0.12578915     0.06506644
   18.2382382     0.10394895     0.03866120
   18.2782783     0.07497336     0.04756790
   18.3183183     0.05918071     0.07330809
   18.3583584     0.07443517     0.09331734
   18.3983984     0.11326778     0.09379565
   18.4384384     0.14604129     0.08131999
   18.4784785     0.14994376     0.07651597
   18.5185185     0.12774615     0.09058476
   18.5585586     0.09455261     0.10974613
   18.5985986     0.06112463     0.10962584
   18.6386386     0.03468399     0.08627552
   18.6786787     0.02069726     0.06044515
   18.7187187     0.02119320     0.04944205
   18.7587588     0.03817080     0.05293002
   18.7987988     0.07260496     0.06666716
   18.8388388     0.11373834     0.09052178
   18.8788789     0.14012068     0.12043413
   18.9189189     0.14245638     0.14919198
   18.9589590     0.13653184     0.18113976
   18.9989990     0.14514010     0.22869294
   19.0390390     0.17711013     0.28175076
   19.0790791     0.22297130     0.30037556
   19.1191191     0.25732217     0.26045379
   19.1591592     0.25483926     0.19047036
   19.1991992     0.21553642     0.13894934
   19.2392392     0.16248655     0.12011233
   19.2792793     0.11563666     0.11224239
   19.3193193     0.08308535     0.09584390
   19.3593594     0.07485345     0.07568840
   19.3993994     0.10998417     0.07704405
   19.4394394     0.19680371     0.13519637
   19.4794795     0.30266153     0.27111473
   19.5195195     0.36587625     0.44709587
   19.5595596     0.36052589     0.55992473
   19.5995996     0.32312159     0.52729340
   19.6396396     0.29170226     0.37825914
   19.6796797     0.26097583     0.21788872
   19.7197197     0.21856491     0.12247833
   19.7597598     0.17557259     0.10004901
   19.7997998     0.14537748     0.12038228
   19.8398398     0.13435116     0.15183642
   19.8798799     0.15940492     0.18235080
   19.9199199     0.23413649     0.22212733
   19.9599600     0.32522858     0.28068241
   20.0000000     0.36234347     0.33583736
