#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
    5.8658659     0.04041962     0.03961061
    5.9059059     0.04240233     0.04005588
    5.9459459     0.04090961     0.03788220
    5.9859860     0.03503428     0.03167356
    6.0260260     0.02595974     0.02280700
    6.0660661     0.01702075     0.01549375
    6.1061061     0.01241532     0.01417547
    6.1461461     0.01562558     0.02080431
    6.1861862     0.02740312     0.03423667
    6.2262262     0.04477131     0.05133719
    6.2662663     0.06136054     0.06640584
    6.3063063     0.06958844     0.07175850
    6.3463464     0.06548522     0.06330802
    6.3863864     0.05107917     0.04461361
    6.4264264     0.03197178     0.02384642
    6.4664665     0.01418089     0.00753057
    6.5065065     0.00139453    -0.00276923
    6.5465466    -0.00629720    -0.00855612
    6.5865866    -0.01014717    -0.01076316
    6.6266266    -0.01005940    -0.00886512
    6.6666667    -0.00517883    -0.00247519
    6.7067067     0.00411942     0.00756388
    6.7467467     0.01556583     0.01884820
    6.7867868     0.02490846     0.02690040
    6.8268268     0.02692500     0.02677883
    6.8668669     0.01936907     0.01756682
    6.9069069     0.00604105     0.00412944
    6.9469470    -0.00611998    -0.00703928
    6.9869870    -0.01256271    -0.01247776
    7.0270270    -0.01259043    -0.01185269
    7.0670671    -0.00692089    -0.00557196
    7.1071071     0.00342279     0.00535686
    7.1471472     0.01573858     0.01773678
    7.1871872     0.02653528     0.02790951
    7.2272272     0.03500408     0.03546186
    7.2672673     0.04243169     0.04200165
    7.3073073     0.04764991     0.04657416
    7.3473473     0.04683886     0.04553105
    7.3873874     0.03881693     0.03755169
    7.4274274     0.02777376     0.02681722
    7.4674675     0.01955807     0.01941905
    7.5075075     0.01662513     0.01760079
    7.5475475     0.01750538     0.01937201
    7.5875876     0.01991703     0.02210342
    7.6276276     0.02240401     0.02407268
    7.6676677     0.02376526     0.02428337
    7.7077077     0.02365005     0.02327081
    7.7477478     0.02319901     0.02261620
    7.7877878     0.02306439     0.02249722
    7.8278278     0.02221978     0.02159299
    7.8678679     0.01996865     0.01954418
    7.9079079     0.01766285     0.01820171
    7.9479479     0.01821802     0.02072849
    7.9879880     0.02397864     0.02851971
    8.0280280     0.03303452     0.03725838
    8.0680681     0.03788965     0.03838721
    8.1081081     0.03186514     0.02808982
    8.1481482     0.01750635     0.01266398
    8.1881882     0.00431989     0.00151443
    8.2282282    -0.00194249    -0.00251276
    8.2682683    -0.00300945    -0.00242560
    8.3083083    -0.00145621     0.00025073
    8.3483484     0.00360508     0.00671143
    8.3883884     0.01200002     0.01504466
    8.4284284     0.01838418     0.01878338
    8.4684685     0.01695265     0.01400761
    8.5085085     0.00895055     0.00485054
    8.5485485     0.00193434    -0.00096616
    8.5885886     0.00109792    -0.00061107
    8.6286286     0.00434609     0.00252021
    8.6686687     0.00699674     0.00471065
    8.7087087     0.00751518     0.00539584
    8.7487488     0.00654928     0.00490313
    8.7887888     0.00391939     0.00244701
    8.8288288    -0.00107756    -0.00270766
    8.8688689    -0.00820473    -0.00997515
    8.9089089    -0.01603847    -0.01751432
    8.9489490    -0.02226915    -0.02264993
    8.9889890    -0.02464689    -0.02314747
    9.0290290    -0.02257978    -0.01911416
    9.0690691    -0.01749095    -0.01305732
    9.1091091    -0.01155170    -0.00777385
    9.1491491    -0.00644878    -0.00439748
    9.1891892    -0.00264355    -0.00203572
    9.2292292     0.00079750     0.00107041
    9.2692693     0.00501888     0.00568742
    9.3093093     0.00957043     0.01050154
    9.3493494     0.01245230     0.01320680
    9.3893894     0.01248899     0.01288907
    9.4294294     0.01057741     0.01050286
    9.4694695     0.00796641     0.00722026
    9.5095095     0.00497670     0.00385719
    9.5495496     0.00203472     0.00146919
    9.5895896     0.00037236     0.00104751
    9.6296296     0.00103108     0.00268130
    9.6696697     0.00357695     0.00524701
    9.7097097     0.00621405     0.00708291
    9.7497497     0.00760750     0.00750209
    9.7897898     0.00805587     0.00724827
    9.8298298     0.00815233     0.00688645
    9.8698699     0.00711278     0.00542286
    9.9099099     0.00339433     0.00137482
    9.9499500    -0.00300051    -0.00477728
    9.9899900    -0.00935011    -0.01008407
   10.0300300    -0.01236798    -0.01189314
   10.0700701    -0.01126008    -0.01011286
   10.1101101    -0.00743431    -0.00600003
   10.1501502    -0.00249823    -0.00084540
   10.1901902     0.00187838     0.00323351
   10.2302302     0.00345244     0.00340339
   10.2702703     0.00029857    -0.00177974
   10.3103103    -0.00709757    -0.01032179
   10.3503504    -0.01446026    -0.01684957
   10.3903904    -0.01613658    -0.01634964
   10.4304304    -0.01050140    -0.00909103
   10.4704705    -0.00176602    -0.00039608
   10.5105105     0.00477344     0.00510722
   10.5505506     0.00762797     0.00710769
   10.5905906     0.00821041     0.00718942
   10.6306306     0.00723124     0.00548028
   10.6706707     0.00420911     0.00142636
   10.7107107    -0.00042793    -0.00388585
   10.7507508    -0.00519286    -0.00820818
   10.7907908    -0.00898914    -0.00975155
   10.8308308    -0.01072838    -0.00765697
   10.8708709    -0.00919416    -0.00297493
   10.9109109    -0.00501428     0.00145342
   10.9509510    -0.00019784     0.00444051
   10.9909910     0.00478441     0.00786284
   11.0310310     0.01053720     0.01298743
   11.0710711     0.01614208     0.01803216
   11.1111111     0.01973170     0.02055947
   11.1511512     0.02070723     0.02019760
   11.1911912     0.01997710     0.01855195
   11.2312312     0.01880907     0.01751983
   11.2712713     0.01782536     0.01776471
   11.3113113     0.01753164     0.01941974
   11.3513514     0.01962655     0.02354846
   11.3913914     0.02502224     0.02986708
   11.4314314     0.03037340     0.03395669
   11.4714715     0.03036309     0.03106418
   11.5115115     0.02402653     0.02238322
   11.5515516     0.01602765     0.01426900
   11.5915916     0.01227882     0.01249160
   11.6316316     0.01740999     0.02049470
   11.6716717     0.03473099     0.04020566
   11.7117117     0.06187250     0.06765146
   11.7517518     0.08552873     0.08885495
   11.7917918     0.08961460     0.08941487
   11.8318318     0.07230751     0.06993052
   11.8718719     0.04695150     0.04429387
   11.9119119     0.02576531     0.02371645
   11.9519520     0.01147568     0.00998966
   11.9919920     0.00272759     0.00140258
   12.0320320    -0.00125406    -0.00248696
   12.0720721    -0.00121119    -0.00160497
   12.1121121     0.00184674     0.00336839
   12.1521522     0.00740786     0.01117398
   12.1921922     0.01466015     0.01963561
   12.2322322     0.02117874     0.02530242
   12.2722723     0.02422328     0.02565762
   12.3123123     0.02361712     0.02208481
   12.3523524     0.02203363     0.01908434
   12.3923924     0.02211907     0.01999353
   12.4324324     0.02372855     0.02366195
   12.4724725     0.02428915     0.02574273
   12.5125125     0.02199891     0.02330107
   12.5525526     0.01741820     0.01714330
   12.5925926     0.01214467     0.01050113
   12.6326326     0.00832450     0.00710929
   12.6726727     0.00819795     0.00865836
   12.7127127     0.01111663     0.01219168
   12.7527528     0.01279781     0.01230604
   12.7927928     0.01045389     0.00781838
   12.8328328     0.00699727     0.00377671
   12.8728729     0.00728401     0.00484454
   12.9129129     0.01125554     0.00919779
   12.9529530     0.01413209     0.01169675
   12.9929930     0.01335855     0.01122405
   13.0330330     0.01194437     0.01178776
   13.0730731     0.01433148     0.01723587
   13.1131131     0.02135647     0.02670779
   13.1531532     0.02949828     0.03464777
   13.1931932     0.03353374     0.03511525
   13.2332332     0.03029793     0.02731113
   13.2732733     0.02163805     0.01673586
   13.3133133     0.01344896     0.01005625
   13.3533534     0.01052437     0.00955090
   13.3933934     0.01268234     0.01237921
   13.4334334     0.01546852     0.01320984
   13.4734735     0.01364569     0.00827828
   13.5135135     0.00543474    -0.00057792
   13.5535536    -0.00521576    -0.00683068
   13.5935936    -0.01108838    -0.00571273
   13.6336336    -0.00741476     0.00170515
   13.6736737     0.00384803     0.01061764
   13.7137137     0.01515508     0.01658170
   13.7537538     0.01972607     0.01807929
   13.7937938     0.01693797     0.01615829
   13.8338338     0.01108435     0.01243509
   13.8738739     0.00657457     0.00872699
   13.9139139     0.00578963     0.00755479
   13.9539540     0.00959090     0.01096307
   13.9939940     0.01727570     0.01855130
   14.0340340     0.02617820     0.02720169
   14.0740741     0.03287329     0.03323417
   14.1141141     0.03523601     0.03495903
   14.1541542     0.03395191     0.03395201
   14.1941942     0.03334557     0.03519436
   14.2342342     0.03985623     0.04456914
   14.2742743     0.05659153     0.06270368
   14.3143143     0.07719387     0.08064651
   14.3543544     0.08804307     0.08605184
   14.3943944     0.08164254     0.07615607
   14.4344344     0.06455289     0.05961924
   14.4744745     0.04746219     0.04452265
   14.5145145     0.03393866     0.03190343
   14.5545546     0.02312770     0.02119498
   14.5945946     0.01611667     0.01452023
   14.6346346     0.01576608     0.01489329
   14.6746747     0.02384085     0.02373258
   14.7147147     0.03902602     0.03956388
   14.7547548     0.05711759     0.05869118
   14.7947948     0.07449579     0.07816254
   14.8348348     0.08906644     0.09514444
   14.8748749     0.09600850     0.10273959
   14.9149149     0.08933585     0.09438317
   14.9549550     0.07121750     0.07480579
   14.9949950     0.05307788     0.05825932
   15.0350350     0.04476757     0.05366398
   15.0750751     0.04687854     0.05684597
   15.1151151     0.05326722     0.05754531
   15.1551552     0.05636422     0.05017712
   15.1951952     0.05082468     0.03679613
   15.2352352     0.03706785     0.02268391
   15.2752753     0.02163168     0.01241363
   15.3153153     0.01177402     0.00899983
   15.3553554     0.01037173     0.01349444
   15.3953954     0.01627731     0.02425347
   15.4354354     0.02701445     0.03677441
   15.4754755     0.03903509     0.04521810
   15.5155155     0.04709883     0.04610411
   15.5555556     0.04714734     0.04072562
   15.5955956     0.03969215     0.03277691
   15.6356356     0.02883046     0.02528439
   15.6756757     0.02001281     0.02118323
   15.7157157     0.01876439     0.02350785
   15.7557558     0.02759677     0.03260710
   15.7957958     0.04305521     0.04490764
   15.8358358     0.05740373     0.05492046
   15.8758759     0.06370405     0.05800209
   15.9159159     0.05968179     0.05294173
   15.9559560     0.04833507     0.04290093
   15.9959960     0.03615167     0.03355960
   16.0360360     0.02939368     0.02956090
   16.0760761     0.02942783     0.03078370
   16.1161161     0.03193909     0.03265599
   16.1561562     0.03221726     0.03170955
   16.1961962     0.02964626     0.02854203
   16.2362362     0.02588238     0.02455987
   16.2762763     0.02171863     0.01970587
   16.3163163     0.01772281     0.01451414
   16.3563564     0.01511808     0.01102888
   16.3963964     0.01398427     0.01026213
   16.4364364     0.01258215     0.01058954
   16.4764765     0.00988291     0.00999995
   16.5165165     0.00753182     0.00920852
   16.5565566     0.00845092     0.01107091
   16.5965966     0.01385089     0.01686374
   16.6366366     0.02204205     0.02473468
   16.6766767     0.03075077     0.03270338
   16.7167167     0.04007403     0.04149665
   16.7567568     0.05086228     0.05173710
   16.7967968     0.05971312     0.05888757
   16.8368368     0.05920081     0.05549907
   16.8768769     0.04604095     0.04034366
   16.9169169     0.02633549     0.02124995
   16.9569570     0.00981734     0.00715380
   16.9969970     0.00132317     0.00088399
   17.0370370    -0.00028100     0.00048170
   17.0770771     0.00262805     0.00436328
   17.1171171     0.00988342     0.01349647
   17.1571572     0.02243403     0.02870453
   17.1971972     0.03862183     0.04635214
   17.2372372     0.05274100     0.05891131
   17.2772773     0.05937702     0.06241174
   17.3173173     0.05970526     0.06172534
   17.3573574     0.06059302     0.06452260
   17.3973974     0.06571121     0.07092151
   17.4374374     0.07061061     0.07359134
   17.4774775     0.06888129     0.06786618
   17.5175175     0.06058357     0.05772880
   17.5575576     0.05298614     0.05225268
   17.5975976     0.05475058     0.05849539
   17.6376376     0.06807725     0.07475866
   17.6776777     0.08433376     0.08931577
   17.7177177     0.09040671     0.09016155
   17.7577578     0.08079602     0.07601892
   17.7977978     0.06088307     0.05488348
   17.8378378     0.03974062     0.03496080
   17.8778779     0.02304673     0.01996820
   17.9179179     0.01190060     0.01021581
   17.9579580     0.00525501     0.00478751
   17.9979980     0.00202698     0.00260419
   18.0380380     0.00177324     0.00297968
   18.0780781     0.00453896     0.00590054
   18.1181181     0.00988035     0.01119024
   18.1581582     0.01586918     0.01728358
   18.1981982     0.02024407     0.02203857
   18.2382382     0.02268790     0.02479746
   18.2782783     0.02422163     0.02619651
   18.3183183     0.02509009     0.02675381
   18.3583584     0.02539687     0.02703320
   18.3983984     0.02612105     0.02791258
   18.4384384     0.02810955     0.03028604
   18.4784785     0.03186204     0.03478863
   18.5185185     0.03727157     0.03989085
   18.5585586     0.04157959     0.04098021
   18.5985986     0.04033956     0.03492578
   18.6386386     0.03249424     0.02454882
   18.6786787     0.02229974     0.01583307
   18.7187187     0.01562302     0.01281084
   18.7587588     0.01593251     0.01646232
   18.7987988     0.02269821     0.02492516
   18.8388388     0.03166413     0.03347975
   18.8788789     0.03805460     0.03795212
   18.9189189     0.04083146     0.03888548
   18.9589590     0.04235647     0.03968727
   18.9989990     0.04507268     0.04271383
   19.0390390     0.05197251     0.05070509
   19.0790791     0.06639994     0.06689090
   19.1191191     0.08485521     0.08720910
   19.1591592     0.09557361     0.09882050
   19.1991992     0.09154480     0.09399728
   19.2392392     0.07756419     0.07793048
   19.2792793     0.05988162     0.05808354
   19.3193193     0.03959591     0.03676578
   19.3593594     0.01903753     0.01676572
   19.3993994     0.00410147     0.00331371
   19.4394394    -0.00212476    -0.00168991
   19.4794795    -0.00220324    -0.00137224
   19.5195195    -0.00037598     0.00035818
   19.5595596     0.00125962     0.00186919
   19.5995996     0.00288946     0.00343585
   19.6396396     0.00559956     0.00613874
   19.6796797     0.01036976     0.01107753
   19.7197197     0.01698864     0.01801283
   19.7597598     0.02336450     0.02451684
   19.7997998     0.02682394     0.02755060
   19.8398398     0.02644992     0.02627594
   19.8798799     0.02397039     0.02302058
   19.9199199     0.02242318     0.02119496
   19.9599600     0.02379932     0.02248997
   20.0000000     0.02770690     0.02620113
