#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   5,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   5,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   5,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -12.5925926     0.11122359     0.11955706
  -12.5525526     0.12786368     0.13521779
  -12.5125125     0.12623764     0.12777643
  -12.4724725     0.10664005     0.10014541
  -12.4324324     0.08102879     0.07122192
  -12.3923924     0.07269908     0.06666608
  -12.3523524     0.09924721     0.09907554
  -12.3123123     0.15545837     0.15789529
  -12.2722723     0.21588062     0.21755409
  -12.2322322     0.25352174     0.25404559
  -12.1921922     0.25383836     0.25494136
  -12.1521522     0.21856214     0.22275950
  -12.1121121     0.16688857     0.17525461
  -12.0720721     0.12520211     0.13423728
  -12.0320320     0.10632765     0.11040209
  -11.9919920     0.10705641     0.10562337
  -11.9519520     0.12399152     0.12183250
  -11.9119119     0.15482303     0.15486698
  -11.8718719     0.18866183     0.19069044
  -11.8318318     0.21287935     0.21925831
  -11.7917918     0.22666416     0.24265344
  -11.7517518     0.23903702     0.26475846
  -11.7117117     0.25655149     0.28231334
  -11.6716717     0.27740929     0.29197355
  -11.6316316     0.29821048     0.29894247
  -11.5915916     0.31743803     0.30630358
  -11.5515516     0.32359409     0.30031387
  -11.5115115     0.29576667     0.26353451
  -11.4714715     0.23369149     0.20597101
  -11.4314314     0.17778706     0.17359647
  -11.3913914     0.18489589     0.21682282
  -11.3513514     0.28023372     0.34272940
  -11.3113113     0.42937430     0.49661102
  -11.2712713     0.55992148     0.60155329
  -11.2312312     0.62099479     0.62449245
  -11.1911912     0.61936316     0.59430085
  -11.1511512     0.59231482     0.55391244
  -11.1111111     0.56363427     0.52018339
  -11.0710711     0.53983725     0.49378565
  -11.0310310     0.52424621     0.47284624
  -10.9909910     0.51536700     0.45496876
  -10.9509510     0.50534168     0.44537658
  -10.9109109     0.48393768     0.44781386
  -10.8708709     0.44409506     0.45272548
  -10.8308308     0.39968622     0.46265495
  -10.7907908     0.39557663     0.51072424
  -10.7507508     0.47902410     0.62183981
  -10.7107107     0.64499162     0.75785394
  -10.6706707     0.80860438     0.82587827
  -10.6306306     0.85997200     0.76740185
  -10.5905906     0.77085941     0.62953839
  -10.5505506     0.62767564     0.51793332
  -10.5105105     0.54020216     0.49086198
  -10.4704705     0.53412055     0.51972830
  -10.4304304     0.54996154     0.54277468
  -10.3903904     0.54178531     0.54659099
  -10.3503504     0.54390198     0.57883394
  -10.3103103     0.61093320     0.66969126
  -10.2702703     0.72388254     0.77236997
  -10.2302302     0.80386045     0.81065821
  -10.1901902     0.79888796     0.76318465
  -10.1501502     0.72477687     0.68054945
  -10.1101101     0.64320515     0.63625645
  -10.0700701     0.61568605     0.66755099
  -10.0300300     0.66215343     0.75449986
   -9.9899900     0.75852844     0.85099413
   -9.9499500     0.86451117     0.91992704
   -9.9099099     0.93778216     0.93421745
   -9.8698699     0.93764865     0.87457660
   -9.8298298     0.84407409     0.74606342
   -9.7897898     0.68292996     0.58781818
   -9.7497497     0.52378744     0.46073016
   -9.7097097     0.44008484     0.42478314
   -9.6696697     0.46962010     0.51291227
   -9.6296296     0.60158831     0.69499419
   -9.5895896     0.77141108     0.86160071
   -9.5495496     0.87423689     0.89122311
   -9.5095095     0.83387949     0.76002588
   -9.4694695     0.67274769     0.55323708
   -9.4294294     0.48644222     0.37125383
   -9.3893894     0.35589930     0.26434857
   -9.3493494     0.30197120     0.23877583
   -9.3093093     0.30426984     0.27714443
   -9.2692693     0.34234671     0.35490778
   -9.2292292     0.41486629     0.45611790
   -9.1891892     0.51574960     0.56514899
   -9.1491491     0.60843832     0.64896109
   -9.1091091     0.65639250     0.68136100
   -9.0690691     0.67578793     0.68224383
   -9.0290290     0.71919777     0.69294594
   -8.9889890     0.79590398     0.71715899
   -8.9489490     0.84146873     0.72230511
   -8.9089089     0.78943721     0.68680577
   -8.8688689     0.65405313     0.61657225
   -8.8288288     0.52228194     0.53727502
   -8.7887888     0.47695756     0.49262758
   -8.7487488     0.53151699     0.52060022
   -8.7087087     0.62310595     0.61075629
   -8.6686687     0.67543637     0.70653026
   -8.6286286     0.67711544     0.76328204
   -8.5885886     0.67687249     0.78378111
   -8.5485485     0.69940174     0.78485885
   -8.5085085     0.70594765     0.75867008
   -8.4684685     0.65549313     0.69076920
   -8.4284284     0.56824875     0.59654166
   -8.3883884     0.49938749     0.52002765
   -8.3483484     0.47668100     0.50334506
   -8.3083083     0.49178382     0.55438303
   -8.2682683     0.52789037     0.63142043
   -8.2282282     0.56759132     0.67041657
   -8.1881882     0.58897451     0.64316768
   -8.1481482     0.57863387     0.57775155
   -8.1081081     0.54646087     0.51704859
   -8.0680681     0.51670708     0.47500806
   -8.0280280     0.50503775     0.44103907
   -7.9879880     0.50597574     0.41274028
   -7.9479479     0.49798901     0.39997546
   -7.9079079     0.46192166     0.39679147
   -7.8678679     0.40171479     0.38077266
   -7.8278278     0.34307788     0.34676288
   -7.7877878     0.30416554     0.31741576
   -7.7477478     0.27890925     0.31768689
   -7.7077077     0.26073031     0.35046424
   -7.6676677     0.26509077     0.39537846
   -7.6276276     0.31245640     0.42879126
   -7.5875876     0.40189096     0.44590564
   -7.5475475     0.50821215     0.45687053
   -7.5075075     0.59668536     0.46115273
   -7.4674675     0.64399078     0.44626960
   -7.4274274     0.64860352     0.42082036
   -7.3873874     0.61630062     0.42310311
   -7.3473473     0.54830900     0.47741956
   -7.3073073     0.45941156     0.55346921
   -7.2672673     0.38691804     0.58590652
   -7.2272272     0.35688020     0.53719607
   -7.1871872     0.35515028     0.43283229
   -7.1471472     0.34928861     0.33483322
   -7.1071071     0.33152936     0.28983929
   -7.0670671     0.32416965     0.29730424
   -7.0270270     0.34155714     0.31677452
   -6.9869870     0.36737463     0.30811016
   -6.9469470     0.37523972     0.27138264
   -6.9069069     0.35112746     0.24387589
   -6.8668669     0.29783575     0.25376317
   -6.8268268     0.23966944     0.29107427
   -6.7867868     0.21493848     0.33076794
   -6.7467467     0.24325196     0.36036647
   -6.7067067     0.30429900     0.37861486
   -6.6666667     0.35831012     0.39256919
   -6.6266266     0.38332008     0.41790012
   -6.5865866     0.39106008     0.46074088
   -6.5465466     0.40977162     0.49967762
   -6.5065065     0.44698602     0.50495460
   -6.4664665     0.47499463     0.47622917
   -6.4264264     0.46743661     0.44020464
   -6.3863864     0.43742779     0.41285369
   -6.3463464     0.42263076     0.39152700
   -6.3063063     0.44362280     0.38220621
   -6.2662663     0.48575618     0.40389638
   -6.2262262     0.51763572     0.46099629
   -6.1861862     0.52946520     0.53506985
   -6.1461461     0.55185258     0.61169932
   -6.1061061     0.62085853     0.69166733
   -6.0660661     0.72025545     0.75977604
   -6.0260260     0.78360329     0.77105985
   -5.9859860     0.76427797     0.69710932
   -5.9459459     0.67160588     0.56407930
   -5.9059059     0.53839736     0.42451814
   -5.8658659     0.39897663     0.31331274
   -5.8258258     0.29071716     0.24065975
   -5.7857858     0.23317603     0.20758194
   -5.7457458     0.21053648     0.21660162
   -5.7057057     0.19922707     0.27097864
   -5.6656657     0.20615815     0.36434836
   -5.6256256     0.26039752     0.46971881
   -5.5855856     0.37206426     0.54672728
   -5.5455455     0.51627137     0.57221510
   -5.5055055     0.64881200     0.56793838
   -5.4654655     0.72529104     0.58914068
   -5.4254254     0.72730536     0.66572485
   -5.3853854     0.68582372     0.75273004
   -5.3453453     0.65447085     0.77109370
   -5.3053053     0.65033260     0.70386241
   -5.2652653     0.65215581     0.61414824
   -5.2252252     0.65375266     0.56763771
   -5.1851852     0.66737904     0.57651200
   -5.1451452     0.68303401     0.61825078
   -5.1051051     0.68251702     0.66906684
   -5.0650651     0.67718894     0.70683547
   -5.0250250     0.68527889     0.71054181
   -4.9849850     0.69062674     0.67110861
   -4.9449449     0.65545684     0.59685172
   -4.9049049     0.56610918     0.51306454
   -4.8648649     0.45032491     0.45102696
   -4.8248248     0.35835445     0.42713399
   -4.7847848     0.33837783     0.44291819
   -4.7447447     0.40849814     0.50396872
   -4.7047047     0.53530541     0.60780301
   -4.6646647     0.65594776     0.70883902
   -4.6246246     0.72178372     0.74090005
   -4.5845846     0.71929559     0.69438272
   -4.5445445     0.68154814     0.63298134
   -4.5045045     0.67159786     0.61595189
   -4.4644645     0.71094401     0.63529867
   -4.4244244     0.74358594     0.64095702
   -4.3843844     0.70389090     0.60040059
   -4.3443443     0.59811968     0.52885093
   -4.3043043     0.49823924     0.47781224
   -4.2642643     0.46459146     0.48743040
   -4.2242242     0.49362299     0.54775164
   -4.1841842     0.54718064     0.61305176
   -4.1441441     0.59895602     0.64425310
   -4.1041041     0.64039351     0.64606798
   -4.0640641     0.69046443     0.67901787
   -4.0240240     0.79211427     0.79920146
   -3.9839840     0.93190844     0.95343937
   -3.9439439     0.99466601     0.99130104
   -3.9039039     0.88122775     0.83451645
   -3.8638639     0.64423526     0.58469983
   -3.8238238     0.44561911     0.41938327
   -3.7837838     0.40256633     0.41963439
   -3.7437437     0.49556600     0.52151197
   -3.7037037     0.60063970     0.60153083
   -3.6636637     0.61206375     0.59004865
   -3.6236236     0.54447985     0.52180209
   -3.5835836     0.50660501     0.49723877
   -3.5435435     0.58442566     0.58810216
   -3.5035035     0.75650052     0.76419886
   -3.4634635     0.91797467     0.92514297
   -3.4234234     0.99436476     1.01519488
   -3.3833834     1.00631151     1.06286832
   -3.3433433     0.99704676     1.08925977
   -3.3033033     0.95696557     1.04949739
   -3.2632633     0.86705083     0.90574688
   -3.2232232     0.74983932     0.70045103
   -3.1831832     0.63193659     0.51573499
   -3.1431431     0.51256846     0.39366898
   -3.1031031     0.39381796     0.32341049
   -3.0630631     0.30110009     0.28374497
   -3.0230230     0.25955059     0.27226710
   -2.9829830     0.27474417     0.30479210
   -2.9429429     0.35190846     0.40327352
   -2.9029029     0.50489494     0.56719190
   -2.8628629     0.71441492     0.75325107
   -2.8228228     0.90840997     0.91067497
   -2.7827828     1.02581269     1.02810795
   -2.7427427     1.07793516     1.11593294
   -2.7027027     1.10881420     1.15839666
   -2.6626627     1.12004582     1.12471612
   -2.6226226     1.08519509     1.02954290
   -2.5825826     1.01720090     0.94137260
   -2.5425425     0.97393615     0.92800591
   -2.5025025     1.00674958     1.01216131
   -2.4624625     1.09995887     1.13677873
   -2.4224224     1.14824026     1.17222970
   -2.3823824     1.05110962     1.04072774
   -2.3423423     0.84631915     0.82354048
   -2.3023023     0.67632840     0.66808093
   -2.2622623     0.62249328     0.62392850
   -2.2222222     0.63917457     0.63088879
   -2.1821822     0.64220686     0.62685660
   -2.1421421     0.61246016     0.61664645
   -2.1021021     0.60455148     0.64468648
   -2.0620621     0.66950161     0.72424769
   -2.0220220     0.78322773     0.80794037
   -1.9819820     0.86031462     0.83057420
   -1.9419419     0.83634349     0.77087336
   -1.9019019     0.73826403     0.68126101
   -1.8618619     0.67159649     0.65855974
   -1.8218218     0.70765633     0.73860130
   -1.7817818     0.78998183     0.83089134
   -1.7417417     0.80791067     0.82720200
   -1.7017017     0.74197594     0.74058267
   -1.6616617     0.66805567     0.66633259
   -1.6216216     0.64738892     0.65698886
   -1.5815816     0.67428542     0.68888634
   -1.5415415     0.70681929     0.71088297
   -1.5015015     0.71801702     0.70682705
   -1.4614615     0.73172226     0.72048499
   -1.4214214     0.79075651     0.79122930
   -1.3813814     0.86630604     0.86266530
   -1.3413413     0.85437773     0.82468164
   -1.3013013     0.71674923     0.67339057
   -1.2612613     0.56346450     0.54633404
   -1.2212212     0.52587230     0.55370575
   -1.1811812     0.59886006     0.64548268
   -1.1411411     0.66952112     0.69349950
   -1.1011011     0.66649526     0.65897128
   -1.0610611     0.63339657     0.62980602
   -1.0210210     0.66821639     0.70745940
   -0.9809810     0.81555235     0.89276949
   -0.9409409     1.01973622     1.08645027
   -0.9009009     1.17389736     1.18255730
   -0.8608609     1.20149525     1.14736093
   -0.8208208     1.10433510     1.02391559
   -0.7807808     0.95968747     0.89300583
   -0.7407407     0.85724022     0.81854475
   -0.7007007     0.81932953     0.79815854
   -0.6606607     0.80045853     0.78345398
   -0.6206206     0.76884340     0.75949253
   -0.5805806     0.74811400     0.75937930
   -0.5405405     0.76646765     0.80024783
   -0.5005005     0.81765408     0.86409351
   -0.4604605     0.88759128     0.93548091
   -0.4204204     0.95662800     0.99425725
   -0.3803804     0.97322222     0.98871641
   -0.3403403     0.90575688     0.89729535
   -0.3003003     0.81296563     0.79445917
   -0.2602603     0.77986575     0.76473129
   -0.2202202     0.79708996     0.78070072
   -0.1801802     0.78255203     0.75523825
   -0.1401401     0.71693157     0.68623047
   -0.1001001     0.68416107     0.66774895
   -0.0600601     0.75548445     0.75460056
   -0.0200200     0.87824236     0.87053759
    0.0200200     0.92962710     0.89707504
    0.0600601     0.88049761     0.83996190
    0.1001001     0.84685422     0.84185090
    0.1401401     0.95279679     1.01173671
    0.1801802     1.19067888     1.29453561
    0.2202202     1.43257238     1.52627290
    0.2602603     1.53456248     1.57336465
    0.3003003     1.43329061     1.42062140
    0.3403403     1.19792304     1.18012020
    0.3803804     0.98950001     1.00650906
    0.4204204     0.91697002     0.95095495
    0.4604605     0.92478246     0.91390334
    0.5005005     0.86192836     0.77645601
    0.5405405     0.66105865     0.54078011
    0.5805806     0.40441271     0.31206271
    0.6206206     0.22229135     0.18937703
    0.6606607     0.18485748     0.20517340
    0.7007007     0.28619604     0.33087777
    0.7407407     0.46614600     0.50032695
    0.7807808     0.62988516     0.63648673
    0.8208208     0.69503277     0.68920273
    0.8608609     0.66100462     0.67689464
    0.9009009     0.61957054     0.67723581
    0.9409409     0.65478173     0.72987354
    0.9809810     0.73832108     0.77517545
    1.0210210     0.78081336     0.75536862
    1.0610611     0.77730576     0.72859925
    1.1011011     0.81196472     0.78787187
    1.1411411     0.90689918     0.90517614
    1.1811812     0.96868117     0.96000810
    1.2212212     0.91912235     0.89967182
    1.2612613     0.78929838     0.77760762
    1.3013013     0.65026487     0.65253917
    1.3413413     0.52784604     0.53089050
    1.3813814     0.41425160     0.40203962
    1.4214214     0.30926684     0.27966403
    1.4614615     0.23208889     0.20277531
    1.5015015     0.21086005     0.20359764
    1.5415415     0.25531068     0.27092329
