#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
    4.7047047     0.06222794     0.05297997
    4.7447447     0.04571151     0.03151444
    4.7847848     0.03407722     0.02335006
    4.8248248     0.03160705     0.03252435
    4.8648649     0.03717923     0.05430356
    4.9049049     0.05093297     0.07734993
    4.9449449     0.07220184     0.08914693
    4.9849850     0.09217620     0.08464100
    5.0250250     0.09695139     0.06975739
    5.0650651     0.08345870     0.05620276
    5.1051051     0.06702310     0.05185100
    5.1451452     0.06602623     0.05468446
    5.1851852     0.08149076     0.05579558
    5.2252252     0.09606017     0.04788098
    5.2652653     0.09223066     0.03180981
    5.3053053     0.06964901     0.01636967
    5.3453453     0.04423252     0.01059718
    5.3853854     0.03181791     0.01602830
    5.4254254     0.03444247     0.02628977
    5.4654655     0.04180476     0.03170433
    5.5055055     0.04361890     0.02567366
    5.5455455     0.03849786     0.01162136
    5.5855856     0.03129170     0.00093976
    5.6256256     0.02616473    -0.00048741
    5.6656657     0.02435008     0.00338463
    5.7057057     0.02549811     0.01091460
    5.7457458     0.02858492     0.02732983
    5.7857858     0.03191409     0.05201157
    5.8258258     0.03410273     0.07183795
    5.8658659     0.03510089     0.07554086
    5.9059059     0.03501643     0.06787063
    5.9459459     0.03375946     0.06029390
    5.9859860     0.03388718     0.05510640
    6.0260260     0.04095383     0.04884268
    6.0660661     0.05661404     0.04268283
    6.1061061     0.07359470     0.03960721
    6.1461461     0.08335490     0.03906737
    6.1861862     0.08520447     0.04147414
    6.2262262     0.08151369     0.05091599
    6.2662663     0.07067992     0.06864312
    6.3063063     0.05226665     0.08816477
    6.3463464     0.03299367     0.09950639
    6.3863864     0.02138075     0.09779867
    6.4264264     0.01976692     0.08733327
    6.4664665     0.02527916     0.07715564
    6.5065065     0.03563546     0.07375737
    6.5465466     0.04967453     0.07839337
    6.5865866     0.06421258     0.08864070
    6.6266266     0.07646364     0.09819558
    6.6666667     0.09022907     0.09693678
    6.7067067     0.11164070     0.07920790
    6.7467467     0.13474854     0.05163072
    6.7867868     0.14171070     0.02652112
    6.8268268     0.12408078     0.01039432
    6.8668669     0.09405454     0.00275046
    6.9069069     0.06882774     0.00197184
    6.9469470     0.05269042     0.00845507
    6.9869870     0.03963613     0.02297322
    7.0270270     0.02627491     0.04480200
    7.0670671     0.01541984     0.07183847
    7.1071071     0.01016475     0.09959485
    7.1471472     0.01038877     0.11982401
    7.1871872     0.01441248     0.12425669
    7.2272272     0.02053645     0.11136380
    7.2672673     0.02783848     0.08862409
    7.3073073     0.03747694     0.06853118
    7.3473473     0.05107677     0.06217290
    7.3873874     0.06554273     0.07344974
    7.4274274     0.07231485     0.09403952
    7.4674675     0.06658207     0.10579548
    7.5075075     0.05546932     0.09651643
    7.5475475     0.05101273     0.07194971
    7.5875876     0.05629508     0.04765510
    7.6276276     0.06312091     0.03439543
    7.6676677     0.06175395     0.03290180
    7.7077077     0.04993009     0.03627097
    7.7477478     0.03324103     0.03706028
    7.7877878     0.01991884     0.03506770
    7.8278278     0.01647998     0.03579206
    7.8678679     0.02566337     0.04114215
    7.9079079     0.04571172     0.04739723
    7.9479479     0.07043326     0.05195600
    7.9879880     0.09002135     0.05509982
    8.0280280     0.09605889     0.05675274
    8.0680681     0.08933731     0.05791215
    8.1081081     0.07877209     0.06092572
    8.1481482     0.07165082     0.06414986
    8.1881882     0.07069703     0.06242455
    8.2282282     0.07644902     0.05417868
    8.2682683     0.08412223     0.04274008
    8.3083083     0.08429339     0.03150099
    8.3483484     0.07404185     0.02236122
    8.3883884     0.06170032     0.01847818
    8.4284284     0.05667506     0.02440021
    8.4684685     0.05910914     0.04167330
    8.5085085     0.06178427     0.06543090
    8.5485485     0.06062018     0.08638669
    8.5885886     0.05978861     0.09677252
    8.6286286     0.06432825     0.09429787
    8.6686687     0.07343438     0.08126466
    8.7087087     0.08395086     0.06348515
    8.7487488     0.09225951     0.04977482
    8.7887888     0.09178041     0.04670224
    8.8288288     0.07861162     0.05305896
    8.8688689     0.05862387     0.06289990
    8.9089089     0.04115015     0.07234582
    8.9489490     0.02972658     0.08081857
    8.9889890     0.02401846     0.08799139
    9.0290290     0.02566354     0.09164349
    9.0690691     0.03886852     0.08899345
    9.1091091     0.06743164     0.08118639
    9.1491491     0.10895598     0.07397146
    9.1891892     0.14810870     0.07024079
    9.2292292     0.16208458     0.06523209
    9.2692693     0.14162270     0.05413100
    9.3093093     0.10193877     0.04074199
    9.3493494     0.06663823     0.03316000
    9.3893894     0.04691932     0.03375922
    9.4294294     0.04013610     0.03809649
    9.4694695     0.04066303     0.04193933
    9.5095095     0.04491547     0.04513968
    9.5495496     0.04847481     0.04867655
    9.5895896     0.04658455     0.05163527
    9.6296296     0.04036801     0.05243659
    9.6696697     0.03742041     0.05217496
    9.7097097     0.04294203     0.05580301
    9.7497497     0.05322233     0.06661221
    9.7897898     0.05990815     0.07894415
    9.8298298     0.05896187     0.08217103
    9.8698699     0.05442473     0.07275527
    9.9099099     0.05448435     0.05650392
    9.9499500     0.06351293     0.04005001
    9.9899900     0.07634072     0.02623489
   10.0300300     0.08198985     0.01623344
   10.0700701     0.07482727     0.01076342
   10.1101101     0.05979843     0.00930160
   10.1501502     0.04568254     0.01158757
   10.1901902     0.03593880     0.02064017
   10.2302302     0.02833945     0.04143548
   10.2702703     0.02237208     0.07353143
   10.3103103     0.02380913     0.10603759
   10.3503504     0.04012937     0.12507622
   10.3903904     0.07073306     0.12642880
   10.4304304     0.10244525     0.11494182
   10.4704705     0.11914586     0.09516243
   10.5105105     0.11655632     0.07136620
   10.5505506     0.10271717     0.05070340
   10.5905906     0.08670242     0.03800315
   10.6306306     0.07238699     0.03243345
   10.6706707     0.05921755     0.03196508
   10.7107107     0.04543549     0.03594790
   10.7507508     0.03229759     0.04248428
   10.7907908     0.02466442     0.04728981
   10.8308308     0.02649334     0.04650870
   10.8708709     0.03680216     0.03996316
   10.9109109     0.04986444     0.03222307
   10.9509510     0.05828800     0.02944298
   10.9909910     0.05696620     0.03330335
   11.0310310     0.04683389     0.03969928
   11.0710711     0.03475245     0.04475613
   11.1111111     0.02718551     0.05009615
   11.1511512     0.02466121     0.05997124
   11.1911912     0.02425404     0.07292766
   11.2312312     0.02564570     0.07946396
   11.2712713     0.03190007     0.07221251
   11.3113113     0.04403267     0.05603362
   11.3513514     0.05699274     0.04311263
   11.3913914     0.06354959     0.04099104
   11.4314314     0.06200790     0.04916988
   11.4714715     0.05664579     0.06335790
   11.5115115     0.05026000     0.07783503
   11.5515516     0.04189135     0.08484805
   11.5915916     0.03322299     0.07829230
   11.6316316     0.03139200     0.06097625
   11.6716717     0.04240394     0.04312223
   11.7117117     0.06294292     0.03198547
   11.7517518     0.08072264     0.02748555
   11.7917918     0.08516624     0.02681547
   11.8318318     0.07636470     0.02840863
   11.8718719     0.06177429     0.03195304
   11.9119119     0.04775054     0.03710973
   11.9519520     0.03634153     0.04264011
   11.9919920     0.02729113     0.04739971
   12.0320320     0.02079349     0.05142821
   12.0720721     0.01799746     0.05379915
   12.1121121     0.01980283     0.05145672
   12.1521522     0.02629716     0.04371388
   12.1921922     0.03637446     0.03593817
   12.2322322     0.04727452     0.03453287
   12.2722723     0.05592890     0.03873287
   12.3123123     0.06054682     0.04250590
   12.3523524     0.06067263     0.04582452
   12.3923924     0.05797820     0.05715227
   12.4324324     0.05629135     0.08071937
   12.4724725     0.05768793     0.10749873
   12.5125125     0.06035054     0.12319418
   12.5525526     0.06294055     0.12060285
   12.5925926     0.06791595     0.10296436
   12.6326326     0.07730704     0.08097844
   12.6726727     0.08705966     0.06618713
   12.7127127     0.08990293     0.06273600
   12.7527528     0.08496505     0.06629986
   12.7927928     0.08032397     0.06996826
   12.8328328     0.08365820     0.06842062
   12.8728729     0.09312240     0.06072696
   12.9129129     0.09926800     0.05119679
   12.9529530     0.09448212     0.04304831
   12.9929930     0.07949350     0.03366493
   13.0330330     0.06182235     0.02151723
   13.0730731     0.04790924     0.01335010
   13.1131131     0.03719917     0.01811835
   13.1531532     0.02648866     0.03504055
   13.1931932     0.01668534     0.05158704
   13.2332332     0.01039070     0.05528622
   13.2732733     0.00736346     0.04589314
   13.3133133     0.00672905     0.03266117
   13.3533534     0.01049481     0.02282547
   13.3933934     0.02246691     0.01748687
   13.4334334     0.04316282     0.01505887
   13.4734735     0.06449058     0.01446501
   13.5135135     0.07274606     0.01648358
   13.5535536     0.06216378     0.02298020
   13.5935936     0.04212183     0.03375042
   13.6336336     0.02662131     0.04411765
   13.6736737     0.02209678     0.04726985
   13.7137137     0.02749053     0.04118083
   13.7537538     0.03844220     0.03277355
   13.7937938     0.04883675     0.03231430
   13.8338338     0.05406739     0.04295534
   13.8738739     0.05463712     0.05704496
   13.9139139     0.05331810     0.06393931
   13.9539540     0.05028284     0.06124285
   13.9939940     0.04450277     0.05628374
   14.0340340     0.03730202     0.05810092
   14.0740741     0.03231678     0.07152496
   14.1141141     0.03353779     0.09417757
   14.1541542     0.04237969     0.11307895
   14.1941942     0.05626530     0.11112491
   14.2342342     0.07254444     0.08504279
   14.2742743     0.09121487     0.05170935
   14.3143143     0.10903757     0.03263892
   14.3543544     0.11570941     0.03760202
   14.3943944     0.10400241     0.06198385
   14.4344344     0.08060229     0.09207295
   14.4744745     0.06103660     0.11230899
   14.5145145     0.05720907     0.11211559
   14.5545546     0.07035942     0.09094507
   14.5945946     0.09117284     0.06000079
   14.6346346     0.10803912     0.03656374
   14.6746747     0.11740872     0.03431486
   14.7147147     0.12354034     0.05843970
   14.7547548     0.12770701     0.10330779
   14.7947948     0.12252751     0.14956109
   14.8348348     0.10297391     0.17206805
   14.8748749     0.08014807     0.16209409
   14.9149149     0.07376220     0.13861569
   14.9549550     0.08960444     0.12902970
   14.9949950     0.11152843     0.13993938
   15.0350350     0.11825712     0.15238190
   15.0750751     0.10607980     0.14436801
   15.1151151     0.09224677     0.11269548
   15.1551552     0.09468527     0.07233451
   15.1951952     0.11162136     0.04018247
   15.2352352     0.12468234     0.02352834
   15.2752753     0.11878744     0.02218839
   15.3153153     0.09476608     0.03595193
   15.3553554     0.06569704     0.06597005
   15.3953954     0.04549234     0.10967456
   15.4354354     0.04074817     0.15736984
   15.4754755     0.05023036     0.19501016
   15.5155155     0.06739125     0.21030907
   15.5555556     0.08385212     0.19863064
   15.5955956     0.09762842     0.16613453
   15.6356356     0.11886965     0.12749493
   15.6756757     0.15873265     0.09777154
   15.7157157     0.20787222     0.08242469
   15.7557558     0.23425604     0.07474593
   15.7957958     0.21307763     0.06571806
   15.8358358     0.15511566     0.05507383
   15.8758759     0.09695336     0.05076447
   15.9159159     0.06835652     0.06060457
   15.9559560     0.07287350     0.08334203
   15.9959960     0.09096372     0.10418734
   16.0360360     0.09874382     0.10545509
   16.0760761     0.08889600     0.08645741
   16.1161161     0.07387355     0.06421302
   16.1561562     0.06957833     0.05281428
   16.1961962     0.07950991     0.05369530
   16.2362362     0.09390691     0.06443086
   16.2762763     0.10033394     0.08192990
   16.3163163     0.09282745     0.09696874
   16.3563564     0.07411222     0.09898490
   16.3963964     0.05422790     0.08939683
   16.4364364     0.04553497     0.08291586
   16.4764765     0.05425369     0.09109326
   16.5165165     0.07548176     0.10795816
   16.5565566     0.09830621     0.11828765
   16.5965966     0.11667987     0.11771990
   16.6366366     0.13144758     0.11912267
   16.6766767     0.14074730     0.14014367
   16.7167167     0.13713312     0.18150962
   16.7567568     0.11898492     0.21645095
   16.7967968     0.09731783     0.21366461
   16.8368368     0.08569578     0.17178149
   16.8768769     0.08754841     0.11776797
   16.9169169     0.09789198     0.07662122
   16.9569570     0.11300393     0.05799350
   16.9969970     0.13028981     0.06387365
   17.0370370     0.14395823     0.09037148
   17.0770771     0.15129193     0.12364089
   17.1171171     0.15590279     0.14717787
   17.1571572     0.15890768     0.15492622
   17.1971972     0.15759957     0.15249216
   17.2372372     0.15262969     0.14666412
   17.2772773     0.14687649     0.13717676
   17.3173173     0.14121346     0.11930675
   17.3573574     0.13553458     0.09284030
   17.3973974     0.12915201     0.06648601
   17.4374374     0.12020533     0.05338328
   17.4774775     0.10863743     0.06221531
   17.5175175     0.10010861     0.08853632
   17.5575576     0.10301750     0.11334581
   17.5975976     0.11827452     0.11872726
   17.6376376     0.13482223     0.10699648
   17.6776777     0.13828695     0.09440455
   17.7177177     0.12407461     0.08860160
   17.7577578     0.10254011     0.08436412
   17.7977978     0.08869586     0.07702702
   17.8378378     0.08535143     0.06804676
   17.8778779     0.08201280     0.05925369
   17.9179179     0.07056758     0.05087422
   17.9579580     0.05422934     0.04409595
   17.9979980     0.04141150     0.03970447
   18.0380380     0.03771724     0.03750882
   18.0780781     0.04295511     0.03986719
   18.1181181     0.05111578     0.04986394
   18.1581582     0.05535406     0.06405093
   18.1981982     0.05600261     0.07229054
   18.2382382     0.05928068     0.06774917
   18.2782783     0.06639105     0.05560920
   18.3183183     0.07054750     0.04893232
   18.3583584     0.06715823     0.05547019
   18.3983984     0.06128307     0.07186579
   18.4384384     0.06092586     0.08965506
   18.4784785     0.06599372     0.10122100
   18.5185185     0.06990177     0.10245645
   18.5585586     0.07015954     0.09727520
   18.5985986     0.06915378     0.09822494
   18.6386386     0.06668625     0.11635492
   18.6786787     0.06217186     0.14784937
   18.7187187     0.06269604     0.17333679
   18.7587588     0.07745526     0.17520378
   18.7987988     0.10267042     0.15337377
   18.8388388     0.12142155     0.12105265
   18.8788789     0.12215927     0.09183871
   18.9189189     0.11130625     0.07336935
   18.9589590     0.10439572     0.06595803
   18.9989990     0.10742061     0.06529969
   19.0390390     0.11065564     0.06767150
   19.0790791     0.10441065     0.07090079
   19.1191191     0.09505790     0.07297010
   19.1591592     0.09505551     0.07346426
   19.1991992     0.10278672     0.07512739
   19.2392392     0.10540733     0.08108123
   19.2792793     0.09969068     0.08938106
   19.3193193     0.09793156     0.09409112
   19.3593594     0.10837969     0.09450684
   19.3993994     0.11950806     0.09728750
   19.4394394     0.11559212     0.10775061
   19.4794795     0.10117757     0.12482197
   19.5195195     0.09658229     0.14117552
   19.5595596     0.11362301     0.14483617
   19.5995996     0.14247843     0.12795506
   19.6396396     0.15863340     0.09519034
   19.6796797     0.14405114     0.05929763
   19.7197197     0.10394556     0.03135613
   19.7597598     0.06015058     0.01665983
   19.7997998     0.03090973     0.01583311
   19.8398398     0.02008042     0.02647349
   19.8798799     0.02039315     0.04274589
   19.9199199     0.02250745     0.05621285
   19.9599600     0.02310182     0.06253298
   20.0000000     0.02571656     0.06710927
