#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
   -1.8618619     0.34073705     0.17560473
   -1.8218218     0.28728546     0.16644989
   -1.7817818     0.21453700     0.14821193
   -1.7417417     0.16028060     0.12378567
   -1.7017017     0.14659234     0.11381388
   -1.6616617     0.16791563     0.12942842
   -1.6216216     0.20253763     0.16168408
   -1.5815816     0.22405286     0.19605478
   -1.5415415     0.21096680     0.22495704
   -1.5015015     0.16605460     0.24687059
   -1.4614615     0.12261097     0.26077245
   -1.4214214     0.11539455     0.26657881
   -1.3813814     0.15127613     0.27101283
   -1.3413413     0.21403200     0.28524827
   -1.3013013     0.28266716     0.31247094
   -1.2612613     0.33684924     0.34203844
   -1.2212212     0.35862564     0.36180535
   -1.1811812     0.34464366     0.37842533
   -1.1411411     0.31414202     0.41196632
   -1.1011011     0.29272467     0.46008556
   -1.0610611     0.29168201     0.48781595
   -1.0210210     0.30840044     0.46598005
   -0.9809810     0.32943833     0.40280903
   -0.9409409     0.33318785     0.33184669
   -0.9009009     0.31594352     0.28080461
   -0.8608609     0.30583786     0.25058114
   -0.8208208     0.32170218     0.21917297
   -0.7807808     0.33539247     0.17034948
   -0.7407407     0.31015612     0.11234116
   -0.7007007     0.26351736     0.06454726
   -0.6606607     0.25518729     0.04008190
   -0.6206206     0.31491337     0.04609404
   -0.5805806     0.40725141     0.08831034
   -0.5405405     0.46824427     0.16427442
   -0.5005005     0.46204742     0.25117085
   -0.4604605     0.39771324     0.30814800
   -0.4204204     0.30481779     0.30581221
   -0.3803804     0.21242537     0.25965718
   -0.3403403     0.14515421     0.21558997
   -0.3003003     0.11276774     0.19350816
   -0.2602603     0.10395154     0.17147527
   -0.2202202     0.10733229     0.13197639
   -0.1801802     0.12833572     0.09075435
   -0.1401401     0.16970252     0.07315185
   -0.1001001     0.20956116     0.08936344
   -0.0600601     0.21822398     0.13475928
   -0.0200200     0.19195385     0.19374625
    0.0200200     0.15840609     0.24442877
    0.0600601     0.15066811     0.27421359
    0.1001001     0.17782807     0.29025682
    0.1401401     0.21837840     0.30709426
    0.1801802     0.24885207     0.32915530
    0.2202202     0.27394960     0.35102766
    0.2602603     0.30814585     0.36424997
    0.3003003     0.33995847     0.36085678
    0.3403403     0.34617154     0.34339124
    0.3803804     0.32892703     0.32710661
    0.4204204     0.31122620     0.32153913
    0.4604605     0.30763813     0.32102240
    0.5005005     0.31093145     0.32062804
    0.5405405     0.29892246     0.32865252
    0.5805806     0.25998398     0.35023886
    0.6206206     0.21035729     0.36537320
    0.6606607     0.17479223     0.34467563
    0.7007007     0.16710070     0.29050486
    0.7407407     0.19683337     0.24802205
    0.7807808     0.26588723     0.26815362
    0.8208208     0.35400339     0.35607190
    0.8608609     0.42745374     0.46209746
    0.9009009     0.45765819     0.53717713
    0.9409409     0.43472427     0.58010634
    0.9809810     0.38179795     0.60669448
    1.0210210     0.34180333     0.60702981
    1.0610611     0.33659746     0.57055127
    1.1011011     0.35699714     0.52057948
    1.1411411     0.38820600     0.48958589
    1.1811812     0.41745577     0.47903968
    1.2212212     0.42679626     0.45996028
    1.2612613     0.41253551     0.40589353
    1.3013013     0.40443984     0.32223763
    1.3413413     0.43737645     0.24228414
    1.3813814     0.51419625     0.19300793
    1.4214214     0.61395470     0.17175078
    1.4614615     0.71155581     0.16209617
    1.5015015     0.76703317     0.16050602
    1.5415415     0.73413265     0.17606686
    1.5815816     0.61289782     0.21769141
    1.6216216     0.46387918     0.28859264
    1.6616617     0.35594223     0.37561757
    1.7017017     0.31553886     0.44584894
    1.7417417     0.31632667     0.47477587
    1.7817818     0.31037691     0.46782140
    1.8218218     0.27451518     0.43813681
    1.8618619     0.22334999     0.39003887
    1.9019019     0.18913375     0.33859185
    1.9419419     0.19986490     0.31115621
    1.9819820     0.26277471     0.31557409
    2.0220220     0.35848408     0.33054040
    2.0620621     0.45389336     0.33548842
    2.1021021     0.52415115     0.32987601
    2.1421421     0.56021013     0.31456697
    2.1821822     0.55505996     0.27990689
    2.2222222     0.50016303     0.22843208
    2.2622623     0.40652874     0.18795623
    2.3023023     0.31321393     0.18481847
    2.3423423     0.26190774     0.21832758
    2.3823824     0.26274084     0.27611677
    2.4224224     0.28420224     0.35136727
    2.4624625     0.28176551     0.41979387
    2.5025025     0.24235972     0.43618564
    2.5425425     0.19410208     0.39195425
    2.5825826     0.17146445     0.33881521
    2.6226226     0.18729769     0.32587685
    2.6626627     0.23580295     0.34915975
    2.7027027     0.29631618     0.37406670
    2.7427427     0.33957524     0.37516953
    2.7827828     0.35510494     0.35269763
    2.8228228     0.36062194     0.32851571
    2.8628629     0.37068806     0.32828638
    2.9029029     0.37697929     0.36448673
    2.9429429     0.36681721     0.42819323
    2.9829830     0.34171371     0.48917589
    3.0230230     0.31431630     0.50743068
    3.0630631     0.30429351     0.46187493
    3.1031031     0.33857816     0.37846526
    3.1431431     0.42658727     0.30808663
    3.1831832     0.52783269     0.27057236
    3.2232232     0.58234221     0.24844741
    3.2632633     0.57876394     0.22779234
    3.3033033     0.55470364     0.21226858
    3.3433433     0.53688019     0.20258614
    3.3833834     0.52016939     0.19139847
    3.4234234     0.49873869     0.18409788
    3.4634635     0.47812270     0.20263932
    3.5035035     0.45031106     0.25799702
    3.5435435     0.39114700     0.33402250
    3.5835836     0.29832756     0.40441124
    3.6236236     0.21346025     0.45270925
    3.6636637     0.19382076     0.47022192
    3.7037037     0.25895113     0.44822895
    3.7437437     0.36133397     0.39667317
    3.7837838     0.42203426     0.36119657
    3.8238238     0.40384570     0.38107076
    3.8638639     0.33524795     0.44036268
    3.9039039     0.27170247     0.49894154
    3.9439439     0.25552124     0.54362327
    3.9839840     0.29425619     0.57048017
    4.0240240     0.35861953     0.55898756
    4.0640641     0.41235455     0.50454558
    4.1041041     0.44111897     0.44148185
    4.1441441     0.44152034     0.40529101
    4.1841842     0.40936194     0.40088297
    4.2242242     0.36477749     0.42573473
    4.2642643     0.35278898     0.48923796
    4.3043043     0.39010474     0.57754602
    4.3443443     0.44813715     0.62783228
    4.3843844     0.49858886     0.58375828
    4.4244244     0.53597949     0.46522072
    4.4644645     0.56480077     0.35053441
    4.5045045     0.60037464     0.30409990
    4.5445445     0.66124284     0.33817662
    4.5845846     0.73272394     0.42016714
    4.6246246     0.75968032     0.49479062
    4.6646647     0.70391942     0.51100333
    4.7047047     0.59700222     0.45178024
    4.7447447     0.50834142     0.34916184
    4.7847848     0.46935906     0.26526998
    4.8248248     0.45699931     0.24858781
    4.8648649     0.44628668     0.30350029
    4.9049049     0.44358538     0.39692477
    4.9449449     0.45807427     0.48289120
    4.9849850     0.47312743     0.52480414
    5.0250250     0.46430812     0.51891841
    5.0650651     0.43052790     0.49868069
    5.1051051     0.39939397     0.49717668
    5.1451452     0.40184711     0.50764459
    5.1851852     0.43705726     0.49163022
    5.2252252     0.46857240     0.42320921
    5.2652653     0.46230822     0.31971638
    5.3053053     0.41689111     0.22726389
    5.3453453     0.35441885     0.18128306
    5.3853854     0.30113830     0.18818339
    5.4254254     0.27488659     0.23798244
    5.4654655     0.27145582     0.31870692
    5.5055055     0.26889193     0.41447767
    5.5455455     0.25575023     0.49715656
    5.5855856     0.25311522     0.52990227
    5.6256256     0.30938799     0.49255885
    5.6656657     0.45426328     0.40699018
    5.7057057     0.63386391     0.32358798
    5.7457458     0.72470672     0.28523656
    5.7857858     0.65699953     0.31474363
    5.8258258     0.49223937     0.41264742
    5.8658659     0.34056429     0.54108592
    5.9059059     0.24744187     0.63097032
    5.9459459     0.19865687     0.63719851
    5.9859860     0.18819454     0.57725114
    6.0260260     0.23281868     0.49657135
    6.0660661     0.33502147     0.41808981
    6.1061061     0.46829096     0.34384510
    6.1461461     0.59767438     0.28316148
    6.1861862     0.68611739     0.26061943
    6.2262262     0.69375022     0.29815013
    6.2662663     0.60963559     0.38861749
    6.3063063     0.47550689     0.48579138
    6.3463464     0.35484779     0.53116551
    6.3863864     0.28383360     0.50716989
    6.4264264     0.25828507     0.46000319
    6.4664665     0.26073709     0.45643045
    6.5065065     0.28088036     0.52871201
    6.5465466     0.30413842     0.66164195
    6.5865866     0.31306354     0.79982583
    6.6266266     0.32277024     0.86206361
    6.6666667     0.39352050     0.79047491
    6.7067067     0.57177714     0.60875385
    6.7467467     0.80438567     0.40700937
    6.7867868     0.95196569     0.26151181
    6.8268268     0.92925471     0.19757019
    6.8668669     0.79258986     0.21621796
    6.9069069     0.65172975     0.30656325
    6.9469470     0.54505071     0.43335196
    6.9869870     0.44269462     0.55183294
    7.0270270     0.33574143     0.63466886
    7.0670671     0.27051204     0.67004748
    7.1071071     0.29255848     0.66049387
    7.1471472     0.38148919     0.62815505
    7.1871872     0.45793941     0.58626964
    7.2272272     0.46852671     0.52003445
    7.2672673     0.45108909     0.42408890
    7.3073073     0.48321941     0.33006451
    7.3473473     0.57606139     0.28204602
    7.3873874     0.65581083     0.30927685
    7.4274274     0.64776806     0.41183540
    7.4674675     0.55025134     0.54502147
    7.5075075     0.42535871     0.63134320
    7.5475475     0.33591133     0.61348035
    7.5875876     0.29827307     0.50600855
    7.6276276     0.29104216     0.39180652
    7.6676677     0.29345319     0.34819890
    7.7077077     0.30549135     0.37281465
    7.7477478     0.33891481     0.40371320
    7.7877878     0.39286707     0.40638633
    7.8278278     0.44145940     0.40410769
    7.8678679     0.46284855     0.42813318
    7.9079079     0.47514539     0.48551296
    7.9479479     0.50923674     0.56972961
    7.9879880     0.55238092     0.65159720
    8.0280280     0.56152941     0.68276452
    8.0680681     0.52903950     0.66152711
    8.1081081     0.49358411     0.65066915
    8.1481482     0.49003000     0.68548125
    8.1881882     0.52748054     0.71745712
    8.2282282     0.60101316     0.68178278
    8.2682683     0.67979902     0.57547871
    8.3083083     0.70758789     0.44324805
    8.3483484     0.66514500     0.32606118
    8.3883884     0.61131338     0.25154420
    8.4284284     0.62064469     0.23944879
    8.4684685     0.69064700     0.28569426
    8.5085085     0.73890078     0.35916919
    8.5485485     0.70383246     0.43351060
    8.5885886     0.62340463     0.50668188
    8.6286286     0.57765691     0.57040948
    8.6686687     0.58541988     0.58464909
    8.7087087     0.60232507     0.52379541
    8.7487488     0.58664966     0.43226296
    8.7887888     0.53453417     0.38445170
    8.8288288     0.47209624     0.40130813
    8.8688689     0.42158034     0.44901217
    8.9089089     0.37338221     0.50296003
    8.9489490     0.30808162     0.57683240
    8.9889890     0.23918864     0.69419800
    9.0290290     0.21304205     0.84286830
    9.0690691     0.27963127     0.96293600
    9.1091091     0.47653978     1.00257784
    9.1491491     0.80255589     0.98467781
    9.1891892     1.16576075     0.96863873
    9.2292292     1.40126452     0.94205645
    9.2692693     1.40738707     0.83199011
    9.3093093     1.23860674     0.63543908
    9.3493494     1.02393635     0.44699702
    9.3893894     0.83698073     0.34754811
    9.4294294     0.67972196     0.33901842
    9.4694695     0.54629738     0.38826758
    9.5095095     0.44596404     0.47313432
    9.5495496     0.37548511     0.57551619
    9.5895896     0.32342655     0.67117591
    9.6296296     0.30995785     0.74028657
    9.6696697     0.38048239     0.77974575
    9.7097097     0.54477790     0.80638373
    9.7497497     0.74494551     0.83169232
    9.7897898     0.88991766     0.83418721
    9.8298298     0.91570462     0.78625399
    9.8698699     0.83163219     0.69301972
    9.9099099     0.72243625     0.58149289
    9.9499500     0.67445036     0.47632426
    9.9899900     0.68389373     0.39552344
   10.0300300     0.68027069     0.34830159
   10.0700701     0.63644550     0.32954696
   10.1101101     0.58952692     0.32245591
   10.1501502     0.56315402     0.32621149
   10.1901902     0.52914810     0.38876602
   10.2302302     0.45082343     0.57281831
   10.2702703     0.34883162     0.86066256
   10.3103103     0.30950980     1.12237735
   10.3503504     0.40583728     1.21666284
   10.3903904     0.61230172     1.11919073
   10.4304304     0.82226356     0.92467078
   10.4704705     0.95239994     0.73981497
   10.5105105     0.99564391     0.61752453
   10.5505506     0.97848879     0.56892248
   10.5905906     0.92786226     0.57552440
   10.6306306     0.86598340     0.59376042
   10.6706707     0.78487837     0.59063704
   10.7107107     0.65907433     0.57704321
   10.7507508     0.51308197     0.58365691
   10.7907908     0.43158022     0.61126684
   10.8308308     0.47848677     0.62332774
   10.8708709     0.62880687     0.58720008
   10.9109109     0.78862126     0.52033873
   10.9509510     0.86439965     0.47954387
   10.9909910     0.81377160     0.49475003
   11.0310310     0.66359599     0.54347077
   11.0710711     0.49005559     0.59673457
   11.1111111     0.35902821     0.65388821
   11.1511512     0.28681100     0.72493995
   11.1911912     0.26616650     0.79822843
   11.2312312     0.30617869     0.82989685
   11.2712713     0.41730912     0.77843892
   11.3113113     0.56439100     0.66394379
   11.3513514     0.67628172     0.56779950
   11.3913914     0.72094962     0.55266024
   11.4314314     0.73792559     0.61064211
   11.4714715     0.76618759     0.71091737
   11.5115115     0.76883985     0.84454167
   11.5515516     0.68668605     0.97572520
   11.5915916     0.55672542     1.02644976
   11.6316316     0.51280249     0.97004077
   11.6716717     0.65458620     0.86019016
   11.7117117     0.93266919     0.74759683
   11.7517518     1.17568645     0.64540636
   11.7917918     1.25427496     0.55988019
   11.8318318     1.19149589     0.50431291
   11.8718719     1.08074047     0.49647821
   11.9119119     0.95785600     0.54009704
   11.9519520     0.80468201     0.60122466
   11.9919920     0.63352887     0.63663071
   12.0320320     0.50496096     0.64363799
   12.0720721     0.45653727     0.64068855
   12.1121121     0.46495663     0.61487360
   12.1521522     0.49548008     0.53760809
   12.1921922     0.53619958     0.42666484
   12.2322322     0.57315686     0.34568138
   12.2722723     0.58655017     0.33147682
   12.3123123     0.57684448     0.36623037
   12.3523524     0.55573330     0.43649459
   12.3923924     0.51835026     0.56293495
   12.4324324     0.45337414     0.73656926
   12.4724725     0.37000497     0.87349647
   12.5125125     0.29679229     0.88410013
   12.5525526     0.26622779     0.77243045
   12.5925926     0.30627663     0.63829343
   12.6326326     0.43130787     0.59154352
   12.6726727     0.62798657     0.67437265
   12.7127127     0.84624655     0.84806480
   12.7527528     1.02176691     1.03070004
   12.7927928     1.12761695     1.13973011
   12.8328328     1.18117044     1.12909468
   12.8728729     1.19353103     1.02590321
   12.9129129     1.16160871     0.91543253
   12.9529530     1.09913764     0.86162306
   12.9929930     1.02750301     0.85504961
   13.0330330     0.96548453     0.83454836
   13.0730731     0.93634602     0.74417481
   13.1131131     0.94026430     0.59207098
   13.1531532     0.93537542     0.45549454
   13.1931932     0.87519001     0.40346220
   13.2332332     0.74455926     0.43292567
   13.2732733     0.56513507     0.49534151
   13.3133133     0.39811136     0.54990337
   13.3533534     0.32609076     0.57858186
   13.3933934     0.39534404     0.58465459
   13.4334334     0.56136168     0.58931500
   13.4734735     0.70359987     0.61692200
   13.5135135     0.72577852     0.68016186
   13.5535536     0.63997021     0.76359473
   13.5935936     0.53390768     0.81622501
   13.6336336     0.48972798     0.79232291
   13.6736737     0.54873280     0.70393982
   13.7137137     0.69038292     0.61010979
   13.7537538     0.81671232     0.56969733
   13.7937938     0.81589817     0.61146069
   13.8338338     0.67504756     0.70419644
   13.8738739     0.50156548     0.75614126
   13.9139139     0.42494405     0.71018733
   13.9539540     0.49220499     0.62937086
   13.9939940     0.63641457     0.62148409
   14.0340340     0.73114352     0.71671921
   14.0740741     0.71040612     0.87760725
   14.1141141     0.63690507     1.05443533
   14.1541542     0.62364759     1.16225670
   14.1941942     0.72712926     1.09408889
   14.2342342     0.93231548     0.84881561
   14.2742743     1.15450390     0.58282872
   14.3143143     1.24934287     0.46431189
   14.3543544     1.13286043     0.52408814
   14.3943944     0.90046893     0.68956202
   14.4344344     0.74378487     0.90643206
   14.4744745     0.75618723     1.15101651
   14.5145145     0.87143077     1.34360261
   14.5545546     0.96898025     1.36298509
   14.5945946     0.99184036     1.18741934
   14.6346346     0.97646741     0.93931842
   14.6746747     1.00456227     0.76459110
   14.7147147     1.11764841     0.72733527
   14.7547548     1.25620558     0.80875602
   14.7947948     1.29256060     0.93494438
   14.8348348     1.14835813     1.01405590
   14.8748749     0.88735819     1.00628018
   14.9149149     0.67176267     0.94875701
   14.9549550     0.60733671     0.89315230
   14.9949950     0.65361720     0.85335113
   15.0350350     0.70290496     0.81739645
   15.0750751     0.71078594     0.78467303
   15.1151151     0.71952371     0.78786545
   15.1551552     0.77419602     0.85551482
   15.1951952     0.85205452     0.94023728
   15.2352352     0.89584458     0.94206722
   15.2752753     0.90007492     0.83685307
   15.3153153     0.91921883     0.72031739
   15.3553554     0.98433019     0.69292370
   15.3953954     1.04455599     0.75706990
   15.4354354     1.02123246     0.84133794
   15.4754755     0.92020584     0.87845839
   15.5155155     0.83519185     0.84988498
   15.5555556     0.81566734     0.77321424
   15.5955956     0.80540155     0.67230048
   15.6356356     0.75178486     0.58293026
   15.6756757     0.70318346     0.55166405
   15.7157157     0.73855215     0.58508675
   15.7557558     0.83580637     0.62976572
   15.7957958     0.87015312     0.63518882
   15.8358358     0.75692919     0.60921841
   15.8758759     0.55889994     0.59718802
   15.9159159     0.42656684     0.64564541
   15.9559560     0.45105669     0.77939210
   15.9959960     0.58227711     0.95171634
   16.0360360     0.68489343     1.04312219
   16.0760761     0.68767577     0.98314412
   16.1161161     0.67076558     0.83496103
   16.1561562     0.77133136     0.70303413
   16.1961962     0.99779559     0.62183063
   16.2362362     1.18079839     0.57764518
   16.2762763     1.14530694     0.55717958
   16.3163163     0.89768254     0.53469106
   16.3563564     0.60319708     0.47918899
   16.3963964     0.42020562     0.40533009
   16.4364364     0.39324126     0.38001611
   16.4764765     0.46681785     0.45539690
   16.5165165     0.55390819     0.60525408
   16.5565566     0.59206879     0.74271523
   16.5965966     0.57015326     0.79971103
   16.6366366     0.52988234     0.79661500
   16.6766767     0.53409522     0.83848881
   16.7167167     0.61180273     0.99914459
   16.7567568     0.72760161     1.20890494
   16.7967968     0.81588830     1.32229962
   16.8368368     0.84800907     1.26760441
   16.8768769     0.84850088     1.06890354
   16.9169169     0.86040822     0.79430479
   16.9569570     0.92166864     0.54543518
   16.9969970     1.02533213     0.42707015
   17.0370370     1.07964999     0.47131102
   17.0770771     0.99247087     0.61841625
   17.1171171     0.80155959     0.78356994
   17.1571572     0.63951876     0.91254316
   17.1971972     0.58929218     0.98551045
   17.2372372     0.62665222     1.02063926
   17.2772773     0.67604484     1.06400724
   17.3173173     0.69656042     1.14228913
   17.3573574     0.71694898     1.24189846
   17.3973974     0.78779497     1.32185141
   17.4374374     0.92197651     1.32303316
   17.4774775     1.09286886     1.21148955
   17.5175175     1.25943081     1.02260931
   17.5575576     1.37758627     0.81721694
   17.5975976     1.40684969     0.63090981
   17.6376376     1.32345924     0.49601146
   17.6776777     1.13327786     0.43958968
   17.7177177     0.87780446     0.43910615
   17.7577578     0.63106618     0.43998166
   17.7977978     0.47650760     0.42125181
   17.8378378     0.45375901     0.40739500
   17.8778779     0.51465831     0.42695758
   17.9179179     0.56008164     0.48797090
   17.9579580     0.53462266     0.58028427
   17.9979980     0.46255220     0.68372605
   18.0380380     0.40391631     0.77752636
   18.0780781     0.41549752     0.84742371
   18.1181181     0.52739675     0.89500444
   18.1581582     0.70847310     0.93018255
   18.1981982     0.87722137     0.93592016
   18.2382382     0.97943918     0.87111668
   18.2782783     1.02718702     0.73826743
   18.3183183     1.04160043     0.62186635
   18.3583584     1.01165372     0.62000510
   18.3983984     0.94532942     0.73852725
   18.4384384     0.89288433     0.88129613
   18.4784785     0.87425689     0.94393995
   18.5185185     0.85082922     0.89620128
   18.5585586     0.79614173     0.78910499
   18.5985986     0.72957109     0.71233334
   18.6386386     0.66793521     0.72615925
   18.6786787     0.60480411     0.80631924
   18.7187187     0.55357015     0.87969782
   18.7587588     0.55792206     0.91234466
   18.7987988     0.63433237     0.90484956
   18.8388388     0.73957546     0.83829791
   18.8788789     0.81280835     0.71245601
   18.9189189     0.82548692     0.58765123
   18.9589590     0.78746427     0.52132966
   18.9989990     0.72693541     0.51161371
   19.0390390     0.66911635     0.52447614
   19.0790791     0.62933625     0.53479364
   19.1191191     0.62078271     0.54226763
   19.1591592     0.65139743     0.56326514
   19.1991992     0.70159915     0.60009518
   19.2392392     0.72537936     0.62946279
   19.2792793     0.69883021     0.63231411
   19.3193193     0.64999771     0.62131263
   19.3593594     0.61417184     0.62913521
   19.3993994     0.58494887     0.66633346
   19.4394394     0.54481738     0.70565865
   19.4794795     0.51683170     0.73196525
   19.5195195     0.54351706     0.76937719
   19.5595596     0.63659658     0.81708352
   19.5995996     0.76829570     0.80897498
   19.6396396     0.88166477     0.68516151
   19.6796797     0.91475301     0.47453511
   19.7197197     0.84943670     0.27651199
   19.7597598     0.72210630     0.17719897
   19.7997998     0.57523486     0.20002094
   19.8398398     0.43211075     0.31385201
   19.8798799     0.31728589     0.45758168
   19.9199199     0.25863194     0.56603619
   19.9599600     0.26395754     0.60760800
   20.0000000     0.31590849     0.61357486
