#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
    6.2262262     0.04010602     0.05046664
    6.2662663     0.05698902     0.06147235
    6.3063063     0.07366256     0.07476029
    6.3463464     0.08673158     0.07876795
    6.3863864     0.09354672     0.07324927
    6.4264264     0.09113875     0.06715616
    6.4664665     0.07961067     0.06711395
    6.5065065     0.06547016     0.07134092
    6.5465466     0.05893931     0.07459996
    6.5865866     0.06620554     0.07421196
    6.6266266     0.08330699     0.06881051
    6.6666667     0.09853652     0.05715750
    6.7067067     0.10211126     0.04197116
    6.7467467     0.09308542     0.03013737
    6.7867868     0.07818072     0.02633778
    6.8268268     0.06637356     0.02878297
    6.8668669     0.06305201     0.03210420
    6.9069069     0.06652581     0.03306929
    6.9469470     0.06982884     0.03241971
    6.9869870     0.06652464     0.03231310
    7.0270270     0.05546847     0.03393099
    7.0670671     0.04109456     0.03703590
    7.1071071     0.02973289     0.04086204
    7.1471472     0.02483950     0.04513116
    7.1871872     0.02520688     0.04911277
    7.2272272     0.02791939     0.05058794
    7.2672673     0.03189177     0.04887072
    7.3073073     0.03748216     0.04841979
    7.3473473     0.04413971     0.05555734
    7.3873874     0.05032625     0.07170535
    7.4274274     0.05504006     0.09287853
    7.4674675     0.05774108     0.11440241
    7.5075075     0.05827483     0.13297941
    7.5475475     0.06003792     0.14511853
    7.5875876     0.07186639     0.14716674
    7.6276276     0.10024205     0.13941523
    7.6676677     0.13644161     0.12693299
    7.7077077     0.15842734     0.11302190
    7.7477478     0.15190160     0.09710127
    7.7877878     0.12365149     0.08038688
    7.8278278     0.09017001     0.06825957
    7.8678679     0.06229934     0.06763913
    7.9079079     0.04501247     0.08200350
    7.9479479     0.04219874     0.10478617
    7.9879880     0.05503621     0.12047897
    8.0280280     0.07809265     0.11842447
    8.0680681     0.09945519     0.10356343
    8.1081081     0.10700972     0.08861163
    8.1481482     0.09740344     0.07914303
    8.1881882     0.07922586     0.07247774
    8.2282282     0.06733538     0.06771550
    8.2682683     0.07252454     0.06932960
    8.3083083     0.09137811     0.08106217
    8.3483484     0.10668850     0.10106660
    8.3883884     0.10544592     0.12340982
    8.4284284     0.09381972     0.14187176
    8.4684685     0.08702336     0.15266430
    8.5085085     0.09180781     0.15516339
    8.5485485     0.10515148     0.15074499
    8.5885886     0.12028056     0.14096733
    8.6286286     0.12961710     0.12648359
    8.6686687     0.12986369     0.10846598
    8.7087087     0.12672789     0.09139075
    8.7487488     0.13003587     0.08194568
    8.7887888     0.14098519     0.08498148
    8.8288288     0.14693916     0.10043591
    8.8688689     0.13426391     0.11930055
    8.9089089     0.10431274     0.12573425
    8.9489490     0.07183539     0.11295605
    8.9889890     0.05054390     0.09332296
    9.0290290     0.04429708     0.08466386
    9.0690691     0.04846790     0.09073301
    9.1091091     0.05550730     0.09984176
    9.1491491     0.06291993     0.10015842
    9.1891892     0.07837709     0.09239572
    9.2292292     0.11037746     0.08567485
    9.2692693     0.15099110     0.08357199
    9.3093093     0.17715672     0.07963545
    9.3493494     0.17322721     0.06855463
    9.3893894     0.14378563     0.05734075
    9.4294294     0.10440019     0.05928810
    9.4694695     0.07005821     0.07695044
    9.5095095     0.05181535     0.09696270
    9.5495496     0.05422586     0.10521953
    9.5895896     0.07104517     0.10421163
    9.6296296     0.08832748     0.11000783
    9.6696697     0.09825932     0.13195314
    9.7097097     0.10736114     0.15963295
    9.7497497     0.12552813     0.17243150
    9.7897898     0.15046122     0.16117951
    9.8298298     0.16818505     0.13656802
    9.8698699     0.16675690     0.11495414
    9.9099099     0.14722699     0.10238549
    9.9499500     0.12225320     0.09599395
    9.9899900     0.10380477     0.09373154
   10.0300300     0.09420255     0.09628760
   10.0700701     0.09053011     0.10274125
   10.1101101     0.09197040     0.11082207
   10.1501502     0.09861176     0.11932248
   10.1901902     0.10735228     0.12476690
   10.2302302     0.11305410     0.12101758
   10.2702703     0.11210827     0.10714793
   10.3103103     0.10517952     0.09108511
   10.3503504     0.09807648     0.08416825
   10.3903904     0.09664097     0.09367832
   10.4304304     0.10022556     0.11684017
   10.4704705     0.10434047     0.13872399
   10.5105105     0.10812114     0.14098596
   10.5505506     0.11496353     0.12053920
   10.5905906     0.12754199     0.09801667
   10.6306306     0.14206205     0.09984080
   10.6706707     0.14704914     0.12964174
   10.7107107     0.13660732     0.16070402
   10.7507508     0.12486910     0.16175374
   10.7907908     0.13247923     0.13067646
   10.8308308     0.15633974     0.09506772
   10.8708709     0.16843480     0.07970543
   10.9109109     0.15127954     0.08465460
   10.9509510     0.11945940     0.09547991
   10.9909910     0.09775893     0.10296367
   11.0310310     0.09357236     0.10792805
   11.0710711     0.09806660     0.11220078
   11.1111111     0.10082148     0.11271389
   11.1511512     0.09796685     0.10730671
   11.1911912     0.09389390     0.09979239
   11.2312312     0.09650274     0.09545797
   11.2712713     0.10575960     0.09717556
   11.3113113     0.10932693     0.10558264
   11.3513514     0.09691573     0.11680468
   11.3913914     0.07679970     0.12391381
   11.4314314     0.06992421     0.12642331
   11.4714715     0.08752715     0.13157314
   11.5115115     0.11894741     0.14204027
   11.5515516     0.14301527     0.15016878
   11.5915916     0.15004694     0.14863077
   11.6316316     0.14847466     0.14084657
   11.6716717     0.14970456     0.13327580
   11.7117117     0.15284656     0.12220603
   11.7517518     0.14797594     0.10098285
   11.7917918     0.13072790     0.07730329
   11.8318318     0.10715686     0.07028365
   11.8718719     0.08511643     0.09095837
   11.9119119     0.06996317     0.13209504
   11.9519520     0.06893418     0.17373424
   11.9919920     0.08865737     0.19423726
   12.0320320     0.12492179     0.18246751
   12.0720721     0.16096452     0.14840434
   12.1121121     0.17824594     0.11995300
   12.1521522     0.16820351     0.12072868
   12.1921922     0.13844250     0.14676299
   12.2322322     0.11233275     0.16798441
   12.2722723     0.11514930     0.15803486
   12.3123123     0.14998842     0.12079087
   12.3523524     0.18844748     0.08433735
   12.3923924     0.19401803     0.07602495
   12.4324324     0.15710427     0.10504850
   12.4724725     0.10166299     0.15721769
   12.5125125     0.06108434     0.20362256
   12.5525526     0.05669896     0.22210467
   12.5925926     0.09204049     0.20999058
   12.6326326     0.15035842     0.17782295
   12.6726727     0.19797539     0.14190491
   12.7127127     0.20739069     0.12209946
   12.7527528     0.18158878     0.13510897
   12.7927928     0.14563444     0.18404344
   12.8328328     0.11909187     0.25161029
   12.8728729     0.10844584     0.30385023
   12.9129129     0.11721857     0.31200526
   12.9529530     0.14897257     0.27979138
   12.9929930     0.20067000     0.24074275
   13.0330330     0.25601129     0.22207326
   13.0730731     0.28877183     0.22080011
   13.1131131     0.28077863     0.21834154
   13.1531532     0.23791600     0.20732375
   13.1931932     0.18444310     0.19652425
   13.2332332     0.14427103     0.19343688
   13.2732733     0.13196610     0.19418370
   13.3133133     0.15602061     0.19205663
   13.3533534     0.21412108     0.18477242
   13.3933934     0.27842711     0.17307580
   13.4334334     0.30677324     0.15847162
   13.4734735     0.28400398     0.14464626
   13.5135135     0.23515231     0.14386025
   13.5535536     0.19179293     0.17587663
   13.5935936     0.16717507     0.24584699
   13.6336336     0.16553047     0.32301159
   13.6736737     0.18922408     0.36023026
   13.7137137     0.22728791     0.34298631
   13.7537538     0.25535794     0.30397006
   13.7937938     0.25939324     0.28155291
   13.8338338     0.25150671     0.27854115
   13.8738739     0.25371852     0.26995400
   13.9139139     0.26899917     0.23822671
   13.9539540     0.27841126     0.18917300
   13.9939940     0.26769111     0.13815963
   14.0340340     0.24225391     0.09458873
   14.0740741     0.21449466     0.06574598
   14.1141141     0.19112452     0.06358091
   14.1541542     0.17169906     0.09638311
   14.1941942     0.15168468     0.15595842
   14.2342342     0.13336323     0.21753309
   14.2742743     0.13263521     0.25578839
   14.3143143     0.16243773     0.26509224
   14.3543544     0.21191618     0.26387240
   14.3943944     0.25369096     0.27402758
   14.4344344     0.27009384     0.29381974
   14.4744745     0.26642964     0.29765180
   14.5145145     0.26049973     0.26768375
   14.5545546     0.26167724     0.21647517
   14.5945946     0.26272866     0.17172681
   14.6346346     0.25280449     0.15078350
   14.6746747     0.23146081     0.15450532
   14.7147147     0.20624850     0.16932802
   14.7547548     0.18328877     0.17234330
   14.7947948     0.16475830     0.14967235
   14.8348348     0.14983175     0.10983068
   14.8748749     0.13453707     0.07345981
   14.9149149     0.11723239     0.05739702
   14.9549550     0.10411341     0.06831889
   14.9949950     0.10034435     0.10017987
   15.0350350     0.10086801     0.13502514
   15.0750751     0.09985603     0.15440298
   15.1151151     0.10003815     0.15849275
   15.1551552     0.10490269     0.17137552
   15.1951952     0.11232377     0.21476409
   15.2352352     0.12151570     0.27704600
   15.2752753     0.13808983     0.32360253
   15.3153153     0.16796663     0.33420258
   15.3553554     0.20955103     0.31114440
   15.3953954     0.25222872     0.26126046
   15.4354354     0.28183549     0.19685629
   15.4754755     0.29154524     0.14368782
   15.5155155     0.28501601     0.12544854
   15.5555556     0.26480379     0.14590166
   15.5955956     0.22946646     0.18921510
   15.6356356     0.18808603     0.22858580
   15.6756757     0.16330052     0.23745500
   15.7157157     0.17269883     0.20546737
   15.7557558     0.21134086     0.15009793
   15.7957958     0.25160772     0.10546751
   15.8358358     0.26192389     0.09394030
   15.8758759     0.23351112     0.11194354
   15.9159159     0.18894262     0.13962941
   15.9559560     0.15970540     0.15622343
   15.9959960     0.15647330     0.15091835
   16.0360360     0.16508869     0.13060866
   16.0760761     0.16637046     0.11838331
   16.1161161     0.15050028     0.13634207
   16.1561562     0.12037798     0.18330335
   16.1961962     0.09412330     0.23089618
   16.2362362     0.09741896     0.24776236
   16.2762763     0.14215886     0.22767212
   16.3163163     0.21011056     0.19317634
   16.3563564     0.26013391     0.17758515
   16.3963964     0.26074084     0.20233767
   16.4364364     0.22152750     0.25948871
   16.4764765     0.18784770     0.31124373
   16.5165165     0.20008234     0.31956485
   16.5565566     0.25557099     0.28446472
   16.5965966     0.30766285     0.24140721
   16.6366366     0.30855262     0.21696359
   16.6766767     0.25724599     0.20484264
   16.7167167     0.19609635     0.19250565
   16.7567568     0.16326361     0.18741596
   16.7967968     0.16291097     0.19971506
   16.8368368     0.17587545     0.21909179
   16.8768769     0.18481682     0.22661397
   16.9169169     0.18893343     0.21692415
   16.9569570     0.19781649     0.20104772
   16.9969970     0.21482373     0.19489461
   17.0370370     0.23517729     0.20500293
   17.0770771     0.25586187     0.22311477
   17.1171171     0.27261132     0.23589559
   17.1571572     0.27547679     0.23448639
   17.1971972     0.26474603     0.21324850
   17.2372372     0.25662783     0.17140548
   17.2772773     0.25535894     0.11964683
   17.3173173     0.23925452     0.07537204
   17.3573574     0.19112243     0.05013541
   17.3973974     0.12466304     0.04551735
   17.4374374     0.06941270     0.05581539
   17.4774775     0.04289203     0.07204928
   17.5175175     0.04265035     0.08930434
   17.5575576     0.05466427     0.11046752
   17.5975976     0.06547049     0.13795577
   17.6376376     0.07157997     0.16345157
   17.6776777     0.07838471     0.17278592
   17.7177177     0.08947137     0.16435454
   17.7577578     0.10139539     0.15633308
   17.7977978     0.11233291     0.16874605
   17.8378378     0.13026628     0.20302134
   17.8778779     0.16215154     0.24143066
   17.9179179     0.19957302     0.26044223
   17.9579580     0.23206096     0.24924897
   17.9979980     0.26459244     0.22278772
   18.0380380     0.29618712     0.20974510
   18.0780781     0.30030438     0.22286926
   18.1181181     0.26043395     0.24558386
   18.1581582     0.20598306     0.24902994
   18.1981982     0.18236125     0.22134655
   18.2382382     0.19705206     0.17843948
   18.2782783     0.21731977     0.14468339
   18.3183183     0.21692615     0.12928203
   18.3583584     0.20161635     0.12545000
   18.3983984     0.18507306     0.12623279
   18.4384384     0.16722324     0.13228543
   18.4784785     0.14663369     0.14211881
   18.5185185     0.13293627     0.14573814
   18.5585586     0.13451444     0.13887239
   18.5985986     0.14336433     0.13405159
   18.6386386     0.14274575     0.14366235
   18.6786787     0.12819055     0.16216233
   18.7187187     0.11229271     0.17962838
   18.7587588     0.10875539     0.19895550
   18.7987988     0.12124127     0.22444844
   18.8388388     0.14829668     0.24835464
   18.8788789     0.18948263     0.25959833
   18.9189189     0.24257314     0.25490337
   18.9589590     0.29417177     0.24049166
   18.9989990     0.31801719     0.23059821
   19.0390390     0.29694769     0.23808078
   19.0790791     0.24496139     0.25967280
   19.1191191     0.19419814     0.27962124
   19.1591592     0.16812058     0.29106001
   19.1991992     0.17598203     0.29895884
   19.2392392     0.21733435     0.30276702
   19.2792793     0.27754315     0.29544998
   19.3193193     0.32748093     0.27477496
   19.3593594     0.34450056     0.23871322
   19.3993994     0.33383739     0.18311874
   19.4394394     0.31532823     0.11626372
   19.4794795     0.29184331     0.05949128
   19.5195195     0.24906917     0.02895335
   19.5595596     0.18368200     0.02846618
   19.5995996     0.11319104     0.05586917
   19.6396396     0.05905232     0.10308744
   19.6796797     0.03217182     0.15170277
   19.7197197     0.03367114     0.18072175
   19.7597598     0.06126804     0.18206687
   19.7997998     0.10979130     0.16387362
   19.8398398     0.16603684     0.14035673
   19.8798799     0.21003029     0.12302457
   19.9199199     0.22743498     0.11787208
   19.9599600     0.21951743     0.12239889
   20.0000000     0.19876320     0.12582702
