#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -13.0730731     0.08923987     0.09842182
  -13.0330330     0.09499012     0.08855767
  -12.9929930     0.09069588     0.07096652
  -12.9529530     0.07257296     0.05050571
  -12.9129129     0.05025364     0.03478891
  -12.8728729     0.03530168     0.02915418
  -12.8328328     0.02999757     0.03350890
  -12.7927928     0.03093011     0.04395099
  -12.7527528     0.03494222     0.05684679
  -12.7127127     0.04035248     0.07144781
  -12.6726727     0.04867352     0.09149673
  -12.6326326     0.06467902     0.12636218
  -12.5925926     0.09154124     0.18329833
  -12.5525526     0.12852047     0.25494820
  -12.5125125     0.17461843     0.32259734
  -12.4724725     0.23145969     0.36813817
  -12.4324324     0.29870944     0.37518135
  -12.3923924     0.36028525     0.33455701
  -12.3523524     0.38200580     0.26029764
  -12.3123123     0.34402417     0.18382282
  -12.2722723     0.26883848     0.12555301
  -12.2322322     0.19489471     0.08580833
  -12.1921922     0.13781314     0.06174641
  -12.1521522     0.09578541     0.05689518
  -12.1121121     0.07092906     0.07295382
  -12.0720721     0.06610592     0.10209040
  -12.0320320     0.07357113     0.13005210
  -11.9919920     0.08309725     0.14582698
  -11.9519520     0.09825470     0.14893412
  -11.9119119     0.12908953     0.14751811
  -11.8718719     0.16624469     0.15022365
  -11.8318318     0.18305782     0.15878171
  -11.7917918     0.17281472     0.16558443
  -11.7517518     0.16040954     0.16170015
  -11.7117117     0.16434095     0.14876156
  -11.6716717     0.17125528     0.13695304
  -11.6316316     0.16136965     0.13468332
  -11.5915916     0.13769931     0.15045184
  -11.5515516     0.11758113     0.19463293
  -11.5115115     0.11208649     0.26061289
  -11.4714715     0.12677579     0.31720453
  -11.4314314     0.17040969     0.34328916
  -11.3913914     0.24148530     0.35264596
  -11.3513514     0.30985902     0.36491862
  -11.3113113     0.34282960     0.38100240
  -11.2712713     0.34965340     0.40141591
  -11.2312312     0.36363584     0.43011271
  -11.1911912     0.38836081     0.44826425
  -11.1511512     0.40211358     0.42659363
  -11.1111111     0.40062234     0.37682191
  -11.0710711     0.39974854     0.35391922
  -11.0310310     0.40872937     0.39399413
  -10.9909910     0.41968965     0.47137727
  -10.9509510     0.41477500     0.52276554
  -10.9109109     0.38297658     0.51076313
  -10.8708709     0.33908268     0.47250175
  -10.8308308     0.32338175     0.49837422
  -10.7907908     0.37140615     0.63764504
  -10.7507508     0.47108178     0.82279075
  -10.7107107     0.55916439     0.91781945
  -10.6706707     0.58730367     0.85620835
  -10.6306306     0.58180876     0.70371032
  -10.5905906     0.61137043     0.57706025
  -10.5505506     0.70302425     0.53340022
  -10.5105105     0.80532478     0.54845703
  -10.4704705     0.83859850     0.57535277
  -10.4304304     0.77607146     0.60171137
  -10.3903904     0.66562814     0.65244489
  -10.3503504     0.58017604     0.76057329
  -10.3103103     0.55964575     0.95520215
  -10.2702703     0.58662290     1.25791860
  -10.2302302     0.60324683     1.64071203
  -10.1901902     0.57111743     1.98895127
  -10.1501502     0.52578004     2.16794979
  -10.1101101     0.55420805     2.14016191
  -10.0700701     0.71801481     1.97214490
  -10.0300300     1.00719233     1.73860959
   -9.9899900     1.34540769     1.48366012
   -9.9499500     1.62788064     1.26001073
   -9.9099099     1.78692709     1.13162062
   -9.8698699     1.82970132     1.14465330
   -9.8298298     1.79425622     1.33052348
   -9.7897898     1.70194637     1.68030909
   -9.7497497     1.57983749     2.08301649
   -9.7097097     1.47116619     2.36094771
   -9.6696697     1.39712166     2.40890992
   -9.6296296     1.36744252     2.29772555
   -9.5895896     1.41474304     2.24796631
   -9.5495496     1.54768793     2.45950993
   -9.5095095     1.70158066     2.93345156
   -9.4694695     1.80574101     3.49197534
   -9.4294294     1.87548654     3.93532582
   -9.3893894     1.97002001     4.13418063
   -9.3493494     2.08848138     4.08507227
   -9.3093093     2.19536103     3.94105400
   -9.2692693     2.33148652     3.86196021
   -9.2292292     2.60201666     3.83107592
   -9.1891892     3.06417295     3.78557440
   -9.1491491     3.71782526     3.86038089
   -9.1091091     4.53136167     4.24282484
   -9.0690691     5.37192605     4.84713695
   -9.0290290     6.05489319     5.39009524
   -8.9889890     6.54936925     5.72117294
   -8.9489490     6.98702086     5.88886285
   -8.9089089     7.41506824     5.97823935
   -8.8688689     7.63787812     6.08729801
   -8.8288288     7.41348324     6.39912024
   -8.7887888     6.82466977     7.00679015
   -8.7487488     6.29283945     7.65920644
   -8.7087087     6.14915724     7.92838882
   -8.6686687     6.39235615     7.67154944
   -8.6286286     6.92179060     7.18818044
   -8.5885886     7.70654562     6.88054539
   -8.5485485     8.59693570     6.84420225
   -8.5085085     9.24263509     6.89881162
   -8.4684685     9.38235233     6.92540234
   -8.4284284     9.08022234     6.90973776
   -8.3883884     8.60713249     6.77275426
   -8.3483484     8.20306773     6.52768849
   -8.3083083     7.97236788     6.42797986
   -8.2682683     7.94330729     6.61477896
   -8.2282282     8.12124343     6.83654042
   -8.1881882     8.34391086     6.74744001
   -8.1481482     8.18418955     6.27775761
   -8.1081081     7.28624241     5.62050462
   -8.0680681     5.83389418     5.07698501
   -8.0280280     4.48131240     4.92399146
   -7.9879880     3.78881415     5.16902076
   -7.9479479     3.82619793     5.42478768
   -7.9079079     4.24405930     5.27882021
   -7.8678679     4.58161240     4.80436463
   -7.8278278     4.57694954     4.45016930
   -7.7877878     4.32721420     4.43096977
   -7.7477478     4.14141971     4.54827207
   -7.7077077     4.21206528     4.63506859
   -7.6676677     4.43657874     4.84331386
   -7.6276276     4.52128536     5.38400832
   -7.5875876     4.29460101     6.15490856
   -7.5475475     3.97457224     6.72897987
   -7.5075075     4.05749270     6.73321489
   -7.4674675     4.84616604     6.23985234
   -7.4274274     6.06305664     5.71945730
   -7.3873874     7.02779759     5.59683680
   -7.3473473     7.31307448     5.93465405
   -7.3073073     7.05946113     6.49728997
   -7.2672673     6.59896366     6.96720918
   -7.2272272     6.11336432     7.11729471
   -7.1871872     5.69714620     6.88250581
   -7.1471472     5.40157375     6.32666373
   -7.1071071     5.17800022     5.59517498
   -7.0670671     4.92341064     4.86831284
   -7.0270270     4.54785727     4.26183602
   -6.9869870     4.02353762     3.77120024
   -6.9469470     3.43936029     3.33336951
   -6.9069069     2.92316566     2.89881354
   -6.8668669     2.47901499     2.45616243
   -6.8268268     2.02790683     2.02936007
   -6.7867868     1.62410495     1.64697852
   -6.7467467     1.45482799     1.33351715
   -6.7067067     1.58340208     1.13372555
   -6.6666667     1.85440423     1.08723525
   -6.6266266     2.06718761     1.16394717
   -6.5865866     2.11135116     1.27549506
   -6.5465466     1.97717730     1.37490464
   -6.5065065     1.77130188     1.49180362
   -6.4664665     1.67655840     1.62432515
   -6.4264264     1.78355783     1.67210424
   -6.3863864     1.97494096     1.55355087
   -6.3463464     2.02978995     1.32938252
   -6.3063063     1.85195377     1.14777911
   -6.2662663     1.56243852     1.09343901
   -6.2262262     1.33472045     1.11103318
   -6.1861862     1.20318358     1.07930155
   -6.1461461     1.09510257     0.94771703
   -6.1061061     0.97434399     0.76292596
   -6.0660661     0.88192032     0.58748532
   -6.0260260     0.86454070     0.45873236
   -5.9859860     0.89985906     0.40567487
   -5.9459459     0.90873781     0.43260578
   -5.9059059     0.84757688     0.48452244
   -5.8658659     0.76323409     0.48453221
   -5.8258258     0.73450304     0.41144739
   -5.7857858     0.78006119     0.30838393
   -5.7457458     0.84328823     0.22623672
   -5.7057057     0.85209931     0.18503350
   -5.6656657     0.78144239     0.17719338
   -5.6256256     0.65825339     0.18729991
   -5.5855856     0.51918609     0.20801421
   -5.5455455     0.39394320     0.23984355
   -5.5055055     0.32430648     0.28416443
   -5.4654655     0.35834795     0.35099636
   -5.4254254     0.51318383     0.46268106
   -5.3853854     0.74401351     0.62030381
   -5.3453453     0.94735334     0.76950906
   -5.3053053     1.02378401     0.83032295
   -5.2652653     0.96075242     0.77151239
   -5.2252252     0.83475423     0.64357295
   -5.1851852     0.72970178     0.52745242
   -5.1451452     0.67379862     0.45638380
   -5.1051051     0.64911093     0.40412232
   -5.0650651     0.64210140     0.34085026
   -5.0250250     0.66179532     0.27029249
   -4.9849850     0.69901688     0.21234951
   -4.9449449     0.71161230     0.18284073
   -4.9049049     0.67475779     0.20135345
   -4.8648649     0.60434599     0.28603301
   -4.8248248     0.52491987     0.41730238
   -4.7847848     0.45301622     0.53239993
   -4.7447447     0.40646315     0.57912033
   -4.7047047     0.40063810     0.55622693
   -4.6646647     0.42904004     0.49345127
   -4.6246246     0.45524786     0.42205847
   -4.5845846     0.44031549     0.37378486
   -4.5445445     0.38710569     0.37343385
   -4.5045045     0.34207004     0.41285197
   -4.4644645     0.34318655     0.45523128
   -4.4244244     0.38337880     0.47367595
   -4.3843844     0.42792841     0.46386927
   -4.3443443     0.44338123     0.42713559
   -4.3043043     0.41224466     0.36995110
   -4.2642643     0.34642245     0.31234744
   -4.2242242     0.28459895     0.27553415
   -4.1841842     0.26095115     0.26001515
   -4.1441441     0.27586972     0.24429996
   -4.1041041     0.30062837     0.21392264
   -4.0640641     0.31207773     0.18418738
   -4.0240240     0.31646639     0.18022097
   -3.9839840     0.33082803     0.20545467
   -3.9439439     0.35034141     0.24153501
   -3.9039039     0.34962378     0.26694338
   -3.8638639     0.31616878     0.26841916
   -3.8238238     0.27003011     0.24569266
   -3.7837838     0.24289272     0.21136064
   -3.7437437     0.24486817     0.18038388
   -3.7037037     0.25967094     0.15968451
   -3.6636637     0.26876047     0.15001633
   -3.6236236     0.27111707     0.15238490
   -3.5835836     0.27335044     0.17067513
   -3.5435435     0.27006089     0.20904633
   -3.5035035     0.24836488     0.26090785
   -3.4634635     0.20817620     0.29946236
   -3.4234234     0.16921689     0.29525069
   -3.3833834     0.15621356     0.25260070
   -3.3433433     0.17428596     0.21300841
   -3.3033033     0.19985043     0.21406969
   -3.2632633     0.20562773     0.25530529
   -3.2232232     0.19436001     0.30325989
   -3.1831832     0.19290769     0.32661481
   -3.1431431     0.21311239     0.33047799
   -3.1031031     0.23665284     0.34367853
   -3.0630631     0.24369081     0.36882671
   -3.0230230     0.24162099     0.37568621
   -2.9829830     0.25386284     0.34837892
   -2.9429429     0.28832289     0.30150811
   -2.9029029     0.33007293     0.24775729
   -2.8628629     0.35954699     0.18874750
   -2.8228228     0.36505233     0.13826339
   -2.7827828     0.34495285     0.11893037
   -2.7427427     0.31331569     0.13377485
   -2.7027027     0.29276714     0.16515827
   -2.6626627     0.28294908     0.20033666
   -2.6226226     0.25380383     0.23797939
   -2.5825826     0.19016542     0.27178463
   -2.5425425     0.11933934     0.28805600
   -2.5025025     0.07781466     0.28070963
   -2.4624625     0.07290201     0.25402405
   -2.4224224     0.08878874     0.21418807
   -2.3823824     0.11408181     0.17353649
   -2.3423423     0.14956738     0.15528328
   -2.3023023     0.19269864     0.17182007
   -2.2622623     0.22891850     0.20032945
   -2.2222222     0.24783037     0.20190513
   -2.1821822     0.25964433     0.16714113
   -2.1421421     0.27825442     0.12472011
   -2.1021021     0.29268616     0.10506906
   -2.0620621     0.27793500     0.11170840
   -2.0220220     0.23199875     0.12863671
   -1.9819820     0.18136312     0.14549623
   -1.9419419     0.15022811     0.16834155
   -1.9019019     0.13931728     0.20117351
   -1.8618619     0.13546017     0.22582262
   -1.8218218     0.13050280     0.21793886
   -1.7817818     0.12936380     0.18008697
   -1.7417417     0.14646186     0.14085532
   -1.7017017     0.18936888     0.12260180
   -1.6616617     0.23876628     0.12435757
   -1.6216216     0.25606403     0.13299098
   -1.5815816     0.22197868     0.13938599
   -1.5415415     0.15764464     0.14419571
   -1.5015015     0.10110987     0.15135557
   -1.4614615     0.07484894     0.15698539
   -1.4214214     0.07874580     0.14999121
   -1.3813814     0.09973115     0.12772591
   -1.3413413     0.12160825     0.10540935
   -1.3013013     0.13392829     0.10197946
   -1.2612613     0.13834226     0.11880151
   -1.2212212     0.14559893     0.13979026
   -1.1811812     0.16366400     0.15229981
   -1.1411411     0.18643124     0.16253687
   -1.1011011     0.19511268     0.18778538
   -1.0610611     0.17600620     0.23367729
   -1.0210210     0.13626579     0.28088489
   -0.9809810     0.09795181     0.29745670
   -0.9409409     0.08041758     0.26840124
   -0.9009009     0.09139295     0.21203177
   -0.8608609     0.12697039     0.16193605
   -0.8208208     0.17346888     0.13707064
   -0.7807808     0.21439824     0.13500090
   -0.7407407     0.23981722     0.14418663
   -0.7007007     0.24682737     0.15360065
   -0.6606607     0.23567413     0.15777186
   -0.6206206     0.21054679     0.15828828
   -0.5805806     0.17911210     0.15776440
   -0.5405405     0.14932945     0.15485260
   -0.5005005     0.12802899     0.14625943
   -0.4604605     0.11736533     0.12958617
   -0.4204204     0.11231106     0.10680499
   -0.3803804     0.10647809     0.08669555
   -0.3403403     0.09801768     0.07824415
   -0.3003003     0.08896944     0.08130448
   -0.2602603     0.08413543     0.08906727
   -0.2202202     0.08992059     0.09770265
   -0.1801802     0.10905177     0.10661150
   -0.1401401     0.13531883     0.11213173
   -0.1001001     0.15587953     0.10963372
   -0.0600601     0.16106233     0.09974858
   -0.0200200     0.15073917     0.08777993
    0.0200200     0.13033122     0.08090329
