#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -10.0300300     0.10007732     0.14140328
   -9.9899900     0.09273875     0.15964592
   -9.9499500     0.07765907     0.20987442
   -9.9099099     0.06720055     0.27322085
   -9.8698699     0.07092678     0.31538017
   -9.8298298     0.08663034     0.31752101
   -9.7897898     0.10182224     0.28798825
   -9.7497497     0.10494266     0.24703418
   -9.7097097     0.09470958     0.20976828
   -9.6696697     0.07912464     0.18292861
   -9.6296296     0.06725542     0.16698218
   -9.5895896     0.06311541     0.15679563
   -9.5495496     0.06639464     0.14290931
   -9.5095095     0.07414621     0.11890554
   -9.4694695     0.07952570     0.09203332
   -9.4294294     0.07533769     0.07982563
   -9.3893894     0.06261983     0.09303310
   -9.3493494     0.05031357     0.12801045
   -9.3093093     0.04536692     0.17314663
   -9.2692693     0.04906895     0.21358076
   -9.2292292     0.06094450     0.23173829
   -9.1891892     0.07849499     0.21678047
   -9.1491491     0.09479254     0.17981697
   -9.1091091     0.10217424     0.14906173
   -9.0690691     0.09806988     0.14249984
   -9.0290290     0.08626553     0.15238716
   -8.9889890     0.07396457     0.15915434
   -8.9489490     0.06702549     0.15343874
   -8.9089089     0.06671734     0.14181348
   -8.8688689     0.07115783     0.13473049
   -8.8288288     0.07840410     0.13410021
   -8.7887888     0.08666667     0.13505431
   -8.7487488     0.09412045     0.13312853
   -8.7087087     0.10059010     0.12426072
   -8.6686687     0.10687564     0.10624885
   -8.6286286     0.11152248     0.08453769
   -8.5885886     0.11189856     0.06848073
   -8.5485485     0.10963202     0.06312394
   -8.5085085     0.11134173     0.07132500
   -8.4684685     0.12214825     0.09662784
   -8.4284284     0.13928592     0.13479333
   -8.3883884     0.15157381     0.16752703
   -8.3483484     0.14677984     0.17408967
   -8.3083083     0.12320034     0.15013855
   -8.2682683     0.09246793     0.11096114
   -8.2282282     0.06867566     0.07655166
   -8.1881882     0.05793208     0.05777128
   -8.1481482     0.05796033     0.05545652
   -8.1081081     0.06226142     0.06491133
   -8.0680681     0.06463424     0.07743913
   -8.0280280     0.06252816     0.08282879
   -7.9879880     0.05683692     0.07632018
   -7.9479479     0.05034795     0.06267247
   -7.9079079     0.04671536     0.05116344
   -7.8678679     0.04798134     0.04700204
   -7.8278278     0.05279793     0.04872247
   -7.7877878     0.05961366     0.05318693
   -7.7477478     0.07042905     0.05933575
   -7.7077077     0.08770437     0.06497051
   -7.6676677     0.10835961     0.06556485
   -7.6276276     0.12430663     0.06021164
   -7.5875876     0.12937706     0.05313950
   -7.5475475     0.12374418     0.04742392
   -7.5075075     0.11060142     0.04230427
   -7.4674675     0.09160530     0.03694277
   -7.4274274     0.06902500     0.03336442
   -7.3873874     0.04923339     0.03475988
   -7.3473473     0.03891496     0.04167450
   -7.3073073     0.03849804     0.05095416
   -7.2672673     0.04248648     0.05870542
   -7.2272272     0.04615720     0.06334982
   -7.1871872     0.04960429     0.06490579
   -7.1471472     0.05474271     0.06208329
   -7.1071071     0.06109463     0.05294448
   -7.0670671     0.06677560     0.03936819
   -7.0270270     0.07120453     0.02716457
   -6.9869870     0.07340704     0.01999008
   -6.9469470     0.07038525     0.01667621
   -6.9069069     0.06091228     0.01544974
   -6.8668669     0.04825780     0.01686062
   -6.8268268     0.03787294     0.02159717
   -6.7867868     0.03464578     0.02878729
   -6.7467467     0.03999722     0.03802603
   -6.7067067     0.04871060     0.05110032
   -6.6666667     0.05182935     0.06929439
   -6.6266266     0.04603286     0.08895620
   -6.5865866     0.03754588     0.10232616
   -6.5465466     0.03450782     0.10455405
   -6.5065065     0.03920769     0.09824969
   -6.4664665     0.04963836     0.08955357
   -6.4264264     0.06415711     0.08185696
   -6.3863864     0.08087034     0.07514597
   -6.3463464     0.09407150     0.06934994
   -6.3063063     0.09608514     0.06570032
   -6.2662663     0.08493935     0.06476804
   -6.2262262     0.06778488     0.06491262
   -6.1861862     0.05441743     0.06401541
   -6.1461461     0.04868347     0.06211756
   -6.1061061     0.04788260     0.06123030
   -6.0660661     0.04931328     0.06340604
   -6.0260260     0.05441683     0.06953265
   -5.9859860     0.06511114     0.07828366
   -5.9459459     0.07843197     0.08599659
   -5.9059059     0.08829771     0.08925199
   -5.8658659     0.09227750     0.08735015
   -5.8258258     0.09429608     0.08121167
   -5.7857858     0.10071911     0.07150499
   -5.7457458     0.11420805     0.05989544
   -5.7057057     0.12995389     0.05049116
   -5.6656657     0.13732547     0.04805584
   -5.6256256     0.12811593     0.05512609
   -5.5855856     0.10589666     0.06941491
   -5.5455455     0.08426955     0.08229381
   -5.5055055     0.07310543     0.08350074
   -5.4654655     0.07026660     0.07131159
   -5.4254254     0.06885260     0.05555862
   -5.3853854     0.06760344     0.04837303
   -5.3453453     0.07070782     0.05399115
   -5.3053053     0.07947367     0.06702527
   -5.2652653     0.08775559     0.07723604
   -5.2252252     0.08829354     0.07605726
   -5.1851852     0.08190345     0.06266123
   -5.1451452     0.07631356     0.04613956
   -5.1051051     0.07711037     0.03924983
   -5.0650651     0.08415022     0.04710348
   -5.0250250     0.09713211     0.06245786
   -4.9849850     0.11808750     0.07345018
   -4.9449449     0.14221679     0.07432087
   -4.9049049     0.15342562     0.06672534
   -4.8648649     0.14076581     0.05460434
   -4.8248248     0.11569604     0.04220292
   -4.7847848     0.10319726     0.03471192
   -4.7447447     0.11564590     0.03662923
   -4.7047047     0.13815834     0.04764336
   -4.6646647     0.14357978     0.06023999
   -4.6246246     0.12404797     0.06464834
   -4.5845846     0.09795216     0.05982212
   -4.5445445     0.08372104     0.05726223
   -4.5045045     0.08290403     0.06935219
   -4.4644645     0.08992666     0.09483039
   -4.4244244     0.09952251     0.11949023
   -4.3843844     0.10296312     0.13125492
   -4.3443443     0.09422283     0.13114845
   -4.3043043     0.08358365     0.12929343
   -4.2642643     0.09560797     0.13397440
   -4.2242242     0.14729771     0.14475163
   -4.1841842     0.22136366     0.15370429
   -4.1441441     0.26593739     0.15392714
   -4.1041041     0.24220616     0.14663404
   -4.0640641     0.16980709     0.13768807
   -4.0240240     0.10392038     0.12881117
   -3.9839840     0.07915644     0.11629659
   -3.9439439     0.09374192     0.09981378
   -3.9039039     0.12773178     0.08770212
   -3.8638639     0.15655741     0.08740751
   -3.8238238     0.16334003     0.09588669
   -3.7837838     0.15473857     0.10790114
   -3.7437437     0.15360799     0.12883322
   -3.7037037     0.16703858     0.16901883
   -3.6636637     0.17440996     0.22098850
   -3.6236236     0.15541386     0.25023153
   -3.5835836     0.11657318     0.22842442
   -3.5435435     0.07965237     0.17350302
   -3.5035035     0.05579875     0.13184149
   -3.4634635     0.04149365     0.12404683
   -3.4234234     0.03158875     0.12902717
   -3.3833834     0.02713283     0.11849677
   -3.3433433     0.03310852     0.09202937
   -3.3033033     0.05280526     0.07374955
   -3.2632633     0.08170118     0.08165962
   -3.2232232     0.10631635     0.10675245
   -3.1831832     0.11479030     0.12428865
   -3.1431431     0.10799425     0.12620433
   -3.1031031     0.09513661     0.13456550
   -3.0630631     0.08399077     0.17341262
   -3.0230230     0.08064506     0.23383124
   -2.9829830     0.08915142     0.27903238
   -2.9429429     0.10465907     0.28052066
   -2.9029029     0.11455510     0.24149111
   -2.8628629     0.11374901     0.19015211
   -2.8228228     0.11552597     0.15397842
   -2.7827828     0.14148117     0.13650491
   -2.7427427     0.19972017     0.12062315
   -2.7027027     0.26860018     0.09368337
   -2.6626627     0.30269705     0.06100935
   -2.6226226     0.27262146     0.03481116
   -2.5825826     0.20197519     0.02060634
   -2.5425425     0.14488034     0.01828492
   -2.5025025     0.12723300     0.02816264
   -2.4624625     0.12829216     0.05031963
   -2.4224224     0.11777347     0.08251926
   -2.3823824     0.09135040     0.12343409
   -2.3423423     0.06404123     0.17298314
   -2.3023023     0.04638639     0.22291069
   -2.2622623     0.03989578     0.25147678
   -2.2222222     0.04487918     0.23753032
   -2.1821822     0.05900350     0.18289265
   -2.1421421     0.07146790     0.11514050
   -2.1021021     0.07021051     0.06422994
   -2.0620621     0.05564326     0.04056701
   -2.0220220     0.03874577     0.03625405
   -1.9819820     0.02743299     0.03912919
   -1.9419419     0.02316780     0.04297506
   -1.9019019     0.02781052     0.04913786
   -1.8618619     0.04477597     0.06008939
   -1.8218218     0.07173832     0.07324178
   -1.7817818     0.09823455     0.08476854
   -1.7417417     0.11547768     0.09404158
   -1.7017017     0.12296563     0.09798178
   -1.6616617     0.12034484     0.09077314
   -1.6216216     0.10369223     0.07598975
   -1.5815816     0.07603790     0.06748548
   -1.5415415     0.04912781     0.07323715
   -1.5015015     0.03198229     0.08855145
   -1.4614615     0.02747824     0.10676807
   -1.4214214     0.03721045     0.12435584
   -1.3813814     0.06156341     0.13283854
   -1.3413413     0.09656120     0.12125038
   -1.3013013     0.13236724     0.09453727
   -1.2612613     0.15386999     0.07584174
   -1.2212212     0.14805125     0.08074786
   -1.1811812     0.11611329     0.09754248
   -1.1411411     0.07564818     0.10103220
   -1.1011011     0.04855837     0.08173474
   -1.0610611     0.04708918     0.05364075
   -1.0210210     0.06819054     0.03622127
   -0.9809810     0.09822206     0.03679761
   -0.9409409     0.12424813     0.04796562
   -0.9009009     0.14021155     0.05763141
   -0.8608609     0.14265927     0.06318895
   -0.8208208     0.12875336     0.07276357
   -0.7807808     0.10280194     0.08909839
   -0.7407407     0.07838352     0.10123465
   -0.7007007     0.06891060     0.09949921
   -0.6606607     0.08039768     0.09084003
   -0.6206206     0.11774622     0.08920953
   -0.5805806     0.18356760     0.09402405
   -0.5405405     0.25425243     0.09134801
   -0.5005005     0.27934233     0.07790728
   -0.4604605     0.23342548     0.06804903
   -0.4204204     0.14808781     0.07144133
   -0.3803804     0.07276721     0.07797209
   -0.3403403     0.02877130     0.07192765
   -0.3003003     0.01071914     0.05205372
   -0.2602603     0.00920116     0.03221097
   -0.2202202     0.02313763     0.03056431
   -0.1801802     0.05915125     0.06343372
   -0.1401401     0.12120119     0.13575839
   -0.1001001     0.19648931     0.22090291
   -0.0600601     0.25286227     0.26488935
   -0.0200200     0.25833038     0.23943128
    0.0200200     0.20996655     0.17863215
    0.0600601     0.14015891     0.13878659
    0.1001001     0.08800048     0.13997860
    0.1401401     0.06901002     0.16207468
    0.1801802     0.07335132     0.17540510
    0.2202202     0.08080155     0.16315941
    0.2602603     0.07572845     0.12967659
    0.3003003     0.05872011     0.09760751
    0.3403403     0.04563811     0.09230589
    0.3803804     0.05134052     0.12293030
    0.4204204     0.07530290     0.17289994
    0.4604605     0.10426443     0.20775691
    0.5005005     0.12666986     0.20094622
    0.5405405     0.14294709     0.15552497
    0.5805806     0.16782342     0.09870099
    0.6206206     0.22604527     0.05746596
    0.6606607     0.32738053     0.03981797
    0.7007007     0.43045833     0.03568238
    0.7407407     0.45824108     0.03294445
    0.7807808     0.37956236     0.03226300
    0.8208208     0.24815116     0.05124930
    0.8608609     0.13735227     0.11733903
    0.9009009     0.07324192     0.24027046
    0.9409409     0.04404921     0.37375057
    0.9809810     0.03488384     0.43089569
    1.0210210     0.04001773     0.37258251
    1.0610611     0.06320451     0.25310770
    1.1011011     0.11241720     0.15435951
    1.1411411     0.17912560     0.11218785
    1.1811812     0.22411104     0.11412402
    1.2212212     0.20890258     0.12864893
    1.2612613     0.14184971     0.13027423
    1.3013013     0.06762689     0.11424718
    1.3413413     0.01799250     0.09340136
    1.3813814    -0.00403064     0.08746681
    1.4214214    -0.00563202     0.11316978
    1.4614615     0.00560663     0.16654092
    1.5015015     0.01898689     0.21382626
    1.5415415     0.02453808     0.21878748
    1.5815816     0.02073212     0.17873046
    1.6216216     0.01365111     0.11974341
    1.6616617     0.01131994     0.06643373
    1.7017017     0.02365770     0.03066746
    1.7417417     0.06713762     0.01884533
    1.7817818     0.16075747     0.03466281
    1.8218218     0.30072583     0.07359190
    1.8618619     0.43227089     0.12048230
    1.9019019     0.47345190     0.16007811
    1.9419419     0.39469231     0.19510469
    1.9819820     0.25390571     0.24351623
    2.0220220     0.13326544     0.30077052
    2.0620621     0.06782539     0.32169430
    2.1021021     0.04530367     0.27187029
    2.1421421     0.04630166     0.17815362
    2.1821822     0.06918368     0.09784628
    2.2222222     0.12134923     0.06094867
    2.2622623     0.19149125     0.06183259
    2.3023023     0.24193541     0.08442621
    2.3423423     0.24498364     0.11764442
    2.3823824     0.21621262     0.15143106
    2.4224224     0.18763946     0.17371592
    2.4624625     0.16314673     0.18212814
    2.5025025     0.12723595     0.18751818
    2.5425425     0.08110627     0.19499226
    2.5825826     0.04483869     0.19205951
    2.6226226     0.03401501     0.16565847
    2.6626627     0.04854230     0.12539593
    2.7027027     0.07582803     0.09804738
    2.7427427     0.09743687     0.09701758
    2.7827828     0.10007443     0.10740202
    2.8228228     0.08488220     0.10629968
    2.8628629     0.06341673     0.09005325
    2.9029029     0.04668703     0.07365374
    2.9429429     0.04193683     0.06996908
    2.9829830     0.05483385     0.07871466
    3.0230230     0.08593194     0.09067669
    3.0630631     0.12345297     0.09720944
    3.1031031     0.14623200     0.09654820
    3.1431431     0.14082862     0.09002933
    3.1831832     0.11581612     0.07720753
    3.2232232     0.09507259     0.06031909
    3.2632633     0.09469579     0.04643699
    3.3033033     0.10787905     0.04099740
    3.3433433     0.11524528     0.04502470
    3.3833834     0.10766420     0.05724102
    3.4234234     0.09304832     0.07234759
    3.4634635     0.08236820     0.08125901
    3.5035035     0.07619895     0.08093883
    3.5435435     0.06754435     0.08161016
    3.5835836     0.05336306     0.09615078
    3.6236236     0.03734896     0.12100642
    3.6636637     0.02366964     0.13519907
    3.7037037     0.01403627     0.12328345
    3.7437437     0.00940690     0.09180118
    3.7837838     0.01082967     0.05853580
    3.8238238     0.01897842     0.03601186
    3.8638639     0.03324131     0.02876892
    3.9039039     0.05082131     0.03572909
    3.9439439     0.06775228     0.05075299
    3.9839840     0.08186741     0.06583132
    4.0240240     0.09369577     0.07572791
    4.0640641     0.10266481     0.07842024
    4.1041041     0.10454954     0.07472443
    4.1441441     0.09670884     0.07089645
    4.1841842     0.08470666     0.07565313
    4.2242242     0.08144451     0.08865820
    4.2642643     0.10010662     0.09682489
    4.3043043     0.14182352     0.08930054
    4.3443443     0.18413736     0.07431417
    4.3843844     0.19412171     0.07497010
    4.4244244     0.16510474     0.10594958
    4.4644645     0.12683674     0.15556593
    4.5045045     0.10962000     0.19602077
    4.5445445     0.11413678     0.21233896
    4.5845846     0.12279831     0.21113203
    4.6246246     0.12476147     0.20219045
    4.6646647     0.12168287     0.18649332
    4.7047047     0.11811750     0.16082212
    4.7447447     0.11403620     0.12496073
    4.7847848     0.10560584     0.08687504
    4.8248248     0.09289679     0.06133139
    4.8648649     0.08452549     0.06023567
    4.9049049     0.08808760     0.08406707
    4.9449449     0.09910704     0.11882635
    4.9849850     0.10719028     0.14114376
    5.0250250     0.11091276     0.13679796
    5.0650651     0.12041068     0.11688908
    5.1051051     0.14266025     0.10677254
    5.1451452     0.17109368     0.11780874
    5.1851852     0.20175463     0.13561015
    5.2252252     0.24906524     0.13908765
    5.2652653     0.31819170     0.13150711
    5.3053053     0.37058869     0.14738388
    5.3453453     0.35719937     0.22083710
    5.3853854     0.28394051     0.33960783
    5.4254254     0.20570492     0.43257965
    5.4654655     0.15975801     0.42705856
    5.5055055     0.13765937     0.32571916
    5.5455455     0.11759965     0.20040952
    5.5855856     0.09549830     0.11367314
    5.6256256     0.07867521     0.07656193
    5.6656657     0.06842195     0.07134022
    5.7057057     0.06054101     0.08016720
    5.7457458     0.05469204     0.09011778
    5.7857858     0.05502195     0.09266703
    5.8258258     0.06295749     0.08628470
    5.8658659     0.07217888     0.07378276
    5.9059059     0.07291882     0.05775448
    5.9459459     0.06322619     0.04088902
    5.9859860     0.05403752     0.02726328
    6.0260260     0.06011895     0.02129708
    6.0660661     0.08572608     0.02643147
    6.1061061     0.11884922     0.04526735
    6.1461461     0.14011805     0.07914961
    6.1861862     0.13840682     0.12328067
    6.2262262     0.11743053     0.16126623
    6.2662663     0.09046242     0.17176522
    6.3063063     0.07176880     0.14689536
    6.3463464     0.06929397     0.10108114
    6.3863864     0.08134195     0.05900044
    6.4264264     0.09856450     0.03758753
    6.4664665     0.10918149     0.03854370
    6.5065065     0.10871495     0.05272214
    6.5465466     0.11011496     0.07096684
    6.5865866     0.13685131     0.09312991
    6.6266266     0.19363189     0.12673510
    6.6666667     0.24546031     0.17701924
    6.7067067     0.24463408     0.23427035
