#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -10.6706707     0.43808845     0.43813712
  -10.6306306     0.46868679     0.46885289
  -10.5905906     0.49691512     0.49703653
  -10.5505506     0.53543772     0.53550924
  -10.5105105     0.56846137     0.56857638
  -10.4704705     0.56598850     0.56613324
  -10.4304304     0.51749360     0.51754515
  -10.3903904     0.44485423     0.44474351
  -10.3503504     0.37700917     0.37678647
  -10.3103103     0.32362005     0.32338955
  -10.2702703     0.28460543     0.28443787
  -10.2302302     0.26765091     0.26753568
  -10.1901902     0.27701497     0.27688302
  -10.1501502     0.29395515     0.29374940
  -10.1101101     0.28834008     0.28806748
  -10.0700701     0.25117064     0.25090835
  -10.0300300     0.20341510     0.20327098
   -9.9899900     0.17759026     0.17764253
   -9.9499500     0.19785615     0.19811769
   -9.9099099     0.26185831     0.26226085
   -9.8698699     0.33478230     0.33517111
   -9.8298298     0.37894041     0.37915198
   -9.7897898     0.39314427     0.39314986
   -9.7497497     0.40435646     0.40425944
   -9.7097097     0.42330647     0.42316767
   -9.6696697     0.43376624     0.43356455
   -9.6296296     0.42032677     0.42011740
   -9.5895896     0.38231001     0.38224134
   -9.5495496     0.32624105     0.32636700
   -9.5095095     0.26338397     0.26359915
   -9.4694695     0.21241317     0.21259484
   -9.4294294     0.18784052     0.18794766
   -9.3893894     0.18274797     0.18277507
   -9.3493494     0.17875807     0.17870129
   -9.3093093     0.17498782     0.17488347
   -9.2692693     0.18894455     0.18885571
   -9.2292292     0.22658684     0.22654306
   -9.1891892     0.26922529     0.26923985
   -9.1491491     0.29699649     0.29711608
   -9.1091091     0.31575017     0.31600844
   -9.0690691     0.34789184     0.34822929
   -9.0290290     0.39500525     0.39531445
   -8.9889890     0.42565087     0.42589696
   -8.9489490     0.40881236     0.40902266
   -8.9089089     0.34672357     0.34685650
   -8.8688689     0.26748140     0.26741877
   -8.8288288     0.19621669     0.19593152
   -8.7887888     0.14290386     0.14254190
   -8.7487488     0.10974305     0.10948890
   -8.7087087     0.09748538     0.09741796
   -8.6686687     0.10566117     0.10575085
   -8.6286286     0.13224118     0.13242301
   -8.5885886     0.17421519     0.17443414
   -8.5485485     0.22630649     0.22649065
   -8.5085085     0.27483909     0.27487846
   -8.4684685     0.29753097     0.29736686
   -8.4284284     0.27920863     0.27893456
   -8.3883884     0.22906352     0.22885239
   -8.3483484     0.18032482     0.18026180
   -8.3083083     0.16779570     0.16784122
   -8.2682683     0.19693083     0.19701157
   -8.2282282     0.23552217     0.23560282
   -8.1881882     0.24366948     0.24374587
   -8.1481482     0.21179078     0.21184109
   -8.1081081     0.16580785     0.16578806
   -8.0680681     0.14134871     0.14124627
   -8.0280280     0.15620107     0.15606178
   -7.9879880     0.19737124     0.19727496
   -7.9479479     0.23102677     0.23103911
   -7.9079079     0.23364697     0.23376123
   -7.8678679     0.21088048     0.21100601
   -7.8278278     0.17996696     0.17999969
   -7.7877878     0.14786482     0.14777436
   -7.7477478     0.11578082     0.11562992
   -7.7077077     0.08886775     0.08876179
   -7.6676677     0.07251510     0.07253523
   -7.6276276     0.06986150     0.07001670
   -7.5875876     0.08414078     0.08435341
   -7.5475475     0.11288574     0.11302205
   -7.5075075     0.14046462     0.14042335
   -7.4674675     0.14673860     0.14655507
   -7.4274274     0.12663611     0.12645965
   -7.3873874     0.09593970     0.09587086
   -7.3473473     0.07587795     0.07587869
   -7.3073073     0.07755733     0.07753004
   -7.2672673     0.09990733     0.09981093
   -7.2272272     0.13178290     0.13167777
   -7.1871872     0.15624458     0.15623513
   -7.1471472     0.16305226     0.16316375
   -7.1071071     0.15541766     0.15555877
   -7.0670671     0.14004519     0.14010963
   -7.0270270     0.11896570     0.11892355
   -6.9869870     0.09458632     0.09447651
   -6.9469470     0.07271315     0.07259785
   -6.9069069     0.05628065     0.05621156
   -6.8668669     0.04280114     0.04279420
   -6.8268268     0.03085681     0.03088898
   -6.7867868     0.02412594     0.02416768
   -6.7467467     0.02769227     0.02773867
   -6.7067067     0.04347344     0.04354069
   -6.6666667     0.06845303     0.06855390
   -6.6266266     0.09572028     0.09583965
   -6.5865866     0.11841910     0.11850452
   -6.5465466     0.13345872     0.13345318
   -6.5065065     0.14177645     0.14168447
   -6.4664665     0.14556970     0.14547189
   -6.4264264     0.14567301     0.14564244
   -6.3863864     0.14124719     0.14127451
   -6.3463464     0.13097353     0.13100717
   -6.3063063     0.11543404     0.11544280
   -6.2662663     0.09878431     0.09874896
   -6.2262262     0.08639243     0.08631421
   -6.1861862     0.07957386     0.07951898
   -6.1461461     0.07411553     0.07417680
   -6.1061061     0.06669262     0.06688131
   -6.0660661     0.05959599     0.05980439
   -6.0260260     0.05555066     0.05563668
   -5.9859860     0.05332060     0.05323546
   -5.9459459     0.05110677     0.05093695
   -5.9059059     0.04923112     0.04910510
   -5.8658659     0.04949554     0.04946600
   -5.8258258     0.05385184     0.05388636
   -5.7857858     0.06068275     0.06074366
   -5.7457458     0.06437242     0.06446379
   -5.7057057     0.06383489     0.06396801
   -5.6656657     0.06676771     0.06690657
   -5.6256256     0.07888052     0.07893893
   -5.5855856     0.09344959     0.09336267
   -5.5455455     0.09817591     0.09797997
   -5.5055055     0.08988471     0.08969202
   -5.4654655     0.07672297     0.07661568
   -5.4254254     0.06718141     0.06716316
   -5.3853854     0.06266336     0.06269557
   -5.3453453     0.06223712     0.06228436
   -5.3053053     0.07052045     0.07056589
   -5.2652653     0.09482793     0.09486136
   -5.2252252     0.13168540     0.13168995
   -5.1851852     0.16162870     0.16160524
   -5.1451452     0.16796590     0.16796613
   -5.1051051     0.16375932     0.16385801
   -5.0650651     0.18911522     0.18934424
   -5.0250250     0.26653846     0.26683826
   -4.9849850     0.35815958     0.35837150
   -4.9449449     0.38792087     0.38788745
   -4.9049049     0.32242368     0.32215038
   -4.8648649     0.21243794     0.21208938
   -4.8248248     0.13885499     0.13858307
   -4.7847848     0.13769303     0.13755227
   -4.7447447     0.18617582     0.18617064
   -4.7047047     0.24116244     0.24127847
   -4.6646647     0.28197282     0.28218181
   -4.6246246     0.31632985     0.31659213
   -4.5845846     0.34483329     0.34505909
   -4.5445445     0.34426523     0.34433214
   -4.5045045     0.31273159     0.31261979
   -4.4644645     0.29991245     0.29974624
   -4.4244244     0.34377114     0.34367089
   -4.3843844     0.40061995     0.40058962
   -4.3443443     0.39171891     0.39170131
   -4.3043043     0.30382887     0.30379693
   -4.2642643     0.19345231     0.19341387
   -4.2242242     0.11157474     0.11153038
   -4.1841842     0.07466914     0.07459272
   -4.1441441     0.09166035     0.09151162
   -4.1041041     0.16990666     0.16967948
   -4.0640641     0.28320594     0.28297945
   -4.0240240     0.36228573     0.36217509
   -3.9839840     0.35367840     0.35370154
   -3.9439439     0.28129631     0.28135159
   -3.9039039     0.21580506     0.21580390
   -3.8638639     0.19369034     0.19365384
   -3.8238238     0.19432165     0.19433854
   -3.7837838     0.18489623     0.18502190
   -3.7437437     0.16202892     0.16223882
   -3.7037037     0.14248660     0.14270969
   -3.6636637     0.13024919     0.13040981
   -3.6236236     0.11445068     0.11450219
   -3.5835836     0.09423662     0.09420357
   -3.5435435     0.08443701     0.08439213
   -3.5035035     0.09701386     0.09699152
   -3.4634635     0.13446205     0.13443857
   -3.4234234     0.19820358     0.19816164
   -3.3833834     0.27528757     0.27524795
   -3.3433433     0.31873914     0.31872497
   -3.3033033     0.28410153     0.28410941
   -3.2632633     0.18792717     0.18794024
   -3.2232232     0.09095281     0.09096119
   -3.1831832     0.03209630     0.03209978
   -3.1431431     0.00869603     0.00869783
   -3.1031031     0.00450896     0.00451210
   -3.0630631     0.01349223     0.01349696
   -3.0230230     0.04425204     0.04424958
   -2.9829830     0.11111113     0.11108739
   -2.9429429     0.21267093     0.21263892
   -2.9029029     0.31397609     0.31398768
   -2.8628629     0.36585395     0.36592561
   -2.8228228     0.35777926     0.35783977
   -2.7827828     0.33627699     0.33625806
   -2.7427427     0.34358981     0.34351482
   -2.7027027     0.35313037     0.35306749
   -2.6626627     0.30765731     0.30764009
   -2.6226226     0.20649307     0.20650421
   -2.5825826     0.10563279     0.10563669
   -2.5425425     0.04672935     0.04671371
   -2.5025025     0.02739051     0.02738073
   -2.4624625     0.02877390     0.02880943
   -2.4224224     0.04447228     0.04457316
   -2.3823824     0.08046679     0.08061806
   -2.3423423     0.13166146     0.13181014
   -2.3023023     0.16767884     0.16775688
   -2.2622623     0.15888254     0.15886972
   -2.2222222     0.11365758     0.11360621
   -2.1821822     0.07151745     0.07148460
   -2.1421421     0.06704168     0.06702019
   -2.1021021     0.11429053     0.11422031
   -2.0620621     0.20434332     0.20417959
   -2.0220220     0.29719706     0.29698998
   -1.9819820     0.34078387     0.34068146
   -1.9419419     0.32397354     0.32408336
   -1.9019019     0.28825762     0.28852355
   -1.8618619     0.26623946     0.26650049
   -1.8218218     0.24033581     0.24046511
   -1.7817818     0.18483146     0.18480608
   -1.7417417     0.11361100     0.11349121
   -1.7017017     0.06263115     0.06249151
   -1.6616617     0.05318767     0.05307703
   -1.6216216     0.08911644     0.08906519
   -1.5815816     0.16449375     0.16451120
   -1.5415415     0.25082996     0.25089416
   -1.5015015     0.29555587     0.29563051
   -1.4614615     0.26844365     0.26849793
   -1.4214214     0.20347616     0.20349220
   -1.3813814     0.16900614     0.16898788
   -1.3413413     0.19943819     0.19940737
   -1.3013013     0.26029193     0.26026583
   -1.2612613     0.28017292     0.28015374
   -1.2212212     0.22637824     0.22636150
   -1.1811812     0.13646240     0.13644518
   -1.1411411     0.06730667     0.06729163
   -1.1011011     0.04379401     0.04379229
   -1.0610611     0.06629337     0.06631867
   -1.0210210     0.13039314     0.13044405
   -0.9809810     0.21329375     0.21334197
   -0.9409409     0.26472271     0.26472929
   -0.9009009     0.25226784     0.25221921
   -0.8608609     0.21082868     0.21075326
   -0.8208208     0.21397314     0.21392238
   -0.7807808     0.29919908     0.29920821
   -0.7407407     0.43533221     0.43538831
   -0.7007007     0.55307596     0.55313278
   -0.6606607     0.59828240     0.59830686
   -0.6206206     0.55837047     0.55835140
   -0.5805806     0.46009638     0.46002325
   -0.5405405     0.36678337     0.36666050
   -0.5005005     0.34773878     0.34762520
   -0.4604605     0.40425700     0.40424568
   -0.4204204     0.44953505     0.44964563
   -0.3803804     0.40754106     0.40767393
   -0.3403403     0.30697901     0.30703053
   -0.3003003     0.23666292     0.23663021
   -0.2602603     0.23634080     0.23628646
   -0.2202202     0.26712144     0.26710510
   -0.1801802     0.27664532     0.27669830
   -0.1401401     0.26656784     0.26668145
   -0.1001001     0.27308588     0.27320658
   -0.0600601     0.29208909     0.29214504
   -0.0200200     0.27429367     0.27425375
    0.0200200     0.20046900     0.20037356
    0.0600601     0.11017302     0.11008777
    0.1001001     0.04846908     0.04842575
    0.1401401     0.02476663     0.02476450
    0.1801802     0.02668851     0.02672622
    0.2202202     0.04417494     0.04425042
    0.2602603     0.07000438     0.07008313
    0.3003003     0.08950626     0.08952369
    0.3403403     0.08651080     0.08643795
    0.3803804     0.06167107     0.06155344
    0.4204204     0.03267666     0.03257889
    0.4604605     0.01598506     0.01592339
    0.5005005     0.01949678     0.01943946
    0.5405405     0.05030373     0.05021768
    0.5805806     0.11457859     0.11448669
    0.6206206     0.20338587     0.20338707
    0.6606607     0.28775849     0.28793957
    0.7007007     0.33523340     0.33553417
    0.7407407     0.32647107     0.32670187
    0.7807808     0.26230586     0.26233793
    0.8208208     0.16853581     0.16841826
    0.8608609     0.08402334     0.08388802
    0.9009009     0.03273691     0.03265845
    0.9409409     0.01470881     0.01468818
    0.9809810     0.02298261     0.02300370
    1.0210210     0.05573645     0.05578979
    1.0610611     0.10602921     0.10609373
    1.1011011     0.14963368     0.14967398
    1.1411411     0.16431318     0.16431305
    1.1811812     0.16737181     0.16733354
    1.2212212     0.21427178     0.21415512
    1.2612613     0.34435537     0.34409889
    1.3013013     0.52413538     0.52381489
    1.3413413     0.65686978     0.65672924
    1.3813814     0.68628111     0.68648384
    1.4214214     0.67323045     0.67365918
    1.4614615     0.69413649     0.69450927
    1.5015015     0.70274721     0.70286355
    1.5415415     0.60223111     0.60210166
    1.5815816     0.40574821     0.40553613
    1.6216216     0.21937532     0.21922729
    1.6616617     0.11814560     0.11808825
    1.7017017     0.11757891     0.11755256
    1.7417417     0.21808317     0.21803436
    1.7817818     0.40984261     0.40979824
    1.8218218     0.64013125     0.64019500
    1.8618619     0.81698233     0.81720465
    1.9019019     0.87762287     0.87788261
    1.9419419     0.84353001     0.84364524
    1.9819820     0.77050781     0.77044006
    2.0220220     0.66413496     0.66398924
    2.0620621     0.50047089     0.50034922
    2.1021021     0.30455408     0.30448602
    2.1421421     0.14266642     0.14263736
    2.1821822     0.05189583     0.05188399
    2.2222222     0.02239354     0.02237895
    2.2622623     0.03462025     0.03457339
    2.3023023     0.08319811     0.08307069
    2.3423423     0.16571686     0.16547726
    2.3823824     0.26241973     0.26214072
    2.4224224     0.33839991     0.33827019
    2.4624625     0.37293263     0.37307902
    2.5025025     0.37826319     0.37858999
    2.5425425     0.38079309     0.38109195
    2.5825826     0.40545202     0.40561094
    2.6226226     0.48027301     0.48032112
    2.6626627     0.60552515     0.60555546
    2.7027027     0.71835533     0.71843359
    2.7427427     0.74668774     0.74679731
    2.7827828     0.69528793     0.69537091
    2.8228228     0.63118807     0.63121880
    2.8628629     0.58664102     0.58662080
    2.9029029     0.52497000     0.52489808
    2.9429429     0.41612263     0.41601147
    2.9829830     0.29282976     0.29271477
    3.0230230     0.20208892     0.20200833
    3.0630631     0.14573929     0.14571153
    3.1031031     0.09928897     0.09930259
    3.1431431     0.05544409     0.05547046
    3.1831832     0.02351077     0.02352957
    3.2232232     0.00758379     0.00759215
    3.2632633     0.00327722     0.00328039
    3.3033033     0.00791118     0.00791369
    3.3433433     0.02787425     0.02787760
    3.3833834     0.07764390     0.07764692
    3.4234234     0.16395314     0.16395378
    3.4634635     0.25943733     0.25943518
    3.5035035     0.30513403     0.30513060
    3.5435435     0.26672775     0.26672596
    3.5835836     0.18117385     0.18118072
    3.6236236     0.12693202     0.12696123
    3.6636637     0.16156390     0.16162739
    3.7037037     0.28401973     0.28410533
    3.7437437     0.42012965     0.42019208
    3.7837838     0.46315031     0.46314818
    3.8238238     0.37685188     0.37679271
    3.8638639     0.23580021     0.23572540
    3.9039039     0.13790286     0.13783872
    3.9439439     0.11516477     0.11511187
    3.9839840     0.13765490     0.13761333
    4.0240240     0.16371592     0.16369795
    4.0640641     0.17741768     0.17742955
    4.1041041     0.20000558     0.20002758
    4.1441441     0.26764427     0.26764761
    4.1841842     0.37632810     0.37631114
    4.2242242     0.45789303     0.45788074
    4.2642643     0.45117946     0.45118827
    4.3043043     0.37978065     0.37980599
    4.3443443     0.31082896     0.31086374
    4.3843844     0.26609177     0.26613417
    4.4244244     0.21932931     0.21937369
    4.4644645     0.15460179     0.15463728
    4.5045045     0.08984959     0.08986872
    4.5445445     0.05053476     0.05053818
    4.5845846     0.04195723     0.04195277
    4.6246246     0.04879950     0.04879929
    4.6646647     0.05204855     0.05206251
    4.7047047     0.04524007     0.04526741
    4.7447447     0.03687489     0.03690197
    4.7847848     0.04161082     0.04161911
    4.8248248     0.07597302     0.07595194
    4.8648649     0.15337008     0.15332445
    4.9049049     0.25999797     0.25994367
    4.9449449     0.33870008     0.33865308
    4.9849850     0.33166036     0.33162692
    5.0250250     0.24715225     0.24712643
    5.0650651     0.15448750     0.15445774
    5.1051051     0.11216307     0.11212167
    5.1451452     0.12701046     0.12695839
    5.1851852     0.17531646     0.17526560
    5.2252252     0.23184574     0.23182269
    5.2652653     0.27436332     0.27439642
    5.3053053     0.28546215     0.28555252
    5.3453453     0.26382413     0.26394957
    5.3853854     0.22598204     0.22611623
    5.4254254     0.19319704     0.19328802
