#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
    4.9049049     0.33582190     0.33576985
    4.9449449     0.43189699     0.43186269
    4.9849850     0.40893598     0.40892827
    5.0250250     0.28487709     0.28488365
    5.0650651     0.14643235     0.14643875
    5.1051051     0.05665891     0.05666195
    5.1451452     0.01893396     0.01893972
    5.1851852     0.01010390     0.01012471
    5.2252252     0.01347039     0.01352099
    5.2652653     0.02543919     0.02552327
    5.3053053     0.05088776     0.05099025
    5.3453453     0.09399964     0.09409861
    5.3853854     0.14378143     0.14384350
    5.4254254     0.17299544     0.17296185
    5.4654655     0.16690986     0.16674708
    5.5055055     0.14505104     0.14481221
    5.5455455     0.13351216     0.13330197
    5.5855856     0.12737456     0.12726837
    5.6256256     0.10451140     0.10451360
    5.6656657     0.06447225     0.06452972
    5.7057057     0.02942488     0.02947944
    5.7457458     0.01502860     0.01505630
    5.7857858     0.01833121     0.01833801
    5.8258258     0.02847533     0.02847561
    5.8658659     0.03971024     0.03971347
    5.9059059     0.05589630     0.05590388
    5.9459459     0.08128776     0.08129697
    5.9859860     0.10568806     0.10569724
    6.0260260     0.10905373     0.10906398
    6.0660661     0.08697820     0.08699287
    6.1061061     0.06143993     0.06146025
    6.1461461     0.06193549     0.06194170
    6.1861862     0.10283073     0.10276733
    6.2262262     0.17373624     0.17357369
    6.2662663     0.24299710     0.24285248
    6.3063063     0.27986734     0.27995713
    6.3463464     0.27984194     0.28020365
    6.3863864     0.25679805     0.25718256
    6.4264264     0.21535536     0.21551274
    6.4664665     0.15313948     0.15307006
    6.5065065     0.08290101     0.08274234
    6.5465466     0.03200156     0.03182980
    6.5865866     0.02554977     0.02536010
    6.6266266     0.07698204     0.07673948
    6.6666667     0.18021569     0.17988776
    6.7067067     0.29686413     0.29648948
    6.7467467     0.36507562     0.36481110
    6.7867868     0.34498368     0.34499403
    6.8268268     0.25583138     0.25611739
    6.8668669     0.15965097     0.16007671
    6.9069069     0.11149302     0.11195216
    6.9469470     0.12475450     0.12517872
    6.9869870     0.17307494     0.17334474
    7.0270270     0.21862170     0.21864219
    7.0670671     0.23695043     0.23677178
    7.1071071     0.21817536     0.21792724
    7.1471472     0.16477213     0.16454649
    7.1871872     0.09731018     0.09714895
    7.2272272     0.04262868     0.04254324
    7.2672673     0.01085189     0.01083042
    7.3073073    -0.00564109    -0.00561769
    7.3473473    -0.01437403    -0.01432586
    7.3873874    -0.01132463    -0.01128181
    7.4274274     0.01230139     0.01230335
    7.4674675     0.05370771     0.05365095
    7.5075075     0.09379841     0.09369822
    7.5475475     0.11158267     0.11147722
    7.5875876     0.10295363     0.10287450
    7.6276276     0.08608450     0.08603764
    7.6676677     0.08432358     0.08430002
    7.7077077     0.10083268     0.10082378
    7.7477478     0.11811475     0.11810447
    7.7877878     0.12424127     0.12420610
    7.8278278     0.12328145     0.12322879
    7.8678679     0.11591595     0.11589693
    7.9079079     0.09177995     0.09182445
    7.9479479     0.04582490     0.04589368
    7.9879880    -0.01629517    -0.01626098
    8.0280280    -0.08407172    -0.08408156
    8.0680681    -0.13687447    -0.13688842
    8.1081081    -0.14819113    -0.14817349
    8.1481482    -0.11309958    -0.11305687
    8.1881882    -0.05619445    -0.05615764
    8.2282282    -0.00289953    -0.00288410
    8.2682683     0.03898474     0.03898346
    8.3083083     0.06701945     0.06698821
    8.3483484     0.07577882     0.07566173
    8.3883884     0.06859206     0.06835789
    8.4284284     0.06207168     0.06183077
    8.4684685     0.06903842     0.06900099
    8.5085085     0.08490297     0.08514293
    8.5485485     0.09806668     0.09842607
    8.5885886     0.10929827     0.10959071
    8.6286286     0.13057446     0.13075712
    8.6686687     0.16281504     0.16292925
    8.7087087     0.19059423     0.19067109
    8.7487488     0.20335985     0.20340811
    8.7887888     0.20037665     0.20038603
    8.8288288     0.17674044     0.17669942
    8.8688689     0.13056971     0.13050276
    8.9089089     0.07724812     0.07721394
    8.9489490     0.03775497     0.03782015
    8.9889890     0.02091793     0.02113628
    9.0290290     0.02286273     0.02320481
    9.0690691     0.03375473     0.03403200
    9.1091091     0.04309185     0.04306730
    9.1491491     0.04612572     0.04574128
    9.1891892     0.04609218     0.04548277
    9.2292292     0.04753180     0.04688796
    9.2692693     0.05139168     0.05095102
    9.3093093     0.05890579     0.05888920
    9.3493494     0.07463547     0.07501187
    9.3893894     0.10088710     0.10138032
    9.4294294     0.12973399     0.13013010
    9.4694695     0.14515854     0.14545382
    9.5095095     0.13943206     0.13975162
    9.5495496     0.12643667     0.12693194
    9.5895896     0.12788920     0.12854252
    9.6296296     0.14273908     0.14319094
    9.6696697     0.14406744     0.14391396
    9.7097097     0.11463955     0.11395254
    9.7497497     0.07003076     0.06928582
    9.7897898     0.03773544     0.03726722
    9.8298298     0.02985353     0.02963576
    9.8698699     0.04319459     0.04304646
    9.9099099     0.07049477     0.07031308
    9.9499500     0.09970233     0.09953994
    9.9899900     0.10954989     0.10952976
   10.0300300     0.08268720     0.08283620
   10.0700701     0.02627904     0.02648841
   10.1101101    -0.03055293    -0.03040124
   10.1501502    -0.06179781    -0.06173520
   10.1901902    -0.06410795    -0.06410200
   10.2302302    -0.05187926    -0.05188869
   10.2702703    -0.03756662    -0.03756876
   10.3103103    -0.02407418    -0.02406774
   10.3503504    -0.01167931    -0.01167321
   10.3903904    -0.00093429    -0.00093576
   10.4304304     0.00947583     0.00946603
   10.4704705     0.02037545     0.02036401
   10.5105105     0.02821744     0.02821520
   10.5505506     0.02810022     0.02811194
   10.5905906     0.02090533     0.02092477
   10.6306306     0.01421587     0.01423523
   10.6706707     0.01671403     0.01673363
   10.7107107     0.03295545     0.03297806
   10.7507508     0.05879824     0.05881555
   10.7907908     0.08027748     0.08026732
   10.8308308     0.08520470     0.08514597
   10.8708709     0.07862998     0.07852735
   10.9109109     0.07785436     0.07776176
   10.9509510     0.08931986     0.08932041
   10.9909910     0.09910620     0.09921937
   11.0310310     0.09074090     0.09087497
   11.0710711     0.06540241     0.06545992
   11.1111111     0.03857259     0.03855534
   11.1511512     0.02224038     0.02220633
   11.1911912     0.01700856     0.01699045
   11.2312312     0.01841001     0.01840680
   11.2712713     0.02378843     0.02379157
   11.3113113     0.03126099     0.03126609
   11.3513514     0.03700387     0.03700689
   11.3913914     0.03830074     0.03829535
   11.4314314     0.03622868     0.03621521
   11.4714715     0.03192057     0.03191115
   11.5115115     0.02471566     0.02472062
   11.5515516     0.01622268     0.01623964
   11.5915916     0.01174490     0.01176889
   11.6316316     0.01689803     0.01693185
   11.6716717     0.03450461     0.03455154
   11.7117117     0.06310439     0.06316080
   11.7517518     0.09715617     0.09721827
   11.7917918     0.12707619     0.12713512
   11.8318318     0.13852844     0.13854897
   11.8718719     0.12085853     0.12080070
   11.9119119     0.08167811     0.08155469
   11.9519520     0.04331734     0.04318718
   11.9919920     0.02244495     0.02234727
   12.0320320     0.02002765     0.01996344
   12.0720721     0.02659654     0.02656421
   12.1121121     0.03066726     0.03067423
   12.1521522     0.02633275     0.02637154
   12.1921922     0.01646373     0.01650783
   12.2322322     0.00747306     0.00750205
   12.2722723     0.00246174     0.00247424
   12.3123123     0.00058849     0.00059219
   12.3523524     0.00010223     0.00010300
   12.3923924     0.00001497     0.00001508
   12.4324324     0.00002349     0.00002348
   12.4724725     0.00017063     0.00017050
   12.5125125     0.00094729     0.00094662
   12.5525526     0.00383352     0.00383117
   12.5925926     0.01138687     0.01138124
   12.6326326     0.02532463     0.02531659
   12.6726727     0.04427333     0.04427226
   12.7127127     0.06665690     0.06668248
   12.7527528     0.09466391     0.09473006
   12.7927928     0.12576907     0.12585358
   12.8328328     0.14254678     0.14259140
   12.8728729     0.12822471     0.12819275
   12.9129129     0.09041341     0.09033468
   12.9529530     0.05287302     0.05281131
   12.9929930     0.03090611     0.03091155
   13.0330330     0.02804456     0.02815094
   13.0730731     0.04504177     0.04524850
   13.1131131     0.07624696     0.07645529
   13.1531532     0.10232169     0.10235869
   13.1931932     0.10309782     0.10289316
   13.2332332     0.08001900     0.07970272
   13.2732733     0.05313815     0.05289962
   13.3133133     0.03624672     0.03616610
   13.3533534     0.02738529     0.02742309
   13.3933934     0.02130907     0.02138300
   13.4334334     0.01854991     0.01860304
   13.4734735     0.02075355     0.02078055
   13.5135135     0.02555284     0.02557204
   13.5535536     0.03020396     0.03021166
   13.5935936     0.03537210     0.03535036
   13.6336336     0.04079522     0.04076326
   13.6736737     0.04198830     0.04199332
   13.7137137     0.03581889     0.03586978
   13.7537538     0.02559750     0.02566369
   13.7937938     0.01822245     0.01828968
   13.8338338     0.01793225     0.01800506
   13.8738739     0.02251702     0.02257822
   13.9139139     0.02533337     0.02535025
   13.9539540     0.02257325     0.02254684
   13.9939940     0.01812185     0.01809649
   14.0340340     0.01975503     0.01977197
   14.0740741     0.03067564     0.03073066
   14.1141141     0.04479348     0.04483851
   14.1541542     0.05200418     0.05199285
   14.1941942     0.04995718     0.04989033
   14.2342342     0.04579776     0.04571379
   14.2742743     0.04374170     0.04367380
   14.3143143     0.03926518     0.03922402
   14.3543544     0.02908107     0.02906369
   14.3943944     0.01883636     0.01883752
   14.4344344     0.01867411     0.01869412
   14.4744745     0.03588108     0.03592254
   14.5145145     0.06776027     0.06780972
   14.5545546     0.09651726     0.09653713
   14.5945946     0.10209535     0.10205284
   14.6346346     0.08939380     0.08928731
   14.6746747     0.09141012     0.09123058
   14.7147147     0.13978993     0.13946554
   14.7547548     0.24073816     0.24021154
   14.7947948     0.36822018     0.36766396
   14.8348348     0.46596356     0.46578990
   14.8748749     0.48171801     0.48216331
   14.9149149     0.42189191     0.42272077
   14.9549550     0.34954419     0.35035245
   14.9949950     0.31805152     0.31862353
   15.0350350     0.32359155     0.32381598
   15.0750751     0.32157000     0.32134244
   15.1151151     0.28098633     0.28040445
   15.1551552     0.21445662     0.21389658
   15.1951952     0.15073859     0.15055814
   15.2352352     0.10262383     0.10285807
   15.2752753     0.07328219     0.07369050
   15.3153153     0.06492946     0.06524591
   15.3553554     0.06944810     0.06953252
   15.3953954     0.06934466     0.06921052
   15.4354354     0.05517887     0.05495448
   15.4754755     0.03323239     0.03304901
   15.5155155     0.01432322     0.01422481
   15.5555556     0.00185534     0.00181465
   15.5955956    -0.00785379    -0.00787525
   15.6356356    -0.01753509    -0.01755746
   15.6756757    -0.02297485    -0.02300071
   15.7157157    -0.01618362    -0.01621004
   15.7557558     0.00555907     0.00553069
   15.7957958     0.03902785     0.03899992
   15.8358358     0.08268746     0.08268387
   15.8758759     0.13430806     0.13435827
   15.9159159     0.17991879     0.18001048
   15.9559560     0.19850807     0.19858668
   15.9959960     0.18655685     0.18658430
   16.0360360     0.16937222     0.16935387
   16.0760761     0.17180776     0.17176621
   16.1161161     0.18291862     0.18287916
   16.1561562     0.17246123     0.17245468
   16.1961962     0.13644328     0.13648370
   16.2362362     0.09911787     0.09917468
   16.2762763     0.07715066     0.07717091
   16.3163163     0.06662713     0.06659276
   16.3563564     0.05851645     0.05847420
   16.3963964     0.05083441     0.05087693
   16.4364364     0.04848039     0.04867022
   16.4764765     0.05450152     0.05476434
   16.5165165     0.06143512     0.06157651
   16.5565566     0.05785597     0.05776378
   16.5965966     0.04480063     0.04457057
   16.6366366     0.03857594     0.03837746
   16.6766767     0.05734699     0.05725296
   16.7167167     0.10750392     0.10748222
   16.7567568     0.17657026     0.17655390
   16.7967968     0.23486709     0.23481556
   16.8368368     0.25067333     0.25060866
   16.8768769     0.21382094     0.21379303
   16.9169169     0.14686219     0.14687562
   16.9569570     0.08658244     0.08658982
   16.9969970     0.05424543     0.05420137
   17.0370370     0.04777730     0.04768269
   17.0770771     0.05306005     0.05297180
   17.1171171     0.05467718     0.05466265
   17.1571572     0.04486083     0.04492548
   17.1971972     0.02813562     0.02822335
   17.2372372     0.01434382     0.01440864
   17.2772773     0.00886375     0.00890454
   17.3173173     0.01081405     0.01084546
   17.3573574     0.01578586     0.01580772
   17.3973974     0.01900213     0.01900425
   17.4374374     0.02010863     0.02009139
   17.4774775     0.02630888     0.02628429
   17.5175175     0.04845236     0.04842715
   17.5575576     0.09358537     0.09355682
   17.5975976     0.16241450     0.16238521
   17.6376376     0.24769056     0.24767440
   17.6776777     0.32473782     0.32474232
   17.7177177     0.35578802     0.35580003
   17.7577578     0.32632536     0.32632481
   17.7977978     0.26660588     0.26658683
   17.8378378     0.22067919     0.22065550
   17.8778779     0.20899953     0.20899774
   17.9179179     0.23105493     0.23108970
   17.9579580     0.27857293     0.27862766
   17.9979980     0.32322555     0.32327468
   18.0380380     0.32061770     0.32065130
   18.0780781     0.25704327     0.25705134
   18.1181181     0.16711660     0.16707976
   18.1581582     0.09330625     0.09322207
   18.1981982     0.05538732     0.05528334
   18.2382382     0.05704898     0.05696722
   18.2782783     0.09471785     0.09469471
   18.3183183     0.15101784     0.15105427
   18.3583584     0.19049278     0.19054284
   18.3983984     0.18199698     0.18201635
   18.4384384     0.13170972     0.13170380
   18.4784785     0.07759146     0.07759288
   18.5185185     0.04836153     0.04838197
   18.5585586     0.04277001     0.04279544
   18.5985986     0.04601701     0.04603761
   18.6386386     0.04979474     0.04981112
   18.6786787     0.05219038     0.05218786
   18.7187187     0.04979664     0.04975196
   18.7587588     0.04068130     0.04060677
   18.7987988     0.02989416     0.02983658
   18.8388388     0.02341669     0.02340426
   18.8788789     0.02039363     0.02041251
   18.9189189     0.01649172     0.01651347
   18.9589590     0.01137426     0.01138355
   18.9989990     0.00987045     0.00986436
   19.0390390     0.01911842     0.01909710
   19.0790791     0.04492479     0.04489768
   19.1191191     0.08378854     0.08378394
   19.1591592     0.11685834     0.11689976
   19.1991992     0.12276110     0.12282533
   19.2392392     0.10197961     0.10200711
   19.2792793     0.07880458     0.07876725
   19.3193193     0.07379808     0.07374618
   19.3593594     0.08237476     0.08240351
   19.3993994     0.08703018     0.08717723
   19.4394394     0.08318107     0.08336827
   19.4794795     0.07907715     0.07919111
   19.5195195     0.07523254     0.07523612
   19.5595596     0.06316453     0.06309409
   19.5995996     0.04311370     0.04299581
   19.6396396     0.02917468     0.02896942
   19.6796797     0.03797599     0.03761942
   19.7197197     0.07377731     0.07332681
   19.7597598     0.11776376     0.11746269
   19.7997998     0.13869590     0.13877377
   19.8398398     0.12622737     0.12667776
   19.8798799     0.10385137     0.10450021
   19.9199199     0.09761211     0.09825596
   19.9599600     0.10438231     0.10479072
   20.0000000     0.10357100     0.10359903
