#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -10.6706707     0.52790926     0.35920213
  -10.6306306     0.48996472     0.36518632
  -10.5905906     0.48560019     0.35881983
  -10.5505506     0.51132995     0.33291697
  -10.5105105     0.53204108     0.30147479
  -10.4704705     0.50981185     0.28630452
  -10.4304304     0.44204152     0.29218729
  -10.3903904     0.37393094     0.30990518
  -10.3503504     0.35629397     0.33321700
  -10.3103103     0.38694617     0.35741659
  -10.2702703     0.41400554     0.37004648
  -10.2302302     0.39944135     0.35722307
  -10.1901902     0.35761803     0.31960951
  -10.1501502     0.32584215     0.27556554
  -10.1101101     0.31712695     0.24706615
  -10.0700701     0.31502473     0.24770371
  -10.0300300     0.30682181     0.28116522
   -9.9899900     0.30514644     0.33434407
   -9.9499500     0.32682091     0.37170008
   -9.9099099     0.36358176     0.36424293
   -9.8698699     0.39241592     0.32658026
   -9.8298298     0.40222991     0.29690399
   -9.7897898     0.39593016     0.28782576
   -9.7497497     0.38427204     0.28559564
   -9.7097097     0.38179622     0.28445404
   -9.6696697     0.39029862     0.29244822
   -9.6296296     0.39467470     0.30814292
   -9.5895896     0.38802777     0.31242850
   -9.5495496     0.38365586     0.28970853
   -9.5095095     0.39235244     0.25059405
   -9.4694695     0.40407073     0.22366034
   -9.4294294     0.39791616     0.22387391
   -9.3893894     0.35949504     0.23964626
   -9.3493494     0.29327428     0.25350749
   -9.3093093     0.22787289     0.26269719
   -9.2692693     0.19753489     0.27311147
   -9.2292292     0.20954984     0.28558700
   -9.1891892     0.23787266     0.29540373
   -9.1491491     0.25065484     0.29612981
   -9.1091091     0.23864194     0.28280243
   -9.0690691     0.21683750     0.25806418
   -9.0290290     0.20351007     0.23099538
   -8.9889890     0.20396188     0.20599826
   -8.9489490     0.21457673     0.18077263
   -8.9089089     0.22873809     0.15890778
   -8.8688689     0.23350169     0.15274684
   -8.8288288     0.21899587     0.16461531
   -8.7887888     0.19616491     0.17569023
   -8.7487488     0.18543565     0.16650590
   -8.7087087     0.18729401     0.14064699
   -8.6686687     0.18384769     0.11608567
   -8.6286286     0.16810812     0.10230569
   -8.5885886     0.15307660     0.09693999
   -8.5485485     0.15145530     0.09651665
   -8.5085085     0.15974769     0.10138404
   -8.4684685     0.16392307     0.11261829
   -8.4284284     0.15567628     0.12752944
   -8.3883884     0.14227171     0.13885379
   -8.3483484     0.14044622     0.14006389
   -8.3083083     0.16147445     0.13188321
   -8.2682683     0.20002480     0.12111355
   -8.2282282     0.23349214     0.11419820
   -8.1881882     0.23882044     0.11458595
   -8.1481482     0.21579456     0.12256129
   -8.1081081     0.18559513     0.13431145
   -8.0680681     0.16575927     0.14322380
   -8.0280280     0.15666560     0.14315918
   -7.9879880     0.15091312     0.13218776
   -7.9479479     0.14591281     0.11596533
   -7.9079079     0.14402371     0.10428406
   -7.8678679     0.14387928     0.10088682
   -7.8278278     0.13873568     0.10110713
   -7.7877878     0.12758671     0.10180612
   -7.7477478     0.12039174     0.10687038
   -7.7077077     0.12435688     0.11943482
   -7.6676677     0.13207605     0.13430850
   -7.6276276     0.13186211     0.14175479
   -7.5875876     0.12451324     0.13640906
   -7.5475475     0.12152211     0.12141688
   -7.5075075     0.12863107     0.10549847
   -7.4674675     0.13870338     0.09584919
   -7.4274274     0.14163079     0.09288390
   -7.3873874     0.13517889     0.09237456
   -7.3473473     0.12489142     0.09202606
   -7.3073073     0.11769649     0.09437136
   -7.2672673     0.11636676     0.10389821
   -7.2272272     0.11864400     0.12135786
   -7.1871872     0.12187037     0.13994781
   -7.1471472     0.12671162     0.15077021
   -7.1071071     0.13460386     0.15465822
   -7.0670671     0.14522233     0.16267525
   -7.0270270     0.15762616     0.18111897
   -6.9869870     0.16868807     0.20177472
   -6.9469470     0.17112408     0.21137496
   -6.9069069     0.15770460     0.20632205
   -6.8668669     0.12734221     0.19244625
   -6.8268268     0.08828232     0.17545596
   -6.7867868     0.05620099     0.16005614
   -6.7467467     0.04546479     0.15106492
   -6.7067067     0.05856158     0.14664155
   -6.6666667     0.08276778     0.13830449
   -6.6266266     0.10112670     0.12233389
   -6.5865866     0.11043289     0.10505440
   -6.5465466     0.12154572     0.09630482
   -6.5065065     0.13855066     0.10104952
   -6.4664665     0.15116649     0.11757219
   -6.4264264     0.15419298     0.14055269
   -6.3863864     0.15836060     0.15973872
   -6.3463464     0.17209610     0.16018283
   -6.3063063     0.18538019     0.13694043
   -6.2662663     0.18175440     0.10587850
   -6.2262262     0.16026667     0.08835706
   -6.1861862     0.14095806     0.09008522
   -6.1461461     0.14953322     0.10224250
   -6.1061061     0.19190905     0.11602238
   -6.0660661     0.24162177     0.12860794
   -6.0260260     0.26045208     0.14109660
   -5.9859860     0.23478806     0.15721409
   -5.9459459     0.18567518     0.17780846
   -5.9059059     0.14451401     0.19368010
   -5.8658659     0.12605808     0.19220057
   -5.8258258     0.12367537     0.17173012
   -5.7857858     0.12414616     0.14419531
   -5.7457458     0.12381629     0.12523689
   -5.7057057     0.13065081     0.12183362
   -5.6656657     0.15041883     0.12615251
   -5.6256256     0.17315176     0.12522610
   -5.5855856     0.18082340     0.11877822
   -5.5455455     0.16806440     0.12145915
   -5.5055055     0.14543610     0.14753081
   -5.4654655     0.12406297     0.19567050
   -5.4254254     0.10746491     0.24348384
   -5.3853854     0.09529946     0.26156668
   -5.3453453     0.08547077     0.24174824
   -5.3053053     0.07501180     0.20341773
   -5.2652653     0.06455645     0.17166927
   -5.2252252     0.05859151     0.16042203
   -5.1851852     0.05874584     0.16831155
   -5.1451452     0.06192536     0.18053467
   -5.1051051     0.06748459     0.18355612
   -5.0650651     0.08003657     0.18140554
   -5.0250250     0.10172058     0.18952403
   -4.9849850     0.12874709     0.21302456
   -4.9449449     0.15960135     0.23759825
   -4.9049049     0.19759327     0.24635998
   -4.8648649     0.23938332     0.24639126
   -4.8248248     0.27016670     0.26363324
   -4.7847848     0.27594619     0.30162110
   -4.7447447     0.25510810     0.32663863
   -4.7047047     0.21937571     0.30544110
   -4.6646647     0.18853236     0.24003775
   -4.6246246     0.17880145     0.16024794
   -4.5845846     0.19041460     0.09627369
   -4.5445445     0.20782793     0.06219968
   -4.5045045     0.21265917     0.05618769
   -4.4644645     0.19781627     0.07020653
   -4.4244244     0.17275585     0.10042161
   -4.3843844     0.15249046     0.15015901
   -4.3443443     0.14224882     0.22220901
   -4.3043043     0.13973918     0.30439304
   -4.2642643     0.14630065     0.36630965
   -4.2242242     0.16484543     0.38423218
   -4.1841842     0.18917698     0.36667306
   -4.1441441     0.20426363     0.34225863
   -4.1041041     0.19921514     0.33283482
   -4.0640641     0.17651860     0.34050388
   -4.0240240     0.15179717     0.34221430
   -3.9839840     0.14731969     0.30652185
   -3.9439439     0.17670029     0.23061503
   -3.9039039     0.23005402     0.14738084
   -3.8638639     0.27807863     0.09101821
   -3.8238238     0.29376174     0.06809287
   -3.7837838     0.27205513     0.06384867
   -3.7437437     0.23123801     0.06703088
   -3.7037037     0.19912592     0.08250090
   -3.6636637     0.19930397     0.12134838
   -3.6236236     0.23706520     0.18006018
   -3.5835836     0.28528714     0.22884374
   -3.5435435     0.29885020     0.23221681
   -3.5035035     0.25895971     0.19146232
   -3.4634635     0.19144862     0.15056376
   -3.4234234     0.13590433     0.14931714
   -3.3833834     0.11117653     0.18520519
   -3.3433433     0.11231011     0.22492323
   -3.3033033     0.12870969     0.24002217
   -3.2632633     0.15868523     0.23057417
   -3.2232232     0.20238321     0.22566573
   -3.1831832     0.24519592     0.25646032
   -3.1431431     0.26768760     0.31564877
   -3.1031031     0.27214785     0.35385271
   -3.0630631     0.27289226     0.32962761
   -3.0230230     0.26562080     0.25405776
   -2.9829830     0.23964680     0.17890622
   -2.9429429     0.20877562     0.14802068
   -2.9029029     0.19868970     0.16647846
   -2.8628629     0.21555767     0.21175793
   -2.8228228     0.24059728     0.25918626
   -2.7827828     0.24591393     0.28754828
   -2.7427427     0.22066174     0.27734214
   -2.7027027     0.18897706     0.22880412
   -2.6626627     0.19093875     0.17307057
   -2.6226226     0.23827343     0.14367858
   -2.5825826     0.29444003     0.14417621
   -2.5425425     0.30575827     0.15164532
   -2.5025025     0.25257533     0.14201230
   -2.4624625     0.16471125     0.11235602
   -2.4224224     0.08918207     0.08553642
   -2.3823824     0.05362526     0.09274974
   -2.3423423     0.06177759     0.14891222
   -2.3023023     0.10609416     0.23752660
   -2.2622623     0.16782002     0.31548909
   -2.2222222     0.21636250     0.34254760
   -2.1821822     0.23321847     0.31405534
   -2.1421421     0.23090622     0.26274393
   -2.1021021     0.22921703     0.22530808
   -2.0620621     0.22696340     0.20683904
   -2.0220220     0.21324694     0.18332713
   -1.9819820     0.19199886     0.14002954
   -1.9419419     0.18639663     0.09383594
   -1.9019019     0.22057728     0.07235558
   -1.8618619     0.28818402     0.08211073
   -1.8218218     0.34045828     0.10269711
   -1.7817818     0.32515455     0.11081291
   -1.7417417     0.24119401     0.11000127
   -1.7017017     0.13855098     0.13091465
   -1.6616617     0.06696720     0.19402995
   -1.6216216     0.04215620     0.27702897
   -1.5815816     0.05357904     0.33543514
   -1.5415415     0.08281584     0.35121582
   -1.5015015     0.11449890     0.33648502
   -1.4614615     0.14320977     0.30062828
   -1.4214214     0.17303906     0.24509434
   -1.3813814     0.20766024     0.18113274
   -1.3413413     0.24070944     0.13224939
   -1.3013013     0.25376372     0.12012373
   -1.2612613     0.22784070     0.15039738
   -1.2212212     0.16747553     0.21263820
   -1.1811812     0.10893970     0.28996985
   -1.1411411     0.09595161     0.35862560
   -1.1011011     0.14991788     0.38469842
   -1.0610611     0.25639552     0.34459294
   -1.0210210     0.36987047     0.25548164
   -0.9809810     0.44183104     0.16693364
   -0.9409409     0.45308792     0.11790470
   -0.9009009     0.41651977     0.12135410
   -0.8608609     0.35918979     0.18100717
   -0.8208208     0.31023410     0.28581632
   -0.7807808     0.28750989     0.39209443
   -0.7407407     0.28333111     0.45487973
   -0.7007007     0.27474384     0.48120618
   -0.6606607     0.24642503     0.50971675
   -0.6206206     0.19626185     0.54023628
   -0.5805806     0.13643720     0.53496703
   -0.5405405     0.09803629     0.48563403
   -0.5005005     0.12041985     0.42622476
   -0.4604605     0.22739753     0.38182699
   -0.4204204     0.40414211     0.35972129
   -0.3803804     0.58994379     0.38423318
   -0.3403403     0.70940031     0.47014577
   -0.3003003     0.72874743     0.56190397
   -0.2602603     0.67493122     0.57498107
   -0.2202202     0.59545922     0.50434608
   -0.1801802     0.51787568     0.42120141
   -0.1401401     0.44497031     0.36440135
   -0.1001001     0.37137370     0.30944966
   -0.0600601     0.30886604     0.23933159
   -0.0200200     0.28342762     0.17789305
    0.0200200     0.29418395     0.15195509
    0.0600601     0.30462890     0.16802525
    0.1001001     0.29117415     0.23438933
    0.1401401     0.27577539     0.37038467
    0.1801802     0.29201601     0.56435059
    0.2202202     0.33068570     0.73581070
    0.2602603     0.34734409     0.78100627
    0.3003003     0.32863348     0.67055210
    0.3403403     0.32137010     0.48058942
    0.3803804     0.37912796     0.31843043
    0.4204204     0.48675335     0.23224292
    0.4604605     0.55680036     0.19673450
    0.5005005     0.52565832     0.16734100
    0.5405405     0.43108889     0.13395009
    0.5805806     0.35453540     0.12687424
    0.6206206     0.32125607     0.17905501
    0.6606607     0.30077151     0.28097739
    0.7007007     0.26833558     0.37098186
    0.7407407     0.22667831     0.38248189
    0.7807808     0.19163305     0.30855607
    0.8208208     0.18104421     0.20864604
    0.8608609     0.20694543     0.14844897
    0.9009009     0.26397753     0.14475169
    0.9409409     0.32292170     0.16579518
    0.9809810     0.34680246     0.17060606
    1.0210210     0.32239041     0.14792442
    1.0610611     0.26974077     0.12514440
    1.1011011     0.22301578     0.14469224
    1.1411411     0.21047634     0.23487872
    1.1811812     0.24967241     0.38731244
    1.2212212     0.35063268     0.53750629
    1.2612613     0.49434590     0.58869620
    1.3013013     0.60178283     0.50198260
    1.3413413     0.58736299     0.35471599
    1.3813814     0.46722225     0.27516680
    1.4214214     0.34741167     0.32638641
    1.4614615     0.29806999     0.46051653
    1.5015015     0.30736161     0.56777908
    1.5415415     0.34960697     0.56705965
    1.5815816     0.41957604     0.46123621
    1.6216216     0.48614444     0.31620526
    1.6616617     0.48537636     0.19863425
    1.7017017     0.39736643     0.13748531
    1.7417417     0.27830689     0.12793702
    1.7817818     0.19186771     0.14941893
    1.8218218     0.15263471     0.17949999
    1.8618619     0.14342484     0.20408763
    1.9019019     0.14802199     0.22062748
    1.9419419     0.15719799     0.23061766
    1.9819820     0.16451153     0.22989322
    2.0220220     0.16965284     0.21327607
    2.0620621     0.17890561     0.18983150
    2.1021021     0.19408892     0.17951913
    2.1421421     0.20871588     0.18987442
    2.1821822     0.21870946     0.20894132
    2.2222222     0.22278591     0.21994173
    2.2622623     0.21189928     0.21177287
    2.3023023     0.17878967     0.18298131
    2.3423423     0.13697097     0.14524985
    2.3823824     0.11128348     0.11824073
    2.4224224     0.11211760     0.11555846
    2.4624625     0.13132711     0.13412547
    2.5025025     0.15912202     0.15591426
    2.5425425     0.19015798     0.16238315
    2.5825826     0.21117678     0.15328134
    2.6226226     0.20304962     0.14895745
    2.6626627     0.16554428     0.16471381
    2.7027027     0.12287878     0.18866187
    2.7427427     0.09860786     0.19863835
    2.7827828     0.10048867     0.19215157
    2.8228228     0.12941534     0.18194148
    2.8628629     0.18393530     0.17273988
    2.9029029     0.24921771     0.16433118
    2.9429429     0.29478775     0.16668207
    2.9829830     0.29689889     0.18940522
    3.0230230     0.26061732     0.22497736
    3.0630631     0.21257827     0.25553364
    3.1031031     0.17693091     0.26674632
    3.1431431     0.16150177     0.25286117
    3.1831832     0.16062916     0.22119330
    3.2232232     0.16915356     0.19368414
    3.2632633     0.19114804     0.19430185
    3.3033033     0.22733194     0.22879163
    3.3433433     0.26053717     0.27404291
    3.3833834     0.26861587     0.29029037
    3.4234234     0.24765946     0.25635386
    3.4634635     0.21182793     0.19439077
    3.5035035     0.17897847     0.14591674
    3.5435435     0.16484170     0.12755247
    3.5835836     0.17761935     0.12847973
    3.6236236     0.20770966     0.14509758
    3.6636637     0.23112101     0.19169405
    3.7037037     0.23034903     0.26698510
    3.7437437     0.20901378     0.33039070
    3.7837838     0.18433236     0.33499132
    3.8238238     0.17343440     0.27948391
    3.8638639     0.18689540     0.20990281
    3.9039039     0.21744374     0.17604535
    3.9439439     0.23692936     0.20069154
    3.9839840     0.22912899     0.27684242
    4.0240240     0.22222054     0.36796267
    4.0640641     0.26167771     0.41727585
    4.1041041     0.34673823     0.39147404
    4.1441441     0.41673380     0.32266146
    4.1841842     0.41663133     0.28316242
    4.2242242     0.35969527     0.31189740
    4.2642643     0.30252149     0.37657129
    4.3043043     0.27314187     0.40985757
    4.3443443     0.25496268     0.37626690
    4.3843844     0.23334210     0.30415472
    4.4244244     0.21914146     0.26139103
    4.4644645     0.22368721     0.29760867
    4.5045045     0.24703296     0.39423548
    4.5445445     0.29272843     0.47246173
    4.5845846     0.35920941     0.46608586
    4.6246246     0.41760637     0.38170965
    4.6646647     0.43210865     0.28104018
    4.7047047     0.40122879     0.22339277
    4.7447447     0.35309654     0.23162251
    4.7847848     0.31502304     0.28676385
    4.8248248     0.31156195     0.33996818
    4.8648649     0.35737695     0.34976963
    4.9049049     0.42030183     0.31824394
    4.9449449     0.43247268     0.27386393
    4.9849850     0.36837920     0.23083168
    5.0250250     0.27504049     0.19090934
    5.0650651     0.21068354     0.16233107
    5.1051051     0.19073823     0.15296028
    5.1451452     0.20008195     0.16290747
    5.1851852     0.22172819     0.18845291
    5.2252252     0.23875903     0.21733942
    5.2652653     0.23324165     0.23082546
    5.3053053     0.20482655     0.22256367
    5.3453453     0.18108343     0.20139972
    5.3853854     0.19283478     0.17579860
    5.4254254     0.23722069     0.15137894
