#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -12.1121121     0.05799819     0.13975306
  -12.0720721     0.06098493     0.15769777
  -12.0320320     0.06692206     0.16502351
  -11.9919920     0.06780905     0.15621257
  -11.9519520     0.06207281     0.14139512
  -11.9119119     0.05711855     0.13666612
  -11.8718719     0.06284682     0.14982286
  -11.8318318     0.08213064     0.17923917
  -11.7917918     0.10570135     0.22018209
  -11.7517518     0.11742712     0.26637480
  -11.7117117     0.10862995     0.31159318
  -11.6716717     0.08779822     0.35779225
  -11.6316316     0.07343496     0.41312820
  -11.5915916     0.07863556     0.47055021
  -11.5515516     0.10400673     0.50453733
  -11.5115115     0.14021926     0.50625085
  -11.4714715     0.17440217     0.50211701
  -11.4314314     0.19861293     0.51930027
  -11.3913914     0.21619978     0.55154776
  -11.3513514     0.23939671     0.57458429
  -11.3113113     0.27587425     0.57816606
  -11.2712713     0.31340025     0.57063599
  -11.2312312     0.32438606     0.56878964
  -11.1911912     0.29625658     0.59708803
  -11.1511512     0.25139821     0.68763398
  -11.1111111     0.22586851     0.86017991
  -11.0710711     0.23385164     1.08873323
  -11.0310310     0.26032438     1.30446716
  -10.9909910     0.28682955     1.45140138
  -10.9509510     0.31938987     1.52678404
  -10.9109109     0.37935577     1.56592930
  -10.8708709     0.46340852     1.60020322
  -10.8308308     0.53320865     1.61874851
  -10.7907908     0.55996875     1.58246474
  -10.7507508     0.56260493     1.49514590
  -10.7107107     0.58403985     1.43808797
  -10.6706707     0.64599950     1.50901618
  -10.6306306     0.74018746     1.71291302
  -10.5905906     0.84274430     1.92446263
  -10.5505506     0.92500322     2.01978802
  -10.5105105     0.95883374     2.03841244
  -10.4704705     0.92313628     2.12290612
  -10.4304304     0.83002255     2.33990200
  -10.3903904     0.74409401     2.65247992
  -10.3503504     0.73285760     2.96913651
  -10.3103103     0.79542169     3.15245958
  -10.2702703     0.88087013     3.10431250
  -10.2302302     0.96771116     2.87465477
  -10.1901902     1.07494504     2.60240299
  -10.1501502     1.19813264     2.36920336
  -10.1101101     1.28591427     2.16711687
  -10.0700701     1.29010505     1.99088454
  -10.0300300     1.21817795     1.91818528
   -9.9899900     1.13999433     2.03658860
   -9.9499500     1.14285295     2.27485835
   -9.9099099     1.26311652     2.42647645
   -9.8698699     1.45408847     2.38724648
   -9.8298298     1.62377146     2.24094292
   -9.7897898     1.72021576     2.10560742
   -9.7497497     1.78688139     2.03712796
   -9.7097097     1.90840198     2.06980802
   -9.6696697     2.09403052     2.22821133
   -9.6296296     2.25431227     2.48261224
   -9.5895896     2.31226967     2.73520120
   -9.5495496     2.28208930     2.87102457
   -9.5095095     2.20061171     2.83353690
   -9.4694695     2.06525504     2.64332793
   -9.4294294     1.88643192     2.35585780
   -9.3893894     1.71031754     2.04469473
   -9.3493494     1.57357020     1.81731110
   -9.3093093     1.50548469     1.78575167
   -9.2692693     1.54532438     1.98289383
   -9.2292292     1.70178960     2.31332723
   -9.1891892     1.91055781     2.60696670
   -9.1491491     2.05391894     2.72606931
   -9.1091091     2.04011083     2.64283573
   -9.0690691     1.88155310     2.45243850
   -9.0290290     1.68615688     2.29319134
   -8.9889890     1.56760056     2.22825353
   -8.9489490     1.57628839     2.24000089
   -8.9089089     1.67600931     2.32887783
   -8.8688689     1.74727117     2.52124804
   -8.8288288     1.69333793     2.75452232
   -8.7887888     1.57840415     2.87181123
   -8.7487488     1.54429308     2.80448383
   -8.7087087     1.59518090     2.64652230
   -8.6686687     1.60967313     2.49861375
   -8.6286286     1.54013994     2.38294573
   -8.5885886     1.47484481     2.31311409
   -8.5485485     1.52704170     2.30323595
   -8.5085085     1.71586542     2.32556329
   -8.4684685     1.93430322     2.33020139
   -8.4284284     2.06021631     2.27705090
   -8.3883884     2.10547746     2.15133568
   -8.3483484     2.17888016     1.99330945
   -8.3083083     2.31584583     1.88337667
   -8.2682683     2.42936843     1.86081083
   -8.2282282     2.41221731     1.90446461
   -8.1881882     2.24481680     1.99657800
   -8.1481482     2.02301360     2.12184444
   -8.1081081     1.88543976     2.22015877
   -8.0680681     1.89895402     2.23843660
   -8.0280280     2.00970584     2.20528402
   -7.9879880     2.10169954     2.19328908
   -7.9479479     2.10605331     2.25968121
   -7.9079079     2.04659156     2.42822442
   -7.8678679     1.97796052     2.63732556
   -7.8278278     1.92539082     2.74178281
   -7.7877878     1.91197905     2.67519680
   -7.7477478     1.97822611     2.55479476
   -7.7077077     2.11074096     2.52846997
   -7.6676677     2.20167022     2.58702266
   -7.6276276     2.15476812     2.61243012
   -7.5875876     2.00293112     2.55551357
   -7.5475475     1.85166335     2.49123883
   -7.5075075     1.73558707     2.51149401
   -7.4674675     1.60853193     2.61110851
   -7.4274274     1.44622744     2.69129769
   -7.3873874     1.26932082     2.65461575
   -7.3473473     1.08988482     2.49150389
   -7.3073073     0.91830462     2.28896721
   -7.2672673     0.79882573     2.17257701
   -7.2272272     0.77472546     2.22776126
   -7.1871872     0.83993924     2.42151359
   -7.1471472     0.95926287     2.60377713
   -7.1071071     1.10124463     2.66404323
   -7.0670671     1.22830477     2.66546454
   -7.0270270     1.29186305     2.72537433
   -6.9869870     1.25825767     2.81425536
   -6.9469470     1.12719088     2.79389125
   -6.9069069     0.92571324     2.60624913
   -6.8668669     0.70398832     2.31199700
   -6.8268268     0.54132919     1.99437782
   -6.7867868     0.52586088     1.73227577
   -6.7467467     0.69690860     1.60051070
   -6.7067067     0.99706632     1.59667522
   -6.6666667     1.29421045     1.62086895
   -6.6266266     1.49743136     1.57761054
   -6.5865866     1.65990534     1.46714278
   -6.5465466     1.88009074     1.36182114
   -6.5065065     2.09022944     1.30081374
   -6.4664665     2.10953304     1.25503471
   -6.4264264     1.95500911     1.21600207
   -6.3863864     1.89470171     1.21212468
   -6.3463464     2.11533137     1.21044950
   -6.3063063     2.50370143     1.13987328
   -6.2662663     2.78971221     1.02562725
   -6.2262262     2.79973258     0.98297956
   -6.1861862     2.63091634     1.08071530
   -6.1461461     2.62632920     1.28809728
   -6.1061061     3.02182791     1.53652510
   -6.0660661     3.58151846     1.78664247
   -6.0260260     3.77817259     2.04864797
   -5.9859860     3.38201501     2.33744878
   -5.9459459     2.69004255     2.61103076
   -5.9059059     2.15444945     2.81527376
   -5.8658659     1.96320678     2.95985670
   -5.8258258     2.00929367     3.03445438
   -5.7857858     2.12669468     2.93683085
   -5.7457458     2.27660640     2.62753386
   -5.7057057     2.52709530     2.22356934
   -5.6656657     2.88207974     1.84069429
   -5.6256256     3.17884322     1.50548358
   -5.5855856     3.23907675     1.26434102
   -5.5455455     3.08098745     1.23500419
   -5.5055055     2.86110136     1.50365706
   -5.4654655     2.69269622     1.98567076
   -5.4254254     2.64814183     2.39692898
   -5.3853854     2.79305214     2.45935756
   -5.3453453     3.09878466     2.18655185
   -5.3053053     3.46436342     1.86064910
   -5.2652653     3.85185779     1.69931753
   -5.2252252     4.22345196     1.65783446
   -5.1851852     4.39323683     1.57012416
   -5.1451452     4.20018635     1.37277946
   -5.1051051     3.81617959     1.13820239
   -5.0650651     3.60962112     0.95431852
   -5.0250250     3.68622034     0.84497549
   -4.9849850     3.82022125     0.78471259
   -4.9449449     3.83798159     0.73825910
   -4.9049049     3.78909054     0.69347684
   -4.8648649     3.72635941     0.67895909
   -4.8248248     3.60399390     0.72436033
   -4.7847848     3.42246703     0.79507222
   -4.7447447     3.24730762     0.81677724
   -4.7047047     3.08903032     0.76111449
   -4.6646647     2.90670667     0.65662575
   -4.6246246     2.68481350     0.54311572
   -4.5845846     2.42675637     0.45378666
   -4.5445445     2.12329324     0.40479566
   -4.5045045     1.77819966     0.38138733
   -4.4644645     1.43935028     0.36266309
   -4.4244244     1.17608505     0.35851733
   -4.3843844     1.03025488     0.40446389
   -4.3443443     0.99023774     0.52384518
   -4.3043043     0.99556170     0.68593476
   -4.2642643     0.96997029     0.80288594
   -4.2242242     0.88288890     0.80440517
   -4.1841842     0.77346007     0.70792552
   -4.1441441     0.69228419     0.58104183
   -4.1041041     0.64815965     0.47260883
   -4.0640641     0.62499728     0.40664418
   -4.0240240     0.61917738     0.38868432
   -3.9839840     0.64436147     0.39741648
   -3.9439439     0.70067088     0.39950304
   -3.9039039     0.75190511     0.37602236
   -3.8638639     0.75708910     0.33031117
   -3.8238238     0.71221363     0.28140297
   -3.7837838     0.63838183     0.24928825
   -3.7437437     0.56062046     0.23756451
   -3.7037037     0.52742150     0.23819895
   -3.6636637     0.61191630     0.25520439
   -3.6236236     0.83425984     0.29817986
   -3.5835836     1.08352348     0.34342493
   -3.5435435     1.18216978     0.34063656
   -3.5035035     1.05515676     0.28237188
   -3.4634635     0.79135378     0.22756207
   -3.4234234     0.54127644     0.23036973
   -3.3833834     0.40305765     0.27615888
   -3.3433433     0.38852486     0.30428860
   -3.3033033     0.44897327     0.27531889
   -3.2632633     0.52895748     0.20508839
   -3.2232232     0.59948606     0.14340105
   -3.1831832     0.64323752     0.13070139
   -3.1431431     0.64374115     0.16994350
   -3.1031031     0.60688857     0.22537203
   -3.0630631     0.55762728     0.24843105
   -3.0230230     0.50426278     0.21982286
   -2.9829830     0.44314173     0.16563890
   -2.9429429     0.38826736     0.12380994
   -2.9029029     0.35377925     0.10978664
   -2.8628629     0.32828329     0.12256247
   -2.8228228     0.29371122     0.15740941
   -2.7827828     0.25184713     0.19744916
   -2.7427427     0.22588052     0.21451910
   -2.7027027     0.23962300     0.19742173
   -2.6626627     0.29143193     0.16660793
   -2.6226226     0.34995374     0.14728188
   -2.5825826     0.37348863     0.14264614
   -2.5425425     0.33620208     0.14158506
   -2.5025025     0.24881463     0.13394862
   -2.4624625     0.15365311     0.11549783
   -2.4224224     0.09249675     0.09573695
   -2.3823824     0.08143520     0.09920030
   -2.3423423     0.11320707     0.14332429
   -2.3023023     0.16949145     0.21290074
   -2.2622623     0.22651673     0.26555850
   -2.2222222     0.26437803     0.26872329
   -2.1821822     0.28244683     0.22759953
   -2.1421421     0.29337188     0.17473468
   -2.1021021     0.29672509     0.13786503
   -2.0620621     0.28019421     0.11860890
   -2.0220220     0.25075134     0.10029753
   -1.9819820     0.23870993     0.07547648
   -1.9419419     0.26477227     0.05874214
   -1.9019019     0.31885631     0.06988033
   -1.8618619     0.36904608     0.10900447
   -1.8218218     0.37769697     0.14926078
   -1.7817818     0.32160222     0.15859121
   -1.7417417     0.21723347     0.13409225
   -1.7017017     0.11366176     0.10685119
   -1.6616617     0.04959556     0.10648672
   -1.6216216     0.03104659     0.12911387
   -1.5815816     0.04551722     0.14765889
   -1.5415415     0.07599455     0.14765020
   -1.5015015     0.10434416     0.13979034
   -1.4614615     0.12240795     0.13707500
   -1.4214214     0.14259208     0.13437157
   -1.3813814     0.18091281     0.11881771
   -1.3413413     0.22720032     0.09236642
   -1.3013013     0.24731571     0.07113030
   -1.2612613     0.21897332     0.06410510
   -1.2212212     0.15702976     0.06692807
   -1.1811812     0.10192575     0.07634248
   -1.1411411     0.08850424     0.09377983
   -1.1011011     0.12409399     0.11166882
   -1.0610611     0.18549417     0.11413588
   -1.0210210     0.23437193     0.09809204
   -0.9809810     0.24594208     0.07856953
   -0.9409409     0.22529543     0.06953759
   -0.9009009     0.19353267     0.07400583
   -0.8608609     0.16703729     0.09172439
   -0.8208208     0.15273951     0.12101617
   -0.7807808     0.14832803     0.15355987
   -0.7407407     0.14096129     0.18061725
   -0.7007007     0.11814029     0.20481854
   -0.6606607     0.08279013     0.23191735
   -0.6206206     0.04878862     0.25153150
   -0.5805806     0.02595485     0.24296374
   -0.5405405     0.01756954     0.20032352
   -0.5005005     0.02728216     0.14156214
   -0.4604605     0.06113139     0.09588203
   -0.4204204     0.12058975     0.08745696
   -0.3803804     0.19431079     0.12392638
   -0.3403403     0.26255730     0.18859704
   -0.3003003     0.31189473     0.24627284
   -0.2602603     0.33605306     0.27224089
   -0.2202202     0.32554811     0.27502926
   -0.1801802     0.27833083     0.27410624
   -0.1401401     0.21697309     0.26371416
   -0.1001001     0.17394619     0.22576472
   -0.0600601     0.16629006     0.16881280
   -0.0200200     0.19116863     0.12368356
    0.0200200     0.23104018     0.10665610
    0.0600601     0.26081898     0.11208515
    0.1001001     0.26420519     0.13996339
    0.1401401     0.25074950     0.20786365
    0.1801802     0.24785441     0.32042087
    0.2202202     0.26558237     0.43553238
    0.2602603     0.28361488     0.48627671
    0.3003003     0.28418128     0.44790111
    0.3403403     0.27888470     0.36540638
    0.3803804     0.29122517     0.30265173
    0.4204204     0.32037682     0.27968464
    0.4604605     0.33502020     0.26848466
    0.5005005     0.31636378     0.23519645
    0.5405405     0.29088258     0.17844276
    0.5805806     0.29347608     0.13208517
    0.6206206     0.31779372     0.13383924
    0.6606607     0.32906658     0.18842285
    0.7007007     0.30822515     0.25603265
    0.7407407     0.26830986     0.28066943
    0.7807808     0.23930222     0.24128148
    0.8208208     0.24024380     0.17302091
    0.8608609     0.26372843     0.12992293
    0.9009009     0.28894085     0.13267495
    0.9409409     0.30135392     0.15701751
    0.9809810     0.29639748     0.16444947
    1.0210210     0.27589217     0.14115085
    1.0610611     0.24721537     0.10967012
    1.1011011     0.22056127     0.10293926
    1.1411411     0.20035641     0.13094945
    1.1811812     0.18108758     0.17379745
    1.2212212     0.16016780     0.19955810
    1.2612613     0.14938479     0.18869367
    1.3013013     0.16118342     0.15154791
    1.3413413     0.19120669     0.12608569
    1.3813814     0.22420606     0.15268374
    1.4214214     0.24914211     0.24348198
    1.4614615     0.26166786     0.36728129
    1.5015015     0.26109289     0.46201942
    1.5415415     0.25606530     0.47541003
    1.5815816     0.26297784     0.40637219
    1.6216216     0.28176415     0.30470386
    1.6616617     0.28651076     0.22804669
    1.7017017     0.25968695     0.20364902
    1.7417417     0.22001955     0.22401885
    1.7817818     0.20021659     0.26472778
    1.8218218     0.21295243     0.30372386
    1.8618619     0.24833246     0.32790559
    1.9019019     0.28848472     0.32984033
    1.9419419     0.31443183     0.30636576
    1.9819820     0.31322658     0.26230287
    2.0220220     0.29408809     0.21480322
    2.0620621     0.28560340     0.18616746
