#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
    6.0260260     0.09992265     0.17296571
    6.0660661     0.10607823     0.24637399
    6.1061061     0.09496374     0.28876156
    6.1461461     0.07416772     0.27820439
    6.1861862     0.05571658     0.24266317
    6.2262262     0.04773393     0.21448099
    6.2662663     0.05450190     0.18978714
    6.3063063     0.08008645     0.14962431
    6.3463464     0.12339075     0.09757537
    6.3863864     0.17147072     0.05622127
    6.4264264     0.20832667     0.03835122
    6.4664665     0.22879069     0.03637117
    6.5065065     0.23436178     0.03536119
    6.5465466     0.22166594     0.02827432
    6.5865866     0.18637710     0.01902923
    6.6266266     0.13516379     0.01527848
    6.6666667     0.08650578     0.02109878
    6.7067067     0.05752272     0.03616350
    6.7467467     0.05016642     0.05727489
    6.7867868     0.05194555     0.07648936
    6.8268268     0.04983745     0.08215091
    6.8668669     0.04108084     0.06936691
    6.9069069     0.03100270     0.04741616
    6.9469470     0.02482921     0.03175599
    6.9869870     0.02335939     0.03063228
    7.0270270     0.02387322     0.03969283
    7.0670671     0.02431158     0.04651774
    7.1071071     0.02699827     0.04223363
    7.1471472     0.03584677     0.03033830
    7.1871872     0.04854994     0.02262234
    7.2272272     0.05555333     0.02806759
    7.2672673     0.05053227     0.04581813
    7.3073073     0.03910586     0.06550189
    7.3473473     0.03371293     0.07614089
    7.3873874     0.04134876     0.07697043
    7.4274274     0.05714445     0.07548317
    7.4674675     0.06965087     0.07493764
    7.5075075     0.07276128     0.07028496
    7.5475475     0.06933731     0.05727736
    7.5875876     0.06362888     0.04018978
    7.6276276     0.05713483     0.02878927
    7.6676677     0.05110739     0.03007440
    7.7077077     0.04734236     0.04233574
    7.7477478     0.04704406     0.05539912
    7.7877878     0.04988644     0.05893454
    7.8278278     0.05429644     0.05161720
    7.8678679     0.06048688     0.03985865
    7.9079079     0.07043600     0.03010172
    7.9479479     0.08120507     0.02577073
    7.9879880     0.08353281     0.02769360
    8.0280280     0.07237931     0.03371387
    8.0680681     0.05378697     0.03959142
    8.1081081     0.03778834     0.04185628
    8.1481482     0.02978120     0.04009843
    8.1881882     0.03011316     0.03693333
    8.2282282     0.03655252     0.03565911
    8.2682683     0.04449278     0.03762043
    8.3083083     0.04753591     0.04101363
    8.3483484     0.04230998     0.04252547
    8.3883884     0.03301418     0.04189953
    8.4284284     0.02716507     0.04373678
    8.4684685     0.02699400     0.05238300
    8.5085085     0.02913875     0.06642563
    8.5485485     0.03127497     0.07916777
    8.5885886     0.03409406     0.08254533
    8.6286286     0.03847651     0.07316757
    8.6686687     0.04558130     0.05824878
    8.7087087     0.05757141     0.05058212
    8.7487488     0.07324106     0.05395286
    8.7887888     0.08434941     0.05890317
    8.8288288     0.08178093     0.05495891
    8.8688689     0.06626164     0.04157250
    8.9089089     0.04849160     0.02551077
    8.9489490     0.03770570     0.01296875
    8.9889890     0.03427295     0.00621169
    9.0290290     0.03376435     0.00406533
    9.0690691     0.03302554     0.00368913
    9.1091091     0.03041834     0.00267908
    9.1491491     0.02477530     0.00004945
    9.1891892     0.01698205    -0.00389048
    9.2292292     0.00990990    -0.00769529
    9.2692693     0.00532293    -0.00973942
    9.3093093     0.00243946    -0.01011114
    9.3493494    -0.00050513    -0.01046915
    9.3893894    -0.00455774    -0.01157003
    9.4294294    -0.00957221    -0.01260862
    9.4694695    -0.01468644    -0.01235709
    9.5095095    -0.01891678    -0.00930296
    9.5495496    -0.02074867    -0.00278146
    9.5895896    -0.01832225     0.00514164
    9.6296296    -0.01168793     0.01189275
    9.6696697    -0.00346725     0.01819027
    9.7097097     0.00387078     0.02611412
    9.7497497     0.00987774     0.03368416
    9.7897898     0.01505914     0.03529746
    9.8298298     0.01918150     0.02903682
    9.8698699     0.02091183     0.02097675
    9.9099099     0.01891117     0.01980090
    9.9499500     0.01277188     0.02722996
    9.9899900     0.00350468     0.03545552
   10.0300300    -0.00459916     0.03538462
   10.0700701    -0.00479168     0.02627119
   10.1101101     0.00453217     0.01511425
   10.1501502     0.01632225     0.00831174
   10.1901902     0.02341616     0.00722359
   10.2302302     0.02550942     0.01022896
   10.2702703     0.02487610     0.01508433
   10.3103103     0.02163669     0.01936408
   10.3503504     0.01597318     0.02193878
   10.3903904     0.01026260     0.02472482
   10.4304304     0.00706687     0.03009251
   10.4704705     0.00713576     0.03634069
   10.5105105     0.00951677     0.03902590
   10.5505506     0.01266082     0.03665894
   10.5905906     0.01592324     0.03183746
   10.6306306     0.02016186     0.02750341
   10.6706707     0.02613613     0.02530124
   10.7107107     0.03230392     0.02615197
   10.7507508     0.03527669     0.02976737
   10.7907908     0.03351904     0.03533375
   10.8308308     0.02975901     0.04255814
   10.8708709     0.02845068     0.04901652
   10.9109109     0.03201518     0.04979748
   10.9509510     0.03964222     0.04457442
   10.9909910     0.04712737     0.04061350
   11.0310310     0.04882167     0.04351916
   11.0710711     0.04320730     0.04867704
   11.1111111     0.03480187     0.04693164
   11.1511512     0.02830887     0.03649844
   11.1911912     0.02437710     0.02421843
   11.2312312     0.02246923     0.01666564
   11.2712713     0.02400916     0.01560552
   11.3113113     0.03074302     0.02097001
   11.3513514     0.04122799     0.03200385
   11.3913914     0.05043189     0.04445908
   11.4314314     0.05386665     0.05134791
   11.4714715     0.05185930     0.04910550
   11.5115115     0.04778117     0.04081180
   11.5515516     0.04265111     0.03167595
   11.5915916     0.03546837     0.02370451
   11.6316316     0.02784425     0.01634021
   11.6716717     0.02343945     0.00962297
   11.7117117     0.02317487     0.00450056
   11.7517518     0.02359824     0.00142147
   11.7917918     0.02049739     0.00002984
   11.8318318     0.01366372    -0.00023894
   11.8718719     0.00679894     0.00040004
   11.9119119     0.00313966     0.00257784
   11.9519520     0.00299941     0.00781263
   11.9919920     0.00468338     0.01700748
   12.0320320     0.00600172     0.02799444
   12.0720721     0.00558555     0.03567789
   12.1121121     0.00376430     0.03636542
   12.1521522     0.00189011     0.03146049
   12.1921922     0.00092617     0.02577739
   12.2322322     0.00120925     0.02337654
   12.2722723     0.00338739     0.02626465
   12.3123123     0.00918264     0.03500318
   12.3523524     0.02041173     0.04697505
   12.3923924     0.03548428     0.05530462
   12.4324324     0.04722587     0.05477015
   12.4724725     0.04842897     0.04814494
   12.5125125     0.04080315     0.04252114
   12.5525526     0.03384338     0.04175279
   12.5925926     0.03459502     0.04470662
   12.6326326     0.04322616     0.04761071
   12.6726727     0.05653031     0.04735584
   12.7127127     0.06950238     0.04421472
   12.7527528     0.07547792     0.04047131
   12.7927928     0.07175056     0.03644799
   12.8328328     0.06409932     0.03068428
   12.8728729     0.05969307     0.02392788
   12.9129129     0.05728835     0.01931534
   12.9529530     0.05014352     0.01798795
   12.9929930     0.03647288     0.01746964
   13.0330330     0.02173863     0.01504246
   13.0730731     0.01210906     0.01084747
   13.1131131     0.00952219     0.00748236
   13.1531532     0.01204200     0.00785606
   13.1931932     0.01601736     0.01311381
   13.2332332     0.01794178     0.02104307
   13.2732733     0.01654895     0.02675393
   13.3133133     0.01419849     0.02711758
   13.3533534     0.01483259     0.02460415
   13.3933934     0.01948017     0.02425972
   13.4334334     0.02485950     0.02728991
   13.4734735     0.02726794     0.03133145
   13.5135135     0.02648030     0.03684495
   13.5535536     0.02516128     0.04762429
   13.5935936     0.02626026     0.06279075
   13.6336336     0.03075565     0.07358630
   13.6736737     0.03608118     0.07169373
   13.7137137     0.03858100     0.05758753
   13.7537538     0.03825721     0.03985312
   13.7937938     0.03775737     0.02977396
   13.8338338     0.03849472     0.03530819
   13.8738739     0.04175708     0.05453545
   13.9139139     0.04867858     0.07385320
   13.9539540     0.05512175     0.07882534
   13.9939940     0.05378105     0.06955959
   14.0340340     0.04564782     0.05942330
   14.0740741     0.04256792     0.05716572
   14.1141141     0.05361253     0.05745590
   14.1541542     0.07204245     0.05130154
   14.1941942     0.08027243     0.03882242
   14.2342342     0.06861811     0.02701105
   14.2742743     0.04500313     0.01976757
   14.3143143     0.02430237     0.01572610
   14.3543544     0.01344509     0.01390577
   14.3943944     0.00949193     0.01672116
   14.4344344     0.00730018     0.02579418
   14.4744745     0.00493971     0.03684793
   14.5145145     0.00298727     0.04268937
   14.5545546     0.00230006     0.04200755
   14.5945946     0.00422824     0.04102251
   14.6346346     0.01099821     0.04543032
   14.6746747     0.02281809     0.05496471
   14.7147147     0.03493266     0.06614038
   14.7547548     0.04097246     0.07593455
   14.7947948     0.03999084     0.08170477
   14.8348348     0.03784241     0.08036184
   14.8748749     0.04169971     0.07057506
   14.9149149     0.05386321     0.05671280
   14.9549550     0.06898986     0.04718685
   14.9949950     0.07740581     0.04547904
   15.0350350     0.07334468     0.04604420
   15.0750751     0.06026405     0.04215961
   15.1151151     0.04724133     0.03343287
   15.1551552     0.04037198     0.02347121
   15.1951952     0.03968143     0.01547408
   15.2352352     0.04421709     0.01194405
   15.2752753     0.05426299     0.01542052
   15.3153153     0.06557735     0.02796788
   15.3553554     0.06828466     0.04914093
   15.3953954     0.05777295     0.07441133
   15.4354354     0.04262223     0.09909337
   15.4754755     0.03611566     0.12516738
   15.5155155     0.04248496     0.15738652
   15.5555556     0.05503456     0.18753850
   15.5955956     0.06594407     0.19242379
   15.6356356     0.07498454     0.15885987
   15.6756757     0.08833496     0.10297643
   15.7157157     0.11021776     0.05442056
   15.7557558     0.13431659     0.02927553
   15.7957958     0.14447765     0.02465743
   15.8358358     0.13111890     0.02968337
   15.8758759     0.10399282     0.03437462
   15.9159159     0.08024934     0.03407953
   15.9559560     0.06687584     0.03189283
   15.9959960     0.06101461     0.03520582
   16.0360360     0.05854575     0.04693142
   16.0760761     0.05722268     0.06100151
   16.1161161     0.05525843     0.06808270
   16.1561562     0.04992182     0.06449513
   16.1961962     0.04022469     0.05362997
   16.2362362     0.03067994     0.04174487
   16.2762763     0.02775183     0.03572308
   16.3163163     0.03247656     0.04043587
   16.3563564     0.04041802     0.05342296
   16.3963964     0.04837828     0.06495363
   16.4364364     0.05790289     0.06717604
   16.4764765     0.07122307     0.06113315
   16.5165165     0.08481169     0.05258280
   16.5565566     0.09045611     0.04474371
   16.5965966     0.08461523     0.03792282
   16.6366366     0.07175960     0.03264465
   16.6766767     0.05828336     0.02982445
   16.7167167     0.04971665     0.02992862
   16.7567568     0.05034583     0.03403487
   16.7967968     0.05823756     0.04333644
   16.8368368     0.06376193     0.05569196
   16.8768769     0.05807080     0.06445368
   16.9169169     0.04209407     0.06368040
   16.9569570     0.02480227     0.05584904
   16.9969970     0.01403378     0.05191848
   17.0370370     0.01204251     0.06065068
   17.0770771     0.01860062     0.07887046
   17.1171171     0.03331143     0.09380755
   17.1571572     0.05258935     0.09446763
   17.1971972     0.06860983     0.08136468
   17.2372372     0.07601861     0.06529547
   17.2772773     0.07711429     0.05573647
   17.3173173     0.07674143     0.05327936
   17.3573574     0.07514363     0.05372575
   17.3973974     0.06965375     0.05335092
   17.4374374     0.06152376     0.04995503
   17.4774775     0.05627812     0.04459673
   17.5175175     0.05655552     0.04209804
   17.5575576     0.05829978     0.04689176
   17.5975976     0.05620983     0.05850755
   17.6376376     0.05059023     0.07077206
   17.6776777     0.04557425     0.07475929
   17.7177177     0.04344289     0.06546651
   17.7577578     0.04415120     0.04786760
   17.7977978     0.04673718     0.03335488
   17.8378378     0.05016814     0.02952012
   17.8778779     0.05574844     0.03630989
   17.9179179     0.06501071     0.04924288
   17.9579580     0.07406088     0.06201092
   17.9979980     0.07742657     0.06982302
   18.0380380     0.07651854     0.07462065
   18.0780781     0.07731090     0.08280245
   18.1181181     0.08324875     0.09482183
   18.1581582     0.09328123     0.10345167
   18.1981982     0.10141303     0.10554617
   18.2382382     0.09972762     0.10762266
   18.2782783     0.08651448     0.11646222
   18.3183183     0.06813918     0.13008724
   18.3583584     0.05319442     0.13797711
   18.3983984     0.04943604     0.12811185
   18.4384384     0.06144805     0.09858612
   18.4784785     0.08382509     0.06261506
   18.5185185     0.10145864     0.03697471
   18.5585586     0.10421007     0.02728821
   18.5985986     0.09609411     0.02854225
   18.6386386     0.08460170     0.03631360
   18.6786787     0.07061350     0.05162145
   18.7187187     0.05421560     0.07426415
   18.7587588     0.04017889     0.09601781
   18.7987988     0.03380326     0.10588378
   18.8388388     0.03725941     0.10253581
   18.8788789     0.04831634     0.09519475
   18.9189189     0.05886110     0.08944020
   18.9589590     0.05927897     0.07989465
   18.9989990     0.04777331     0.06087926
   19.0390390     0.03268226     0.03725446
   19.0790791     0.02484350     0.02117248
   19.1191191     0.03000543     0.02190489
   19.1591592     0.04838815     0.03860651
   19.1991992     0.07700950     0.05923639
   19.2392392     0.10810066     0.06847488
   19.2792793     0.12919225     0.06055282
   19.3193193     0.13174251     0.04313593
   19.3593594     0.11661042     0.02853819
   19.3993994     0.08929898     0.02387895
   19.4394394     0.05740978     0.02839668
   19.4794795     0.03098708     0.03668730
   19.5195195     0.01733425     0.04355666
   19.5595596     0.01640340     0.04648967
   19.5995996     0.02287237     0.04524879
   19.6396396     0.03070629     0.04064947
   19.6796797     0.03623720     0.03365315
   19.7197197     0.03905529     0.02545623
   19.7597598     0.04104637     0.01770737
   19.7997998     0.04381813     0.01170610
   19.8398398     0.04571696     0.00792372
   19.8798799     0.04272197     0.00670266
   19.9199199     0.03389488     0.00929629
   19.9599600     0.02362721     0.01781865
   20.0000000     0.01665063     0.03255370
