#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -12.1121121     0.07916133     0.12456344
  -12.0720721     0.10546752     0.13042723
  -12.0320320     0.11904935     0.13217346
  -11.9919920     0.11662438     0.12563171
  -11.9519520     0.10307124     0.11701318
  -11.9119119     0.08727049     0.11488899
  -11.8718719     0.07898054     0.12270191
  -11.8318318     0.08371027     0.14159067
  -11.7917918     0.09679710     0.17137704
  -11.7517518     0.10575495     0.20542216
  -11.7117117     0.10295919     0.23435748
  -11.6716717     0.09572334     0.26015521
  -11.6316316     0.10026159     0.29545618
  -11.5915916     0.12607560     0.34040141
  -11.5515516     0.16720995     0.37550453
  -11.5115115     0.20492549     0.39020063
  -11.4714715     0.21963240     0.40022025
  -11.4314314     0.20724326     0.42280205
  -11.3913914     0.18663266     0.45070566
  -11.3513514     0.18895149     0.46142305
  -11.3113113     0.23310150     0.44151448
  -11.2712713     0.30397241     0.39834021
  -11.2312312     0.36032091     0.35828040
  -11.1911912     0.37491514     0.35754495
  -11.1511512     0.35976498     0.42710343
  -11.1111111     0.34316713     0.57070326
  -11.0710711     0.33530287     0.74716710
  -11.0310310     0.32687465     0.89053464
  -10.9909910     0.31283642     0.96475080
  -10.9509510     0.30934102     0.98871648
  -10.9109109     0.34063292     1.00870956
  -10.8708709     0.40476862     1.05774417
  -10.8308308     0.46735586     1.12933772
  -10.7907908     0.50382998     1.18844955
  -10.7507508     0.53147659     1.22019682
  -10.7107107     0.58328227     1.26004779
  -10.6706707     0.67172649     1.36029416
  -10.6306306     0.79122867     1.51687699
  -10.5905906     0.92630338     1.64779665
  -10.5505506     1.04189076     1.69434956
  -10.5105105     1.08567610     1.72506296
  -10.4704705     1.02461543     1.86000842
  -10.4304304     0.89885325     2.13015113
  -10.3903904     0.82442458     2.47700543
  -10.3503504     0.89712199     2.79904240
  -10.3103103     1.08929886     2.96312464
  -10.2702703     1.27923630     2.89400384
  -10.2302302     1.38174427     2.65988823
  -10.1901902     1.40791752     2.38734041
  -10.1501502     1.40680403     2.13552698
  -10.1101101     1.40580237     1.91217015
  -10.0700701     1.41364028     1.76918319
  -10.0300300     1.45746200     1.81576882
   -9.9899900     1.59928958     2.08159410
   -9.9499500     1.87447763     2.38581919
   -9.9099099     2.21950878     2.47946687
   -9.8698699     2.51648159     2.33624203
   -9.8298298     2.69732641     2.15127187
   -9.7897898     2.78918392     2.08179184
   -9.7497497     2.90342505     2.16021424
   -9.7097097     3.14385045     2.40732910
   -9.6696697     3.45761568     2.85366234
   -9.6296296     3.66308820     3.43808845
   -9.5895896     3.68694981     3.95897254
   -9.5495496     3.63991234     4.17537268
   -9.5095095     3.60531950     4.00038229
   -9.4694695     3.52896540     3.57112512
   -9.4294294     3.38160243     3.10127593
   -9.3893894     3.25026913     2.73223513
   -9.3493494     3.22253323     2.54644403
   -9.3093093     3.32615427     2.60894245
   -9.2692693     3.56993345     2.90056205
   -9.2292292     3.90566062     3.26993427
   -9.1891892     4.15571031     3.54055253
   -9.1491491     4.11541128     3.62965244
   -9.1091091     3.77909307     3.55560780
   -9.0690691     3.36227109     3.42266468
   -9.0290290     3.07461121     3.35815119
   -8.9889890     2.98707026     3.36414949
   -8.9489490     3.09590957     3.33567632
   -8.9089089     3.33142892     3.30270631
   -8.8688689     3.50467260     3.46091728
   -8.8288288     3.46393393     3.85363307
   -8.7887888     3.31933403     4.23050607
   -8.7487488     3.28672270     4.33791159
   -8.7087087     3.34697278     4.15091903
   -8.6686687     3.31637311     3.77228665
   -8.6286286     3.18992696     3.35390233
   -8.5885886     3.18355069     3.12256353
   -8.5485485     3.48729229     3.24632096
   -8.5085085     4.05726130     3.65786796
   -8.4684685     4.57192124     4.09105487
   -8.4284284     4.67811244     4.26428145
   -8.3883884     4.37737349     4.05643641
   -8.3483484     4.02400953     3.59762014
   -8.3083083     3.92956601     3.17715603
   -8.2682683     4.13037987     3.01573621
   -8.2282282     4.47691285     3.16750269
   -8.1881882     4.78517387     3.59326080
   -8.1481482     4.93499351     4.15116445
   -8.1081081     4.93527586     4.57266304
   -8.0680681     4.89468428     4.68372524
   -8.0280280     4.87718781     4.58509382
   -7.9879880     4.83274214     4.47055884
   -7.9479479     4.71194200     4.44825491
   -7.9079079     4.54810621     4.59304607
   -7.8678679     4.34424774     4.89395582
   -7.8278278     4.01438938     5.13626816
   -7.7877878     3.58802451     5.11938702
   -7.7477478     3.30897022     4.95911177
   -7.7077077     3.33561564     4.92035365
   -7.6676677     3.52327858     5.03188063
   -7.6276276     3.68011272     5.09581317
   -7.5875876     3.84273128     4.99798278
   -7.5475475     4.12756058     4.80894387
   -7.5075075     4.46834239     4.61552684
   -7.4674675     4.67748387     4.42143582
   -7.4274274     4.65791823     4.21581139
   -7.3873874     4.40272611     4.02114740
   -7.3473473     3.91689791     3.84783184
   -7.3073073     3.29058551     3.65907196
   -7.2672673     2.74482104     3.43126596
   -7.2272272     2.51065322     3.21523606
   -7.1871872     2.68463389     3.05131011
   -7.1471472     3.13147216     2.86375386
   -7.1071071     3.47849997     2.55541184
   -7.0670671     3.36126113     2.17689255
   -7.0270270     2.77432425     1.88163023
   -6.9869870     2.06070916     1.72375136
   -6.9469470     1.53404081     1.61116649
   -6.9069069     1.24127912     1.45536673
   -6.8668669     1.06690607     1.25923144
   -6.8268268     0.92223304     1.05720529
   -6.7867868     0.81507520     0.87499379
   -6.7467467     0.81522753     0.74726922
   -6.7067067     0.96994426     0.68981147
   -6.6666667     1.21140362     0.66127051
   -6.6266266     1.36913313     0.60468602
   -6.5865866     1.33771570     0.51695737
   -6.5465466     1.19635308     0.44608955
   -6.5065065     1.09412044     0.42619695
   -6.4664665     1.07248470     0.44782625
   -6.4264264     1.07591344     0.48879187
   -6.3863864     1.07836515     0.52554141
   -6.3463464     1.10624251     0.52158747
   -6.3063063     1.16028492     0.46627365
   -6.2662663     1.18529046     0.40946118
   -6.2262262     1.12414634     0.40215010
   -6.1861862     0.99694193     0.42861732
   -6.1461461     0.91474392     0.44160190
   -6.1061061     0.96818679     0.43344392
   -6.0660661     1.10674408     0.43149424
   -6.0260260     1.18169976     0.44896683
   -5.9859860     1.10714805     0.47428085
   -5.9459459     0.93408509     0.48977758
   -5.9059059     0.77060132     0.48198299
   -5.8658659     0.67410251     0.44769212
   -5.8258258     0.63117114     0.39512704
   -5.7857858     0.61435479     0.33596529
   -5.7457458     0.63391735     0.28346684
   -5.7057057     0.72471578     0.25133607
   -5.6656657     0.87716062     0.24100131
   -5.6256256     0.99849838     0.24017498
   -5.5855856     0.98892765     0.24165552
   -5.5455455     0.85572056     0.25364185
   -5.5055055     0.70025600     0.29199137
   -5.4654655     0.60398989     0.36236961
   -5.4254254     0.57883039     0.43959116
   -5.3853854     0.59982181     0.47821418
   -5.3453453     0.63141369     0.45918437
   -5.3053053     0.64331698     0.40708798
   -5.2652653     0.63256950     0.35827448
   -5.2252252     0.61132276     0.33234328
   -5.1851852     0.57389055     0.32475156
   -5.1451452     0.51157439     0.31354546
   -5.1051051     0.45049234     0.28493225
   -5.0650651     0.43160167     0.25230006
   -5.0250250     0.45751021     0.23914846
   -4.9849850     0.49353400     0.24844057
   -4.9449449     0.51784733     0.25826757
   -4.9049049     0.54139684     0.24854872
   -4.8648649     0.57770036     0.22853962
   -4.8248248     0.61636470     0.22656938
   -4.7847848     0.63121306     0.24939257
   -4.7447447     0.60553094     0.27019082
   -4.7047047     0.54994910     0.26074320
   -4.6646647     0.49502948     0.21800790
   -4.6246246     0.46256123     0.15920977
   -4.5845846     0.44643793     0.10568337
   -4.5445445     0.42385261     0.07193910
   -4.5045045     0.38129566     0.06094037
   -4.4644645     0.32699831     0.06718150
   -4.4244244     0.28171461     0.08496181
   -4.3843844     0.25712805     0.11293895
   -4.3443443     0.24486865     0.15110581
   -4.3043043     0.23164437     0.19396274
   -4.2642643     0.21635859     0.23024037
   -4.2242242     0.20640462     0.25417287
   -4.1841842     0.20530222     0.27016835
   -4.1441441     0.20766247     0.28111716
   -4.1041041     0.20413544     0.28451524
   -4.0640641     0.19004194     0.27819972
   -4.0240240     0.17123268     0.25598870
   -3.9839840     0.16367258     0.21056001
   -3.9439439     0.18217433     0.15055286
   -3.9039039     0.22371185     0.09941694
   -3.8638639     0.26345004     0.07280041
   -3.8238238     0.27238900     0.06591747
   -3.7837838     0.24284283     0.06360220
   -3.7437437     0.19581614     0.05765455
   -3.7037037     0.16204003     0.05275195
   -3.6636637     0.15853813     0.05845996
   -3.6236236     0.17862811     0.07709231
   -3.5835836     0.19517556     0.09714572
   -3.5435435     0.18106644     0.10166114
   -3.5035035     0.13562737     0.08687294
   -3.4634635     0.08380066     0.06668608
   -3.4234234     0.04961033     0.05715541
   -3.3833834     0.03927306     0.06301836
   -3.3433433     0.04570278     0.07701668
   -3.3033033     0.06077324     0.08702513
   -3.2632633     0.08256188     0.08780425
   -3.2232232     0.11037270     0.08834931
   -3.1831832     0.13461124     0.10114889
   -3.1431431     0.14179564     0.12238201
   -3.1031031     0.13150439     0.13229996
   -3.0630631     0.11551800     0.11843578
   -3.0230230     0.10021766     0.08992393
   -2.9829830     0.08450067     0.06679676
   -2.9429429     0.07185206     0.06161783
   -2.9029029     0.07040938     0.07347683
   -2.8628629     0.08321396     0.09532510
   -2.8228228     0.10350183     0.12079571
   -2.7827828     0.11759757     0.14137243
   -2.7427427     0.11607320     0.14463179
   -2.7027027     0.10455404     0.12623106
   -2.6626627     0.09802235     0.09987523
   -2.6226226     0.10392654     0.08458801
   -2.5825826     0.11451739     0.08565291
   -2.5425425     0.11455574     0.09321209
   -2.5025025     0.09584688     0.09333405
   -2.4624625     0.06559977     0.07965869
   -2.4224224     0.03995676     0.05954006
   -2.3823824     0.03032841     0.04743666
   -2.3423423     0.03786651     0.05048900
   -2.3023023     0.05709513     0.06246707
   -2.2622623     0.07949984     0.07092697
   -2.2222222     0.09674068     0.06865033
   -2.1821822     0.10629640     0.05967039
   -2.1421421     0.11142703     0.05539518
   -2.1021021     0.11252487     0.06301855
   -2.0620621     0.10533581     0.07600188
   -2.0220220     0.09093403     0.07913174
   -1.9819820     0.07911715     0.06633359
   -1.9419419     0.07819913     0.04958052
   -1.9019019     0.08697535     0.04649841
   -1.8618619     0.09789464     0.06147884
   -1.8218218     0.10226665     0.08039722
   -1.7817818     0.09286039     0.08468720
   -1.7417417     0.06936974     0.07175912
   -1.7017017     0.04151080     0.05817307
   -1.6616617     0.02175190     0.06067441
   -1.6216216     0.01652689     0.07861669
   -1.5815816     0.02529266     0.09827018
   -1.5415415     0.04296949     0.11015499
   -1.5015015     0.06229580     0.11494840
   -1.4614615     0.07875684     0.11387460
   -1.4214214     0.09336534     0.10302107
   -1.3813814     0.10684760     0.08079662
   -1.3413413     0.11405178     0.05558261
   -1.3013013     0.10819123     0.04079410
   -1.2612613     0.08814288     0.04357108
   -1.2212212     0.06089518     0.06078409
   -1.1811812     0.03911868     0.08278719
   -1.1411411     0.03538688     0.09824429
   -1.1011011     0.05626661     0.09880853
   -1.0610611     0.09828024     0.08331754
   -1.0210210     0.14618865     0.05902218
   -0.9809810     0.17817010     0.03767068
   -0.9409409     0.17913757     0.02862298
   -0.9009009     0.15153749     0.03601326
   -0.8608609     0.11250096     0.05958813
   -0.8208208     0.08046968     0.09250629
   -0.7807808     0.06375342     0.12069786
   -0.7407407     0.05929698     0.13374240
   -0.7007007     0.05962353     0.13696874
   -0.6606607     0.05819517     0.14347835
   -0.6206206     0.05047888     0.15512555
   -0.5805806     0.03723320     0.16175763
   -0.5405405     0.02723022     0.15695208
   -0.5005005     0.03247860     0.14428595
   -0.4604605     0.06034444     0.13030963
   -0.4204204     0.10823772     0.12267642
   -0.3803804     0.16220285     0.13278787
   -0.3403403     0.20320541     0.16380262
   -0.3003003     0.22017623     0.19623838
   -0.2602603     0.21543198     0.20361417
   -0.2202202     0.19554336     0.18308237
   -0.1801802     0.16489548     0.15365375
   -0.1401401     0.12979996     0.12736920
   -0.1001001     0.10003286     0.10139576
   -0.0600601     0.08505078     0.07440582
   -0.0200200     0.08881637     0.05299087
    0.0200200     0.10499309     0.04221135
    0.0600601     0.11952566     0.03981540
    0.1001001     0.12197300     0.04224577
    0.1401401     0.11623205     0.05193861
    0.1801802     0.11716731     0.07358452
    0.2202202     0.13088200     0.10263703
    0.2602603     0.14365597     0.12346501
    0.3003003     0.13817947     0.12510628
    0.3403403     0.11377146     0.11517777
    0.3803804     0.08432093     0.11024296
    0.4204204     0.06270541     0.11504024
    0.4604605     0.05271341     0.11834355
    0.5005005     0.05353578     0.10836284
    0.5405405     0.06477499     0.08778072
    0.5805806     0.08353111     0.07228382
    0.6206206     0.10243207     0.07564978
    0.6606607     0.11442368     0.09665917
    0.7007007     0.11594683     0.11840282
    0.7407407     0.10737007     0.12188258
    0.7807808     0.09592143     0.10529220
    0.8208208     0.09374533     0.08793018
    0.8608609     0.10725800     0.09006026
    0.9009009     0.13076855     0.11142024
    0.9409409     0.15131632     0.13239036
    0.9809810     0.15783217     0.13391399
    1.0210210     0.14727042     0.11633337
    1.0610611     0.12500390     0.09950455
    1.1011011     0.10209955     0.10332363
    1.1411411     0.09156997     0.13134177
    1.1811812     0.10315155     0.17154967
    1.2212212     0.13873096     0.20198327
    1.2612613     0.18705174     0.19913197
    1.3013013     0.22239947     0.15753217
    1.3413413     0.22302372     0.10031589
    1.3813814     0.19563373     0.05999185
    1.4214214     0.16755152     0.05159124
    1.4614615     0.15290197     0.06669991
    1.5015015     0.14064023     0.08575422
    1.5415415     0.11747540     0.09400521
    1.5815816     0.08802384     0.08990150
    1.6216216     0.06523941     0.08020700
    1.6616617     0.05232131     0.07083089
    1.7017017     0.04451148     0.06497093
    1.7417417     0.04157856     0.06477239
    1.7817818     0.04808362     0.07121177
    1.8218218     0.06437017     0.08447567
    1.8618619     0.08456656     0.10351684
    1.9019019     0.10172261     0.12417649
    1.9419419     0.11030318     0.13921419
    1.9819820     0.10724240     0.14132351
    2.0220220     0.09692213     0.12960793
    2.0620621     0.09125710     0.11373061
