#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
    2.1021021     0.09858636     0.09567312
    2.1421421     0.08957972     0.10090123
    2.1821822     0.08642969     0.11273847
    2.2222222     0.10242135     0.13737910
    2.2622623     0.14575382     0.17314887
    2.3023023     0.20269943     0.20956756
    2.3423423     0.24372533     0.23097854
    2.3823824     0.24831110     0.23073457
    2.4224224     0.22104206     0.22178183
    2.4624625     0.18382940     0.22165037
    2.5025025     0.15415874     0.22821726
    2.5425425     0.13239716     0.22134306
    2.5825826     0.11048565     0.18718278
    2.6226226     0.08634980     0.13402005
    2.6626627     0.06575165     0.08489263
    2.7027027     0.05743346     0.05814767
    2.7427427     0.06927664     0.05561328
    2.7827828     0.10160373     0.06586831
    2.8228228     0.14136595     0.07451364
    2.8628629     0.16781565     0.07426898
    2.9029029     0.16747301     0.07140548
    2.9429429     0.14493660     0.07891117
    2.9829830     0.12058355     0.09802655
    3.0230230     0.11332088     0.11372073
    3.0630631     0.12008368     0.11502333
    3.1031031     0.11869158     0.10949731
    3.1431431     0.09663967     0.10837600
    3.1831832     0.06830742     0.11002177
    3.2232232     0.05846087     0.10996564
    3.2632633     0.07593206     0.11571590
    3.3033033     0.10560962     0.13706045
    3.3433433     0.12284880     0.16491348
    3.3833834     0.11654623     0.17289915
    3.4234234     0.09677235     0.14521820
    3.4634635     0.07945137     0.09459900
    3.5035035     0.07064323     0.04725013
    3.5435435     0.06644252     0.01839345
    3.5835836     0.06122637     0.00761574
    3.6236236     0.05480594     0.00992698
    3.6636637     0.05157428     0.02295692
    3.7037037     0.05230495     0.04328446
    3.7437437     0.05371539     0.06169971
    3.7837838     0.05892756     0.06990440
    3.8238238     0.07816288     0.07133769
    3.8638639     0.11342012     0.07620701
    3.9039039     0.15058280     0.08776460
    3.9439439     0.17305667     0.10455567
    3.9839840     0.17862132     0.12911883
    4.0240240     0.17653948     0.15959594
    4.0640641     0.17203787     0.18220939
    4.1041041     0.16290942     0.18575131
    4.1441441     0.14737399     0.17427833
    4.1841842     0.12495836     0.15834928
    4.2242242     0.09528718     0.14162311
    4.2642643     0.06414464     0.12116142
    4.3043043     0.04343599     0.09849754
    4.3443443     0.03956965     0.08301996
    4.3843844     0.04743929     0.08118322
    4.4244244     0.05826145     0.08885546
    4.4644645     0.06836396     0.09630407
    4.5045045     0.07754931     0.09539798
    4.5445445     0.08344425     0.08293276
    4.5845846     0.08352005     0.06288461
    4.6246246     0.08213872     0.04600580
    4.6646647     0.08977885     0.04374921
    4.7047047     0.11230167     0.06006027
    4.7447447     0.14119537     0.08789359
    4.7847848     0.15687614     0.11365832
    4.8248248     0.14856529     0.12677599
    4.8648649     0.13055641     0.13004960
    4.9049049     0.12972576     0.14163170
    4.9449449     0.15633992     0.17531445
    4.9849850     0.19299572     0.21612231
    5.0250250     0.21393498     0.23283266
    5.0650651     0.21249562     0.21539817
    5.1051051     0.20275330     0.17946019
    5.1451452     0.19413495     0.14074003
    5.1851852     0.18185584     0.10889880
    5.2252252     0.16903359     0.09795063
    5.2652653     0.17449300     0.12137029
    5.3053053     0.20621648     0.17726112
    5.3453453     0.24629298     0.24394941
    5.3853854     0.27097208     0.29052362
    5.4254254     0.27295360     0.29642031
    5.4654655     0.26397559     0.26872641
    5.5055055     0.26328613     0.24167573
    5.5455455     0.27935398     0.24794063
    5.5855856     0.30292456     0.28369458
    5.6256256     0.31831835     0.31337908
    5.6656657     0.31058244     0.31190351
    5.7057057     0.26966928     0.28777734
    5.7457458     0.20472513     0.26474420
    5.7857858     0.14204198     0.25300148
    5.8258258     0.10135893     0.24153444
    5.8658659     0.08617664     0.21653496
    5.9059059     0.09050152     0.18022383
    5.9459459     0.10328432     0.14583119
    5.9859860     0.11377347     0.12034304
    6.0260260     0.11949820     0.10070580
    6.0660661     0.12410407     0.08621395
    6.1061061     0.12644088     0.08419642
    6.1461461     0.12190148     0.09790445
    6.1861862     0.11586561     0.11793582
    6.2262262     0.12277798     0.13234827
    6.2662663     0.14700585     0.13647259
    6.3063063     0.17285971     0.12924047
    6.3463464     0.18119329     0.11452351
    6.3863864     0.17329247     0.10824876
    6.4264264     0.16795443     0.12610241
    6.4664665     0.17412291     0.16250806
    6.5065065     0.17871396     0.19418747
    6.5465466     0.16595147     0.20253173
    6.5865866     0.13775177     0.18587993
    6.6266266     0.10793928     0.15487343
    6.6666667     0.08497612     0.12200772
    6.7067067     0.06892571     0.09520763
    6.7467467     0.05969852     0.07834908
    6.7867868     0.05929722     0.07191472
    6.8268268     0.06636686     0.07059715
    6.8668669     0.07346156     0.06680936
    6.9069069     0.07234374     0.05987234
    6.9469470     0.06230743     0.05872450
    6.9869870     0.05267490     0.07444378
    7.0270270     0.05697735     0.10931378
    7.0670671     0.08407937     0.15181997
    7.1071071     0.12989770     0.18340052
    7.1471472     0.17367880     0.19294903
    7.1871872     0.19107412     0.18422851
    7.2272272     0.17774996     0.16622580
    7.2672673     0.15135413     0.14268763
    7.3073073     0.13168072     0.11895679
    7.3473473     0.12979583     0.10904101
    7.3873874     0.14523698     0.12194622
    7.4274274     0.16200613     0.14512936
    7.4674675     0.16083721     0.15467930
    7.5075075     0.14164043     0.14270973
    7.5475475     0.12325043     0.12385253
    7.5875876     0.12420924     0.11526494
    7.6276276     0.15164630     0.12244396
    7.6676677     0.19683215     0.14125031
    7.7077077     0.23334377     0.16105787
    7.7477478     0.23594288     0.17104222
    7.7877878     0.20987180     0.17061439
    7.8278278     0.18997443     0.16801214
    7.8678679     0.20607598     0.16943918
    7.9079079     0.25146529     0.17470753
    7.9479479     0.28538528     0.17994687
    7.9879880     0.26948657     0.18114996
    8.0280280     0.20332171     0.17637004
    8.0680681     0.12165916     0.16564657
    8.1081081     0.06084781     0.15128077
    8.1481482     0.03451922     0.14013488
    8.1881882     0.03706063     0.13934436
    8.2282282     0.05658064     0.14496066
    8.2682683     0.07876652     0.14187970
    8.3083083     0.08824962     0.11923285
    8.3483484     0.07909968     0.08215614
    8.3883884     0.06457367     0.04688705
    8.4284284     0.07177448     0.02736393
    8.4684685     0.12278178     0.03047359
    8.5085085     0.20913771     0.06018193
    8.5485485     0.28218933     0.11466535
    8.5885886     0.29242280     0.17682655
    8.6286286     0.24696262     0.22116084
    8.6686687     0.20339471     0.23938556
    8.7087087     0.20388794     0.24616338
    8.7487488     0.23533625     0.25001537
    8.7887888     0.25023935     0.23900109
    8.8288288     0.21672330     0.20816217
    8.8688689     0.15061224     0.17970172
    8.9089089     0.09696336     0.18369623
    8.9489490     0.08473279     0.22827951
    8.9889890     0.10778712     0.28562093
    9.0290290     0.14145423     0.30811308
    9.0690691     0.16683316     0.27708761
    9.1091091     0.18310401     0.23004379
    9.1491491     0.20240274     0.21688983
    9.1891892     0.23168872     0.24187768
    9.2292292     0.26238523     0.27359456
    9.2692693     0.28256980     0.29385754
    9.3093093     0.29075225     0.30674979
    9.3493494     0.29062517     0.31249845
    9.3893894     0.28145876     0.29885000
    9.4294294     0.26191524     0.25764090
    9.4694695     0.24300860     0.20167628
    9.5095095     0.24937283     0.16173605
    9.5495496     0.29289118     0.16068969
    9.5895896     0.34410494     0.19103932
    9.6296296     0.35140975     0.22491014
    9.6696697     0.30018984     0.24260734
    9.7097097     0.23572604     0.24473852
    9.7497497     0.21507514     0.24310461
    9.7897898     0.24817695     0.24726209
    9.8298298     0.29439749     0.25851594
    9.8698699     0.30908121     0.27606094
    9.9099099     0.28660625     0.30499431
    9.9499500     0.25766918     0.34395366
    9.9899900     0.25243980     0.36657427
   10.0300300     0.27358730     0.34306087
   10.0700701     0.29657423     0.28011901
   10.1101101     0.28936852     0.21075318
   10.1501502     0.24107478     0.15244550
   10.1901902     0.17759686     0.10177786
   10.2302302     0.14335451     0.05882642
   10.2702703     0.16297196     0.03557116
   10.3103103     0.21986246     0.04988665
   10.3503504     0.27068316     0.12209640
   10.3903904     0.28579369     0.25693661
   10.4304304     0.27475595     0.40939447
   10.4704705     0.26244535     0.49387431
   10.5105105     0.25352757     0.46086761
   10.5505506     0.23670263     0.34714685
   10.5905906     0.20650433     0.23055063
   10.6306306     0.16961558     0.16254091
   10.6706707     0.14261984     0.15132011
   10.7107107     0.14002288     0.17179253
   10.7507508     0.15317771     0.18195170
   10.7907908     0.15441176     0.15775898
   10.8308308     0.13274687     0.11883938
   10.8708709     0.11031605     0.10754063
   10.9109109     0.11627562     0.14544656
   10.9509510     0.15512227     0.21248458
   10.9909910     0.20121291     0.26149743
   11.0310310     0.22252888     0.25768178
   11.0710711     0.21473416     0.20905842
   11.1111111     0.20379883     0.15474700
   11.1511512     0.20898300     0.12872644
   11.1911912     0.21900339     0.14052725
   11.2312312     0.21233136     0.18258765
   11.2712713     0.18701105     0.24386572
   11.3113113     0.16177465     0.30757669
   11.3513514     0.15571329     0.34469832
   11.3913914     0.17525314     0.33111015
   11.4314314     0.21335259     0.26989173
   11.4714715     0.24844528     0.18619396
   11.5115115     0.25135003     0.10859443
   11.5515516     0.21257747     0.05810323
   11.5915916     0.16210735     0.04257462
   11.6316316     0.14418098     0.05618210
   11.6716717     0.17233063     0.08757695
   11.7117117     0.22526519     0.13109472
   11.7517518     0.27980093     0.18560743
   11.7917918     0.31897248     0.23973458
   11.8318318     0.31554090     0.27185489
   11.8718719     0.25185866     0.26998465
   11.9119119     0.15436831     0.23768524
   11.9519520     0.07281877     0.18554230
   11.9919920     0.03509868     0.13085519
   12.0320320     0.04344745     0.09770331
   12.0720721     0.09413575     0.10630881
   12.1121121     0.17551136     0.15558672
   12.1521522     0.25412270     0.21339039
   12.1921922     0.28820726     0.23603799
   12.2322322     0.26312235     0.20598917
   12.2722723     0.20059158     0.14550129
   12.3123123     0.13474250     0.09660341
   12.3523524     0.09325763     0.09415528
   12.3923924     0.09290093     0.14852334
   12.4324324     0.13271585     0.23961815
   12.4724725     0.19042475     0.32811834
   12.5125125     0.23756465     0.38012060
   12.5525526     0.26041739     0.38310219
   12.5925926     0.26297001     0.34751404
   12.6326326     0.25757061     0.30208239
   12.6726727     0.25727707     0.27727252
   12.7127127     0.26865271     0.28249767
   12.7527528     0.28842400     0.29759983
   12.7927928     0.30729606     0.29066479
   12.8328328     0.31348370     0.25270002
   12.8728729     0.29580902     0.20616914
   12.9129129     0.25114101     0.17143701
   12.9529530     0.19245788     0.14682329
   12.9929930     0.14835075     0.12982971
   13.0330330     0.14519200     0.12912346
   13.0730731     0.18193095     0.14547308
   13.1131131     0.22792580     0.16604695
   13.1531532     0.25121749     0.18504245
   13.1931932     0.24529761     0.20650676
   13.2332332     0.22836258     0.22424329
   13.2732733     0.21937239     0.22669151
   13.3133133     0.21380606     0.21974623
   13.3533534     0.18930732     0.21664965
   13.3933934     0.13892977     0.21335139
   13.4334334     0.08464177     0.19566536
   13.4734735     0.05267318     0.16054927
   13.5135135     0.05026100     0.11723556
   13.5535536     0.07102258     0.07686687
   13.5935936     0.11037060     0.05133378
   13.6336336     0.16623634     0.05733274
   13.6736737     0.23132875     0.11089296
   13.7137137     0.29698177     0.20781849
   13.7537538     0.35647532     0.30881268
   13.7937938     0.39347603     0.36406588
   13.8338338     0.38365426     0.36418458
   13.8738739     0.31901385     0.34668390
   13.9139139     0.22158146     0.34226244
   13.9539540     0.13079416     0.33604518
   13.9939940     0.07940821     0.29383235
   14.0340340     0.07915023     0.21154329
   14.0740741     0.12398643     0.12301192
   14.1141141     0.19923193     0.06467036
   14.1541542     0.28447621     0.04951958
   14.1941942     0.35647871     0.07656587
   14.2342342     0.39930704     0.14713842
   14.2742743     0.40446005     0.25463785
   14.3143143     0.36176516     0.36142239
   14.3543544     0.27368121     0.41045478
   14.3943944     0.17311661     0.37642490
   14.4344344     0.10306100     0.29449964
   14.4744745     0.08926783     0.22673934
   14.5145145     0.14130003     0.20869390
   14.5545546     0.25286957     0.23639051
   14.5945946     0.38513594     0.29262507
   14.6346346     0.47468988     0.36553535
   14.6746747     0.48278654     0.43405659
   14.7147147     0.42878492     0.45682863
   14.7547548     0.36562701     0.41250082
   14.7947948     0.33095621     0.34365685
   14.8348348     0.32493983     0.31709451
   14.8748749     0.32618812     0.34449463
   14.9149149     0.31635844     0.37872899
   14.9549550     0.28913614     0.37939300
   14.9949950     0.25497583     0.34555737
   15.0350350     0.24246028     0.29259553
   15.0750751     0.27777757     0.23795441
   15.1151151     0.35211634     0.20994773
   15.1551552     0.41381755     0.23466361
   15.1951952     0.40865815     0.30138016
   15.2352352     0.33278947     0.35682677
   15.2752753     0.23220805     0.34900820
   15.3153153     0.15719764     0.27767457
   15.3553554     0.13658012     0.19354626
   15.3953954     0.17952487     0.15204906
   15.4354354     0.27715484     0.17908191
   15.4754755     0.40692445     0.26576705
   15.5155155     0.53907863     0.37445888
   15.5555556     0.63083463     0.46408002
   15.5955956     0.63213157     0.52092485
   15.6356356     0.53136774     0.54983275
   15.6756757     0.38836678     0.54693835
   15.7157157     0.28861930     0.50810735
   15.7557558     0.26785573     0.45009083
   15.7957958     0.29535690     0.39940827
   15.8358358     0.31749583     0.37091093
   15.8758759     0.31291872     0.36439117
   15.9159159     0.31219184     0.36430490
   15.9559560     0.35649142     0.34785368
   15.9959960     0.43845792     0.31667518
   16.0360360     0.50399504     0.30602980
   16.0760761     0.51502307     0.33999534
   16.1161161     0.47971308     0.39275311
   16.1561562     0.41477908     0.41058190
   16.1961962     0.32423303     0.36804546
   16.2362362     0.22900397     0.29321360
   16.2762763     0.17247110     0.23335727
   16.3163163     0.17850247     0.21458291
   16.3563564     0.22945890     0.25160466
   16.3963964     0.29674360     0.36090225
   16.4364364     0.36870322     0.51659507
   16.4764765     0.43087838     0.62014038
   16.5165165     0.45158569     0.58164077
   16.5565566     0.41951199     0.42756460
   16.5965966     0.36917744     0.27362532
   16.6366366     0.33795919     0.19831211
   16.6766767     0.31645297     0.18488220
   16.7167167     0.26887230     0.17608698
   16.7567568     0.18916220     0.14790145
   16.7967968     0.11078275     0.12168828
   16.8368368     0.07292805     0.12478201
   16.8768769     0.10155888     0.16335159
   16.9169169     0.20446531     0.23331822
   16.9569570     0.34626556     0.32654953
   16.9969970     0.44469977     0.41088483
   17.0370370     0.44688940     0.43992954
   17.0770771     0.39955706     0.40951688
   17.1171171     0.38671139     0.37115302
   17.1571572     0.41733235     0.37113971
   17.1971972     0.43839639     0.41441091
   17.2372372     0.43772276     0.49038265
   17.2772773     0.46231000     0.58171310
   17.3173173     0.54122068     0.64702536
   17.3573574     0.64310163     0.64991712
   17.3973974     0.70309581     0.60462525
   17.4374374     0.67041274     0.55063750
   17.4774775     0.55232140     0.49879378
   17.5175175     0.41543134     0.43803252
   17.5575576     0.32445337     0.37028232
   17.5975976     0.29478597     0.31496209
   17.6376376     0.31253220     0.29960243
   17.6776777     0.36631114     0.34072077
   17.7177177     0.43889087     0.41364481
   17.7577578     0.49010779     0.46319841
   17.7977978     0.48264264     0.45818087
   17.8378378     0.42294335     0.41256782
   17.8778779     0.34805425     0.35427143
   17.9179179     0.28411066     0.29976574
   17.9579580     0.24535639     0.25517422
   17.9979980     0.24758948     0.22241245
   18.0380380     0.28672222     0.20563904
   18.0780781     0.32277247     0.21412969
   18.1181181     0.31721913     0.25033587
   18.1581582     0.27278020     0.29591782
   18.1981982     0.22001670     0.32475885
   18.2382382     0.19203927     0.33391714
   18.2782783     0.22336241     0.34635856
   18.3183183     0.33505258     0.38424509
   18.3583584     0.49572882     0.45430621
   18.3983984     0.61992297     0.54373214
   18.4384384     0.63520739     0.60854185
   18.4784785     0.55042830     0.58912281
   18.5185185     0.44711401     0.47343545
   18.5585586     0.40683012     0.33211844
   18.5985986     0.43908332     0.25942176
   18.6386386     0.47120999     0.28803618
   18.6786787     0.42804915     0.37317997
   18.7187187     0.32000018     0.44046187
   18.7587588     0.22388717     0.44283748
   18.7987988     0.19325152     0.39016556
   18.8388388     0.22101145     0.33523656
   18.8788789     0.27092427     0.32614186
   18.9189189     0.31190685     0.36411923
   18.9589590     0.33304672     0.40499303
   18.9989990     0.35057382     0.39942307
   19.0390390     0.38593900     0.33546702
   19.0790791     0.42155966     0.25205884
   19.1191191     0.41082800     0.20505079
   19.1591592     0.34771100     0.21435878
   19.1991992     0.28483574     0.25568749
   19.2392392     0.26535190     0.29417880
   19.2792793     0.27474600     0.30416300
   19.3193193     0.27324322     0.27457786
   19.3593594     0.24119633     0.22074498
   19.3993994     0.18428330     0.17381001
   19.4394394     0.12271976     0.14682716
   19.4794795     0.07946274     0.13131788
   19.5195195     0.06496816     0.12432225
   19.5595596     0.07401926     0.13136018
   19.5995996     0.09969513     0.14819377
   19.6396396     0.14899744     0.16820625
   19.6796797     0.23985654     0.20568557
   19.7197197     0.36869431     0.28341059
   19.7597598     0.48407479     0.38690895
   19.7997998     0.52135257     0.45398980
   19.8398398     0.47106532     0.43407691
   19.8798799     0.39189221     0.34793472
   19.9199199     0.35116293     0.26445512
   19.9599600     0.36603827     0.23030974
   20.0000000     0.40325746     0.24994287
