#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -10.1501502     0.16745212     0.24075397
  -10.1101101     0.18877873     0.21127084
  -10.0700701     0.20612116     0.18034995
  -10.0300300     0.20289829     0.17234216
   -9.9899900     0.17467550     0.19313497
   -9.9499500     0.13584736     0.22112654
   -9.9099099     0.11041412     0.22927314
   -9.8698699     0.11234917     0.21467650
   -9.8298298     0.13520389     0.19559017
   -9.7897898     0.15994854     0.18628014
   -9.7497497     0.16924708     0.18761714
   -9.7097097     0.15731436     0.19483016
   -9.6696697     0.13273382     0.20284834
   -9.6296296     0.11087655     0.20558246
   -9.5895896     0.10123301     0.19714457
   -9.5495496     0.10290489     0.17723162
   -9.5095095     0.10889561     0.15197936
   -9.4694695     0.11128020     0.12776805
   -9.4294294     0.10577991     0.10812801
   -9.3893894     0.09483204     0.09534758
   -9.3493494     0.08514952     0.08934349
   -9.3093093     0.08153239     0.08581144
   -9.2692693     0.08303822     0.07946987
   -9.2292292     0.08388708     0.06902024
   -9.1891892     0.07913153     0.05744374
   -9.1491491     0.07156514     0.04867227
   -9.1091091     0.07011893     0.04582423
   -9.0690691     0.07832803     0.04967463
   -9.0290290     0.08818434     0.05609879
   -8.9889890     0.08934106     0.05917735
   -8.9489490     0.08028541     0.05814852
   -8.9089089     0.06634855     0.05754569
   -8.8688689     0.05200217     0.06185773
   -8.8288288     0.04008104     0.07207261
   -8.7887888     0.03443399     0.08390578
   -8.7487488     0.03781129     0.08929931
   -8.7087087     0.04741329     0.08402356
   -8.6686687     0.05612586     0.07273659
   -8.6286286     0.05932301     0.06345775
   -8.5885886     0.05871441     0.05940991
   -8.5485485     0.05961690     0.05842289
   -8.5085085     0.06634530     0.05771566
   -8.4684685     0.07899381     0.05699234
   -8.4284284     0.09257417     0.05786983
   -8.3883884     0.10070507     0.06161275
   -8.3483484     0.10114946     0.06745291
   -8.3083083     0.09662189     0.07265401
   -8.2682683     0.09025073     0.07452970
   -8.2282282     0.08283847     0.07306184
   -8.1881882     0.07608091     0.07049358
   -8.1481482     0.07414828     0.06823283
   -8.1081081     0.07840859     0.06626509
   -8.0680681     0.08373955     0.06542872
   -8.0280280     0.08313570     0.06796361
   -7.9879880     0.07538143     0.07440459
   -7.9479479     0.06745467     0.08081541
   -7.9079079     0.06891371     0.08256402
   -7.8678679     0.08294001     0.08105910
   -7.8278278     0.10251055     0.08191773
   -7.7877878     0.11575703     0.08631798
   -7.7477478     0.11497128     0.08940057
   -7.7077077     0.10067732     0.08668646
   -7.6676677     0.07976891     0.07793266
   -7.6276276     0.06173821     0.06635999
   -7.5875876     0.05333398     0.05702060
   -7.5475475     0.05299242     0.05403338
   -7.5075075     0.05240403     0.05715218
   -7.4674675     0.04588488     0.06214273
   -7.4274274     0.03580430     0.06483079
   -7.3873874     0.02764789     0.06251442
   -7.3473473     0.02340490     0.05333538
   -7.3073073     0.02224201     0.03865791
   -7.2672673     0.02436628     0.02410489
   -7.2272272     0.02972103     0.01537034
   -7.1871872     0.03491045     0.01487227
   -7.1471472     0.03649177     0.02222009
   -7.1071071     0.03583261     0.03420280
   -7.0670671     0.03690190     0.04421122
   -7.0270270     0.04103043     0.04621015
   -6.9869870     0.04620041     0.04061853
   -6.9469470     0.05034218     0.03351581
   -6.9069069     0.05442966     0.03079379
   -6.8668669     0.06184338     0.03491960
   -6.8268268     0.07345907     0.04497472
   -6.7867868     0.08412376     0.05797956
   -6.7467467     0.08775899     0.07141262
   -6.7067067     0.08662294     0.08442813
   -6.6666667     0.08863491     0.09536102
   -6.6266266     0.09408108     0.09924531
   -6.5865866     0.09493394     0.09114737
   -6.5465466     0.08809361     0.07358121
   -6.5065065     0.07808319     0.05727500
   -6.4664665     0.06754593     0.05157692
   -6.4264264     0.05642618     0.05732251
   -6.3863864     0.04908929     0.07064284
   -6.3463464     0.05186105     0.08798657
   -6.3063063     0.06370626     0.10384525
   -6.2662663     0.07637618     0.10965290
   -6.2262262     0.08298077     0.10167830
   -6.1861862     0.08213809     0.08617350
   -6.1461461     0.07640238     0.07152954
   -6.1061061     0.06969805     0.06029275
   -6.0660661     0.06530464     0.05155249
   -6.0260260     0.06647599     0.04502340
   -5.9859860     0.07571514     0.04265414
   -5.9459459     0.08889196     0.05061597
   -5.9059059     0.09544351     0.07578157
   -5.8658659     0.08951607     0.11517410
   -5.8258258     0.07509401     0.15372289
   -5.7857858     0.05869330     0.17876240
   -5.7457458     0.04450262     0.19062752
   -5.7057057     0.03680163     0.19144924
   -5.6656657     0.03962562     0.17403216
   -5.6256256     0.05125983     0.13400700
   -5.5855856     0.06276298     0.08434972
   -5.5455455     0.06543924     0.04652840
   -5.5055055     0.05894844     0.03285389
   -5.4654655     0.05103428     0.04263342
   -5.4254254     0.05173375     0.06754369
   -5.3853854     0.06765265     0.09614314
   -5.3453453     0.09706992     0.11913038
   -5.3053053     0.12906061     0.13393747
   -5.2652653     0.15038530     0.14266457
   -5.2252252     0.15511029     0.14540732
   -5.1851852     0.14706701     0.13743489
   -5.1451452     0.13307440     0.11513741
   -5.1051051     0.11682475     0.08483071
   -5.0650651     0.10148933     0.06143738
   -5.0250250     0.09264692     0.05539236
   -4.9849850     0.09276471     0.06287805
   -4.9449449     0.09677440     0.07213821
   -4.9049049     0.09782696     0.07842579
   -4.8648649     0.09497343     0.08635357
   -4.8248248     0.09187591     0.09583181
   -4.7847848     0.08969280     0.09613720
   -4.7447447     0.08614711     0.08081956
   -4.7047047     0.08161766     0.05962264
   -4.6646647     0.08205688     0.04762604
   -4.6246246     0.09489864     0.04814530
   -4.5845846     0.12124435     0.05229341
   -4.5445445     0.15236190     0.05247760
   -4.5045045     0.17643054     0.05283533
   -4.4644645     0.18506124     0.06664926
   -4.4244244     0.17328508     0.10156080
   -4.3843844     0.14537138     0.14462719
   -4.3443443     0.11777122     0.16819478
   -4.3043043     0.10133949     0.15889917
   -4.2642643     0.08912499     0.13431228
   -4.2242242     0.07395209     0.12015701
   -4.1841842     0.06670456     0.11814323
   -4.1441441     0.08834842     0.10983306
   -4.1041041     0.14899424     0.08715612
   -4.0640641     0.23312621     0.06301255
   -4.0240240     0.30199699     0.05431491
   -3.9839840     0.31823790     0.06954132
   -3.9439439     0.27335494     0.10859658
   -3.9039039     0.19123535     0.15993588
   -3.8638639     0.10845260     0.20076644
   -3.8238238     0.05060554     0.21208207
   -3.7837838     0.02161555     0.19166622
   -3.7437437     0.01110711     0.14961564
   -3.7037037     0.00881047     0.10063023
   -3.6636637     0.01172722     0.05961614
   -3.6236236     0.02081072     0.03499744
   -3.5835836     0.03345400     0.02716402
   -3.5435435     0.04157845     0.03264651
   -3.5035035     0.03998907     0.04475228
   -3.4634635     0.03514696     0.05426023
   -3.4234234     0.04090623     0.05540175
   -3.3833834     0.06351846     0.05021840
   -3.3433433     0.09120011     0.04685065
   -3.3033033     0.10292449     0.05356441
   -3.2632633     0.09127138     0.06969715
   -3.2232232     0.07007166     0.08308869
   -3.1831832     0.05871262     0.08256586
   -3.1431431     0.07124536     0.06952671
   -3.1031031     0.11604923     0.05267907
   -3.0630631     0.18372643     0.03994660
   -3.0230230     0.23801135     0.04042828
   -2.9829830     0.24513166     0.06442785
   -2.9429429     0.21170972     0.11198340
   -2.9029029     0.17099811     0.16347644
   -2.8628629     0.13903986     0.19218459
   -2.8228228     0.10726368     0.18908561
   -2.7827828     0.07006067     0.16553253
   -2.7427427     0.03754034     0.13275220
   -2.7027027     0.02393288     0.09397342
   -2.6626627     0.03968446     0.05538376
   -2.6226226     0.09124272     0.02909650
   -2.5825826     0.17079352     0.02554974
   -2.5425425     0.24727709     0.05203191
   -2.5025025     0.28676902     0.11204939
   -2.4624625     0.28128678     0.19292965
   -2.4224224     0.24381970     0.25922402
   -2.3823824     0.18902897     0.27888174
   -2.3423423     0.13216347     0.25595317
   -2.3023023     0.08768459     0.21642314
   -2.2622623     0.05981070     0.17120837
   -2.2222222     0.04512044     0.11917438
   -2.1821822     0.04102701     0.06943323
   -2.1421421     0.04472377     0.03522302
   -2.1021021     0.05242271     0.01943909
   -2.0620621     0.06573060     0.01912431
   -2.0220220     0.08853596     0.03347129
   -1.9819820     0.11160228     0.06102012
   -1.9419419     0.11481356     0.09625204
   -1.9019019     0.09379487     0.13288736
   -1.8618619     0.06920709     0.16212945
   -1.8218218     0.06144308     0.16765194
   -1.7817818     0.06993748     0.13985633
   -1.7417417     0.08310760     0.09383279
   -1.7017017     0.09484399     0.05465288
   -1.6616617     0.10301612     0.03127673
   -1.6216216     0.10302518     0.01798014
   -1.5815816     0.09140356     0.01076302
   -1.5415415     0.06990708     0.01294841
   -1.5015015     0.04455704     0.03132751
   -1.4614615     0.02351622     0.06853878
   -1.4214214     0.01424350     0.11248249
   -1.3813814     0.02349929     0.13783831
   -1.3413413     0.05902272     0.13018601
   -1.3013013     0.12030596     0.10447572
   -1.2612613     0.18222242     0.08848923
   -1.2212212     0.20532413     0.09334590
   -1.1811812     0.17986033     0.11081881
   -1.1411411     0.14563219     0.13455505
   -1.1011011     0.15401357     0.16742185
   -1.0610611     0.22295911     0.20814998
   -1.0210210     0.32694723     0.25166332
   -0.9809810     0.40784621     0.30261524
   -0.9409409     0.40689323     0.36445519
   -0.9009009     0.31747593     0.41258952
   -0.8608609     0.19557400     0.40258723
   -0.8208208     0.10092814     0.31861398
   -0.7807808     0.05062127     0.19818057
   -0.7407407     0.03442001     0.09580568
   -0.7007007     0.04204217     0.03684167
   -0.6606607     0.06300432     0.01487557
   -0.6206206     0.07900167     0.01646492
   -0.5805806     0.07411592     0.03442505
   -0.5405405     0.05084185     0.06075069
   -0.5005005     0.02554780     0.07886416
   -0.4604605     0.01015123     0.07428092
   -0.4204204     0.00559836     0.05087912
   -0.3803804     0.00837992     0.02620701
   -0.3403403     0.01612501     0.01312441
   -0.3003003     0.02909361     0.01302258
   -0.2602603     0.05016529     0.02086854
   -0.2202202     0.08102787     0.03050610
   -0.1801802     0.11528877     0.03976566
   -0.1401401     0.13812418     0.05285270
   -0.1001001     0.13727427     0.07247165
   -0.0600601     0.11569628     0.09204398
   -0.0200200     0.09159182     0.10506281
    0.0200200     0.08164369     0.11671230
    0.0600601     0.08438576     0.13284303
    0.1001001     0.08775725     0.14377143
    0.1401401     0.09103021     0.13576233
    0.1801802     0.10519333     0.11556857
    0.2202202     0.13179680     0.10671566
    0.2602603     0.15479017     0.12189040
    0.3003003     0.15488064     0.15207544
    0.3403403     0.12789317     0.17762703
    0.3803804     0.09042792     0.17869616
    0.4204204     0.06548866     0.14631262
    0.4604605     0.06194629     0.09526327
    0.5005005     0.07234881     0.05597602
    0.5405405     0.08524794     0.04602820
    0.5805806     0.09039106     0.05562251
    0.6206206     0.07980431     0.06351050
    0.6606607     0.05534204     0.06110875
    0.7007007     0.02924822     0.05478310
    0.7407407     0.01186591     0.04918650
    0.7807808     0.00463593     0.04089853
    0.8208208     0.00603717     0.02851050
    0.8608609     0.02136976     0.01837246
    0.9009009     0.06813263     0.02142925
    0.9409409     0.16568604     0.05348731
    0.9809810     0.30198459     0.13305413
    1.0210210     0.41270600     0.25842016
    1.0610611     0.42608177     0.38201109
    1.1011011     0.33760939     0.43514242
    1.1411411     0.21343143     0.39418125
    1.1811812     0.12138800     0.29853067
    1.2212212     0.08479507     0.20171928
    1.2612613     0.09633457     0.13787854
    1.3013013     0.14522736     0.12673296
    1.3413413     0.21509077     0.16831744
    1.3813814     0.27264821     0.23010871
    1.4214214     0.28663573     0.26896031
    1.4614615     0.25409404     0.26979558
    1.5015015     0.19588304     0.24352644
    1.5415415     0.14087610     0.19925534
    1.5815816     0.11427947     0.14592731
    1.6216216     0.11931590     0.10456997
    1.6616617     0.13214168     0.09123716
    1.7017017     0.13010169     0.09712107
    1.7417417     0.12050105     0.10234071
    1.7817818     0.12762996     0.10403247
    1.8218218     0.15475928     0.11719727
    1.8618619     0.17609827     0.14720597
    1.9019019     0.17127979     0.17358653
    1.9419419     0.15092815     0.17168834
    1.9819820     0.13483436     0.14603576
    2.0220220     0.12178904     0.12656954
    2.0620621     0.10008682     0.13205064
    2.1021021     0.07358731     0.15231569
    2.1421421     0.05976468     0.16524228
    2.1821822     0.06974174     0.15879665
    2.2222222     0.09932370     0.13856960
    2.2622623     0.13817326     0.12118251
    2.3023023     0.18537487     0.11973104
    2.3423423     0.24953432     0.13903443
    2.3823824     0.32629757     0.18704039
    2.4224224     0.38132253     0.27137296
    2.4624625     0.37233941     0.36829699
    2.5025025     0.29342408     0.41762583
    2.5425425     0.18440217     0.37656766
    2.5825826     0.09305272     0.26781298
    2.6226226     0.04040678     0.15698338
    2.6626627     0.02294516     0.09390239
    2.7027027     0.03246389     0.08474491
    2.7427427     0.06489864     0.10523711
    2.7827828     0.11375924     0.12600995
    2.8228228     0.16214713     0.12887969
    2.8628629     0.18780948     0.11210719
    2.9029029     0.17910258     0.09051472
    2.9429429     0.14472456     0.08525698
    2.9829830     0.10743967     0.10126474
    3.0230230     0.08682935     0.11812114
    3.0630631     0.08351151     0.11347388
    3.1031031     0.08111031     0.08924655
    3.1431431     0.06748482     0.06427072
    3.1831832     0.05068444     0.05164076
    3.2232232     0.05105772     0.05583779
    3.2632633     0.07989162     0.08088919
    3.3033033     0.12399156     0.12494578
    3.3433433     0.15220564     0.16811632
    3.3833834     0.14532120     0.18041221
    3.4234234     0.11468564     0.15010481
    3.4634635     0.08318305     0.09613473
    3.5035035     0.06059971     0.04732953
    3.5435435     0.04466510     0.01791831
    3.5835836     0.03183777     0.00541026
    3.6236236     0.02082341     0.00212996
    3.6636637     0.01212890     0.00307346
    3.7037037     0.00686147     0.00624800
    3.7437437     0.00589194     0.01032382
    3.7837838     0.01112115     0.01401485
    3.8238238     0.02645909     0.01743430
    3.8638639     0.05429014     0.02229991
    3.9039039     0.08914343     0.03080977
    3.9439439     0.11812819     0.04595178
    3.9839840     0.13221056     0.06984349
    4.0240240     0.13502188     0.09805831
    4.0640641     0.13814164     0.12162263
    4.1041041     0.15101357     0.13950602
    4.1441441     0.17180744     0.16127155
    4.1841842     0.18254998     0.19136933
    4.2242242     0.16425831     0.21559363
    4.2642643     0.12337748     0.21080611
    4.3043043     0.08812465     0.17108237
    4.3443443     0.07502520     0.11847245
    4.3843844     0.07549279     0.08381651
    4.4244244     0.07768030     0.08185446
    4.4644645     0.08489098     0.10451701
    4.5045045     0.10384611     0.12936270
    4.5445445     0.12531817     0.13439726
    4.5845846     0.13156436     0.11385499
    4.6246246     0.12314685     0.08320858
    4.6646647     0.12380737     0.06738703
    4.7047047     0.15347982     0.08284665
    4.7447447     0.20478637     0.12733906
    4.7847848     0.24927425     0.18254170
    4.8248248     0.26557786     0.22657828
    4.8648649     0.26067078     0.25070253
    4.9049049     0.26141820     0.26944608
    4.9449449     0.28391960     0.30400518
    4.9849850     0.31221978     0.34503023
    5.0250250     0.31553110     0.35050257
    5.0650651     0.28828750     0.29636405
    5.1051051     0.25545709     0.20757779
    5.1451452     0.23415832     0.12817317
    5.1851852     0.21756721     0.08473217
    5.2252252     0.20445079     0.08443230
    5.2652653     0.20955287     0.12473886
    5.3053053     0.23013571     0.19228374
    5.3453453     0.23669393     0.25964204
    5.3853854     0.21445159     0.29654089
    5.4254254     0.18555843     0.28868219
    5.4654655     0.17863096     0.24349573
    5.5055055     0.19846137     0.18589141
    5.5455455     0.23179449     0.15036476
    5.5855856     0.27046981     0.16101933
    5.6256256     0.31528205     0.21274655
    5.6656657     0.35285201     0.27805222
    5.7057057     0.35655091     0.33382139
    5.7457458     0.32392597     0.37590150
    5.7857858     0.27952909     0.40112342
    5.8258258     0.24240570     0.39278837
    5.8658659     0.22133795     0.34878872
    5.9059059     0.21869425     0.29801464
    5.9459459     0.21958093     0.26004887
    5.9859860     0.20530514     0.22054774
    6.0260260     0.17826851     0.16611520
    6.0660661     0.15169488     0.11097822
    6.1061061     0.12743062     0.07565963
    6.1461461     0.09999009     0.06176923
    6.1861862     0.07120475     0.05760935
    6.2262262     0.05049752     0.05595954
    6.2662663     0.04431032     0.05664624
    6.3063063     0.05071519     0.05891911
    6.3463464     0.06683836     0.06367163
    6.3863864     0.09732697     0.08071445
    6.4264264     0.14380564     0.12167551
    6.4664665     0.18551360     0.18231592
    6.5065065     0.19047410     0.23655525
    6.5465466     0.15363694     0.25322931
    6.5865866     0.10438456     0.22286348
