#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -10.1501502     0.38820361     0.52191012
  -10.1101101     0.43384930     0.57360114
  -10.0700701     0.49301003     0.62172827
  -10.0300300     0.53079023     0.65767915
   -9.9899900     0.51813206     0.68212336
   -9.9499500     0.46582079     0.69607160
   -9.9099099     0.41465849     0.69218703
   -9.8698699     0.40058319     0.66506729
   -9.8298298     0.43724381     0.63478970
   -9.7897898     0.51775802     0.63610316
   -9.7497497     0.62471844     0.67307296
   -9.7097097     0.73515905     0.71293069
   -9.6696697     0.81152407     0.73423509
   -9.6296296     0.81300393     0.74939558
   -9.5895896     0.73740051     0.77457883
   -9.5495496     0.63072534     0.81038684
   -9.5095095     0.54717026     0.85528491
   -9.4694695     0.52684429     0.90401907
   -9.4294294     0.60810432     0.92824975
   -9.3893894     0.80805520     0.89778266
   -9.3493494     1.07427689     0.83028140
   -9.3093093     1.30587097     0.78500109
   -9.2692693     1.44427168     0.80539888
   -9.2292292     1.50969240     0.89884288
   -9.1891892     1.55386892     1.05634441
   -9.1491491     1.61790151     1.24555343
   -9.1091091     1.71089120     1.39653231
   -9.0690691     1.77807775     1.44207793
   -9.0290290     1.72632062     1.37595590
   -8.9889890     1.53910475     1.25868599
   -8.9489490     1.33093725     1.18012060
   -8.9089089     1.24855138     1.21457545
   -8.8688689     1.35108573     1.37877093
   -8.8288288     1.58041737     1.62304850
   -8.7887888     1.79280285     1.87084976
   -8.7487488     1.83732433     2.04989461
   -8.7087087     1.67242351     2.10829860
   -8.6686687     1.42304482     2.06191951
   -8.6286286     1.29520681     1.99239485
   -8.5885886     1.41621758     1.94457051
   -8.5485485     1.74194650     1.88129050
   -8.5085085     2.08811993     1.76408482
   -8.4684685     2.25613775     1.61381827
   -8.4284284     2.16896178     1.48980784
   -8.3883884     1.90230719     1.46723269
   -8.3483484     1.59507862     1.61714941
   -8.3083083     1.34766187     1.92346160
   -8.2682683     1.19312701     2.21188282
   -8.2282282     1.12031318     2.25597611
   -8.1881882     1.10078147     1.99066618
   -8.1481482     1.11961265     1.56738279
   -8.1081081     1.19977150     1.19879392
   -8.0680681     1.37683836     1.00432657
   -8.0280280     1.63383671     0.99600358
   -7.9879880     1.87482738     1.12918685
   -7.9479479     1.98191983     1.32195760
   -7.9079079     1.90116766     1.48613852
   -7.8678679     1.67698751     1.60025522
   -7.8278278     1.41896138     1.71248402
   -7.7877878     1.23846729     1.82962240
   -7.7477478     1.19406549     1.86245744
   -7.7077077     1.25834703     1.74365601
   -7.6676677     1.32750278     1.54590612
   -7.6276276     1.31635758     1.40756927
   -7.5875876     1.26056077     1.36519807
   -7.5475475     1.25951960     1.31752561
   -7.5075075     1.32200775     1.16230393
   -7.4674675     1.35685353     0.93548142
   -7.4274274     1.30731764     0.78309722
   -7.3873874     1.20292811     0.80165929
   -7.3473473     1.08635681     0.94035162
   -7.3073073     0.96000986     1.06393060
   -7.2672673     0.80912320     1.07857537
   -7.2272272     0.64609919     0.98829041
   -7.1871872     0.51826159     0.85932992
   -7.1471472     0.47036964     0.75133200
   -7.1071071     0.50097984     0.67559497
   -7.0670671     0.56016326     0.60818283
   -7.0270270     0.59142451     0.53577054
   -6.9869870     0.57201685     0.47621338
   -6.9469470     0.51942123     0.45555094
   -6.9069069     0.46647132     0.47485495
   -6.8668669     0.42716357     0.49904147
   -6.8268268     0.39318809     0.48816073
   -6.7867868     0.36884286     0.44455643
   -6.7467467     0.38837855     0.40618695
   -6.7067067     0.47377205     0.39091859
   -6.6666667     0.58285865     0.37783448
   -6.6266266     0.63745247     0.34542294
   -6.5865866     0.60760994     0.29613177
   -6.5465466     0.52551405     0.23954882
   -6.5065065     0.42617633     0.17994721
   -6.4664665     0.33079143     0.12515685
   -6.4264264     0.26849334     0.08879933
   -6.3863864     0.25979348     0.07995206
   -6.3463464     0.29222321     0.09625410
   -6.3063063     0.33931632     0.12601555
   -6.2662663     0.39004055     0.15612782
   -6.2262262     0.44741716     0.18104324
   -6.1861862     0.50412262     0.20341438
   -6.1461461     0.53001316     0.22255499
   -6.1061061     0.49876766     0.22799537
   -6.0660661     0.42469606     0.21117163
   -6.0260260     0.35264719     0.17769379
   -5.9859860     0.31269348     0.14343303
   -5.9459459     0.29769901     0.12234832
   -5.9059059     0.28167859     0.11760864
   -5.8658659     0.25276179     0.12215469
   -5.8258258     0.22422382     0.13064907
   -5.7857858     0.21408629     0.14805060
   -5.7457458     0.22283419     0.17844657
   -5.7057057     0.23490473     0.20896869
   -5.6656657     0.23746771     0.21634562
   -5.6256256     0.23151565     0.19150397
   -5.5855856     0.22172058     0.15079834
   -5.5455455     0.20610409     0.11984707
   -5.5055055     0.18446800     0.11121108
   -5.4654655     0.16548156     0.12117650
   -5.4254254     0.15808618     0.14042948
   -5.3853854     0.16277140     0.15985634
   -5.3453453     0.17176384     0.17219785
   -5.3053053     0.17493475     0.17548490
   -5.2652653     0.16869415     0.17167046
   -5.2252252     0.16028165     0.16227228
   -5.1851852     0.16044495     0.15109980
   -5.1451452     0.17208384     0.14641088
   -5.1051051     0.18871509     0.15169502
   -5.0650651     0.20113735     0.15914004
   -5.0250250     0.20078513     0.15812323
   -4.9849850     0.18138173     0.14392234
   -4.9449449     0.14594482     0.11772199
   -4.9049049     0.10939059     0.08664364
   -4.8648649     0.08700258     0.06214677
   -4.8248248     0.08367841     0.05197646
   -4.7847848     0.09649208     0.05440646
   -4.7447447     0.11853808     0.06192175
   -4.7047047     0.13751936     0.06927530
   -4.6646647     0.14030216     0.07675612
   -4.6246246     0.12423051     0.08619776
   -4.5845846     0.09903339     0.09740386
   -4.5445445     0.07530011     0.10982141
   -4.5045045     0.05700473     0.12211250
   -4.4644645     0.04597390     0.12781970
   -4.4244244     0.04563214     0.11861586
   -4.3843844     0.05738834     0.09548621
   -4.3443443     0.07629326     0.07090411
   -4.3043043     0.09152351     0.05665687
   -4.2642643     0.09316763     0.05380456
   -4.2242242     0.08088062     0.05608923
   -4.1841842     0.06481177     0.05816023
   -4.1441441     0.05769992     0.05852129
   -4.1041041     0.06625364     0.05775723
   -4.0640641     0.08682304     0.05606816
   -4.0240240     0.10664364     0.05346543
   -3.9839840     0.11167428     0.05216841
   -3.9439439     0.09739145     0.05522308
   -3.9039039     0.07246407     0.06149977
   -3.8638639     0.05079347     0.06593776
   -3.8238238     0.04106574     0.06554691
   -3.7837838     0.04304514     0.06193553
   -3.7437437     0.05014701     0.05780623
   -3.7037037     0.05535863     0.05348130
   -3.6636637     0.05663039     0.04776137
   -3.6236236     0.05610931     0.04146038
   -3.5835836     0.05482595     0.03824526
   -3.5435435     0.05117947     0.04015196
   -3.5035035     0.04464860     0.04371596
   -3.4634635     0.03777332     0.04341609
   -3.4234234     0.03393975     0.03830221
   -3.3833834     0.03537671     0.03291702
   -3.3433433     0.04247192     0.03207164
   -3.3033033     0.05213225     0.03655794
   -3.2632633     0.05771323     0.04358574
   -3.2232232     0.05430593     0.04912357
   -3.1831832     0.04453171     0.04955614
   -3.1431431     0.03616281     0.04386569
   -3.1031031     0.03407687     0.03559742
   -3.0630631     0.03762272     0.03028296
   -3.0230230     0.04415837     0.02997922
   -2.9829830     0.05021753     0.03205195
   -2.9429429     0.05098507     0.03247412
   -2.9029029     0.04414559     0.02898608
   -2.8628629     0.03330539     0.02267468
   -2.8228228     0.02432755     0.01743794
   -2.7827828     0.01986771     0.01706318
   -2.7427427     0.01894606     0.02255335
   -2.7027027     0.02007591     0.03193498
   -2.6626627     0.02368004     0.04150857
   -2.6226226     0.03108086     0.04756736
   -2.5825826     0.04073419     0.04870641
   -2.5425425     0.04735647     0.04652390
   -2.5025025     0.04705212     0.04343715
   -2.4624625     0.04162393     0.04100710
   -2.4224224     0.03606076     0.04014413
   -2.3823824     0.03432623     0.04103682
   -2.3423423     0.03814768     0.04326381
   -2.3023023     0.04605832     0.04630284
   -2.2622623     0.05313275     0.04863017
   -2.2222222     0.05506624     0.04738015
   -2.1821822     0.05215599     0.04099449
   -2.1421421     0.04693482     0.03143365
   -2.1021021     0.04074091     0.02241636
   -2.0620621     0.03456906     0.01644746
   -2.0220220     0.02945005     0.01437337
   -1.9819820     0.02513954     0.01649294
   -1.9419419     0.02108485     0.02256638
   -1.9019019     0.01792238     0.03053598
   -1.8618619     0.01643785     0.03664572
   -1.8218218     0.01625056     0.03850257
   -1.7817818     0.01681337     0.03730174
   -1.7417417     0.01884354     0.03536189
   -1.7017017     0.02336637     0.03249072
   -1.6616617     0.02949961     0.02692755
   -1.6216216     0.03437088     0.01906954
   -1.5815816     0.03573003     0.01180359
   -1.5415415     0.03353932     0.00759150
   -1.5015015     0.02855531     0.00731083
   -1.4614615     0.02151980     0.01124184
   -1.4214214     0.01446067     0.01897772
   -1.3813814     0.01048210     0.02860625
   -1.3413413     0.01153746     0.03755287
   -1.3013013     0.01729172     0.04391794
   -1.2612613     0.02556308     0.04652172
   -1.2212212     0.03352737     0.04512662
   -1.1811812     0.03969880     0.04121664
   -1.1411411     0.04465690     0.03760855
   -1.1011011     0.04890659     0.03724758
   -1.0610611     0.05107309     0.04165460
   -1.0210210     0.04934709     0.04896275
   -0.9809810     0.04455244     0.05480301
   -0.9409409     0.04131841     0.05654048
   -0.9009009     0.04448359     0.05480037
   -0.8608609     0.05403577     0.05076712
   -0.8208208     0.06592869     0.04473791
   -0.7807808     0.07592503     0.03761274
   -0.7407407     0.07930457     0.03139724
   -0.7007007     0.07164820     0.02768181
   -0.6606607     0.05452237     0.02699377
   -0.6206206     0.03643501     0.02904606
   -0.5805806     0.02579809     0.03232385
   -0.5405405     0.02480850     0.03447557
   -0.5005005     0.02941120     0.03429925
   -0.4604605     0.03389950     0.03276618
   -0.4204204     0.03573894     0.03145690
   -0.3803804     0.03570464     0.03042630
   -0.3403403     0.03448817     0.02852010
   -0.3003003     0.03148988     0.02563625
   -0.2602603     0.02695027     0.02337217
   -0.2202202     0.02306900     0.02332882
   -0.1801802     0.02197349     0.02583500
   -0.1401401     0.02357579     0.03004840
   -0.1001001     0.02595965     0.03421150
   -0.0600601     0.02739725     0.03621709
   -0.0200200     0.02779328     0.03496905
    0.0200200     0.02850691     0.03130934
    0.0600601     0.03112940     0.02721424
    0.1001001     0.03568074     0.02398416
    0.1401401     0.03922588     0.02170166
    0.1801802     0.03781729     0.02038239
    0.2202202     0.03106272     0.02086083
    0.2602603     0.02319925     0.02476983
    0.3003003     0.01904178     0.03380357
    0.3403403     0.02095510     0.04709819
    0.3803804     0.02991684     0.05877067
    0.4204204     0.04550131     0.06162836
    0.4604605     0.06219804     0.05487126
    0.5005005     0.07009366     0.04463060
    0.5405405     0.06436281     0.03666431
    0.5805806     0.05072295     0.03210752
    0.6206206     0.03792828     0.02937538
    0.6606607     0.03001237     0.02701269
    0.7007007     0.02728787     0.02516949
    0.7407407     0.02831667     0.02555724
    0.7807808     0.03002258     0.02938066
    0.8208208     0.03085668     0.03509815
    0.8608609     0.03374696     0.03924619
    0.9009009     0.04219617     0.03984481
    0.9409409     0.05392442     0.03815623
    0.9809810     0.06172620     0.03687436
    1.0210210     0.06065959     0.03747857
    1.0610611     0.05209362     0.03965070
    1.1011011     0.04126500     0.04228060
    1.1411411     0.03285031     0.04383921
    1.1811812     0.02828022     0.04239860
    1.2212212     0.02609104     0.03762009
    1.2612613     0.02497963     0.03224846
    1.3013013     0.02557953     0.02897642
    1.3413413     0.02830692     0.02704668
    1.3813814     0.03137788     0.02404275
    1.4214214     0.03236282     0.01927396
    1.4614615     0.03030728     0.01444798
    1.5015015     0.02590595     0.01245527
    1.5415415     0.02092770     0.01532367
    1.5815816     0.01766860     0.02192358
    1.6216216     0.01795703     0.02772513
    1.6616617     0.02179963     0.02843664
    1.7017017     0.02680184     0.02453070
    1.7417417     0.02970703     0.02100336
    1.7817818     0.02941112     0.02212102
    1.8218218     0.02811096     0.02675977
    1.8618619     0.02833594     0.02930451
    1.9019019     0.02919182     0.02583965
    1.9419419     0.02738412     0.01856701
    1.9819820     0.02191513     0.01281688
    2.0220220     0.01545169     0.01163853
    2.0620621     0.01074513     0.01491454
    2.1021021     0.00812059     0.02116566
    2.1421421     0.00693535     0.02784367
    2.1821822     0.00727807     0.03176361
    2.2222222     0.00982010     0.03153952
    2.2622623     0.01567458     0.02857468
    2.3023023     0.02608632     0.02511403
    2.3423423     0.03982178     0.02278954
    2.3823824     0.05088241     0.02252489
    2.4224224     0.05261700     0.02428843
    2.4624625     0.04551923     0.02722406
    2.5025025     0.03709543     0.03026770
    2.5425425     0.03294298     0.03240254
    2.5825826     0.03203169     0.03304257
    2.6226226     0.03143286     0.03255689
    2.6626627     0.03119772     0.03174946
    2.7027027     0.03238213     0.03105584
    2.7427427     0.03406672     0.03123375
    2.7827828     0.03543660     0.03373889
    2.8228228     0.03728198     0.03841767
    2.8628629     0.03880546     0.04180439
    2.9029029     0.03703861     0.04013602
    2.9429429     0.03151115     0.03387388
    2.9829830     0.02602246     0.02751275
    3.0230230     0.02481390     0.02513082
    3.0630631     0.02884248     0.02715186
    3.1031031     0.03516956     0.03074752
    3.1431431     0.03877902     0.03217430
    3.1831832     0.03597133     0.02898883
    3.2232232     0.02729164     0.02167722
    3.2632633     0.01729033     0.01384407
    3.3033033     0.01100920     0.00977643
    3.3433433     0.01039139     0.01145473
    3.3833834     0.01331894     0.01781482
    3.4234234     0.01548659     0.02602416
    3.4634635     0.01428665     0.03325088
    3.5035035     0.01161417     0.03763746
    3.5435435     0.01214247     0.03838556
    3.5835836     0.01891354     0.03583315
    3.6236236     0.03055377     0.03162641
    3.6636637     0.04180636     0.02858062
    3.7037037     0.04743509     0.02977108
    3.7437437     0.04677123     0.03662587
    3.7837838     0.04334967     0.04678899
    3.8238238     0.03983664     0.05388979
    3.8638639     0.03614814     0.05208637
    3.9039039     0.03325111     0.04291053
    3.9439439     0.03472284     0.03488518
    3.9839840     0.04208060     0.03440069
    4.0240240     0.05179672     0.03979299
    4.0640641     0.05942924     0.04490574
    4.1041041     0.06347220     0.04517477
    4.1441441     0.06316860     0.04004516
    4.1841842     0.05665006     0.03189930
    4.2242242     0.04389419     0.02348494
    4.2642643     0.02911098     0.01658437
    4.3043043     0.01818697     0.01251793
    4.3443443     0.01419644     0.01199527
    4.3843844     0.01591781     0.01436069
    4.4244244     0.01988753     0.01830542
    4.4644645     0.02327265     0.02310209
    4.5045045     0.02578327     0.02838312
    4.5445445     0.02904693     0.03302780
    4.5845846     0.03291999     0.03473736
    4.6246246     0.03377637     0.03169624
    4.6646647     0.02888846     0.02556159
    4.7047047     0.02089047     0.02112063
    4.7447447     0.01572080     0.02146144
    4.7847848     0.01724525     0.02493822
    4.8248248     0.02425567     0.02787283
    4.8648649     0.03133229     0.02868433
    4.9049049     0.03296513     0.02819170
    4.9449449     0.02818746     0.02751207
    4.9849850     0.02113293     0.02757125
    5.0250250     0.01696858     0.02906600
    5.0650651     0.01808092     0.03095813
    5.1051051     0.02366860     0.03142899
    5.1451452     0.03113146     0.03168372
    5.1851852     0.03749447     0.03481274
    5.2252252     0.04087351     0.03977520
    5.2652653     0.04152422     0.04134990
    5.3053053     0.04166497     0.03749752
    5.3453453     0.04397092     0.03298085
    5.3853854     0.04929802     0.03463286
    5.4254254     0.05553491     0.04453195
    5.4654655     0.05944804     0.05709596
    5.5055055     0.06020893     0.06317757
    5.5455455     0.06024741     0.05909847
    5.5855856     0.06124427     0.05042853
    5.6256256     0.06070727     0.04549278
    5.6656657     0.05589183     0.04725189
    5.7057057     0.04949774     0.05182534
    5.7457458     0.04620465     0.05281316
    5.7857858     0.04490276     0.04689037
    5.8258258     0.04009716     0.03636038
    5.8658659     0.03023872     0.02682012
    5.9059059     0.02026115     0.02268844
    5.9459459     0.01638891     0.02482042
    5.9859860     0.02092283     0.03084782
    6.0260260     0.03108031     0.03664640
    6.0660661     0.04101840     0.03879567
    6.1061061     0.04594922     0.03752854
    6.1461461     0.04607782     0.03658732
    6.1861862     0.04593112     0.03873516
