#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
   -9.5095095    -0.01865867     0.00086012
   -9.4694695    -0.02371395     0.00007798
   -9.4294294    -0.02642287    -0.00031769
   -9.3893894    -0.02581955    -0.00022667
   -9.3493494    -0.02259035     0.00058915
   -9.3093093    -0.01838851     0.00214389
   -9.2692693    -0.01396042     0.00356529
   -9.2292292    -0.00921654     0.00304499
   -9.1891892    -0.00502546    -0.00049428
   -9.1491491    -0.00353824    -0.00539060
   -9.1091091    -0.00575407    -0.00824313
   -9.0690691    -0.00941815    -0.00746687
   -9.0290290    -0.01137888    -0.00464170
   -8.9889890    -0.01178765    -0.00227110
   -8.9489490    -0.01315037    -0.00177443
   -8.9089089    -0.01563902    -0.00375504
   -8.8688689    -0.01663723    -0.00832195
   -8.8288288    -0.01456307    -0.01396870
   -8.7887888    -0.01045578    -0.01746997
   -8.7487488    -0.00627117    -0.01678925
   -8.7087087    -0.00339540    -0.01323313
   -8.6686687    -0.00258168    -0.00945933
   -8.6286286    -0.00435101    -0.00737449
   -8.5885886    -0.00859891    -0.00858163
   -8.5485485    -0.01329272    -0.01315677
   -8.5085085    -0.01498117    -0.01763709
   -8.4684685    -0.01239211    -0.01827687
   -8.4284284    -0.00815195    -0.01556071
   -8.3883884    -0.00531989    -0.01262143
   -8.3483484    -0.00398302    -0.01152525
   -8.3083083    -0.00224537    -0.01239998
   -8.2682683     0.00116458    -0.01360222
   -8.2282282     0.00572753    -0.01277151
   -8.1881882     0.00943762    -0.00934024
   -8.1481482     0.01027454    -0.00514342
   -8.1081081     0.00804884    -0.00204312
   -8.0680681     0.00451498    -0.00031302
   -8.0280280     0.00140727     0.00058425
   -7.9879880    -0.00097694     0.00099692
   -7.9479479    -0.00305503     0.00083147
   -7.9079079    -0.00462300    -0.00064662
   -7.8678679    -0.00492723    -0.00418974
   -7.8278278    -0.00387146    -0.00875154
   -7.7877878    -0.00235513    -0.01138145
   -7.7477478    -0.00128133    -0.01023011
   -7.7077077    -0.00082964    -0.00659630
   -7.6676677    -0.00070673    -0.00310238
   -7.6276276    -0.00063281    -0.00107160
   -7.5875876    -0.00053847    -0.00026887
   -7.5475475    -0.00050255    -0.00003084
   -7.5075075    -0.00060554     0.00008403
   -7.4674675    -0.00081679     0.00035661
   -7.4274274    -0.00085785     0.00113739
   -7.3873874    -0.00019293     0.00280797
   -7.3473473     0.00143943     0.00537159
   -7.3073073     0.00337192     0.00822556
   -7.2672673     0.00438227     0.01053714
   -7.2272272     0.00396281     0.01150013
   -7.1871872     0.00293221     0.01035349
   -7.1471472     0.00270943     0.00708348
   -7.1071071     0.00412305     0.00285200
   -7.0670671     0.00677487    -0.00097148
   -7.0270270     0.00942184    -0.00362993
   -6.9869870     0.01104223    -0.00481440
   -6.9469470     0.01143677    -0.00458979
   -6.9069069     0.01089105    -0.00348541
   -6.8668669     0.00983831    -0.00222257
   -6.8268268     0.00902421    -0.00134178
   -6.7867868     0.00910298    -0.00100426
   -6.7467467     0.00965785    -0.00100687
   -6.7067067     0.00984537    -0.00105470
   -6.6666667     0.01020718    -0.00103627
   -6.6266266     0.01189583    -0.00097366
   -6.5865866     0.01386747    -0.00083840
   -6.5465466     0.01322405    -0.00058005
   -6.5065065     0.00885063    -0.00022361
   -6.4664665     0.00271115     0.00014290
   -6.4264264    -0.00244232     0.00027027
   -6.3863864    -0.00500802    -0.00040222
   -6.3463464    -0.00488031    -0.00232714
   -6.3063063    -0.00323022    -0.00485509
   -6.2662663    -0.00159185    -0.00611007
   -6.2262262    -0.00077908    -0.00470279
   -6.1861862    -0.00073903    -0.00140891
   -6.1461461    -0.00102460     0.00164010
   -6.1061061    -0.00118121     0.00326609
   -6.0660661    -0.00104295     0.00400807
   -6.0260260    -0.00082428     0.00466945
   -5.9859860    -0.00078409     0.00500890
   -5.9459459    -0.00085741     0.00437932
   -5.9059059    -0.00076205     0.00297012
   -5.8658659    -0.00039395     0.00165346
   -5.8258258     0.00004206     0.00099493
   -5.7857858     0.00029536     0.00090430
   -5.7457458     0.00036200     0.00096104
   -5.7057057     0.00056196     0.00086580
   -5.6656657     0.00150364     0.00072430
   -5.6256256     0.00383079     0.00095533
   -5.5855856     0.00735818     0.00192653
   -5.5455455     0.01032630     0.00353489
   -5.5055055     0.01062643     0.00493866
   -5.4654655     0.00824305     0.00508473
   -5.4254254     0.00528953     0.00384294
   -5.3853854     0.00344362     0.00203687
   -5.3453453     0.00263568     0.00030379
   -5.3053053     0.00214949    -0.00117476
   -5.2652653     0.00169992    -0.00205652
   -5.2252252     0.00128919    -0.00200592
   -5.1851852     0.00087352    -0.00129997
   -5.1451452     0.00044530    -0.00057700
   -5.1051051     0.00008685    -0.00017514
   -5.0650651    -0.00016310    -0.00004307
   -5.0250250    -0.00033158    -0.00005649
   -4.9849850    -0.00034937    -0.00020792
   -4.9449449    -0.00000630    -0.00055966
   -4.9049049     0.00073073    -0.00101763
   -4.8648649     0.00143430    -0.00107252
   -4.8248248     0.00158119     0.00008727
   -4.7847848     0.00115738     0.00279592
   -4.7447447     0.00059374     0.00604009
   -4.7047047     0.00023438     0.00782931
   -4.6646647     0.00014697     0.00703053
   -4.6246246     0.00031960     0.00453570
   -4.5845846     0.00077571     0.00212543
   -4.5445445     0.00142444     0.00072652
   -4.5045045     0.00191701     0.00018628
   -4.4644645     0.00188282     0.00005911
   -4.4244244     0.00134667     0.00009425
   -4.3843844     0.00069988     0.00022683
   -4.3443443     0.00026191     0.00043494
   -4.3043043     0.00006263     0.00070309
   -4.2642643    -0.00001386     0.00114132
   -4.2242242    -0.00005822     0.00200895
   -4.1841842    -0.00009866     0.00332349
   -4.1441441    -0.00015653     0.00444779
   -4.1041041    -0.00038056     0.00453307
   -4.0640641    -0.00123817     0.00349163
   -4.0240240    -0.00347087     0.00207198
   -3.9839840    -0.00725553     0.00098253
   -3.9439439    -0.01098640     0.00038644
   -3.9039039    -0.01185421     0.00012636
   -3.8638639    -0.00876344     0.00003200
   -3.8238238    -0.00390382     0.00000550
   -3.7837838    -0.00060173     0.00000159
   -3.7437437    -0.00035365     0.00000220
   -3.7037037    -0.00211387     0.00000211
   -3.6636637    -0.00369875     0.00000163
   -3.6236236    -0.00378136     0.00000441
   -3.5835836    -0.00276379     0.00002529
   -3.5435435    -0.00184579     0.00011459
   -3.5035035    -0.00166635     0.00037418
   -3.4634635    -0.00206078     0.00087969
   -3.4234234    -0.00275014     0.00149106
   -3.3833834    -0.00378553     0.00181761
   -3.3433433    -0.00508444     0.00154572
   -3.3033033    -0.00586994     0.00067015
   -3.2632633    -0.00530299    -0.00083608
   -3.2232232    -0.00361667    -0.00324593
   -3.1831832    -0.00192758    -0.00631434
   -3.1431431    -0.00103963    -0.00844894
   -3.1031031    -0.00091537    -0.00777828
   -3.0630631    -0.00105271    -0.00440035
   -3.0230230    -0.00101833    -0.00056917
   -2.9829830    -0.00073176     0.00159725
   -2.9429429    -0.00038287     0.00180474
   -2.9029029    -0.00014544     0.00103994
   -2.8628629    -0.00004010     0.00017869
   -2.8228228    -0.00000802    -0.00057803
   -2.7827828    -0.00000116    -0.00141080
   -2.7427427    -0.00000012    -0.00262515
   -2.7027027     0.00000001    -0.00457337
   -2.6626627     0.00000008    -0.00708243
   -2.6226226    -0.00000002    -0.00885077
   -2.5825826    -0.00000335    -0.00843764
   -2.5425425    -0.00002882    -0.00607231
   -2.5025025    -0.00014459    -0.00343000
   -2.4624625    -0.00049311    -0.00170291
   -2.4224224    -0.00119195    -0.00085829
   -2.3823824    -0.00207208    -0.00043631
   -2.3423423    -0.00260478    -0.00019282
   -2.3023023    -0.00237289    -0.00006618
   -2.2622623    -0.00156781    -0.00001684
   -2.2222222    -0.00075156    -0.00000313
   -2.1821822    -0.00026142    -0.00000042
   -2.1421421    -0.00006599    -0.00000002
   -2.1021021    -0.00001209     0.00000016
   -2.0620621    -0.00000161     0.00000087
   -2.0220220    -0.00000015     0.00000339
   -1.9819820    -0.00000001     0.00000917
   -1.9419419     0.00000000     0.00001397
   -1.9019019     0.00000003    -0.00001251
   -1.8618619     0.00000014    -0.00017367
   -1.8218218     0.00000046    -0.00069012
   -1.7817818     0.00000112    -0.00178044
   -1.7417417     0.00000196    -0.00325695
   -1.7017017     0.00000249    -0.00430103
   -1.6616617     0.00000230    -0.00411679
   -1.6216216     0.00000153    -0.00285873
   -1.5815816     0.00000070    -0.00144052
   -1.5415415     0.00000008    -0.00052699
   -1.5015015    -0.00000042    -0.00014096
   -1.4614615    -0.00000092    -0.00003071
   -1.4214214    -0.00000129    -0.00001250
   -1.3813814    -0.00000130    -0.00001499
   -1.3413413    -0.00000094    -0.00001776
   -1.3013013    -0.00000050    -0.00001561
   -1.2612613    -0.00000019    -0.00000997
   -1.2212212    -0.00000005    -0.00000463
   -1.1811812     0.00000004    -0.00000159
   -1.1411411     0.00000031    -0.00000053
   -1.1011011     0.00000153    -0.00000055
   -1.0610611     0.00000540    -0.00000114
   -1.0210210     0.00001380    -0.00000191
   -0.9809810     0.00002562    -0.00000235
   -0.9409409     0.00003459    -0.00000210
   -0.9009009     0.00003479    -0.00000136
   -0.8608609     0.00003274    -0.00000064
   -0.8208208     0.00006491    -0.00000022
   -0.7807808     0.00023211    -0.00000005
   -0.7407407     0.00071529    -0.00000001
   -0.7007007     0.00162653    -0.00000000
   -0.6606607     0.00268795    -0.00000000
   -0.6206206     0.00322391    -0.00000000
   -0.5805806     0.00280609    -0.00000004
   -0.5405405     0.00177294    -0.00000022
   -0.5005005     0.00081839    -0.00000097
   -0.4604605     0.00031696    -0.00000305
   -0.4204204     0.00032952    -0.00000699
   -0.3803804     0.00109611    -0.00001155
   -0.3403403     0.00323217    -0.00001290
   -0.3003003     0.00698519    -0.00000284
   -0.2602603     0.01097583     0.00004760
   -0.2202202     0.01261002     0.00023099
   -0.1801802     0.01090724     0.00071909
   -0.1401401     0.00802995     0.00160450
   -0.1001001     0.00677775     0.00259452
   -0.0600601     0.00738683     0.00304413
   -0.0200200     0.00777497     0.00259239
    0.0200200     0.00640973     0.00160774
    0.0600601     0.00389766     0.00076717
    0.1001001     0.00172617     0.00050833
    0.1401401     0.00055618     0.00116882
    0.1801802     0.00013192     0.00328617
    0.2202202     0.00002561     0.00700194
    0.2602603     0.00000705     0.01088590
    0.3003003     0.00000409     0.01244760
    0.3403403     0.00000252     0.01094661
    0.3803804     0.00000125     0.00865032
    0.4204204     0.00000080     0.00803210
    0.4604605     0.00000159     0.00873400
    0.5005005     0.00000401     0.00850207
    0.5405405     0.00000779     0.00635697
    0.5805806     0.00001103     0.00349440
    0.6206206     0.00001133     0.00139827
    0.6606607     0.00000845     0.00040698
    0.7007007     0.00000457     0.00008712
    0.7407407     0.00000179     0.00001535
    0.7807808     0.00000051     0.00000455
    0.8208208     0.00000011     0.00000370
    0.8608609     0.00000002     0.00000334
    0.9009009     0.00000000     0.00000287
    0.9409409     0.00000004     0.00000331
    0.9809810     0.00000063     0.00000516
    1.0210210     0.00000764     0.00000732
    1.0610611     0.00006853     0.00000791
    1.1011011     0.00045997     0.00000625
    1.1411411     0.00233104     0.00000359
    1.1811812     0.00899308     0.00000149
    1.2212212     0.02657743     0.00000045
    1.2612613     0.06038770     0.00000010
    1.3013013     0.10581008     0.00000002
    1.3413413     0.14445050     0.00000000
    1.3813814     0.15947871     0.00000000
    1.4214214     0.15627693     0.00000000
    1.4614615     0.15373249     0.00000009
    1.5015015     0.15425915     0.00000145
    1.5415415     0.14159147     0.00001700
    1.5815816     0.10827732     0.00014506
    1.6216216     0.06651314     0.00089979
    1.6616617     0.03246764     0.00406842
    1.7017017     0.01256308     0.01348410
    1.7417417     0.00415962     0.03320193
    1.7817818     0.00207060     0.06265841
    1.8218218     0.00248165     0.09649414
    1.8618619     0.00323633     0.13232647
    1.9019019     0.00331577     0.16941547
    1.9419419     0.00296996     0.19407210
    1.9819820     0.00357505     0.18532972
    2.0220220     0.00643484     0.14390094
    2.0620621     0.01102170     0.09438248
    2.1021021     0.01442916     0.05601446
    2.1421421     0.01382244     0.03061567
    2.1821822     0.00962260     0.01447633
    2.2222222     0.00486320     0.00565106
    2.2622623     0.00178410     0.00230116
    2.3023023     0.00047511     0.00200679
    2.3423423     0.00009185     0.00273370
    2.3823824     0.00001289     0.00327013
    2.4224224     0.00000140     0.00356557
    2.4624625     0.00000121     0.00474519
    2.5025025     0.00001063     0.00775079
    2.5425425     0.00007375     0.01145750
    2.5825826     0.00037151     0.01299773
    2.6226226     0.00135804     0.01083265
    2.6626627     0.00360330     0.00657023
    2.7027027     0.00694509     0.00289410
    2.7427427     0.00976111     0.00092538
    2.7827828     0.01018537     0.00021475
    2.8228228     0.00854530     0.00003617
    2.8628629     0.00748576     0.00000443
    2.9029029     0.00953449     0.00000049
    2.9429429     0.01603652     0.00000130
    2.9829830     0.02793589     0.00001184
    3.0230230     0.04366928     0.00008034
    3.0630631     0.05535590     0.00039754
    3.1031031     0.05348465     0.00143995
    3.1431431     0.03824736     0.00384468
    3.1831832     0.02000492     0.00765857
    3.2232232     0.00765084     0.01159739
    3.2632633     0.00232305     0.01368964
    3.3033033     0.00135604     0.01297181
    3.3433433     0.00301792     0.01044391
    3.3833834     0.00686976     0.00904502
    3.4234234     0.01174361     0.01296146
    3.4634635     0.01513498     0.02476193
    3.5035035     0.01559540     0.04047083
    3.5435435     0.01467252     0.04939716
    3.5835836     0.01471768     0.04395617
    3.6236236     0.01544494     0.02840706
    3.6636637     0.01441852     0.01332490
    3.7037037     0.01075471     0.00453637
    3.7437437     0.00682326     0.00112095
    3.7837838     0.00666336     0.00020125
    3.8238238     0.01434009     0.00002830
    3.8638639     0.03159492     0.00001991
    3.9039039     0.05263820     0.00010429
    3.9439439     0.06390747     0.00045125
    3.9839840     0.05636781     0.00142018
    4.0240240     0.03617558     0.00325208
    4.0640641     0.01705364     0.00546251
    4.1041041     0.00628578     0.00696727
    4.1441441     0.00266446     0.00772868
    4.1841842     0.00284533     0.01030837
    4.2242242     0.00551210     0.01892989
    4.2642643     0.01132187     0.03558445
    4.3043043     0.02008490     0.05504143
    4.3443443     0.02795509     0.06513287
    4.3843844     0.03007810     0.05746377
    4.4244244     0.02781617     0.03736020
    4.4644645     0.02983551     0.01784145
    4.5045045     0.04290693     0.00638695
    4.5445445     0.06367195     0.00215713
    4.5845846     0.08217384     0.00203969
    4.6246246     0.09092675     0.00473442
    4.6646647     0.08678484     0.00991628
    4.7047047     0.06942183     0.01567478
    4.7447447     0.04432036     0.01855303
    4.7847848     0.02167015     0.01727827
    4.8248248     0.00794128     0.01492895
    4.8648649     0.00240347     0.01566242
    4.9049049     0.00207252     0.02106061
    4.9449449     0.00722068     0.03081322
    4.9849850     0.02253181     0.04388557
    5.0250250     0.05146171     0.05776217
    5.0650651     0.08536568     0.06910979
    5.1051051     0.10292716     0.07417116
    5.1451452     0.09079141     0.06822498
    5.1851852     0.06064969     0.05049396
    5.2252252     0.03573237     0.02863824
    5.2652653     0.02629099     0.01230841
    5.3053053     0.02547803     0.00522241
    5.3453453     0.02292864     0.00741586
    5.3853854     0.01585519     0.02123337
    5.4254254     0.00806270     0.04931732
    5.4654655     0.00305590     0.08424491
    5.5055055     0.00105079     0.10614997
    5.5455455     0.00068073     0.10031421
    5.5855856     0.00080440     0.07327460
    5.6256256     0.00084651     0.04317634
    5.6656657     0.00066111     0.02132242
    5.7057057     0.00037555     0.00887852
    5.7457458     0.00015540     0.00303899
    5.7857858     0.00005011     0.00088902
    5.8258258     0.00002946     0.00039729
    5.8658659     0.00009346     0.00048408
    5.9059059     0.00042689     0.00065253
    5.9459459     0.00179131     0.00066660
    5.9859860     0.00606659     0.00049698
    6.0260260     0.01554683     0.00027410
    6.0660661     0.02941399     0.00012691
    6.1061061     0.04081136     0.00008386
    6.1461461     0.04160816     0.00010502
    6.1861862     0.03148294     0.00016028
    6.2262262     0.01811306     0.00037784
    6.2662663     0.00839439     0.00142943
    6.3063063     0.00362641     0.00507589
    6.3463464     0.00193013     0.01368008
    6.3863864     0.00139369     0.02701857
    6.4264264     0.00102727     0.03893634
    6.4664665     0.00062180     0.04094811
    6.5065065     0.00034736     0.03150490
    6.5465466     0.00054167     0.01798604
    6.5865866     0.00204831     0.00827779
    6.6266266     0.00661063     0.00428144
    6.6666667     0.01568738     0.00351555
    6.7067067     0.02729087     0.00323870
    6.7467467     0.03531596     0.00239696
    6.7867868     0.03529613     0.00131099
    6.8268268     0.02974679     0.00052392
    6.8668669     0.02491666     0.00016814
    6.9069069     0.02432252     0.00016140
    6.9469470     0.02667889     0.00072852
    6.9869870     0.02789684     0.00293895
    7.0270270     0.02612137     0.00869878
    7.0670671     0.02562851     0.01891221
    7.1071071     0.03249312     0.03074951
