#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
    5.3853854     0.28710789     0.20609396
    5.4254254     0.24890300     0.20942642
    5.4654655     0.19527320     0.24817057
    5.5055055     0.15983728     0.28008360
    5.5455455     0.17057269     0.28220943
    5.5855856     0.22676261     0.26586986
    5.6256256     0.30384591     0.25621125
    5.6656657     0.36242986     0.27124666
    5.7057057     0.36468182     0.31566845
    5.7457458     0.30640329     0.36956144
    5.7857858     0.22750830     0.38921816
    5.8258258     0.17835696     0.34918686
    5.8658659     0.18163615     0.27839007
    5.9059059     0.22253648     0.22883496
    5.9459459     0.26627002     0.22145746
    5.9859860     0.28828488     0.24080213
    6.0260260     0.28909036     0.26065176
    6.0660661     0.28368970     0.26486670
    6.1061061     0.28156268     0.26376399
    6.1461461     0.27505396     0.28501592
    6.1861862     0.25305658     0.33054480
    6.2262262     0.22468737     0.35842816
    6.2662663     0.21088799     0.32671422
    6.3063063     0.21288500     0.24294193
    6.3463464     0.20655908     0.15550645
    6.3863864     0.17261000     0.10647341
    6.4264264     0.12394410     0.10200707
    6.4664665     0.09379024     0.11731284
    6.5065065     0.10065414     0.12368234
    6.5465466     0.13543644     0.11430700
    6.5865866     0.17649842     0.10296805
    6.6266266     0.20655890     0.10317306
    6.6666667     0.22236729     0.11896859
    6.7067067     0.23548231     0.14956311
    6.7467467     0.25478055     0.18958604
    6.7867868     0.26819698     0.23051331
    6.8268268     0.25566869     0.27143405
    6.8668669     0.21536643     0.31658196
    6.9069069     0.16377856     0.35376401
    6.9469470     0.11875581     0.35392578
    6.9869870     0.09167939     0.30510096
    7.0270270     0.08747810     0.23137776
    7.0670671     0.10216975     0.16754623
    7.1071071     0.12050313     0.12610803
    7.1471472     0.12502595     0.09683547
    7.1871872     0.11138946     0.07100565
    7.2272272     0.09174173     0.05400309
    7.2672673     0.08317824     0.05227232
    7.3073073     0.09046410     0.05899419
    7.3473473     0.09947982     0.06166925
    7.3873874     0.09590623     0.05881416
    7.4274274     0.08923395     0.05832620
    7.4674675     0.10540510     0.06198065
    7.5075075     0.15374810     0.06400609
    7.5475475     0.21041563     0.06269724
    7.5875876     0.23810116     0.06192706
    7.6276276     0.21922322     0.06558091
    7.6676677     0.17104068     0.07796920
    7.7077077     0.13311378     0.10001701
    7.7477478     0.13632845     0.12112415
    7.7877878     0.17644099     0.12909816
    7.8278278     0.22078832     0.12898187
    7.8678679     0.24400184     0.13638484
    7.9079079     0.24570458     0.15522522
    7.9479479     0.23190218     0.17759296
    7.9879880     0.20350883     0.20305618
    8.0280280     0.16945448     0.24153522
    8.0680681     0.14554976     0.29074038
    8.1081081     0.13471329     0.32674193
    8.1481482     0.12700497     0.32826237
    8.1881882     0.11850714     0.29630869
    8.2282282     0.11669959     0.24581101
    8.2682683     0.13164075     0.19423099
    8.3083083     0.16773818     0.15777284
    8.3483484     0.21590029     0.14341402
    8.3883884     0.25462909     0.14262946
    8.4284284     0.26761008     0.14015665
    8.4684685     0.25599648     0.13078017
    8.5085085     0.22985236     0.12546960
    8.5485485     0.19460357     0.13885379
    8.5885886     0.14977352     0.16998610
    8.6286286     0.09918486     0.19996315
    8.6686687     0.05624578     0.21091531
    8.7087087     0.03408461     0.19942498
    8.7487488     0.03415970     0.17026339
    8.7887888     0.04718533     0.13105808
    8.8288288     0.06145203     0.09544803
    8.8688689     0.06911789     0.07757863
    8.9089089     0.06808871     0.07966682
    8.9489490     0.06193750     0.09029512
    8.9889890     0.06021166     0.09511489
    9.0290290     0.07562241     0.08859150
    9.0690691     0.11153934     0.07751826
    9.1091091     0.15039904     0.07554431
    9.1491491     0.16668689     0.09310693
    9.1891892     0.15358061     0.12571540
    9.2292292     0.12565104     0.15147601
    9.2692693     0.10107743     0.15203801
    9.3093093     0.09109402     0.13525771
    9.3493494     0.09581413     0.12070874
    9.3893894     0.10291786     0.10932713
    9.4294294     0.09732778     0.08824516
    9.4694695     0.07491429     0.05686418
    9.5095095     0.04593447     0.02860066
    9.5495496     0.02756801     0.01314416
    9.5895896     0.03534833     0.00931534
    9.6296296     0.07761298     0.01171167
    9.6696697     0.14659225     0.01982545
    9.7097097     0.21087256     0.04349834
    9.7497497     0.23162905     0.09642172
    9.7897898     0.19856391     0.17391794
    9.8298298     0.14016100     0.23871812
    9.8698699     0.09217684     0.24682652
    9.9099099     0.06824784     0.19343713
    9.9499500     0.06254800     0.11790801
    9.9899900     0.06375124     0.06092858
   10.0300300     0.06102892     0.03223846
   10.0700701     0.04878236     0.01971704
   10.1101101     0.03124451     0.01251158
   10.1501502     0.01765797     0.00910657
   10.1901902     0.01274201     0.01245182
   10.2302302     0.01510340     0.02444370
   10.2702703     0.02365603     0.04258958
   10.3103103     0.04219602     0.05892145
   10.3503504     0.07445728     0.06480396
   10.3903904     0.11329186     0.06031876
   10.4304304     0.14060829     0.05709448
   10.4704705     0.14516249     0.06849854
   10.5105105     0.13435071     0.09787557
   10.5505506     0.12210765     0.13547198
   10.5905906     0.11579867     0.16323756
   10.6306306     0.11636977     0.16637639
   10.6706707     0.11708391     0.14556796
   10.7107107     0.10671826     0.11635326
   10.7507508     0.08437357     0.09605850
   10.7907908     0.06097887     0.09179693
   10.8308308     0.04378668     0.09693523
   10.8708709     0.03231136     0.09702684
   10.9109109     0.02742655     0.08283104
   10.9509510     0.03269254     0.05897450
   10.9909910     0.04770756     0.03804240
   11.0310310     0.06678930     0.02791736
   11.0710711     0.08314225     0.02769138
   11.1111111     0.09158161     0.03315907
   11.1511512     0.09100262     0.04076151
   11.1911912     0.08582629     0.04749889
   11.2312312     0.07978860     0.05412667
   11.2712713     0.06987380     0.06752770
   11.3113113     0.05374328     0.09133548
   11.3513514     0.03922831     0.11382016
   11.3913914     0.03778129     0.11586244
   11.4314314     0.04998315     0.09558770
   11.4714715     0.06268146     0.07384976
   11.5115115     0.06248346     0.06952514
   11.5515516     0.05042423     0.07966933
   11.5915916     0.03953477     0.08744719
   11.6316316     0.04141870     0.08235744
   11.6716717     0.06131149     0.07001744
   11.7117117     0.09894499     0.06263582
   11.7517518     0.14379844     0.06307936
   11.7917918     0.17590614     0.06450254
   11.8318318     0.18033755     0.06248886
   11.8718719     0.15779321     0.05852100
   11.9119119     0.12322887     0.05466061
   11.9519520     0.09876334     0.05348733
   11.9919920     0.09943237     0.05973550
   12.0320320     0.12084910     0.07599475
   12.0720721     0.14487148     0.10062014
   12.1121121     0.15567037     0.13061737
   12.1521522     0.14814557     0.16122466
   12.1921922     0.12708007     0.18397079
   12.2322322     0.10332928     0.18911346
   12.2722723     0.08763632     0.17068502
   12.3123123     0.08337391     0.13252768
   12.3523524     0.08491637     0.09020800
   12.3923924     0.08504393     0.06104006
   12.4324324     0.08358393     0.05169808
   12.4724725     0.08537764     0.05761959
   12.5125125     0.08939900     0.06871458
   12.5525526     0.08627050     0.07476447
   12.5925926     0.07032211     0.07290115
   12.6326326     0.04789950     0.06937380
   12.6726727     0.02890257     0.06984970
   12.7127127     0.01576784     0.07269855
   12.7527528     0.00449011     0.07420595
   12.7927928    -0.00876682     0.07348294
   12.8328328    -0.02364581     0.06850443
   12.8728729    -0.03435796     0.05285090
   12.9129129    -0.03372486     0.02383336
   12.9529530    -0.02009244    -0.00768201
   12.9929930     0.00290243    -0.02487053
   13.0330330     0.03029183    -0.02288547
   13.0730731     0.05199043    -0.01175134
   13.1131131     0.05194974    -0.00421529
   13.1531532     0.02582762    -0.00752851
   13.1931932    -0.00462781    -0.02122861
   13.2332332    -0.00827700    -0.03562244
   13.2732733     0.02793466    -0.03746061
   13.3133133     0.08982090    -0.02038607
   13.3533534     0.14300742     0.01574093
   13.3933934     0.15499190     0.07037266
   13.4334334     0.12252422     0.13263530
   13.4734735     0.07149906     0.17343273
   13.5135135     0.03001319     0.16948884
   13.5535536     0.01130522     0.13139177
   13.5935936     0.01740372     0.09010424
   13.6336336     0.04534647     0.06631109
   13.6736737     0.08679776     0.06502533
   13.7137137     0.12835604     0.08224971
   13.7537538     0.15668540     0.10577539
   13.7937938     0.16302606     0.12265182
   13.8338338     0.14925843     0.12935559
   13.8738739     0.13479683     0.12719962
   13.9139139     0.14362610     0.11721610
   13.9539540     0.17670012     0.10788157
   13.9939940     0.21051651     0.11268497
   14.0340340     0.22353707     0.12990319
   14.0740741     0.21141770     0.13958720
   14.1141141     0.18452458     0.13316678
   14.1541542     0.16251496     0.13092456
   14.1941942     0.15858815     0.15236974
   14.2342342     0.16216314     0.18206020
   14.2742743     0.15168649     0.18672489
   14.3143143     0.12273395     0.16000637
   14.3543544     0.08736298     0.12681838
   14.3943944     0.05462115     0.10555979
   14.4344344     0.02901571     0.09082164
   14.4744745     0.02124692     0.07391039
   14.5145145     0.04792165     0.06054439
   14.5545546     0.12041588     0.06780900
   14.5945946     0.22977592     0.11155203
   14.6346346     0.33422062     0.18991531
   14.6746747     0.37427284     0.27463258
   14.7147147     0.32354074     0.32518014
   14.7547548     0.21984436     0.31536362
   14.7947948     0.12826964     0.25038999
   14.8348348     0.08186193     0.16420907
   14.8748749     0.07041283     0.09645401
   14.9149149     0.07059946     0.06769877
   14.9549550     0.07038229     0.07340446
   14.9949950     0.07112690     0.09183473
   15.0350350     0.07552051     0.09944890
   15.0750751     0.07791757     0.08867030
   15.1151151     0.07414517     0.07007671
   15.1551552     0.07777804     0.05812609
   15.1951952     0.11168002     0.06202300
   15.2352352     0.17632677     0.08745951
   15.2752753     0.23364354     0.13666174
   15.3153153     0.23710624     0.19996400
   15.3553554     0.18147169     0.24912994
   15.3953954     0.11006406     0.25169771
   15.4354354     0.07262326     0.20126790
   15.4754755     0.08697719     0.12751432
   15.5155155     0.13516706     0.07039075
   15.5555556     0.18495434     0.04937513
   15.5955956     0.21725127     0.05970275
   15.6356356     0.23322325     0.08920965
   15.6756757     0.23500462     0.12829771
   15.7157157     0.21456283     0.16589909
   15.7557558     0.17107727     0.19119194
   15.7957958     0.12659374     0.20190717
   15.8358358     0.11046350     0.19897441
   15.8758759     0.12942531     0.18245345
   15.9159159     0.16016040     0.16663434
   15.9559560     0.17604142     0.17766314
   15.9959960     0.17922628     0.21740829
   16.0360360     0.19306034     0.24921175
   16.0760761     0.21966613     0.23787843
   16.1161161     0.22820285     0.19268982
   16.1561562     0.19802806     0.15652918
   16.1961962     0.15139767     0.15726550
   16.2362362     0.12663815     0.18127292
   16.2762763     0.13630569     0.19488289
   16.3163163     0.16580212     0.18113121
   16.3563564     0.19653490     0.15201120
   16.3963964     0.21565008     0.13415390
   16.4364364     0.21574894     0.14612089
   16.4764765     0.20082372     0.18256192
   16.5165165     0.18675752     0.21705469
   16.5565566     0.18318266     0.22616808
   16.5965966     0.17793951     0.21154459
   16.6366366     0.15128132     0.18987838
   16.6766767     0.10164220     0.16778241
   16.7167167     0.04570251     0.14064596
   16.7567568     0.00128114     0.10742132
   16.7967968    -0.01867345     0.07364434
   16.8368368    -0.00675601     0.04391682
   16.8768769     0.03492859     0.01824341
   16.9169169     0.09625227    -0.00166863
   16.9569570     0.16181762    -0.00546833
   16.9969970     0.21179488     0.02027357
   17.0370370     0.23635016     0.07787747
   17.0770771     0.25196671     0.14924861
   17.1171171     0.28042693     0.20238013
   17.1571572     0.31084128     0.21550158
   17.1971972     0.30895827     0.19938866
   17.2372372     0.26304153     0.19273403
   17.2772773     0.20108202     0.22871683
   17.3173173     0.16567650     0.29710730
   17.3573574     0.17783738     0.34641621
   17.3973974     0.21810590     0.34138199
   17.4374374     0.24464569     0.30200821
   17.4774775     0.23545533     0.26498128
   17.5175175     0.20469591     0.23761240
   17.5575576     0.17681211     0.21212179
   17.5975976     0.16051192     0.19249963
   17.6376376     0.15003811     0.18395327
   17.6776777     0.13730592     0.17531586
   17.7177177     0.11859758     0.15109129
   17.7577578     0.09639640     0.11205722
   17.7977978     0.07772811     0.07228304
   17.8378378     0.06820690     0.04389688
   17.8778779     0.06522947     0.03224182
   17.9179179     0.05976327     0.03758216
   17.9579580     0.04844878     0.05442447
   17.9979980     0.03959632     0.07202107
   18.0380380     0.04407594     0.07953157
   18.0780781     0.06449189     0.07342134
   18.1181181     0.09298832     0.06084244
   18.1581582     0.11519540     0.05254400
   18.1981982     0.11951469     0.05295958
   18.2382382     0.10894752     0.06270289
   18.2782783     0.09918364     0.08565718
   18.3183183     0.09816728     0.12139911
   18.3583584     0.09567448     0.15377390
   18.3983984     0.08021213     0.16085316
   18.4384384     0.05644000     0.13719479
   18.4784785     0.03837705     0.09828296
   18.5185185     0.03199277     0.06382491
   18.5585586     0.03088634     0.04175082
   18.5985986     0.02686334     0.02807088
   18.6386386     0.01976633     0.01759161
   18.6786787     0.01726224     0.01020412
   18.7187187     0.03094322     0.00793727
   18.7587588     0.07144252     0.01102643
   18.7987988     0.13408796     0.01901709
   18.8388388     0.18645189     0.03578482
   18.8788789     0.19025651     0.07095026
   18.9189189     0.14359778     0.12683729
   18.9589590     0.08212181     0.17984227
   18.9989990     0.03789064     0.19183790
   19.0390390     0.01700306     0.15343058
   19.0790791     0.01191073     0.09813126
   19.1191191     0.01614920     0.06251113
   19.1591592     0.02741634     0.05145097
   19.1991992     0.04614243     0.04966843
   19.2392392     0.07257261     0.04944163
   19.2792793     0.10366451     0.05495114
   19.3193193     0.13300590     0.06636585
   19.3593594     0.15091104     0.07350133
   19.3993994     0.14651107     0.06859412
   19.4394394     0.11940569     0.05761987
   19.4794795     0.08704392     0.05446046
   19.5195195     0.07013927     0.06701989
   19.5595596     0.07484928     0.09087101
   19.5995996     0.09900401     0.11390403
   19.6396396     0.15010461     0.12745716
   19.6796797     0.23871983     0.13570079
   19.7197197     0.34568994     0.15374898
   19.7597598     0.41302831     0.19644999
   19.7997998     0.39062126     0.26349567
   19.8398398     0.28961364     0.32529108
   19.8798799     0.17220986     0.33637403
   19.9199199     0.09319366     0.28117491
   19.9599600     0.06598483     0.19131151
   20.0000000     0.07309256     0.11039516
