#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
    6.2262262     0.03546185     0.05914789
    6.2662663     0.02685740     0.04661063
    6.3063063     0.02162586     0.04074381
    6.3463464     0.01917316     0.04045164
    6.3863864     0.01644624     0.04283732
    6.4264264     0.01293174     0.04708718
    6.4664665     0.01173578     0.05024761
    6.5065065     0.01610632     0.04679296
    6.5465466     0.02610049     0.03581224
    6.5865866     0.03880002     0.02304771
    6.6266266     0.05124333     0.01502187
    6.6666667     0.06164705     0.01517836
    6.7067067     0.06752349     0.02399144
    6.7467467     0.06598344     0.03866499
    6.7867868     0.05754533     0.05361750
    6.8268268     0.04684828     0.06483394
    6.8668669     0.03874470     0.07380796
    6.9069069     0.03510235     0.08393875
    6.9469470     0.03434387     0.09310133
    6.9869870     0.03320962     0.09408516
    7.0270270     0.03045201     0.08329646
    7.0670671     0.02808900     0.06506765
    7.1071071     0.02760340     0.04622977
    7.1471472     0.02731958     0.03016920
    7.1871872     0.02487288     0.01754173
    7.2272272     0.02047670     0.00895815
    7.2672673     0.01704868     0.00469192
    7.3073073     0.01710088     0.00397240
    7.3473473     0.02002748     0.00640980
    7.3873874     0.02377049     0.01309029
    7.4274274     0.02780750     0.02412585
    7.4674675     0.03205156     0.03508953
    7.5075075     0.03476450     0.03958992
    7.5475475     0.03479888     0.03710617
    7.5875876     0.03413836     0.03376702
    7.6276276     0.03511035     0.03359139
    7.6676677     0.03714608     0.03416431
    7.7077077     0.03964777     0.03196622
    7.7477478     0.04489103     0.02688607
    7.7877878     0.05415809     0.02165643
    7.8278278     0.06595505     0.02097210
    7.8678679     0.08113041     0.02947342
    7.9079079     0.10083511     0.04632572
    7.9479479     0.11649501     0.06324105
    7.9879880     0.11396558     0.07282596
    8.0280280     0.09149042     0.07815583
    8.0680681     0.06350920     0.08847932
    8.1081081     0.04603245     0.10520943
    8.1481482     0.04539539     0.11691581
    8.1881882     0.05718741     0.11116403
    8.2282282     0.06958466     0.08903493
    8.2682683     0.07341960     0.06319846
    8.3083083     0.07299862     0.04487967
    8.3483484     0.07933262     0.03838872
    8.3883884     0.09132117     0.04295603
    8.4284284     0.09438710     0.05384696
    8.4684685     0.08023335     0.06625053
    8.5085085     0.05731654     0.08086714
    8.5485485     0.03895445     0.09907680
    8.5885886     0.03012949     0.11180463
    8.6286286     0.02813503     0.10474423
    8.6686687     0.03018960     0.07765607
    8.7087087     0.03806840     0.04696992
    8.7487488     0.05516347     0.02758325
    8.7887888     0.07848037     0.02190061
    8.8288288     0.09660209     0.02663958
    8.8688689     0.09882430     0.04178107
    8.9089089     0.08450075     0.06871392
    8.9489490     0.06180402     0.10064301
    8.9889890     0.04022669     0.12030954
    9.0290290     0.02598540     0.11448290
    9.0690691     0.02114876     0.08886252
    9.1091091     0.02391781     0.06125926
    9.1491491     0.03050051     0.04312127
    9.1891892     0.03709402     0.03377455
    9.2292292     0.03999764     0.02807720
    9.2692693     0.03712253     0.02388311
    9.3093093     0.03074652     0.02306849
    9.3493494     0.02533633     0.02696611
    9.3893894     0.02243375     0.03177470
    9.4294294     0.02057084     0.03114495
    9.4694695     0.01935439     0.02370792
    9.5095095     0.02116416     0.01497227
    9.5495496     0.02894712     0.01142679
    9.5895896     0.04409510     0.01518222
    9.6296296     0.06600623     0.02389763
    9.6696697     0.08983221     0.03440293
    9.7097097     0.10651471     0.04714038
    9.7497497     0.11352459     0.06707345
    9.7897898     0.12166132     0.09755487
    9.8298298     0.13879162     0.13200376
    9.8698699     0.15288508     0.15710083
    9.9099099     0.14495410     0.16764823
    9.9499500     0.11348041     0.16860621
    9.9899900     0.07494861     0.15979344
   10.0300300     0.04439237     0.13418798
   10.0700701     0.02472355     0.09380420
   10.1101101     0.01261829     0.05281258
   10.1501502     0.00569412     0.02397418
   10.1901902     0.00309387     0.01015578
   10.2302302     0.00482954     0.00766712
   10.2702703     0.01281725     0.01183398
   10.3103103     0.03013118     0.01840140
   10.3503504     0.05593956     0.02360002
   10.3903904     0.08201802     0.02666780
   10.4304304     0.10059747     0.03106732
   10.4704705     0.11534707     0.04028256
   10.5105105     0.13296968     0.05489766
   10.5505506     0.14501241     0.07615946
   10.5905906     0.13590985     0.10638946
   10.6306306     0.10731148     0.14102434
   10.6706707     0.07598358     0.16517467
   10.7107107     0.05294407     0.16396489
   10.7507508     0.03923432     0.13719390
   10.7907908     0.03421847     0.10153876
   10.8308308     0.03855343     0.07505925
   10.8708709     0.05417162     0.06128440
   10.9109109     0.08244789     0.05266869
   10.9509510     0.11720496     0.04630462
   10.9909910     0.14355868     0.04984193
   11.0310310     0.15093664     0.07139875
   11.0710711     0.14280105     0.10671283
   11.1111111     0.12881338     0.13837426
   11.1511512     0.11440050     0.14837730
   11.1911912     0.10061184     0.13216102
   11.2312312     0.08629421     0.10193661
   11.2712713     0.06866052     0.07682337
   11.3113113     0.04713041     0.06794476
   11.3513514     0.02637778     0.07084341
   11.3913914     0.01228016     0.07250213
   11.4314314     0.00665000     0.06646016
   11.4714715     0.00805161     0.05804222
   11.5115115     0.01528458     0.05338728
   11.5515516     0.02708543     0.05013130
   11.5915916     0.03896305     0.04378017
   11.6316316     0.04456212     0.03750918
   11.6716717     0.04308245     0.03996268
   11.7117117     0.04255484     0.05438504
   11.7517518     0.05299428     0.07223618
   11.7917918     0.07695298     0.08094146
   11.8318318     0.10534223     0.07937535
   11.8718719     0.12318916     0.07960598
   11.9119119     0.12641004     0.09070514
   11.9519520     0.13048380     0.10884715
   11.9919920     0.15071241     0.12505859
   12.0320320     0.17728876     0.13385691
   12.0720721     0.18350785     0.13503576
   12.1121121     0.15670005     0.13420510
   12.1521522     0.11054314     0.13777450
   12.1921922     0.06885007     0.14397354
   12.2322322     0.04639286     0.14441647
   12.2722723     0.04437013     0.13386054
   12.3123123     0.05486876     0.11304533
   12.3523524     0.06763219     0.08580586
   12.3923924     0.07809984     0.05843341
   12.4324324     0.08900192     0.03879106
   12.4724725     0.10126940     0.03202029
   12.5125125     0.10771695     0.03624740
   12.5525526     0.10071331     0.04321431
   12.5925926     0.08260593     0.04537604
   12.6326326     0.06271847     0.04367579
   12.6726727     0.04629605     0.04612199
   12.7127127     0.03293277     0.05731793
   12.7527528     0.02372621     0.07220953
   12.7927928     0.02260648     0.08224713
   12.8328328     0.03026190     0.08394138
   12.8728729     0.04047615     0.07838778
   12.9129129     0.04451735     0.06816153
   12.9529530     0.04065113     0.05783099
   12.9929930     0.03817446     0.05207134
   13.0330330     0.04800123     0.05223587
   13.0730731     0.06810854     0.05696300
   13.1131131     0.08244963     0.06419160
   13.1531532     0.07855628     0.07261723
   13.1931932     0.06350046     0.08209746
   13.2332332     0.05785316     0.08962760
   13.2732733     0.07483876     0.08740745
   13.3133133     0.10505057     0.07288703
   13.3533534     0.12191258     0.05748155
   13.3933934     0.10832932     0.05529505
   13.4334334     0.07583645     0.06553008
   13.4734735     0.05003626     0.07476610
   13.5135135     0.04367287     0.07530939
   13.5535536     0.05172353     0.07226300
   13.5935936     0.06475936     0.07182261
   13.6336336     0.07767243     0.07313572
   13.6736737     0.08901057     0.07426624
   13.7137137     0.09891216     0.07638531
   13.7537538     0.10613099     0.07985919
   13.7937938     0.10560070     0.08351480
   13.8338338     0.09584027     0.08647226
   13.8738739     0.08886547     0.08591756
   13.9139139     0.10022773     0.08059447
   13.9539540     0.12685765     0.07945003
   13.9939940     0.14764940     0.09311007
   14.0340340     0.14889525     0.11337110
   14.0740741     0.13763080     0.11745545
   14.1141141     0.12894652     0.09878499
   14.1541542     0.13238466     0.07924840
   14.1941942     0.15072562     0.08435438
   14.2342342     0.17847996     0.11589370
   14.2742743     0.19976136     0.15287892
   14.3143143     0.19848000     0.17398927
   14.3543544     0.17189833     0.17621736
   14.3943944     0.13090564     0.17243704
   14.4344344     0.09167226     0.17172529
   14.4744745     0.06786377     0.16558050
   14.5145145     0.06474302     0.14177753
   14.5545546     0.07731378     0.10857712
   14.5945946     0.09478535     0.08882006
   14.6346346     0.10666059     0.09095538
   14.6746747     0.10526683     0.10168714
   14.7147147     0.08966984     0.10632123
   14.7547548     0.07098591     0.10258610
   14.7947948     0.06739379     0.09356651
   14.8348348     0.09059174     0.08006627
   14.8748749     0.13757308     0.06613896
   14.9149149     0.18893775     0.06454498
   14.9549550     0.21446225     0.08730218
   14.9949950     0.19495199     0.12989837
   15.0350350     0.14256202     0.17149464
   15.0750751     0.08853725     0.19260978
   15.1151151     0.05389460     0.18652504
   15.1551552     0.04091071     0.15706994
   15.1951952     0.04419943     0.11641752
   15.2352352     0.05673484     0.08200607
   15.2752753     0.06740722     0.06662460
   15.3153153     0.06535376     0.06954657
   15.3553554     0.05111439     0.07696935
   15.3953954     0.03742102     0.07367896
   15.4354354     0.03719752     0.05748324
   15.4754755     0.05410370     0.04007353
   15.5155155     0.08425990     0.03370256
   15.5555556     0.12420570     0.04043395
   15.5955956     0.17226412     0.05416210
   15.6356356     0.21787216     0.07033071
   15.6756757     0.23784497     0.09096411
   15.7157157     0.21582634     0.11909658
   15.7557558     0.16347985     0.15134084
   15.7957958     0.11457236     0.17790340
   15.8358358     0.09737016     0.18737838
   15.8758759     0.11247014     0.17595698
   15.9159159     0.13435784     0.15888395
   15.9559560     0.13625573     0.16082018
   15.9959960     0.11709839     0.18305867
   16.0360360     0.09898679     0.19549613
   16.0760761     0.09579983     0.17376974
   16.1161161     0.09666737     0.12989487
   16.1561562     0.08668855     0.09470385
   16.1961962     0.07071011     0.08254770
   16.2362362     0.06629784     0.08416145
   16.2762763     0.08217616     0.08511307
   16.3163163     0.11302732     0.08030085
   16.3563564     0.14941210     0.07412570
   16.3963964     0.18414973     0.07462892
   16.4364364     0.21076053     0.08762552
   16.4764765     0.22316396     0.11329046
   16.5165165     0.21999369     0.14707351
   16.5565566     0.20503940     0.18410578
   16.5965966     0.18392474     0.22009407
   16.6366366     0.16811148     0.24508120
   16.6766767     0.17367385     0.24630915
   16.7167167     0.19842454     0.22454921
   16.7567568     0.21134195     0.19729490
   16.7967968     0.18651947     0.18313713
   16.8368368     0.13815009     0.18740931
   16.8768769     0.10555782     0.19793552
   16.9169169     0.11282097     0.19485807
   16.9569570     0.15024210     0.17099873
   16.9969970     0.18528907     0.14137048
   17.0370370     0.19108803     0.12938477
   17.0770771     0.17107389     0.14460403
   17.1171171     0.15061422     0.17270611
   17.1571572     0.14443552     0.18586406
   17.1971972     0.14375361     0.16888962
   17.2372372     0.13401501     0.13625001
   17.2772773     0.11444410     0.11591043
   17.3173173     0.09812922     0.11869657
   17.3573574     0.09542034     0.13243781
   17.3973974     0.10087973     0.14260306
   17.4374374     0.10153941     0.14516383
   17.4774775     0.09458786     0.13867965
   17.5175175     0.08915655     0.12053328
   17.5575576     0.09303477     0.09655451
   17.5975976     0.10323980     0.08171149
   17.6376376     0.10866971     0.08571236
   17.6776777     0.10051614     0.10254653
   17.7177177     0.07980035     0.11527180
   17.7577578     0.05526446     0.10953438
   17.7977978     0.03655713     0.08458831
   17.8378378     0.02878709     0.05392795
   17.8778779     0.03073149     0.03394006
   17.9179179     0.03912916     0.03089882
   17.9579580     0.05472610     0.03930548
   17.9979980     0.08017838     0.05078502
   18.0380380     0.11333496     0.06196385
   18.0780781     0.14861740     0.07444888
   18.1181181     0.18176191     0.09081788
   18.1581582     0.20739116     0.11092816
   18.1981982     0.22150858     0.13016696
   18.2382382     0.23371176     0.14396167
   18.2782783     0.25755750     0.15552111
   18.3183183     0.27820082     0.17551265
   18.3583584     0.25864739     0.21112004
   18.3983984     0.19050324     0.25332639
   18.4384384     0.10897254     0.27605044
   18.4784785     0.05170611     0.25628482
   18.5185185     0.02738611     0.19771691
   18.5585586     0.02425071     0.12690676
   18.5985986     0.02897421     0.06863107
   18.6386386     0.03294532     0.03253392
   18.6786787     0.03154705     0.01765206
   18.7187187     0.02573760     0.02000925
   18.7587588     0.02189757     0.03447485
   18.7987988     0.02521340     0.05331442
   18.8388388     0.03392401     0.06788527
   18.8788789     0.04192010     0.07318720
   18.9189189     0.04506988     0.06913799
   18.9589590     0.04268564     0.05819269
   18.9989990     0.03539545     0.04362248
   19.0390390     0.02556915     0.02994512
   19.0790791     0.01802653     0.02258115
   19.1191191     0.01710209     0.02385582
   19.1591592     0.02487633     0.03003155
   19.1991992     0.04351813     0.03657029
   19.2392392     0.07474011     0.04673401
   19.2792793     0.11384348     0.06930350
   19.3193193     0.14841213     0.10520825
   19.3593594     0.16567525     0.14117670
   19.3993994     0.15978588     0.15975333
   19.4394394     0.13542907     0.15495646
   19.4794795     0.10777905     0.13829579
   19.5195195     0.09453892     0.12768959
   19.5595596     0.10468833     0.12941896
   19.5995996     0.13608822     0.13518877
   19.6396396     0.18281562     0.13854412
   19.6796797     0.23860777     0.14733855
   19.7197197     0.28853917     0.17153830
   19.7597598     0.30700415     0.20315944
   19.7997998     0.27860411     0.22202076
   19.8398398     0.21666891     0.21781444
   19.8798799     0.15107619     0.19344896
   19.9199199     0.10474354     0.15468694
   19.9599600     0.08614503     0.10906019
   20.0000000     0.09241957     0.06926930
