#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.1101101     0.00796095     0.02465209
  -10.0700701     0.01005559     0.02855400
  -10.0300300     0.01165310     0.02671301
   -9.9899900     0.01035155     0.02151411
   -9.9499500     0.00655631     0.01729968
   -9.9099099     0.00301247     0.01713002
   -9.8698699     0.00122430     0.02215492
   -9.8298298    -0.00050568     0.03079520
   -9.7897898    -0.00391550     0.03797470
   -9.7497497    -0.00725956     0.03839878
   -9.7097097    -0.00740104     0.03120861
   -9.6696697    -0.00424995     0.01981045
   -9.6296296    -0.00073716     0.00797469
   -9.5895896     0.00070246    -0.00238563
   -9.5495496    -0.00026154    -0.01027267
   -9.5095095    -0.00274083    -0.01410685
   -9.4694695    -0.00531707    -0.01230879
   -9.4294294    -0.00656154    -0.00520634
   -9.3893894    -0.00608592     0.00459209
   -9.3493494    -0.00450309     0.01352369
   -9.3093093    -0.00209654     0.01838360
   -9.2692693     0.00145516     0.01792800
   -9.2292292     0.00613683     0.01415182
   -9.1891892     0.01140656     0.01070358
   -9.1491491     0.01619820     0.00961691
   -9.1091091     0.01869349     0.00992835
   -9.0690691     0.01804994     0.00888603
   -9.0290290     0.01607666     0.00436083
   -8.9889890     0.01486788    -0.00343116
   -8.9489490     0.01387631    -0.01203103
   -8.9089089     0.01142795    -0.01768326
   -8.8688689     0.00776527    -0.01704640
   -8.8288288     0.00475836    -0.01019459
   -8.7887888     0.00363709    -0.00142044
   -8.7487488     0.00433854     0.00433895
   -8.7087087     0.00626398     0.00511320
   -8.6686687     0.00843671     0.00231719
   -8.6286286     0.00913122    -0.00091116
   -8.5885886     0.00672963    -0.00222273
   -8.5485485     0.00171107    -0.00179402
   -8.5085085    -0.00314584    -0.00170807
   -8.4684685    -0.00546313    -0.00391212
   -8.4284284    -0.00572433    -0.00844579
   -8.3883884    -0.00643277    -0.01301088
   -8.3483484    -0.00885294    -0.01473288
   -8.3083083    -0.01123675    -0.01268779
   -8.2682683    -0.01099569    -0.00851615
   -8.2282282    -0.00788690    -0.00523240
   -8.1881882    -0.00399031    -0.00532078
   -8.1481482    -0.00153283    -0.00857483
   -8.1081081    -0.00174918    -0.01218439
   -8.0680681    -0.00473833    -0.01404887
   -8.0280280    -0.00922010    -0.01484915
   -7.9879880    -0.01295076    -0.01603299
   -7.9479479    -0.01445483    -0.01727680
   -7.9079079    -0.01442855    -0.01684586
   -7.8678679    -0.01460612    -0.01380182
   -7.8278278    -0.01515305    -0.00952582
   -7.7877878    -0.01464972    -0.00669763
   -7.7477478    -0.01294219    -0.00632481
   -7.7077077    -0.01180701    -0.00672737
   -7.6676677    -0.01228671    -0.00593544
   -7.6276276    -0.01342673    -0.00360133
   -7.5875876    -0.01364480    -0.00023682
   -7.5475475    -0.01163204     0.00370931
   -7.5075075    -0.00677075     0.00764912
   -7.4674675    -0.00027269     0.01106293
   -7.4274274     0.00527981     0.01423580
   -7.3873874     0.00810882     0.01795537
   -7.3473473     0.00786532     0.02217714
   -7.3073073     0.00517919     0.02546856
   -7.2672673     0.00161678     0.02613088
   -7.2272272    -0.00104502     0.02337470
   -7.1871872    -0.00172075     0.01683003
   -7.1471472    -0.00013457     0.00655199
   -7.1071071     0.00306060    -0.00483194
   -7.0670671     0.00636531    -0.01248286
   -7.0270270     0.00839150    -0.01408636
   -6.9869870     0.00862253    -0.01199470
   -6.9469470     0.00701336    -0.00947680
   -6.9069069     0.00359975    -0.00724341
   -6.8668669    -0.00090500    -0.00463721
   -6.8268268    -0.00489670    -0.00222021
   -6.7867868    -0.00728930    -0.00143265
   -6.7467467    -0.00894523    -0.00239837
   -6.7067067    -0.01135998    -0.00372331
   -6.6666667    -0.01361723    -0.00405452
   -6.6266266    -0.01268702    -0.00247137
   -6.5865866    -0.00760932     0.00173847
   -6.5465466    -0.00104521     0.00814031
   -6.5065065     0.00413313     0.01490737
   -6.4664665     0.00772528     0.02075156
   -6.4264264     0.01126926     0.02622445
   -6.3863864     0.01533069     0.03194747
   -6.3463464     0.01810245     0.03581507
   -6.3063063     0.01727090     0.03385889
   -6.2662663     0.01314042     0.02548805
   -6.2262262     0.00840513     0.01586357
   -6.1861862     0.00491487     0.01069101
   -6.1461461     0.00231242     0.01037031
   -6.1061061    -0.00004910     0.01087369
   -6.0660661    -0.00132715     0.00838280
   -6.0260260    -0.00020508     0.00163143
   -5.9859860     0.00312298    -0.00841968
   -5.9459459     0.00704027    -0.01881266
   -5.9059059     0.01004004    -0.02487772
   -5.8658659     0.01134550    -0.02304446
   -5.8258258     0.01059459    -0.01447298
   -5.7857858     0.00787700    -0.00433135
   -5.7457458     0.00405751     0.00277251
   -5.7057057     0.00047543     0.00536560
   -5.6656657    -0.00163721     0.00418862
   -5.6256256    -0.00131213     0.00116989
   -5.5855856     0.00188945    -0.00085382
   -5.5455455     0.00760613     0.00037487
   -5.5055055     0.01527086     0.00452567
   -5.4654655     0.02442024     0.00891858
   -5.4254254     0.03353524     0.01119551
   -5.3853854     0.03952384     0.01128551
   -5.3453453     0.03968243     0.01020651
   -5.3053053     0.03406196     0.00806890
   -5.2652653     0.02537186     0.00488215
   -5.2252252     0.01677384     0.00231405
   -5.1851852     0.01019775     0.00248535
   -5.1451452     0.00609743     0.00524962
   -5.1051051     0.00385708     0.00816430
   -5.0650651     0.00266784     0.00890986
   -5.0250250     0.00236587     0.00673072
   -4.9849850     0.00335190     0.00192911
   -4.9449449     0.00589481    -0.00503451
   -4.9049049     0.00949096    -0.01330660
   -4.8648649     0.01255227    -0.02029258
   -4.8248248     0.01310477    -0.02207969
   -4.7847848     0.01045694    -0.01719290
   -4.7447447     0.00591679    -0.00868171
   -4.7047047     0.00156917    -0.00077703
   -4.6646647    -0.00149458     0.00491499
   -4.6246246    -0.00383219     0.00889222
   -4.5845846    -0.00651983     0.01125869
   -4.5445445    -0.00939296     0.01128594
   -4.5045045    -0.01093272     0.00906931
   -4.4644645    -0.01014451     0.00613033
   -4.4244244    -0.00779455     0.00388236
   -4.3843844    -0.00519278     0.00244080
   -4.3443443    -0.00285316     0.00115034
   -4.3043043    -0.00100849    -0.00065767
   -4.2642643     0.00002585    -0.00356164
   -4.2242242     0.00071771    -0.00757015
   -4.1841842     0.00233119    -0.01126155
   -4.1441441     0.00522545    -0.01239889
   -4.1041041     0.00766523    -0.01036364
   -4.0640641     0.00724858    -0.00744096
   -4.0240240     0.00340143    -0.00624870
   -3.9839840    -0.00225341    -0.00630871
   -3.9439439    -0.00738167    -0.00541347
   -3.9039039    -0.01012478    -0.00391444
   -3.8638639    -0.01005419    -0.00436291
   -3.8238238    -0.00878247    -0.00676353
   -3.7837838    -0.00867237    -0.00767398
   -3.7437437    -0.01043466    -0.00487789
   -3.7037037    -0.01262968    -0.00036447
   -3.6636637    -0.01372651     0.00213811
   -3.6236236    -0.01390479     0.00104208
   -3.5835836    -0.01444159    -0.00198095
   -3.5435435    -0.01565957    -0.00371882
   -3.5035035    -0.01588556    -0.00210476
   -3.4634635    -0.01309271     0.00214500
   -3.4234234    -0.00718732     0.00632489
   -3.3833834     0.00055820     0.00816220
   -3.3433433     0.00899299     0.00728769
   -3.3033033     0.01607821     0.00453251
   -3.2632633     0.01844682     0.00044530
   -3.2232232     0.01480555    -0.00524515
   -3.1831832     0.00847175    -0.01258971
   -3.1431431     0.00414186    -0.01939238
   -3.1031031     0.00329191    -0.02127419
   -3.0630631     0.00431767    -0.01600654
   -3.0230230     0.00519968    -0.00717350
   -2.9829830     0.00440153    -0.00098907
   -2.9429429     0.00129631    -0.00011643
   -2.9029029    -0.00276926    -0.00240314
   -2.8628629    -0.00543713    -0.00410949
   -2.8228228    -0.00587670    -0.00289668
   -2.7827828    -0.00511729     0.00070347
   -2.7427427    -0.00424425     0.00361037
   -2.7027027    -0.00345203     0.00292076
   -2.6626627    -0.00255798    -0.00096122
   -2.6226226    -0.00145326    -0.00466988
   -2.5825826     0.00010034    -0.00588856
   -2.5425425     0.00260473    -0.00563972
   -2.5025025     0.00624922    -0.00592628
   -2.4624625     0.01000828    -0.00694142
   -2.4224224     0.01208299    -0.00756178
   -2.3823824     0.01194081    -0.00704421
   -2.3423423     0.01108148    -0.00525820
   -2.3023023     0.01148448    -0.00228325
   -2.2622623     0.01400398     0.00139572
   -2.2222222     0.01738241     0.00465995
   -2.1821822     0.01846391     0.00642021
   -2.1421421     0.01533929     0.00705534
   -2.1021021     0.01006805     0.00872924
   -2.0620621     0.00601096     0.01301596
   -2.0220220     0.00361443     0.01792185
   -1.9819820     0.00119623     0.01858525
   -1.9419419    -0.00180131     0.01252840
   -1.9019019    -0.00403681     0.00367161
   -1.8618619    -0.00346361    -0.00106378
   -1.8218218     0.00036822     0.00083962
   -1.7817818     0.00492381     0.00537938
   -1.7417417     0.00713259     0.00720257
   -1.7017017     0.00631629     0.00505007
   -1.6616617     0.00379979     0.00169815
   -1.6216216     0.00131268    -0.00002337
   -1.5815816     0.00011569     0.00011172
   -1.5415415     0.00055206     0.00062829
   -1.5015015     0.00206455     0.00050432
   -1.4614615     0.00358525    -0.00004799
   -1.4214214     0.00415126    -0.00028500
   -1.3813814     0.00372511     0.00018500
   -1.3413413     0.00329258     0.00125023
   -1.3013013     0.00372298     0.00250579
   -1.2612613     0.00483110     0.00334100
   -1.2212212     0.00603150     0.00336586
   -1.1811812     0.00758672     0.00301185
   -1.1411411     0.01045742     0.00319389
   -1.1011011     0.01495381     0.00415494
   -1.0610611     0.01990114     0.00500871
   -1.0210210     0.02300662     0.00472443
   -0.9809810     0.02251412     0.00339374
   -0.9409409     0.01902938     0.00225879
   -0.9009009     0.01533988     0.00293201
   -0.8608609     0.01448849     0.00689566
   -0.8208208     0.01784967     0.01440069
   -0.7807808     0.02429505     0.02250770
   -0.7407407     0.03118156     0.02592999
   -0.7007007     0.03560914     0.02227630
   -0.6606607     0.03489857     0.01524106
   -0.6206206     0.02865572     0.01084143
   -0.5805806     0.02060151     0.01179520
   -0.5405405     0.01556445     0.01617382
   -0.5005005     0.01471113     0.02047295
   -0.4604605     0.01513976     0.02345425
   -0.4204204     0.01409199     0.02585635
   -0.3803804     0.01273138     0.02667908
   -0.3403403     0.01460078     0.02335812
   -0.3003003     0.02031117     0.01613682
   -0.2602603     0.02532780     0.00865571
   -0.2202202     0.02448133     0.00405253
   -0.1801802     0.01788578     0.00313191
   -0.1401401     0.01019514     0.00582078
   -0.1001001     0.00485459     0.01189069
   -0.0600601     0.00186306     0.01946729
   -0.0200200     0.00078583     0.02419755
    0.0200200     0.00378865     0.02215888
    0.0600601     0.01500241     0.01419222
    0.1001001     0.03601719     0.00556124
    0.1401401     0.06015965     0.00097752
    0.1801802     0.07334874     0.00213194
    0.2202202     0.06701828     0.01019512
    0.2602603     0.04991329     0.02678037
    0.3003003     0.04062259     0.04870181
    0.3403403     0.04898382     0.06469120
    0.3803804     0.06784923     0.06490804
    0.4204204     0.08090666     0.05276388
    0.4604605     0.07843375     0.03972775
    0.5005005     0.06734857     0.03220447
    0.5405405     0.06496925     0.03140441
    0.5805806     0.08235242     0.03938211
    0.6206206     0.11212117     0.05545714
    0.6606607     0.13112305     0.07159037
    0.7007007     0.12067026     0.08100368
    0.7407407     0.08627750     0.08851613
    0.7807808     0.05119501     0.10227507
    0.8208208     0.03265114     0.11658675
    0.8608609     0.03088915     0.11527860
    0.9009009     0.03654380     0.09381350
    0.9409409     0.04114671     0.06605583
    0.9809810     0.04162473     0.04737678
    1.0210210     0.03959486     0.04011933
    1.0610611     0.03879659     0.03594061
    1.1011011     0.04126138     0.02741560
    1.1411411     0.04317851     0.01604541
    1.1811812     0.03803188     0.00934631
    1.2212212     0.02611410     0.01187238
    1.2612613     0.01568453     0.02023359
    1.3013013     0.01424799     0.02599502
    1.3413413     0.02211097     0.02358550
    1.3813814     0.03246208     0.01556297
    1.4214214     0.03775809     0.00895213
    1.4614615     0.03957043     0.00703561
    1.5015015     0.04931665     0.00715513
    1.5415415     0.07350316     0.00667513
    1.5815816     0.09991373     0.00867363
    1.6216216     0.10659055     0.02085077
    1.6616617     0.08694581     0.04859951
    1.7017017     0.05750429     0.08680353
    1.7417417     0.03823556     0.11864805
    1.7817818     0.03423254     0.12721982
    1.8218218     0.03745654     0.10996275
    1.8618619     0.03820119     0.07895967
    1.9019019     0.03376392     0.04852222
    1.9419419     0.02956002     0.02672911
    1.9819820     0.03326786     0.01597386
    2.0220220     0.04867696     0.01560833
    2.0620621     0.07217162     0.02397892
    2.1021021     0.09118826     0.04068505
    2.1421421     0.09133230     0.06549683
    2.1821822     0.07058747     0.09165527
    2.2222222     0.04175107     0.10486321
    2.2622623     0.01890022     0.09689599
    2.3023023     0.00678792     0.07602445
    2.3423423     0.00301558     0.05653571
    2.3823824     0.00451393     0.04300095
    2.4224224     0.00959112     0.03118529
    2.4624625     0.01567335     0.01892827
    2.5025025     0.01849595     0.00886301
    2.5425425     0.01661669     0.00324679
    2.5825826     0.01639190     0.00176460
    2.6226226     0.02902174     0.00385137
    2.6626627     0.05998307     0.01038826
    2.7027027     0.10083929     0.02231711
    2.7427427     0.13268248     0.03733931
    2.7827828     0.13983277     0.04860584
    2.8228228     0.12248138     0.04986024
    2.8628629     0.09597775     0.04405338
    2.9029029     0.07513399     0.04378697
    2.9429429     0.06088405     0.06000512
    2.9829830     0.04582311     0.09044408
    3.0230230     0.02758767     0.11829254
    3.0630631     0.01137609     0.12330342
    3.1031031     0.00417801     0.09964015
    3.1431431     0.01012266     0.06224907
    3.1831832     0.02756684     0.03158080
    3.2232232     0.04950289     0.01639839
    3.2632633     0.06854993     0.01494029
    3.3033033     0.07952775     0.02419132
    3.3433433     0.07846277     0.04043038
    3.3833834     0.06651264     0.05648971
    3.4234234     0.05323355     0.06618487
    3.4634635     0.04739827     0.06884813
    3.5035035     0.04767288     0.06581886
    3.5435435     0.04820266     0.05661566
    3.5835836     0.04684071     0.04162018
    3.6236236     0.04266764     0.02510987
    3.6636637     0.03318187     0.01308874
    3.7037037     0.02000891     0.00894023
    3.7437437     0.01155270     0.01134540
    3.7837838     0.01636845     0.01599879
    3.8238238     0.03718454     0.01930990
    3.8638639     0.06947889     0.02041956
    3.9039039     0.10275222     0.02127653
    3.9439439     0.12567171     0.02574739
    3.9839840     0.13026350     0.03608385
    4.0240240     0.11291641     0.05041098
    4.0640641     0.07843096     0.06793525
    4.1041041     0.04107023     0.09285364
    4.1441441     0.01489126     0.12267227
    4.1841842     0.00540150     0.13823588
    4.2242242     0.01067452     0.12168411
    4.2642643     0.02386906     0.08012681
    4.3043043     0.03571780     0.03848434
    4.3443443     0.04239570     0.01462221
    4.3843844     0.05133591     0.00983166
    4.4244244     0.07183018     0.01677329
    4.4644645     0.09762994     0.02841228
    4.5045045     0.10829324     0.04197351
    4.5445445     0.09479644     0.05986419
    4.5845846     0.07349612     0.08426845
    4.6246246     0.06549792     0.10705587
    4.6646647     0.07266031     0.11301518
    4.7047047     0.08238199     0.09927674
    4.7447447     0.08561907     0.08038616
    4.7847848     0.08143591     0.06990819
    4.8248248     0.07248209     0.06860533
    4.8648649     0.06318628     0.06973892
    4.9049049     0.05659476     0.06698915
    4.9449449     0.05144310     0.05978668
    4.9849850     0.04592521     0.05342181
    5.0250250     0.04173048     0.05218342
    5.0650651     0.04198253     0.05438806
    5.1051051     0.04662000     0.05461524
    5.1451452     0.05201624     0.04906820
    5.1851852     0.05664830     0.03966727
    5.2252252     0.06357342     0.03265316
    5.2652653     0.07540764     0.03114885
    5.3053053     0.09141363     0.03144768
    5.3453453     0.10722869     0.03003974
    5.3853854     0.11282891     0.03068041
    5.4254254     0.09906725     0.03933984
    5.4654655     0.07096428     0.05409870
    5.5055055     0.04611827     0.06583230
    5.5455455     0.03826720     0.06953019
    5.5855856     0.04640857     0.06823940
    5.6256256     0.05785627     0.06448321
    5.6656657     0.06085355     0.05638972
    5.7057057     0.05516392     0.04360172
    5.7457458     0.04846070     0.02991966
    5.7857858     0.04530140     0.02043940
    5.8258258     0.04611524     0.01933378
    5.8658659     0.05338195     0.02781420
    5.9059059     0.06944649     0.04221417
    5.9459459     0.08887222     0.05582384
    5.9859860     0.09984288     0.06413692
    6.0260260     0.09471267     0.06759328
    6.0660661     0.07787769     0.06883994
    6.1061061     0.06220517     0.06971815
    6.1461461     0.05627711     0.07185908
    6.1861862     0.05737571     0.07773637
