#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
    4.0640641     0.05025319     0.08408537
    4.1041041     0.02809087     0.08998452
    4.1441441     0.01783676     0.10240324
    4.1841842     0.01833637     0.10900587
    4.2242242     0.02709472     0.09814635
    4.2642643     0.04063138     0.07182995
    4.3043043     0.05291848     0.04351595
    4.3443443     0.05779106     0.02553238
    4.3843844     0.05482259     0.02340580
    4.4244244     0.05033119     0.03722310
    4.4644645     0.05174337     0.06028125
    4.5045045     0.06271653     0.07931529
    4.5445445     0.08300708     0.08510657
    4.5845846     0.10929078     0.08162268
    4.6246246     0.13389007     0.07883622
    4.6646647     0.14678337     0.08238843
    4.7047047     0.14388709     0.09476815
    4.7447447     0.13029240     0.11667143
    4.7847848     0.11266077     0.14182738
    4.8248248     0.09395214     0.15768125
    4.8648649     0.07670506     0.15409793
    4.9049049     0.06563834     0.13046823
    4.9449449     0.06523861     0.09724500
    4.9849850     0.07548454     0.06967232
    5.0250250     0.08995232     0.05753119
    5.0650651     0.10029749     0.06108090
    5.1051051     0.10420513     0.07359836
    5.1451452     0.10647803     0.08585831
    5.1851852     0.11041073     0.09132366
    5.2252252     0.11252382     0.08975469
    5.2652653     0.10919340     0.08735326
    5.3053053     0.10246722     0.09219408
    5.3453453     0.09548575     0.10523767
    5.3853854     0.08781263     0.11631510
    5.4254254     0.07880903     0.11470222
    5.4654655     0.07252934     0.10223839
    5.5055055     0.07602211     0.08837441
    5.5455455     0.09233338     0.07688592
    5.5855856     0.11519475     0.06762042
    5.6256256     0.13067667     0.06540962
    5.6656657     0.12767343     0.07743786
    5.7057057     0.10975755     0.10464557
    5.7457458     0.09309675     0.13863914
    5.7857858     0.09158022     0.16377346
    5.8258258     0.10783032     0.16525008
    5.8658659     0.13292494     0.14200350
    5.9059059     0.14960629     0.10976465
    5.9459459     0.14840758     0.08931148
    5.9859860     0.14611845     0.09285616
    6.0260260     0.17310622     0.11527941
    6.0660661     0.23391292     0.13781242
    6.1061061     0.29062674     0.15214819
    6.1461461     0.29996902     0.17820690
    6.1861862     0.26168869     0.24060043
    6.2262262     0.21063553     0.32592188
    6.2662663     0.16983913     0.37970179
    6.3063063     0.13669425     0.35708228
    6.3463464     0.10777070     0.26985887
    6.3863864     0.09236412     0.17108914
    6.4264264     0.09904878     0.10037111
    6.4664665     0.11963880     0.06121885
    6.5065065     0.13144557     0.04394527
    6.5465466     0.11928864     0.04758331
    6.5865866     0.09325405     0.07537680
    6.6266266     0.07573923     0.11868957
    6.6666667     0.07462647     0.15332167
    6.7067067     0.07853779     0.15790775
    6.7467467     0.07500654     0.13486564
    6.7867868     0.06507856     0.10549455
    6.8268268     0.05758336     0.08606919
    6.8668669     0.05484865     0.07670480
    6.9069069     0.05203605     0.07041541
    6.9469470     0.04757462     0.06313115
    6.9869870     0.04658021     0.05436817
    7.0270270     0.05597470     0.04599016
    7.0670671     0.07888239     0.04410107
    7.1071071     0.11016492     0.05712377
    7.1471472     0.13772092     0.08517668
    7.1871872     0.15081300     0.11286888
    7.2272272     0.14793843     0.12263578
    7.2672673     0.13864695     0.11710090
    7.3073073     0.13497275     0.11581150
    7.3473473     0.13939455     0.12764507
    7.3873874     0.14848390     0.14116885
    7.4274274     0.16347186     0.14525763
    7.4674675     0.18201842     0.14524938
    7.5075075     0.18964932     0.15358243
    7.5475475     0.17888415     0.17284763
    7.5875876     0.16293212     0.19240633
    7.6276276     0.15361756     0.20037906
    7.6676677     0.14389055     0.19625738
    7.7077077     0.12441930     0.18658497
    7.7477478     0.10006847     0.17072549
    7.7877878     0.08268266     0.14227058
    7.8278278     0.07976677     0.10518189
    7.8678679     0.09183925     0.07635373
    7.9079079     0.11194735     0.07064476
    7.9479479     0.12781163     0.09124415
    7.9879880     0.13136489     0.12893196
    8.0280280     0.12636928     0.16266475
    8.0680681     0.12091970     0.17138135
    8.1081081     0.11482845     0.15419611
    8.1481482     0.10294610     0.13020480
    8.1881882     0.08646273     0.11453990
    8.2282282     0.07055689     0.10397785
    8.2682683     0.05743210     0.08803454
    8.3083083     0.05066681     0.06461776
    8.3483484     0.05920295     0.04055057
    8.3883884     0.09028786     0.02366455
    8.4284284     0.14078254     0.01989213
    8.4684685     0.19761491     0.03442253
    8.5085085     0.24585902     0.06886286
    8.5485485     0.27084137     0.11606581
    8.5885886     0.25645231     0.16529439
    8.6286286     0.20052626     0.21444280
    8.6686687     0.12930940     0.26268792
    8.7087087     0.07656632     0.28970056
    8.7487488     0.05341470     0.26779371
    8.7887888     0.04885009     0.20021309
    8.8288288     0.04950661     0.12372770
    8.8688689     0.05211374     0.07140312
    8.9089089     0.06256680     0.04937100
    8.9489490     0.08760248     0.04583202
    8.9889890     0.12537534     0.04915904
    9.0290290     0.16071291     0.05821807
    9.0690691     0.17556306     0.08204242
    9.1091091     0.17173646     0.12900507
    9.1491491     0.17570175     0.19076820
    9.1891892     0.21145929     0.23857445
    9.2292292     0.27125790     0.24642473
    9.2692693     0.31772281     0.22122038
    9.3093093     0.31683342     0.20057683
    9.3493494     0.26740832     0.21615645
    9.3893894     0.19728980     0.26095032
    9.4294294     0.13817786     0.29410434
    9.4694695     0.10774503     0.28263076
    9.5095095     0.10428605     0.23463336
    9.5495496     0.10996274     0.18124048
    9.5895896     0.10678623     0.13860891
    9.6296296     0.09500912     0.10482853
    9.6696697     0.09088353     0.07937694
    9.7097097     0.10577622     0.06830431
    9.7497497     0.13165276     0.07694134
    9.7897898     0.14850452     0.10286072
    9.8298298     0.14544616     0.13294291
    9.8698699     0.12884980     0.15141428
    9.9099099     0.10910702     0.15324520
    9.9499500     0.09068023     0.14330097
    9.9899900     0.07619022     0.12414334
   10.0300300     0.07088210     0.09534419
   10.0700701     0.08210518     0.06344045
   10.1101101     0.11331221     0.04159783
   10.1501502     0.15427083     0.03877717
   10.1901902     0.18404978     0.05494549
   10.2302302     0.19214026     0.08576771
   10.2702703     0.18905312     0.12738455
   10.3103103     0.18926911     0.17414952
   10.3503504     0.19408874     0.21410023
   10.3903904     0.19764053     0.23300101
   10.4304304     0.19939132     0.22602405
   10.4704705     0.20080680     0.20580662
   10.5105105     0.19509645     0.19494449
   10.5505506     0.17348497     0.20279892
   10.5905906     0.13924815     0.21327361
   10.6306306     0.10440179     0.20517814
   10.6706707     0.07871832     0.17882026
   10.7107107     0.06866526     0.15072421
   10.7507508     0.07716160     0.13016411
   10.7907908     0.09856185     0.11503753
   10.8308308     0.12013694     0.10399082
   10.8708709     0.13572606     0.10001459
   10.9109109     0.15737850     0.10445443
   10.9509510     0.20060888     0.11469799
   10.9909910     0.25233357     0.13052148
   11.0310310     0.27472177     0.15911327
   11.0710711     0.25449958     0.20201079
   11.1111111     0.22247781     0.23849244
   11.1511512     0.20807543     0.24473542
   11.1911912     0.20402876     0.22851854
   11.2312312     0.19254531     0.21708768
   11.2712713     0.17763884     0.21691745
   11.3113113     0.17267613     0.21245354
   11.3513514     0.17383801     0.19498586
   11.3913914     0.16564839     0.17533613
   11.4314314     0.14754701     0.17370885
   11.4714715     0.13536238     0.19622894
   11.5115115     0.13595326     0.21984973
   11.5515516     0.14053656     0.21394756
   11.5915916     0.14430531     0.17628900
   11.6316316     0.15184231     0.13372477
   11.6716717     0.16062134     0.11198623
   11.7117117     0.15915028     0.11613761
   11.7517518     0.14621028     0.13384900
   11.7917918     0.13497299     0.14690496
   11.8318318     0.13270156     0.14348597
   11.8718719     0.13075944     0.12780734
   11.9119119     0.12055637     0.11643536
   11.9519520     0.10673246     0.12092998
   11.9919920     0.09786637     0.13582355
   12.0320320     0.09551976     0.14550475
   12.0720721     0.09874482     0.14043939
   12.1121121     0.10948048     0.12518464
   12.1521522     0.12904435     0.11377579
   12.1921922     0.15306239     0.11849786
   12.2322322     0.16855623     0.13960652
   12.2722723     0.16126652     0.16460432
   12.3123123     0.13413880     0.17849723
   12.3523524     0.11006757     0.17516969
   12.3923924     0.10950710     0.16100559
   12.4324324     0.13310696     0.14978426
   12.4724725     0.16587133     0.15040735
   12.5125125     0.19030539     0.15637965
   12.5525526     0.19761242     0.15385700
   12.5925926     0.19062505     0.14213766
   12.6326326     0.17730623     0.13529615
   12.6726727     0.16394161     0.14301765
   12.7127127     0.15155012     0.16116604
   12.7527528     0.13532234     0.17812351
   12.7927928     0.11352616     0.18139946
   12.8328328     0.09690905     0.16422351
   12.8728729     0.09856245     0.13261331
   12.9129129     0.11455919     0.10124368
   12.9529530     0.12453543     0.08007567
   12.9929930     0.11369224     0.06942721
   13.0330330     0.08836630     0.06721426
   13.0730731     0.06660991     0.07292955
   13.1131131     0.05866362     0.08236549
   13.1531532     0.06134287     0.08719620
   13.1931932     0.06754267     0.08303321
   13.2332332     0.07522925     0.07204197
   13.2732733     0.08506248     0.05981531
   13.3133133     0.09293115     0.05420002
   13.3533534     0.09203302     0.06117841
   13.3933934     0.08276087     0.07812254
   13.4334334     0.07454511     0.09563105
   13.4734735     0.07763415     0.10679147
   13.5135135     0.09547234     0.11124611
   13.5535536     0.12154410     0.11201884
   13.5935936     0.14323786     0.11341234
   13.6336336     0.15199369     0.11965622
   13.6736737     0.14605022     0.12873043
   13.7137137     0.12601717     0.13181435
   13.7537538     0.09785909     0.12521530
   13.7937938     0.07540945     0.11480051
   13.8338338     0.07083985     0.10690287
   13.8738739     0.08549840     0.10476268
   13.9139139     0.11219205     0.11067349
   13.9539540     0.14242456     0.12492943
   13.9939940     0.16717284     0.14586611
   14.0340340     0.17387509     0.16927692
   14.0740741     0.15576280     0.18594162
   14.1141141     0.12568535     0.18618614
   14.1541542     0.10779513     0.16861168
   14.1941942     0.11507722     0.14246342
   14.2342342     0.14073790     0.12338636
   14.2742743     0.16738840     0.12417675
   14.3143143     0.18407140     0.14256329
   14.3543544     0.19607813     0.16046231
   14.3943944     0.21147056     0.16464470
   14.4344344     0.22111549     0.16315370
   14.4744745     0.20783940     0.16876139
   14.5145145     0.17256675     0.17591211
   14.5545546     0.13411953     0.17076445
   14.5945946     0.10656056     0.15390124
   14.6346346     0.09045770     0.13709203
   14.6746747     0.08185994     0.12547701
   14.7147147     0.07915015     0.11476668
   14.7547548     0.08063659     0.10218296
   14.7947948     0.08029494     0.09145400
   14.8348348     0.07237366     0.08575096
   14.8748749     0.06189509     0.08276967
   14.9149149     0.06349475     0.08126185
   14.9549550     0.08510766     0.08599378
   14.9949950     0.11601446     0.09985629
   15.0350350     0.13610495     0.11551691
   15.0750751     0.13733747     0.12130122
   15.1151151     0.13003400     0.11434162
   15.1551552     0.12708419     0.10361326
   15.1951952     0.13080635     0.10058578
   15.2352352     0.13685498     0.11197283
   15.2752753     0.14173312     0.13741339
   15.3153153     0.14314057     0.16487583
   15.3553554     0.13764720     0.17619705
   15.3953954     0.12210570     0.16693646
   15.4354354     0.09909136     0.15053174
   15.4754755     0.07863827     0.13824289
   15.5155155     0.07089893     0.12804969
   15.5555556     0.07739606     0.11583653
   15.5955956     0.09124100     0.10501533
   15.6356356     0.10629019     0.10033100
   15.6756757     0.12336879     0.10043485
   15.7157157     0.14301347     0.10208013
   15.7557558     0.15606947     0.10511048
   15.7957958     0.15318182     0.10745523
   15.8358358     0.14285311     0.10209330
   15.8758759     0.14552670     0.08781690
   15.9159159     0.16682682     0.07922061
   15.9559560     0.18936543     0.09607251
   15.9959960     0.19493968     0.14049202
   16.0360360     0.18397019     0.18996815
   16.0760761     0.17047505     0.21861857
   16.1161161     0.16676054     0.22285077
   16.1561562     0.17297476     0.21838738
   16.1961962     0.17789116     0.21593335
   16.2362362     0.17440301     0.21060855
   16.2762763     0.17199485     0.19516031
   16.3163163     0.18423474     0.17615447
   16.3563564     0.20903732     0.17065734
   16.3963964     0.23276202     0.18547305
   16.4364364     0.24773429     0.20819734
   16.4764765     0.25593423     0.22311701
   16.5165165     0.26067403     0.22674658
   16.5565566     0.26035805     0.22513067
   16.5965966     0.24992482     0.22455703
   16.6366366     0.22862357     0.22708667
   16.6766767     0.20075240     0.23018485
   16.7167167     0.16668831     0.22774050
   16.7567568     0.12480667     0.21276631
   16.7967968     0.08300293     0.18356381
   16.8368368     0.05501609     0.14747949
   16.8768769     0.04567174     0.11397868
   16.9169169     0.05019097     0.08620650
   16.9569570     0.06603189     0.06487085
   16.9969970     0.09421361     0.05622038
   17.0370370     0.12833074     0.06853643
   17.0770771     0.15348786     0.10092670
   17.1171171     0.16095290     0.13942960
   17.1571572     0.15767649     0.16540687
   17.1971972     0.15731229     0.16724092
   17.2372372     0.16477399     0.14614583
   17.2772773     0.17270605     0.11645755
   17.3173173     0.17198836     0.09856182
   17.3573574     0.16147763     0.10225972
   17.3973974     0.14622493     0.11897501
   17.4374374     0.13154842     0.13732564
   17.4774775     0.12341317     0.15779953
   17.5175175     0.13212743     0.18401408
   17.5575576     0.16798252     0.20853906
   17.5975976     0.22558994     0.21566219
   17.6376376     0.27547684     0.20017216
   17.6776777     0.28419555     0.18100799
   17.7177177     0.24797312     0.18244601
   17.7577578     0.19774525     0.19878601
   17.7977978     0.16505610     0.19944297
   17.8378378     0.15294715     0.17472980
   17.8778779     0.14931584     0.15026511
   17.9179179     0.15498668     0.14882122
   17.9579580     0.17952103     0.16426436
   17.9979980     0.21827601     0.18165259
   18.0380380     0.25509557     0.20239221
   18.0780781     0.28348981     0.23869979
   18.1181181     0.30614905     0.29171832
   18.1581582     0.31482229     0.34246165
   18.1981982     0.29292533     0.36448534
   18.2382382     0.24524767     0.34437542
   18.2782783     0.20171032     0.28962851
   18.3183183     0.18078370     0.22284496
   18.3583584     0.17087125     0.17333085
   18.3983984     0.15648795     0.15984600
   18.4384384     0.14139087     0.17016569
   18.4784785     0.13677625     0.17329528
   18.5185185     0.14287421     0.15937653
   18.5585586     0.15021046     0.14799124
   18.5985986     0.15376581     0.15406316
   18.6386386     0.16138534     0.16951480
   18.6786787     0.18347717     0.18244448
   18.7187187     0.21650134     0.19286869
   18.7587588     0.24493983     0.20451144
   18.7987988     0.26037849     0.21756913
   18.8388388     0.27162005     0.23300746
   18.8788789     0.28866404     0.25133885
   18.9189189     0.30201296     0.26578340
   18.9589590     0.29156625     0.26514530
   18.9989990     0.25179373     0.24580052
   19.0390390     0.19666222     0.21807315
   19.0790791     0.14608209     0.19779612
   19.1191191     0.11325558     0.18994827
   19.1591592     0.09916170     0.18306712
   19.1991992     0.09698215     0.16455194
   19.2392392     0.10147504     0.13987691
   19.2792793     0.11175772     0.12814895
   19.3193193     0.12733973     0.13623183
   19.3593594     0.14580186     0.14839793
   19.3993994     0.16406696     0.14767406
   19.4394394     0.17837319     0.13571316
   19.4794795     0.18275472     0.12757727
   19.5195195     0.17156878     0.13787228
   19.5595596     0.14709080     0.17035070
   19.5995996     0.12379549     0.21051201
   19.6396396     0.11991524     0.23180807
   19.6796797     0.14065952     0.21876282
   19.7197197     0.17237175     0.18244100
   19.7597598     0.19974946     0.14696075
   19.7997998     0.22589315     0.12587678
   19.8398398     0.26259493     0.12049551
   19.8798799     0.30397905     0.13364851
   19.9199199     0.32921832     0.17138352
   19.9599600     0.32904770     0.23251464
   20.0000000     0.30925448     0.30137495
