#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -11.2312312     0.54945258     0.55182983
  -11.1911912     0.68361395     0.68496048
  -11.1511512     0.74445424     0.74397033
  -11.1111111     0.73222638     0.73065700
  -11.0710711     0.73959925     0.73865815
  -11.0310310     0.84758430     0.84792090
  -10.9909910     0.98690949     0.98724202
  -10.9509510     0.99979690     0.99882564
  -10.9109109     0.85338568     0.85158879
  -10.8708709     0.67088054     0.66945504
  -10.8308308     0.54962946     0.54885400
  -10.7907908     0.47745202     0.47711350
  -10.7507508     0.42922293     0.42961379
  -10.7107107     0.44314629     0.44484254
  -10.6706707     0.58036963     0.58341709
  -10.6306306     0.83611106     0.83958774
  -10.5905906     1.10655695     1.10917639
  -10.5505506     1.27038949     1.27165276
  -10.5105105     1.29052164     1.29048545
  -10.4704705     1.20508348     1.20343125
  -10.4304304     1.06825013     1.06512318
  -10.3903904     0.94977469     0.94680393
  -10.3503504     0.93731994     0.93640958
  -10.3103103     1.08156754     1.08334985
  -10.2702703     1.34576721     1.34937848
  -10.2302302     1.59187175     1.59488234
  -10.1901902     1.63159319     1.63104118
  -10.1501502     1.39802853     1.39349262
  -10.1101101     1.06221839     1.05679193
  -10.0700701     0.87028147     0.86727210
  -10.0300300     0.88984278     0.88975358
   -9.9899900     0.98439452     0.98538367
   -9.9499500     0.98740249     0.98755421
   -9.9099099     0.85118919     0.85015033
   -9.8698699     0.65253148     0.65124654
   -9.8298298     0.49916559     0.49845728
   -9.7897898     0.45366598     0.45358361
   -9.7497497     0.51985018     0.52004062
   -9.7097097     0.64803093     0.64805491
   -9.6696697     0.75507157     0.75453758
   -9.6296296     0.79224958     0.79129930
   -9.5895896     0.80029568     0.79978928
   -9.5495496     0.85764014     0.85818397
   -9.5095095     0.98297671     0.98415641
   -9.4694695     1.12452564     1.12544295
   -9.4294294     1.22464417     1.22439409
   -9.3893894     1.26869999     1.26662301
   -9.3493494     1.28048477     1.27712833
   -9.3093093     1.27775794     1.27505468
   -9.2692693     1.24865644     1.24812639
   -9.2292292     1.17355511     1.17474973
   -9.1891892     1.04738205     1.04870840
   -9.1491491     0.88988294     0.89037098
   -9.1091091     0.74897691     0.74876937
   -9.0690691     0.69571817     0.69552952
   -9.0290290     0.80726782     0.80771994
   -8.9889890     1.09969734     1.10069651
   -8.9489490     1.45931076     1.46011662
   -8.9089089     1.72250563     1.72272906
   -8.8688689     1.84683525     1.84670287
   -8.8288288     1.90645842     1.90581416
   -8.7887888     1.92488081     1.92316516
   -8.7487488     1.84418708     1.84145112
   -8.7087087     1.65916585     1.65587655
   -8.6686687     1.47145734     1.46788918
   -8.6286286     1.39319930     1.38990840
   -8.5885886     1.44611331     1.44407317
   -8.5485485     1.56112940     1.56079707
   -8.5085085     1.64315620     1.64401677
   -8.4684685     1.62686677     1.62789301
   -8.4284284     1.50238718     1.50257527
   -8.3883884     1.32093301     1.31994614
   -8.3483484     1.16890451     1.16743315
   -8.3083083     1.10415879     1.10314290
   -8.2682683     1.10827397     1.10796970
   -8.2282282     1.11033574     1.11042126
   -8.1881882     1.05655836     1.05667937
   -8.1481482     0.95102085     0.95105557
   -8.1081081     0.83808592     0.83819035
   -8.0680681     0.76894542     0.76935463
   -8.0280280     0.78044190     0.78107596
   -7.9879880     0.86709979     0.86753310
   -7.9479479     0.97313535     0.97313510
   -7.9079079     1.04701773     1.04690077
   -7.8678679     1.08279245     1.08303847
   -7.8278278     1.07369519     1.07436109
   -7.7877878     0.98205313     0.98270073
   -7.7477478     0.80834249     0.80847922
   -7.7077077     0.64037358     0.64000733
   -7.6676677     0.59124748     0.59095026
   -7.6276276     0.70584871     0.70604442
   -7.5875876     0.93394760     0.93433516
   -7.5475475     1.19275822     1.19279747
   -7.5075075     1.44828158     1.44793439
   -7.4674675     1.69186513     1.69136039
   -7.4274274     1.84946342     1.84869453
   -7.3873874     1.81580892     1.81452324
   -7.3473473     1.58097949     1.57926476
   -7.3073073     1.24386501     1.24215207
   -7.2672673     0.94645165     0.94526007
   -7.2272272     0.83004770     0.82968071
   -7.1871872     0.95011973     0.95046145
   -7.1471472     1.19460894     1.19536839
   -7.1071071     1.36686848     1.36796377
   -7.0670671     1.38719527     1.38866022
   -7.0270270     1.37106182     1.37265791
   -6.9869870     1.48217271     1.48329061
   -6.9469470     1.75497146     1.75502454
   -6.9069069     2.09989696     2.09899198
   -6.8668669     2.40484310     2.40400027
   -6.8268268     2.55372524     2.55396482
   -6.7867868     2.45846847     2.45953751
   -6.7467467     2.18439639     2.18488805
   -6.7067067     1.91544299     1.91453416
   -6.6666667     1.71911150     1.71786097
   -6.6266266     1.50652133     1.50678531
   -6.5865866     1.26044954     1.26273414
   -6.5465466     1.10743477     1.11071482
   -6.5065065     1.10263060     1.10571383
   -6.4664665     1.11282220     1.11488924
   -6.4264264     1.00570939     1.00640929
   -6.3863864     0.85080502     0.85061535
   -6.3463464     0.84204769     0.84180853
   -6.3063063     1.06412623     1.06407570
   -6.2662663     1.39636114     1.39619633
   -6.2262262     1.63102428     1.63057152
   -6.1861862     1.65095725     1.65028337
   -6.1461461     1.50918609     1.50855837
   -6.1061061     1.36056854     1.36058704
   -6.0660661     1.30155666     1.30259901
   -6.0260260     1.28156432     1.28301968
   -5.9859860     1.19003158     1.19088372
   -5.9459459     0.99559564     0.99564713
   -5.9059059     0.76986087     0.76973212
   -5.8658659     0.61761747     0.61785068
   -5.8258258     0.62245340     0.62313021
   -5.7857858     0.82160547     0.82254811
   -5.7457458     1.15919721     1.16001291
   -5.7057057     1.45457070     1.45460606
   -5.6656657     1.52431955     1.52321719
   -5.6256256     1.38399570     1.38228891
   -5.5855856     1.21723893     1.21579879
   -5.5455455     1.14947347     1.14862822
   -5.5055055     1.17130228     1.17103568
   -5.4654655     1.21703487     1.21747037
   -5.4254254     1.21310911     1.21417978
   -5.3853854     1.11420008     1.11535637
   -5.3453453     0.95671960     0.95743466
   -5.3053053     0.84505211     0.84526197
   -5.2652653     0.84381325     0.84368319
   -5.2252252     0.90584003     0.90547819
   -5.1851852     0.93793727     0.93748969
   -5.1451452     0.89266927     0.89237984
   -5.1051051     0.78021401     0.78020549
   -5.0650651     0.65041770     0.65060711
   -5.0250250     0.56062052     0.56090860
   -4.9849850     0.53099128     0.53131819
   -4.9449449     0.55381146     0.55406475
   -4.9049049     0.62201120     0.62217175
   -4.8648649     0.70028932     0.70063239
   -4.8248248     0.73066584     0.73146989
   -4.7847848     0.72165414     0.72268659
   -4.7447447     0.74210054     0.74266972
   -4.7047047     0.79696496     0.79645639
   -4.6646647     0.83201902     0.83018451
   -4.6246246     0.87229268     0.86918445
   -4.5845846     1.01658202     1.01253983
   -4.5445445     1.28322867     1.27895823
   -4.5045045     1.58717733     1.58368028
   -4.4644645     1.87964859     1.87781450
   -4.4244244     2.20610714     2.20616641
   -4.3843844     2.58744258     2.58906475
   -4.3443443     2.88617567     2.88906994
   -4.3043043     2.89342964     2.89724183
   -4.2642643     2.61065331     2.61456638
   -4.2242242     2.29077661     2.29398098
   -4.1841842     2.10916805     2.11127088
   -4.1441441     1.99797161     1.99866171
   -4.1041041     1.85576811     1.85475090
   -4.0640641     1.70361138     1.70086756
   -4.0240240     1.59702102     1.59320922
   -3.9839840     1.50995880     1.50706561
   -3.9439439     1.33994507     1.34035690
   -3.9039039     1.02669265     1.03052301
   -3.8638639     0.64333715     0.64804502
   -3.8238238     0.32606768     0.32921888
   -3.7837838     0.14912924     0.15013904
   -3.7437437     0.10348471     0.10297021
   -3.7037037     0.14783912     0.14679567
   -3.6636637     0.24662084     0.24610399
   -3.6236236     0.38164544     0.38218659
   -3.5835836     0.53343212     0.53468463
   -3.5435435     0.64709036     0.64843163
   -3.5035035     0.66570030     0.66692002
   -3.4634635     0.61709147     0.61824566
   -3.4234234     0.58836631     0.58926501
   -3.3833834     0.59527854     0.59549965
   -3.3433433     0.56509017     0.56455828
   -3.3033033     0.45436280     0.45355497
   -3.2632633     0.30872803     0.30810117
   -3.2232232     0.21124369     0.21080125
   -3.1831832     0.21354092     0.21314015
   -3.1431431     0.29774064     0.29750251
   -3.1031031     0.38135431     0.38150939
   -3.0630631     0.38423839     0.38472309
   -3.0230230     0.30858718     0.30907993
   -2.9829830     0.23341851     0.23370632
   -2.9429429     0.22912463     0.22921619
   -2.9029029     0.30141699     0.30139495
   -2.8628629     0.41434881     0.41427077
   -2.8228228     0.53379885     0.53365505
   -2.7827828     0.63216619     0.63186028
   -2.7427427     0.67935337     0.67887473
   -2.7027027     0.65777895     0.65742856
   -2.6626627     0.57617665     0.57634121
   -2.6226226     0.46403204     0.46466522
   -2.5825826     0.35616348     0.35679526
   -2.5425425     0.27666408     0.27696038
   -2.5025025     0.23894526     0.23897805
   -2.4624625     0.24226176     0.24222232
   -2.4224224     0.25321570     0.25313740
   -2.3823824     0.22579503     0.22563624
   -2.3423423     0.15483788     0.15463975
   -2.3023023     0.07858529     0.07843330
   -2.2622623     0.02916821     0.02909191
   -2.2222222     0.00804984     0.00802347
   -2.1821822     0.00275285     0.00274494
   -2.1421421     0.00611870     0.00611158
   -2.1021021     0.02105144     0.02103728
   -2.0620621     0.05484837     0.05483014
   -2.0220220     0.10511743     0.10511750
   -1.9819820     0.15053771     0.15059787
   -1.9419419     0.17074943     0.17091802
   -1.9019019     0.17848427     0.17878685
   -1.8618619     0.20519325     0.20556455
   -1.8218218     0.24576909     0.24601974
   -1.7817818     0.25241203     0.25237406
   -1.7417417     0.19991198     0.19962888
   -1.7017017     0.12259651     0.12225767
   -1.6616617     0.07119709     0.07092683
   -1.6216216     0.06325232     0.06308026
   -1.5815816     0.08570463     0.08566696
   -1.5415415     0.12459992     0.12472667
   -1.5015015     0.17654464     0.17676060
   -1.4614615     0.22896749     0.22911651
   -1.4214214     0.25098610     0.25098837
   -1.3813814     0.23002522     0.22995303
   -1.3413413     0.19800010     0.19798163
   -1.3013013     0.19071715     0.19081695
   -1.2612613     0.19963630     0.19981897
   -1.2212212     0.18917805     0.18933758
   -1.1811812     0.14744694     0.14749385
   -1.1411411     0.09943810     0.09937899
   -1.1011011     0.07585498     0.07576388
   -1.0610611     0.08232959     0.08225733
   -1.0210210     0.10014981     0.10008111
   -0.9809810     0.11391273     0.11378842
   -0.9409409     0.13258287     0.13236049
   -0.9009009     0.16981751     0.16954586
   -0.8608609     0.20726534     0.20709140
   -0.8208208     0.20500043     0.20503665
   -0.7807808     0.15292198     0.15311604
   -0.7407407     0.08410773     0.08430977
   -0.7007007     0.03388305     0.03400406
   -0.6606607     0.00997661     0.01002424
   -0.6206206     0.00214499     0.00215787
   -0.5805806     0.00033653     0.00033898
   -0.5405405     0.00003856     0.00003889
   -0.5005005     0.00000405     0.00000408
   -0.4604605     0.00001041     0.00001041
   -0.4204204     0.00009102     0.00009100
   -0.3803804     0.00059281     0.00059267
   -0.3403403     0.00284111     0.00284046
   -0.3003003     0.01015052     0.01014841
   -0.2602603     0.02767046     0.02766618
   -0.2202202     0.05964713     0.05964523
   -0.1801802     0.10588973     0.10590719
   -0.1401401     0.15850104     0.15855768
   -0.1001001     0.19783259     0.19791591
   -0.0600601     0.19874471     0.19880027
   -0.0200200     0.15513408     0.15512168
    0.0200200     0.09255269     0.09249133
    0.0600601     0.04478670     0.04472141
    0.1001001     0.02676038     0.02671681
    0.1401401     0.03383786     0.03382111
    0.1801802     0.05172625     0.05173242
    0.2202202     0.06285022     0.06286900
    0.2602603     0.05679051     0.05681193
    0.3003003     0.03931221     0.03933594
    0.3403403     0.02469786     0.02472850
    0.3803804     0.01995167     0.01998305
    0.4204204     0.02062008     0.02063309
    0.4604605     0.01926433     0.01924845
    0.5005005     0.01391552     0.01388315
    0.5405405     0.00817760     0.00814688
    0.5805806     0.00651290     0.00648318
    0.6206206     0.01256113     0.01251056
    0.6606607     0.02953446     0.02944238
    0.7007007     0.05561357     0.05549324
    0.7407407     0.07795812     0.07786017
    0.7807808     0.08021282     0.08017641
    0.8208208     0.06068205     0.06069399
    0.8608609     0.03564641     0.03566378
    0.9009009     0.02362408     0.02361336
    0.9409409     0.03385678     0.03379844
    0.9809810     0.06498431     0.06486018
    1.0210210     0.10516342     0.10492584
    1.0610611     0.14285309     0.14237127
    1.1011011     0.18712179     0.18624794
    1.1411411     0.25776140     0.25662905
    1.1811812     0.34234259     0.34151780
    1.2212212     0.39440546     0.39443518
    1.2612613     0.39707932     0.39790037
    1.3013013     0.39949468     0.40051663
    1.3413413     0.45668003     0.45738283
    1.3813814     0.54551626     0.54578412
    1.4214214     0.58660785     0.58655709
    1.4614615     0.55061357     0.55039301
    1.5015015     0.47733147     0.47719608
    1.5415415     0.39422416     0.39446688
    1.5815816     0.30263452     0.30324093
    1.6216216     0.23303882     0.23367131
    1.6616617     0.22772807     0.22813020
    1.7017017     0.26995632     0.27015492
    1.7417417     0.28883217     0.28896469
    1.7817818     0.24575051     0.24586663
    1.8218218     0.18059657     0.18062573
    1.8618619     0.15738092     0.15721630
    1.9019019     0.18889545     0.18854058
    1.9419419     0.22737290     0.22704086
    1.9819820     0.21934580     0.21930437
    2.0220220     0.16203969     0.16232790
    2.0620621     0.10052856     0.10096591
    2.1021021     0.07747829     0.07789373
    2.1421421     0.09956566     0.09982152
    2.1821822     0.14812798     0.14802208
    2.2222222     0.21304872     0.21246055
    2.2622623     0.30342663     0.30259148
    2.3023023     0.40696959     0.40641432
    2.3423423     0.46371584     0.46377519
    2.3823824     0.42440681     0.42488939
    2.4224224     0.31535806     0.31582071
    2.4624625     0.21236980     0.21260457
    2.5025025     0.17155895     0.17171997
    2.5425425     0.19496713     0.19532068
    2.5825826     0.23827251     0.23883309
    2.6226226     0.24830961     0.24876320
    2.6626627     0.21025921     0.21035902
    2.7027027     0.16142319     0.16129911
    2.7427427     0.14990976     0.14982772
    2.7827828     0.17940045     0.17941032
    2.8228228     0.20539350     0.20536243
    2.8628629     0.19224042     0.19210491
    2.9029029     0.15816334     0.15800732
    2.9429429     0.14473696     0.14464388
    2.9829830     0.15701001     0.15693822
    3.0230230     0.16128504     0.16112537
    3.0630631     0.13671041     0.13642396
    3.1031031     0.10359953     0.10324789
    3.1431431     0.09688381     0.09656897
    3.1831832     0.12757438     0.12742266
    3.2232232     0.17406137     0.17417016
    3.2632633     0.20351845     0.20382151
    3.3033033     0.19849664     0.19880971
    3.3433433     0.16709678     0.16734333
    3.3833834     0.13521844     0.13545589
    3.4234234     0.12505111     0.12528972
    3.4634635     0.13317264     0.13331446
    3.5035035     0.13703372     0.13699223
    3.5435435     0.12514168     0.12495602
    3.5835836     0.10671883     0.10652724
    3.6236236     0.09452436     0.09444012
    3.6636637     0.09593245     0.09597172
    3.7037037     0.11439575     0.11450613
    3.7437437     0.14280925     0.14291932
    3.7837838     0.16094644     0.16100479
    3.8238238     0.15280333     0.15281118
    3.8638639     0.12742631     0.12741703
    3.9039039     0.11362811     0.11361687
    3.9439439     0.12704707     0.12702844
    3.9839840     0.15010202     0.15008276
    4.0240240     0.15777870     0.15779877
