#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.0300300     0.01000901     0.01217561
   -9.9899900     0.00370581     0.00472555
   -9.9499500     0.00125966     0.00154217
   -9.9099099     0.00076078     0.00075041
   -9.8698699     0.00094011     0.00083815
   -9.8298298     0.00143266     0.00126445
   -9.7897898     0.00221917     0.00203366
   -9.7497497     0.00315644     0.00314164
   -9.7097097     0.00434035     0.00456422
   -9.6696697     0.00756035     0.00745897
   -9.6296296     0.01696157     0.01543998
   -9.5895896     0.03521492     0.03204035
   -9.5495496     0.05630299     0.05346136
   -9.5095095     0.06591550     0.06629046
   -9.4694695     0.05524761     0.05934735
   -9.4294294     0.03168711     0.03697122
   -9.3893894     0.01039806     0.01419836
   -9.3493494    -0.00079135     0.00100581
   -9.3093093    -0.00445630    -0.00361666
   -9.2692693    -0.00658721    -0.00565733
   -9.2292292    -0.01041166    -0.00916143
   -9.1891892    -0.01485589    -0.01382866
   -9.1491491    -0.01684277    -0.01665484
   -9.1091091    -0.01511508    -0.01571184
   -9.0690691    -0.01149149    -0.01223371
   -9.0290290    -0.00854886    -0.00890811
   -8.9889890    -0.00732159    -0.00727771
   -8.9489490    -0.00719478    -0.00705954
   -8.9089089    -0.00704180    -0.00700896
   -8.8688689    -0.00627164    -0.00621169
   -8.8288288    -0.00490887    -0.00472940
   -8.7887888    -0.00271238    -0.00282808
   -8.7487488     0.00107571     0.00008321
   -8.7087087     0.00622106     0.00459457
   -8.6686687     0.01056522     0.00941768
   -8.6286286     0.01197052     0.01204609
   -8.5885886     0.01044735     0.01143655
   -8.5485485     0.00740911     0.00862948
   -8.5085085     0.00385222     0.00502705
   -8.4684685    -0.00001073     0.00127115
   -8.4284284    -0.00406334    -0.00250766
   -8.3883884    -0.00760690    -0.00607523
   -8.3483484    -0.00926608    -0.00859370
   -8.3083083    -0.00810106    -0.00885403
   -8.2682683    -0.00499176    -0.00663678
   -8.2282282    -0.00206511    -0.00348004
   -8.1881882    -0.00060713    -0.00125927
   -8.1481482    -0.00029813    -0.00044563
   -8.1081081    -0.00030387    -0.00033384
   -8.0680681    -0.00026944    -0.00029534
   -8.0280280    -0.00028636    -0.00024318
   -7.9879880    -0.00047494    -0.00032137
   -7.9479479    -0.00067945    -0.00055560
   -7.9079079    -0.00034865    -0.00063210
   -7.8678679     0.00111593     0.00008643
   -7.8278278     0.00350346     0.00196550
   -7.7877878     0.00523140     0.00419050
   -7.7477478     0.00379980     0.00451408
   -7.7077077    -0.00282399     0.00023978
   -7.6676677    -0.01402225    -0.00953069
   -7.6276276    -0.02482839    -0.02134736
   -7.5875876    -0.02850260    -0.02821247
   -7.5475475    -0.02310918    -0.02575958
   -7.5075075    -0.01357962    -0.01696122
   -7.4674675    -0.00586507    -0.00830450
   -7.4274274    -0.00182994    -0.00314924
   -7.3873874    -0.00040958    -0.00088779
   -7.3473473    -0.00065670    -0.00023155
   -7.3073073    -0.00241566    -0.00097671
   -7.2672673    -0.00517747    -0.00321223
   -7.2272272    -0.00732441    -0.00602109
   -7.1871872    -0.00720623    -0.00750137
   -7.1471472    -0.00503295    -0.00650378
   -7.1071071    -0.00289745    -0.00407864
   -7.0670671    -0.00279761    -0.00254346
   -7.0270270    -0.00499058    -0.00336925
   -6.9869870    -0.00776208    -0.00604307
   -6.9469470    -0.00868622    -0.00837591
   -6.9069069    -0.00684443    -0.00825318
   -6.8668669    -0.00352535    -0.00561559
   -6.8268268    -0.00017001    -0.00204947
   -6.7867868     0.00353150     0.00164722
   -6.7467467     0.00858509     0.00621021
   -6.7067067     0.01407852     0.01170003
   -6.6666667     0.01703420     0.01578779
   -6.6266266     0.01586503     0.01598453
   -6.5865866     0.01243455     0.01304032
   -6.5465466     0.00931651     0.00988327
   -6.5065065     0.00699520     0.00783843
   -6.4664665     0.00487558     0.00612809
   -6.4264264     0.00308439     0.00421122
   -6.3863864     0.00238149     0.00274511
   -6.3463464     0.00326592     0.00265592
   -6.3063063     0.00543926     0.00418768
   -6.2662663     0.00768155     0.00656637
   -6.2262262     0.00846804     0.00825084
   -6.1861862     0.00738869     0.00807708
   -6.1461461     0.00593673     0.00659747
   -6.1061061     0.00645753     0.00593627
   -6.0660661     0.01020645     0.00807345
   -6.0260260     0.01602404     0.01310419
   -5.9859860     0.02068762     0.01865877
   -5.9459459     0.02167533     0.02152159
   -5.9059059     0.01996155     0.02091376
   -5.8658659     0.01845508     0.01923282
   -5.8258258     0.01765530     0.01829899
   -5.7857858     0.01535643     0.01673803
   -5.7457458     0.01069018     0.01279404
   -5.7057057     0.00560779     0.00750837
   -5.6656657     0.00217015     0.00327162
   -5.6256256     0.00061569     0.00104680
   -5.5855856     0.00012846     0.00024540
   -5.5455455     0.00002569     0.00004430
   -5.5055055     0.00005263     0.00002611
   -5.4654655     0.00029739     0.00014152
   -5.4254254     0.00127049     0.00069332
   -5.3853854     0.00394112     0.00247317
   -5.3453453     0.00887192     0.00640245
   -5.3053053     0.01449317     0.01202778
   -5.2652653     0.01718132     0.01639728
   -5.2252252     0.01478077     0.01622206
   -5.1851852     0.00922752     0.01164628
   -5.1451452     0.00418043     0.00606759
   -5.1051051     0.00137437     0.00229400
   -5.0650651     0.00032796     0.00062941
   -5.0250250     0.00005760     0.00012566
   -4.9849850     0.00001487     0.00002172
   -4.9449449     0.00005397     0.00002956
   -4.9049049     0.00027317     0.00015727
   -4.8648649     0.00105024     0.00066760
   -4.8248248     0.00306383     0.00214458
   -4.7847848     0.00685026     0.00526571
   -4.7447447     0.01181931     0.00996675
   -4.7047047     0.01575755     0.01459221
   -4.6646647     0.01616932     0.01648438
   -4.6246246     0.01273304     0.01429698
   -4.5845846     0.00792621     0.00961533
   -4.5445445     0.00481172     0.00561913
   -4.5045045     0.00481575     0.00444684
   -4.4644645     0.00793149     0.00642333
   -4.4244244     0.01466283     0.01160225
   -4.3843844     0.02676800     0.02143737
   -4.3443443     0.04348262     0.03687897
   -4.3043043     0.05687443     0.05286218
   -4.2642643     0.05719471     0.05890475
   -4.2242242     0.04525373     0.05076193
   -4.1841842     0.03253232     0.03705749
   -4.1441441     0.02787594     0.02912970
   -4.1041041     0.03091879     0.02986669
   -4.0640641     0.03696458     0.03538686
   -4.0240240     0.04084378     0.04040279
   -3.9839840     0.03811164     0.03985540
   -3.9439439     0.02900199     0.03212247
   -3.9039039     0.01918201     0.02172767
   -3.8638639     0.01329441     0.01448166
   -3.8238238     0.01103791     0.01148904
   -3.7837838     0.01067519     0.01079442
   -3.7437437     0.01199787     0.01163924
   -3.7037037     0.01424346     0.01377800
   -3.6636637     0.01468799     0.01501328
   -3.6236236     0.01160516     0.01293398
   -3.5835836     0.00652550     0.00811801
   -3.5435435     0.00209866     0.00324359
   -3.5035035    -0.00052739     0.00004507
   -3.4634635    -0.00156599    -0.00139153
   -3.4234234    -0.00154273    -0.00158757
   -3.3833834    -0.00101293    -0.00113149
   -3.3433433    -0.00047562    -0.00057067
   -3.3033033    -0.00016175    -0.00020794
   -3.2632633    -0.00004140    -0.00005567
   -3.2232232    -0.00002172    -0.00001831
   -3.1831832    -0.00009986    -0.00005951
   -3.1431431    -0.00048843    -0.00031476
   -3.1031031    -0.00176151    -0.00124441
   -3.0630631    -0.00468104    -0.00361536
   -3.0230230    -0.00931553    -0.00781950
   -2.9829830    -0.01430119    -0.01291289
   -2.9429429    -0.01768621    -0.01694369
   -2.9029029    -0.01834787    -0.01846107
   -2.8628629    -0.01609654    -0.01703930
   -2.8228228    -0.01156614    -0.01303666
   -2.7827828    -0.00647647    -0.00789238
   -2.7427427    -0.00258675    -0.00354314
   -2.7027027    -0.00020982    -0.00078844
   -2.6626627     0.00152065     0.00103349
   -2.6226226     0.00315171     0.00271994
   -2.5825826     0.00389503     0.00391577
   -2.5425425     0.00188160     0.00297624
   -2.5025025    -0.00433340    -0.00188741
   -2.4624625    -0.01342382    -0.01044601
   -2.4224224    -0.02023675    -0.01861175
   -2.3823824    -0.01960947    -0.02055778
   -2.3423423    -0.01229544    -0.01486434
   -2.3023023    -0.00422931    -0.00645545
   -2.2622623     0.00018793    -0.00080724
   -2.2222222     0.00117268     0.00100942
   -2.1821822     0.00099527     0.00101007
   -2.1421421     0.00130958     0.00114844
   -2.1021021     0.00274787     0.00231927
   -2.0620621     0.00514646     0.00456067
   -2.0220220     0.00753689     0.00707949
   -1.9819820     0.00860247     0.00855438
   -1.9419419     0.00768424     0.00808786
   -1.9019019     0.00534516     0.00596725
   -1.8618619     0.00285797     0.00339606
   -1.8218218     0.00115615     0.00146778
   -1.7817818     0.00034648     0.00047351
   -1.7417417     0.00005548     0.00010111
   -1.7017017    -0.00012127    -0.00006273
   -1.6616617    -0.00058151    -0.00039190
   -1.6216216    -0.00185127    -0.00137084
   -1.5815816    -0.00432482    -0.00349539
   -1.5415415    -0.00756225    -0.00662781
   -1.5015015    -0.01024819    -0.00962163
   -1.4614615    -0.01137507    -0.01124208
   -1.4214214    -0.01091294    -0.01120834
   -1.3813814    -0.00911561    -0.00977041
   -1.3413413    -0.00632473    -0.00719422
   -1.3013013    -0.00343423    -0.00421264
   -1.2612613    -0.00139568    -0.00186741
   -1.2212212    -0.00040772    -0.00060343
   -1.1811812    -0.00007677    -0.00013275
   -1.1411411    -0.00000287    -0.00001353
   -1.1011011     0.00000470     0.00000376
   -1.0610611     0.00000236     0.00000261
   -1.0210210     0.00000071     0.00000085
   -0.9809810     0.00000015     0.00000019
   -0.9409409     0.00000002     0.00000003
   -0.9009009     0.00000000     0.00000000
   -0.8608609     0.00000000     0.00000000
   -0.8208208    -0.00000000    -0.00000000
   -0.7807808    -0.00000000    -0.00000000
   -0.7407407    -0.00000002    -0.00000001
   -0.7007007    -0.00000018    -0.00000010
   -0.6606607    -0.00000123    -0.00000076
   -0.6206206    -0.00000614    -0.00000414
   -0.5805806    -0.00002225    -0.00001632
   -0.5405405    -0.00005851    -0.00004675
   -0.5005005    -0.00011147    -0.00009707
   -0.4604605    -0.00015195    -0.00014510
   -0.4204204    -0.00012980    -0.00014531
   -0.3803804     0.00006273    -0.00001488
   -0.3403403     0.00081770     0.00053423
   -0.3003003     0.00315169     0.00234997
   -0.2602603     0.00832683     0.00675888
   -0.2202202     0.01587210     0.01396134
   -0.1801802     0.02194162     0.02090492
   -0.1401401     0.02201011     0.02271257
   -0.1001001     0.01602213     0.01790713
   -0.0600601     0.00846379     0.01024549
   -0.0200200     0.00324457     0.00425389
    0.0200200     0.00090260     0.00128170
    0.0600601     0.00018222     0.00028024
    0.1001001     0.00002672     0.00004448
    0.1401401     0.00000319     0.00000532
    0.1801802     0.00000347     0.00000242
    0.2202202     0.00002180     0.00001443
    0.2602603     0.00010593     0.00007541
    0.3003003     0.00037376     0.00028649
    0.3403403     0.00095714     0.00078988
    0.3803804     0.00177988     0.00158104
    0.4204204     0.00241457     0.00230391
    0.4604605     0.00247347     0.00249710
    0.5005005     0.00236964     0.00232660
    0.5405405     0.00369051     0.00310695
    0.5805806     0.00863711     0.00701056
    0.6206206     0.01805133     0.01546048
    0.6606607     0.02917370     0.02663777
    0.7007007     0.03726840     0.03583634
    0.7407407     0.04058855     0.04025574
    0.7807808     0.04037478     0.04082700
    0.8208208     0.03620396     0.03776892
    0.8608609     0.02702231     0.02969724
    0.9009009     0.01562938     0.01835485
    0.9409409     0.00674014     0.00851611
    0.9809810     0.00213152     0.00290556
    1.0210210     0.00049110     0.00072301
    1.0610611     0.00008223     0.00013080
    1.1011011     0.00001000     0.00001718
    1.1411411     0.00000088     0.00000164
    1.1811812     0.00000006     0.00000011
    1.2212212     0.00000000     0.00000001
    1.2612613     0.00000000     0.00000000
    1.3013013     0.00000000     0.00000000
    1.3413413     0.00000000     0.00000000
    1.3813814     0.00000000     0.00000000
    1.4214214     0.00000001     0.00000001
    1.4614615     0.00000025     0.00000014
    1.5015015     0.00000353     0.00000210
    1.5415415     0.00003675     0.00002331
    1.5815816     0.00028208     0.00019051
    1.6216216     0.00159797     0.00114917
    1.6616617     0.00668026     0.00511439
    1.7017017     0.02060041     0.01678742
    1.7417417     0.04688362     0.04064856
    1.7817818     0.07913680     0.07287343
    1.8218218     0.10122543     0.09836579
    1.8618619     0.10539008     0.10594104
    1.9019019     0.10475881     0.10495724
    1.9419419     0.11390420     0.11198097
    1.9819820     0.12579690     0.12424935
    2.0220220     0.12809720     0.12789655
    2.0620621     0.13251544     0.12968456
    2.1021021     0.16216558     0.15361656
    2.1421421     0.21559784     0.20431332
    2.1821822     0.26862442     0.25942411
    2.2222222     0.30555036     0.29995188
    2.2622623     0.32116428     0.32028324
    2.3023023     0.30128962     0.30833713
    2.3423423     0.23586054     0.25085161
    2.3823824     0.14576640     0.16251794
    2.4224224     0.06883589     0.08083851
    2.4624625     0.02441373     0.03027404
    2.5025025     0.00647117     0.00846952
    2.5425425     0.00135319     0.00182850
    2.5825826     0.00035421     0.00042757
    2.6226226     0.00023470     0.00024196
    2.6626627     0.00019414     0.00020179
    2.7027027     0.00012486     0.00013577
    2.7427427     0.00005901     0.00006718
    2.7827828     0.00002416     0.00002669
    2.8228228     0.00003589     0.00002771
    2.8628629     0.00016780     0.00012435
    2.9029029     0.00065896     0.00051658
    2.9429429     0.00191909     0.00159453
    2.9829830     0.00419041     0.00367631
    3.0230230     0.00707345     0.00650225
    3.0630631     0.00983504     0.00932120
    3.1031031     0.01281697     0.01214246
    3.1431431     0.01857455     0.01709504
    3.1831832     0.03050477     0.02768323
    3.2232232     0.04850551     0.04481436
    3.2632633     0.06658525     0.06348919
    3.3033033     0.07698617     0.07580174
    3.3433433     0.07531228     0.07653759
    3.3833834     0.06176239     0.06499359
    3.4234234     0.04185357     0.04564072
    3.4634635     0.02499159     0.02751063
    3.5035035     0.01853045     0.01882094
    3.5435435     0.02327418     0.02171223
    3.5835836     0.03392115     0.03180767
    3.6236236     0.04313098     0.04174834
    3.6636637     0.04624997     0.04616398
    3.7037037     0.04218520     0.04341718
    3.7437437     0.03202803     0.03421282
    3.7837838     0.01937202     0.02165664
    3.8238238     0.00910193     0.01064602
    3.8638639     0.00410262     0.00457927
    3.9039039     0.00546296     0.00463924
    3.9439439     0.01570101     0.01292668
    3.9839840     0.03788429     0.03283426
    4.0240240     0.06861693     0.06271767
    4.0640641     0.09577364     0.09159107
    4.1041041     0.10931348     0.10798373
    4.1441441     0.10897046     0.11005067
    4.1841842     0.09641892     0.09983379
    4.2242242     0.07200458     0.07738019
    4.2642643     0.04302776     0.04826880
    4.3043043     0.02261562     0.02530776
    4.3443443     0.02003395     0.01899965
    4.3843844     0.03774821     0.03301777
    4.4244244     0.07105700     0.06411525
    4.4644645     0.10687888     0.10047223
    4.5045045     0.13095437     0.12717871
    4.5445445     0.13699526     0.13658682
    4.5845846     0.12398809     0.12745116
    4.6246246     0.09363160     0.10042037
    4.6646647     0.05591499     0.06325902
    4.7047047     0.02538222     0.03046587
    4.7447447     0.00881270     0.01105729
    4.7847848     0.00360313     0.00374305
    4.8248248     0.00600115     0.00419423
    4.8648649     0.01570335     0.01130613
    4.9049049     0.03306143     0.02605341
    4.9449449     0.05456420     0.04665289
    4.9849850     0.07339212     0.06703546
    5.0250250     0.08444539     0.08099706
    5.0650651     0.08778970     0.08662076
    5.1051051     0.08863287     0.08744293
    5.1451452     0.09248567     0.08984439
    5.1851852     0.09659733     0.09500941
    5.2252252     0.09037986     0.09417729
    5.2652653     0.06894210     0.07844232
    5.3053053     0.04076141     0.05139511
    5.3453453     0.01823151     0.02565714
    5.3853854     0.00609081     0.00960497
    5.4254254     0.00150819     0.00267182
    5.4654655     0.00027538     0.00054898
    5.5055055     0.00003727     0.00008311
    5.5455455     0.00000929     0.00001180
    5.5855856     0.00006921     0.00003555
    5.6256256     0.00061325     0.00033898
    5.6656657     0.00398315     0.00241001
    5.7057057     0.01889976     0.01251438
    5.7457458     0.06553342     0.04746940
    5.7857858     0.16618653     0.13161219
    5.8258258     0.30903809     0.26723695
    5.8658659     0.42536063     0.40007066
    5.9059059     0.44731509     0.45193417
    5.9459459     0.39516110     0.41426317
    5.9859860     0.35344036     0.36383258
    6.0260260     0.35795139     0.35840376
    6.0660661     0.36101855     0.36733905
