#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -10.7507508     0.45544461     0.52866960
  -10.7107107     0.44611366     0.61357977
  -10.6706707     0.39318024     0.61776138
  -10.6306306     0.32408001     0.52236579
  -10.5905906     0.26879190     0.36478471
  -10.5505506     0.24684042     0.21614929
  -10.5105105     0.25393121     0.13179805
  -10.4704705     0.26760834     0.12747121
  -10.4304304     0.26979304     0.19088263
  -10.3903904     0.26231434     0.29024572
  -10.3503504     0.26290790     0.37554501
  -10.3103103     0.28723523     0.40456114
  -10.2702703     0.33239572     0.38083543
  -10.2302302     0.37067709     0.34426740
  -10.1901902     0.36536899     0.31864884
  -10.1501502     0.30950453     0.29625237
  -10.1101101     0.24089231     0.27099004
  -10.0700701     0.20374955     0.24824153
  -10.0300300     0.20859021     0.22847235
   -9.9899900     0.23748671     0.21473640
   -9.9499500     0.26957867     0.22296592
   -9.9099099     0.29489337     0.26154605
   -9.8698699     0.31918825     0.31139473
   -9.8298298     0.35788831     0.33961733
   -9.7897898     0.41006359     0.33376734
   -9.7497497     0.44327441     0.31316250
   -9.7097097     0.42499783     0.29850738
   -9.6696697     0.35960910     0.28799747
   -9.6296296     0.27978624     0.27369447
   -9.5895896     0.22193213     0.25755936
   -9.5495496     0.21455840     0.24395696
   -9.5095095     0.26190276     0.23486688
   -9.4694695     0.33183081     0.23306836
   -9.4294294     0.37573279     0.24066908
   -9.3893894     0.36466671     0.25547151
   -9.3493494     0.30604035     0.26981483
   -9.3093093     0.23500438     0.27277433
   -9.2692693     0.19111212     0.25826153
   -9.2292292     0.19144838     0.23329345
   -9.1891892     0.22050217     0.21400285
   -9.1491491     0.24624522     0.21207521
   -9.1091091     0.24619067     0.22568314
   -9.0690691     0.21990098     0.23934002
   -9.0290290     0.18125972     0.23282611
   -8.9889890     0.14592786     0.19918602
   -8.9489490     0.12619005     0.15590561
   -8.9089089     0.12758588     0.13165194
   -8.8688689     0.14394219     0.14136606
   -8.8288288     0.15982512     0.17614602
   -8.7887888     0.16375664     0.21324301
   -8.7487488     0.15818310     0.23423016
   -8.7087087     0.15407041     0.23575747
   -8.6686687     0.15878973     0.22366183
   -8.6286286     0.17222388     0.20257432
   -8.5885886     0.19162354     0.17732781
   -8.5485485     0.21425227     0.15718674
   -8.5085085     0.23434838     0.14986761
   -8.4684685     0.24369037     0.15597798
   -8.4284284     0.23873139     0.17329226
   -8.3883884     0.22440831     0.19796528
   -8.3483484     0.20892466     0.21841913
   -8.3083083     0.19650612     0.21971618
   -8.2682683     0.18748092     0.19929479
   -8.2282282     0.18289009     0.17217284
   -8.1881882     0.18478567     0.15892147
   -8.1481482     0.19335120     0.16820847
   -8.1081081     0.20506025     0.18778359
   -8.0680681     0.21441033     0.19521770
   -8.0280280     0.22285729     0.18116108
   -7.9879880     0.24160676     0.15841348
   -7.9479479     0.27338077     0.14589451
   -7.9079079     0.30143917     0.14946514
   -7.8678679     0.31141250     0.16205108
   -7.8278278     0.30730316     0.17499989
   -7.7877878     0.29316111     0.18332561
   -7.7477478     0.26158862     0.18686013
   -7.7077077     0.21376683     0.19149783
   -7.6676677     0.17245950     0.20391618
   -7.6276276     0.16124443     0.22334726
   -7.5875876     0.17871488     0.24332287
   -7.5475475     0.20370725     0.25903900
   -7.5075075     0.21919914     0.26700238
   -7.4674675     0.21981449     0.26185784
   -7.4274274     0.20583977     0.24023352
   -7.3873874     0.18288510     0.20579739
   -7.3473473     0.16128563     0.16767497
   -7.3073073     0.14965831     0.13499027
   -7.2672673     0.15017670     0.11279116
   -7.2272272     0.15773361     0.10093096
   -7.1871872     0.16125376     0.09680037
   -7.1471472     0.15001252     0.09885965
   -7.1071071     0.12572302     0.10497302
   -7.0670671     0.10650678     0.10932667
   -7.0270270     0.11016585     0.10549490
   -6.9869870     0.13381560     0.09276347
   -6.9469470     0.15751044     0.07843365
   -6.9069069     0.16740785     0.07225387
   -6.8668669     0.16800253     0.07696537
   -6.8268268     0.17288017     0.08862882
   -6.7867868     0.19166492     0.10776481
   -6.7467467     0.22409561     0.14099212
   -6.7067067     0.25909791     0.18813232
   -6.6666667     0.28076112     0.23603049
   -6.6266266     0.27659317     0.26774711
   -6.5865866     0.24144610     0.27237693
   -6.5465466     0.18539312     0.24988587
   -6.5065065     0.13725912     0.21598004
   -6.4664665     0.12376001     0.19450626
   -6.4264264     0.14330108     0.19189457
   -6.3863864     0.16924219     0.18868801
   -6.3463464     0.17813113     0.16849106
   -6.3063063     0.16722517     0.14266973
   -6.2662663     0.14677235     0.13687810
   -6.2262262     0.12857972     0.16527233
   -6.1861862     0.12397434     0.21842524
   -6.1461461     0.14132503     0.26280121
   -6.1061061     0.17761047     0.26028002
   -6.0660661     0.21262590     0.20508363
   -6.0260260     0.22145105     0.13229422
   -5.9859860     0.19914219     0.08099762
   -5.9459459     0.16472694     0.06403865
   -5.9059059     0.13905840     0.07576007
   -5.8658659     0.12798661     0.10614619
   -5.8258258     0.12513946     0.13884135
   -5.7857858     0.12047109     0.15398600
   -5.7457458     0.10713888     0.14637742
   -5.7057057     0.09010059     0.13164395
   -5.6656657     0.08624186     0.12748377
   -5.6256256     0.10758828     0.13606767
   -5.5855856     0.14716577     0.14618574
   -5.5455455     0.18664149     0.14654471
   -5.5055055     0.21299574     0.13602451
   -5.4654655     0.22091335     0.12219568
   -5.4254254     0.20733451     0.11359546
   -5.3853854     0.17752448     0.11674035
   -5.3453453     0.14711217     0.13324087
   -5.3053053     0.12631694     0.15391785
   -5.2652653     0.11438978     0.16319034
   -5.2252252     0.11082835     0.15555413
   -5.1851852     0.11563327     0.14414960
   -5.1451452     0.12460189     0.14766749
   -5.1051051     0.13944506     0.16694060
   -5.0650651     0.17088391     0.17987080
   -5.0250250     0.21610269     0.16734917
   -4.9849850     0.24660833     0.13888019
   -4.9449449     0.23885767     0.12040325
   -4.9049049     0.20555328     0.12068639
   -4.8648649     0.17561343     0.12363490
   -4.8248248     0.15819012     0.11291962
   -4.7847848     0.14524661     0.09228139
   -4.7447447     0.13220006     0.08020528
   -4.7047047     0.12287532     0.09158437
   -4.6646647     0.12496039     0.12442623
   -4.6246246     0.14452394     0.16001176
   -4.5845846     0.18023238     0.17744411
   -4.5445445     0.21990774     0.17364305
   -4.5045045     0.24392689     0.16743573
   -4.4644645     0.23835395     0.17580591
   -4.4244244     0.20559710     0.19218962
   -4.3843844     0.16224571     0.20034195
   -4.3443443     0.12952272     0.19805725
   -4.3043043     0.11947952     0.19237517
   -4.2642643     0.12566462     0.18537964
   -4.2242242     0.13142186     0.18009348
   -4.1841842     0.12714061     0.18622344
   -4.1441441     0.11703819     0.20494675
   -4.1041041     0.11326463     0.22056137
   -4.0640641     0.12639273     0.22057568
   -4.0240240     0.15548370     0.21457083
   -3.9839840     0.18406148     0.22104237
   -3.9439439     0.19245592     0.24097880
   -3.9039039     0.17528729     0.25945502
   -3.8638639     0.14311897     0.27091388
   -3.8238238     0.11575643     0.28405276
   -3.7837838     0.12045783     0.30289225
   -3.7437437     0.17961729     0.31899179
   -3.7037037     0.28184024     0.32471050
   -3.6636637     0.37312616     0.32903904
   -3.6236236     0.39708002     0.34704372
   -3.5835836     0.34586862     0.36571545
   -3.5435435     0.26119705     0.34703050
   -3.5035035     0.19182302     0.27969817
   -3.4634635     0.16045362     0.19818825
   -3.4234234     0.16155238     0.14144300
   -3.3833834     0.17806271     0.11852163
   -3.3433433     0.19931614     0.11704275
   -3.3033033     0.22681399     0.12561103
   -3.2632633     0.26688028     0.14257085
   -3.2232232     0.31930836     0.17080091
   -3.1831832     0.37134008     0.21095299
   -3.1431431     0.39887222     0.25643415
   -3.1031031     0.37938656     0.29379026
   -3.0630631     0.32146704     0.31957692
   -3.0230230     0.27670555     0.35167097
   -2.9829830     0.29040690     0.40601156
   -2.9429429     0.33796470     0.46945854
   -2.9029029     0.34545043     0.50748333
   -2.8628629     0.28131458     0.49365351
   -2.8228228     0.19383359     0.43569073
   -2.7827828     0.15121753     0.37381999
   -2.7427427     0.17944402     0.33547774
   -2.7027027     0.26047437     0.30034850
   -2.6626627     0.35425729     0.23781051
   -2.6226226     0.41656998     0.16044808
   -2.5825826     0.41950466     0.11087578
   -2.5425425     0.36192688     0.11451539
   -2.5025025     0.26329688     0.16424612
   -2.4624625     0.15677123     0.23236744
   -2.4224224     0.07704315     0.28675062
   -2.3823824     0.04182891     0.31043823
   -2.3423423     0.05088670     0.31012749
   -2.3023023     0.10159434     0.30327571
   -2.2622623     0.19170387     0.30560244
   -2.2222222     0.29976233     0.33007614
   -2.1821822     0.37694169     0.38693806
   -2.1421421     0.38717549     0.47049545
   -2.1021021     0.35905533     0.54116035
   -2.0620621     0.37030099     0.54928407
   -2.0220220     0.46919690     0.49343753
   -1.9819820     0.62110264     0.42950987
   -1.9419419     0.73543848     0.41127931
   -1.9019019     0.74455126     0.43870671
   -1.8618619     0.65288683     0.47091729
   -1.8218218     0.51455458     0.47986024
   -1.7817818     0.39068350     0.47593511
   -1.7417417     0.32804062     0.47899774
   -1.7017017     0.33956409     0.48178926
   -1.6616617     0.39192198     0.46014397
   -1.6216216     0.43101359     0.41556976
   -1.5815816     0.43109218     0.37342070
   -1.5415415     0.40793645     0.33504248
   -1.5015015     0.37969737     0.28064884
   -1.4614615     0.34119362     0.21726199
   -1.4214214     0.28572294     0.17334981
   -1.3813814     0.22414077     0.15728467
   -1.3413413     0.17371289     0.15558075
   -1.3013013     0.14520688     0.15501077
   -1.2612613     0.14436925     0.15071006
   -1.2212212     0.17234785     0.15057572
   -1.1811812     0.21549378     0.17516705
   -1.1411411     0.24328061     0.23196298
   -1.1011011     0.23171969     0.28637757
   -1.0610611     0.19201480     0.28573294
   -1.0210210     0.16345780     0.22232649
   -0.9809810     0.17016980     0.14476235
   -0.9409409     0.19511188     0.09898373
   -0.9009009     0.20680614     0.08490059
   -0.8608609     0.20541636     0.07703578
   -0.8208208     0.22470196     0.06689758
   -0.7807808     0.28126920     0.07418250
   -0.7407407     0.34331935     0.12551967
   -0.7007007     0.36798705     0.23078326
   -0.6606607     0.34921219     0.37227244
   -0.6206206     0.31526551     0.50685533
   -0.5805806     0.30192632     0.58706717
   -0.5405405     0.32623437     0.59493254
   -0.5005005     0.36264071     0.55040455
   -0.4604605     0.36016835     0.47977186
   -0.4204204     0.30037068     0.39104467
   -0.3803804     0.21878269     0.28954415
   -0.3403403     0.16672696     0.19885818
   -0.3003003     0.17086841     0.14894539
   -0.2602603     0.21916416     0.14690135
   -0.2202202     0.26963223     0.16561044
   -0.1801802     0.28524533     0.16560600
   -0.1401401     0.26702369     0.13219668
   -0.1001001     0.24087253     0.08500489
   -0.0600601     0.21728984     0.05131774
   -0.0200200     0.18459040     0.04544025
    0.0200200     0.14013311     0.07609420
    0.0600601     0.10899051     0.15802707
    0.1001001     0.12386188     0.30342378
    0.1401401     0.18786255     0.49468808
    0.1801802     0.26078671     0.66647698
    0.2202202     0.29553235     0.73379529
    0.2602603     0.29001036     0.65773437
    0.3003003     0.28168316     0.48277905
    0.3403403     0.29730619     0.30267303
    0.3803804     0.33789611     0.18712853
    0.4204204     0.39571342     0.13865864
    0.4604605     0.45383433     0.11660244
    0.5005005     0.48355702     0.09372777
    0.5405405     0.46123099     0.08151482
    0.5805806     0.38866451     0.10770640
    0.6206206     0.29909795     0.17791262
    0.6606607     0.23407549     0.25659997
    0.7007007     0.20957093     0.29274301
    0.7407407     0.21289556     0.27534994
    0.7807808     0.22436783     0.24985646
    0.8208208     0.23337322     0.26612516
    0.8608609     0.24762186     0.32532282
    0.9009009     0.29330056     0.38692518
    0.9409409     0.38473704     0.40981312
    0.9809810     0.48163021     0.37787165
    1.0210210     0.50770604     0.30552995
    1.0610611     0.43831284     0.23288719
    1.1011011     0.33611980     0.20341435
    1.1411411     0.27463690     0.23289278
    1.1811812     0.26406433     0.30171964
    1.2212212     0.26872764     0.37428662
    1.2612613     0.25992740     0.41252081
    1.3013013     0.23658379     0.38518640
    1.3413413     0.21622219     0.29734654
    1.3813814     0.21793502     0.20068166
    1.4214214     0.24129321     0.14813701
    1.4614615     0.25659608     0.14764629
    1.5015015     0.23424316     0.17136167
    1.5415415     0.18715526     0.20198210
    1.5815816     0.16783674     0.25755999
    1.6216216     0.21939149     0.35341691
    1.6616617     0.32797498     0.44603721
    1.7017017     0.42219159     0.46118494
    1.7417417     0.43342940     0.38617426
    1.7817818     0.36098100     0.28172937
    1.8218218     0.26185827     0.20010830
    1.8618619     0.18372870     0.14548923
    1.9019019     0.13505869     0.11070760
    1.9419419     0.11003596     0.10179314
    1.9819820     0.10725094     0.11909189
    2.0220220     0.12177146     0.14232000
    2.0620621     0.13836180     0.14512083
    2.1021021     0.14056296     0.11910305
    2.1421421     0.12379264     0.07940365
    2.1821822     0.09576162     0.04690589
    2.2222222     0.06672720     0.03069105
    2.2622623     0.04364575     0.02927903
    2.3023023     0.03181691     0.03915885
    2.3423423     0.03770768     0.05454526
    2.3823824     0.06634865     0.06597585
    2.4224224     0.11348717     0.06964366
    2.4624625     0.16249173     0.07461246
    2.5025025     0.19709334     0.09256194
    2.5425425     0.22062659     0.12314331
    2.5825826     0.25406460     0.15438034
    2.6226226     0.31486781     0.17979370
    2.6626627     0.40777809     0.21887433
    2.7027027     0.52268330     0.30689469
    2.7427427     0.62259965     0.43963339
    2.7827828     0.65343763     0.54986020
    2.8228228     0.59668431     0.58525108
    2.8628629     0.50432371     0.57839421
    2.9029029     0.44658876     0.58098731
    2.9429429     0.42987292     0.57722057
    2.9829830     0.40901204     0.53012916
    3.0230230     0.37004293     0.46183752
    3.0630631     0.34471906     0.42014016
    3.1031031     0.34917854     0.40162741
    3.1431431     0.35747083     0.36155566
    3.1831832     0.33501530     0.28379547
    3.2232232     0.27522713     0.20249066
    3.2632633     0.20426793     0.15801472
    3.3033033     0.15499722     0.15987905
    3.3433433     0.14409885     0.18941981
    3.3833834     0.17470535     0.21741529
    3.4234234     0.23751201     0.22564521
    3.4634635     0.30150229     0.22112358
    3.5035035     0.32828276     0.21946310
    3.5435435     0.30471644     0.21930135
    3.5835836     0.24805778     0.20886528
    3.6236236     0.18528800     0.18663398
    3.6636637     0.14051968     0.15926014
    3.7037037     0.13010126     0.13135752
    3.7437437     0.15336325     0.10929835
    3.7837838     0.18867190     0.10504549
    3.8238238     0.21027601     0.13001496
    3.8638639     0.21736797     0.18506376
    3.9039039     0.23747161     0.25590415
    3.9439439     0.28680827     0.32620647
    3.9839840     0.33506593     0.38988299
    4.0240240     0.33368842     0.43509934
    4.0640641     0.27788473     0.43418330
    4.1041041     0.21199316     0.37483471
    4.1441441     0.17680183     0.28657512
    4.1841842     0.18092934     0.21545140
    4.2242242     0.21190550     0.18387836
    4.2642643     0.24570639     0.18684641
    4.3043043     0.25640887     0.20966737
    4.3443443     0.23811485     0.23328136
    4.3843844     0.21171771     0.23686458
    4.4244244     0.19930930     0.21564129
    4.4644645     0.19787027     0.19126458
    4.5045045     0.18849480     0.18853576
    4.5445445     0.16696354     0.20404258
    4.5845846     0.15264263     0.21308036
    4.6246246     0.16760795     0.20694701
    4.6646647     0.21279578     0.20237784
    4.7047047     0.26235923     0.20970885
    4.7447447     0.28395397     0.21775521
    4.7847848     0.27090271     0.21764179
    4.8248248     0.24605734     0.21689347
    4.8648649     0.22823319     0.22482346
    4.9049049     0.21149928     0.24515354
    4.9449449     0.18882407     0.28395418
    4.9849850     0.18293372     0.34669686
    5.0250250     0.23680375     0.42727153
    5.0650651     0.36251724     0.51035072
    5.1051051     0.49987323     0.58262765
    5.1451452     0.55540473     0.63206424
    5.1851852     0.50241560     0.63469769
    5.2252252     0.40757682     0.56387240
    5.2652653     0.33856835     0.43304397
    5.3053053     0.29329582     0.30502080
    5.3453453     0.24500844     0.23207615
