#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -11.1111111     0.45005581     0.33811215
  -11.0710711     0.42640513     0.42786005
  -11.0310310     0.39391346     0.46901097
  -10.9909910     0.38994700     0.44256030
  -10.9509510     0.42625657     0.36853610
  -10.9109109     0.49473550     0.29483467
  -10.8708709     0.60558497     0.26100737
  -10.8308308     0.77500527     0.27854508
  -10.7907908     0.96283833     0.34521740
  -10.7507508     1.08127559     0.45488587
  -10.7107107     1.08665675     0.58232947
  -10.6706707     1.02064167     0.67468505
  -10.6306306     0.95986994     0.67973794
  -10.5905906     0.94993080     0.59443009
  -10.5505506     0.97592040     0.47901382
  -10.5105105     0.98883837     0.41342760
  -10.4704705     0.96090877     0.44518374
  -10.4304304     0.90771324     0.57650513
  -10.3903904     0.87667929     0.76795255
  -10.3503504     0.93130469     0.93672694
  -10.3103103     1.11521954     0.99141126
  -10.2702703     1.38721140     0.90921682
  -10.2302302     1.60172500     0.76248331
  -10.1901902     1.62403150     0.64697243
  -10.1501502     1.48079074     0.60737367
  -10.1101101     1.33726464     0.63595452
  -10.0700701     1.32418812     0.69868006
  -10.0300300     1.43076762     0.76146967
   -9.9899900     1.55449698     0.82988135
   -9.9499500     1.61010885     0.95311317
   -9.9099099     1.58026729     1.16198334
   -9.8698699     1.50441228     1.41051532
   -9.8298298     1.45015737     1.60249940
   -9.7897898     1.45555765     1.68873516
   -9.7497497     1.47688307     1.69562486
   -9.7097097     1.43526701     1.63359170
   -9.6696697     1.30338018     1.47425191
   -9.6296296     1.10920000     1.25785423
   -9.5895896     0.90799156     1.10664424
   -9.5495496     0.77844668     1.09546873
   -9.5095095     0.78122019     1.18435530
   -9.4694695     0.90444215     1.28366489
   -9.4294294     1.07900780     1.33990754
   -9.3893894     1.22585993     1.34636327
   -9.3493494     1.28021080     1.30490144
   -9.3093093     1.22075288     1.22354957
   -9.2692693     1.09363660     1.13906154
   -9.2292292     0.97674169     1.09396936
   -9.1891892     0.91352506     1.08969332
   -9.1491491     0.89089379     1.09119820
   -9.1091091     0.86867732     1.06648750
   -9.0690691     0.81544479     0.99538827
   -9.0290290     0.73231093     0.87589449
   -8.9889890     0.66662696     0.76030707
   -8.9489490     0.68596681     0.74379254
   -8.9089089     0.81499909     0.88685652
   -8.8688689     0.99773422     1.18063206
   -8.8288288     1.12519607     1.57957981
   -8.7887888     1.12982131     2.00817313
   -8.7487488     1.07028164     2.34089671
   -8.7087087     1.07489564     2.44755154
   -8.6686687     1.18686804     2.29454079
   -8.6286286     1.32762913     1.99769449
   -8.5885886     1.42872612     1.74607851
   -8.5485485     1.52590392     1.63032830
   -8.5085085     1.67991394     1.57063184
   -8.4684685     1.86059392     1.45765449
   -8.4284284     1.96652749     1.31677038
   -8.3883884     1.94247630     1.26971405
   -8.3483484     1.82942122     1.35635849
   -8.3083083     1.69588117     1.46636623
   -8.2682683     1.56869854     1.47579176
   -8.2282282     1.43873085     1.40051247
   -8.1881882     1.29970088     1.36062634
   -8.1481482     1.17807483     1.42066904
   -8.1081081     1.11751484     1.51815833
   -8.0680681     1.13452000     1.53659609
   -8.0280280     1.23220639     1.41585694
   -7.9879880     1.43070427     1.20854622
   -7.9479479     1.70279211     1.04427293
   -7.9079079     1.92777047     1.02996447
   -7.8678679     2.01169497     1.18046808
   -7.8278278     1.99219637     1.41641127
   -7.7877878     1.92860844     1.61312366
   -7.7477478     1.77573399     1.68531552
   -7.7077077     1.47283140     1.63781074
   -7.6676677     1.09748721     1.53803224
   -7.6276276     0.83502536     1.46355329
   -7.5875876     0.80650022     1.47014638
   -7.5475475     0.98253074     1.57878543
   -7.5075075     1.24315312     1.77360362
   -7.4674675     1.46034397     1.99920463
   -7.4274274     1.55159754     2.16109964
   -7.3873874     1.52442417     2.15783633
   -7.3473473     1.46514636     1.94145633
   -7.3073073     1.45518978     1.56063190
   -7.2672673     1.50922936     1.15275075
   -7.2272272     1.59466214     0.87957536
   -7.1871872     1.66222709     0.83947752
   -7.1471472     1.64382436     1.01167309
   -7.1071071     1.51071906     1.25777808
   -7.0670671     1.37752740     1.39368449
   -7.0270270     1.43737551     1.31271965
   -6.9869870     1.72857264     1.05627937
   -6.9469470     2.05037865     0.76634203
   -6.9069069     2.15982038     0.57893256
   -6.8668669     1.99420440     0.53942114
   -6.8268268     1.68314221     0.59751328
   -6.7867868     1.41076434     0.68287325
   -6.7467467     1.28955804     0.77114075
   -6.7067067     1.32346772     0.88036773
   -6.6666667     1.44988190     1.02181741
   -6.6266266     1.56785122     1.15008944
   -6.5865866     1.54863689     1.17687912
   -6.5465466     1.34404927     1.06516274
   -6.5065065     1.08618176     0.89171160
   -6.4664665     0.96615176     0.77516572
   -6.4264264     1.03147593     0.74971812
   -6.3863864     1.17319758     0.75022852
   -6.3463464     1.26059348     0.72259162
   -6.3063063     1.23337141     0.70380465
   -6.2662663     1.12428982     0.77851410
   -6.2262262     1.03206792     0.99373073
   -6.1861862     1.02437638     1.31131459
   -6.1461461     1.07827856     1.58654810
   -6.1061061     1.13629333     1.62823769
   -6.0660661     1.15570845     1.37989537
   -6.0260260     1.10887802     1.00876385
   -5.9859860     1.00650090     0.74096780
   -5.9459459     0.90204775     0.67700103
   -5.9059059     0.84372875     0.80746353
   -5.8658659     0.84813646     1.08035343
   -5.8258258     0.90716009     1.37536875
   -5.7857858     0.97488239     1.51841862
   -5.7457458     0.98413215     1.42229694
   -5.7057057     0.94896521     1.17853307
   -5.6656657     1.00511407     0.96782321
   -5.6256256     1.27409115     0.90550576
   -5.5855856     1.72600849     0.98153761
   -5.5455455     2.20318773     1.11468704
   -5.5055055     2.51929374     1.23697438
   -5.4654655     2.53241670     1.32806988
   -5.4254254     2.22379305     1.40823623
   -5.3853854     1.75456796     1.52483389
   -5.3453453     1.35539498     1.70210758
   -5.3053053     1.12642643     1.88224749
   -5.2652653     1.03589544     1.97541585
   -5.2252252     1.06365140     1.99066990
   -5.1851852     1.20698672     2.06124423
   -5.1451452     1.42084649     2.27780380
   -5.1051051     1.67685571     2.49705134
   -5.0650651     1.99034190     2.44046532
   -5.0250250     2.28868804     2.05741063
   -4.9849850     2.38866541     1.64429201
   -4.9449449     2.24488995     1.51733286
   -4.9049049     2.05801136     1.69478407
   -4.8648649     1.98286825     1.95415775
   -4.8248248     1.92608486     2.08482106
   -4.7847848     1.74557012     2.02654129
   -4.7447447     1.44788069     1.85793705
   -4.7047047     1.13563025     1.73346028
   -4.6646647     0.90233003     1.76693516
   -4.6246246     0.78018849     1.90812731
   -4.5845846     0.72729149     1.98942529
   -4.5445445     0.67441204     1.92411187
   -4.5045045     0.58791903     1.78690722
   -4.4644645     0.48440586     1.66901068
   -4.4244244     0.40282199     1.53984922
   -4.3843844     0.37239867     1.32271929
   -4.3443443     0.39326270     1.03546298
   -4.3043043     0.42831922     0.77225737
   -4.2642643     0.42545972     0.60665327
   -4.2242242     0.36901184     0.57988797
   -4.1841842     0.30123807     0.70818561
   -4.1441441     0.28162160     0.92091538
   -4.1041041     0.32765914     1.05515263
   -4.0640641     0.39651295     0.99763281
   -4.0240240     0.42840392     0.80140691
   -3.9839840     0.40902164     0.61385913
   -3.9439439     0.37444046     0.52456807
   -3.9039039     0.35255704     0.52082373
   -3.8638639     0.32735988     0.55170502
   -3.8238238     0.28144475     0.57575458
   -3.7837838     0.25270935     0.56409475
   -3.7437437     0.31047646     0.51298328
   -3.7037037     0.46631029     0.45447675
   -3.6636637     0.63028971     0.43414953
   -3.6236236     0.68429350     0.47272150
   -3.5835836     0.60058643     0.53787120
   -3.5435435     0.46134154     0.55928962
   -3.5035035     0.36742713     0.49329988
   -3.4634635     0.35697903     0.36672542
   -3.4234234     0.39752743     0.24388077
   -3.3833834     0.42915292     0.16741498
   -3.3433433     0.41808505     0.14398440
   -3.3033033     0.37860694     0.16426301
   -3.2632633     0.34849589     0.21176484
   -3.2232232     0.34870609     0.26144115
   -3.1831832     0.36631920     0.29473683
   -3.1431431     0.36850933     0.31285627
   -3.1031031     0.33236330     0.32410655
   -3.0630631     0.27255083     0.33758933
   -3.0230230     0.23840924     0.37150678
   -2.9829830     0.26378944     0.43499870
   -2.9429429     0.31743991     0.50011649
   -2.9029029     0.32761932     0.51926758
   -2.8628629     0.26349217     0.47278901
   -2.8228228     0.16768334     0.38864954
   -2.7827828     0.10347306     0.31543672
   -2.7427427     0.09843640     0.27335712
   -2.7027027     0.14104660     0.23719773
   -2.6626627     0.20036200     0.17935715
   -2.6226226     0.24194973     0.11190366
   -2.5825826     0.24410036     0.06865959
   -2.5425425     0.20693889     0.06723823
   -2.5025025     0.14686209     0.10142720
   -2.4624625     0.08695032     0.15088394
   -2.4224224     0.04821719     0.19087226
   -2.3823824     0.04084582     0.20661382
   -2.3423423     0.06136542     0.20096842
   -2.3023023     0.09829644     0.18507565
   -2.2622623     0.14204383     0.16787521
   -2.2222222     0.18707390     0.15408852
   -2.1821822     0.22140170     0.14663330
   -2.1421421     0.22885266     0.14806205
   -2.1021021     0.21463364     0.15651031
   -2.0620621     0.21019156     0.16761751
   -2.0220220     0.23694022     0.18519197
   -1.9819820     0.28001005     0.21561333
   -1.9419419     0.30716969     0.24862698
   -1.9019019     0.30034345     0.26298856
   -1.8618619     0.26352333     0.25380984
   -1.8218218     0.21299844     0.23719352
   -1.7817818     0.16787028     0.22840067
   -1.7417417     0.14220042     0.22770911
   -1.7017017     0.13784120     0.22327635
   -1.6616617     0.14470604     0.20206730
   -1.6216216     0.14941446     0.16450323
   -1.5815816     0.14556212     0.12546645
   -1.5415415     0.13686166     0.09610216
   -1.5015015     0.12915137     0.07629813
   -1.4614615     0.12181224     0.06544911
   -1.4214214     0.10986488     0.06427230
   -1.3813814     0.09154742     0.06726361
   -1.3413413     0.07130599     0.06651642
   -1.3013013     0.05667688     0.06133889
   -1.2612613     0.05433989     0.05748973
   -1.2212212     0.06751024     0.06133980
   -1.1811812     0.09153457     0.07839596
   -1.1411411     0.11177619     0.10855198
   -1.1011011     0.11359835     0.13667757
   -1.0610611     0.09863611     0.13994891
   -1.0210210     0.08522953     0.11391375
   -0.9809810     0.08824849     0.08008674
   -0.9409409     0.10318507     0.06048884
   -0.9009009     0.11517870     0.05506009
   -0.8608609     0.12209061     0.05021127
   -0.8208208     0.13964392     0.04168278
   -0.7807808     0.17686654     0.04119349
   -0.7407407     0.21731642     0.06373609
   -0.7007007     0.23744567     0.11397307
   -0.6606607     0.23256478     0.18217153
   -0.6206206     0.21575180     0.24862147
   -0.5805806     0.20307275     0.29419492
   -0.5405405     0.20060943     0.31077731
   -0.5005005     0.19875870     0.30118852
   -0.4604605     0.18480883     0.26973728
   -0.4204204     0.15939115     0.21867342
   -0.3803804     0.13429987     0.15599422
   -0.3403403     0.12336827     0.09970999
   -0.3003003     0.13770630     0.06784776
   -0.2602603     0.17404895     0.06495404
   -0.2202202     0.20637868     0.07854035
   -0.1801802     0.20556502     0.08857241
   -0.1401401     0.17019763     0.08493962
   -0.1001001     0.12653346     0.07568726
   -0.0600601     0.09676864     0.07541186
   -0.0200200     0.07883366     0.09064386
    0.0200200     0.06029822     0.11927509
    0.0600601     0.03955967     0.15525668
    0.1001001     0.02535697     0.18775807
    0.1401401     0.02325615     0.20468611
    0.1801802     0.03099555     0.20279662
    0.2202202     0.04475692     0.18659270
    0.2602603     0.06323013     0.15899600
    0.3003003     0.08347347     0.12278413
    0.3403403     0.10047284     0.08748408
    0.3803804     0.11709671     0.06490450
    0.4204204     0.14531420     0.05663576
    0.4604605     0.18908734     0.05258528
    0.5005005     0.23208723     0.04518722
    0.5405405     0.24753148     0.04118285
    0.5805806     0.22148328     0.05693130
    0.6206206     0.16805370     0.10084509
    0.6606607     0.11841793     0.15652211
    0.7007007     0.09624283     0.18856737
    0.7407407     0.10743835     0.17688377
    0.7807808     0.14407351     0.14063915
    0.8208208     0.18919505     0.11922208
    0.8608609     0.22464401     0.13495298
    0.9009009     0.24336041     0.17477185
    0.9409409     0.25156037     0.20271166
    0.9809810     0.25214540     0.19494621
    1.0210210     0.23382645     0.16298847
    1.0610611     0.19078226     0.13735902
    1.1011011     0.14263532     0.13514462
    1.1411411     0.11673950     0.14944463
    1.1811812     0.11950844     0.16492710
    1.2212212     0.13505188     0.17721803
    1.2612613     0.14255011     0.19095881
    1.3013013     0.13348414     0.20115036
    1.3413413     0.11965260     0.19484648
    1.3813814     0.12111522     0.17540508
    1.4214214     0.14045222     0.16374580
    1.4614615     0.15498862     0.17020821
    1.5015015     0.14193556     0.18183005
    1.5415415     0.10501418     0.17962553
    1.5815816     0.06944913     0.16007447
    1.6216216     0.05732267     0.13834021
    1.6616617     0.07130183     0.12967432
    1.7017017     0.09458096     0.13205056
    1.7417417     0.10402940     0.13171269
    1.7817818     0.09023374     0.11839371
    1.8218218     0.06683131     0.09241553
    1.8618619     0.05662364     0.06431012
    1.9019019     0.06949516     0.04820984
    1.9419419     0.09504925     0.05131013
    1.9819820     0.11412088     0.06984370
    2.0220220     0.11785671     0.09442137
    2.0620621     0.11570325     0.11464811
    2.1021021     0.11980779     0.12200132
    2.1421421     0.12406499     0.11715229
    2.1821822     0.11116341     0.10920831
    2.2222222     0.07898159     0.10145982
    2.2622623     0.04479955     0.08950127
    2.3023023     0.02569014     0.07502817
    2.3423423     0.02759258     0.06510223
    2.3823824     0.04860748     0.05954642
    2.4224224     0.08099433     0.05428498
    2.4624625     0.11118200     0.05318924
    2.5025025     0.12703639     0.06480739
    2.5425425     0.12996536     0.08945519
    2.5825826     0.13693022     0.11539648
    2.6226226     0.16688707     0.12997054
    2.6626627     0.22448718     0.13685428
    2.7027027     0.29219109     0.15599727
    2.7427427     0.33603297     0.19571059
    2.7827828     0.32964475     0.23521904
    2.8228228     0.28114436     0.25306098
    2.8628629     0.22938384     0.25819514
    2.9029029     0.20511157     0.27013725
    2.9429429     0.20295453     0.28578754
    2.9829830     0.20113178     0.29204555
    3.0230230     0.19660733     0.29605066
    3.0630631     0.20284701     0.31196870
    3.1031031     0.22198892     0.32425179
    3.1431431     0.23810063     0.29773593
    3.1831832     0.23358733     0.22862540
    3.2232232     0.20469709     0.15702565
    3.2632633     0.16575392     0.12302025
    3.3033033     0.13867335     0.13170903
    3.3433433     0.14043919     0.16121436
    3.3833834     0.17957766     0.18800601
    3.4234234     0.24615400     0.20444265
    3.4634635     0.30254432     0.21586171
    3.5035035     0.30922128     0.22150090
    3.5435435     0.26515444     0.21098922
    3.5835836     0.20446449     0.18402181
    3.6236236     0.15779961     0.15644232
    3.6636637     0.13349524     0.14151205
    3.7037037     0.12802530     0.13881575
    3.7437437     0.13830012     0.14198553
    3.7837838     0.16059382     0.14613749
    3.8238238     0.18431048     0.15099425
    3.8638639     0.19819145     0.16104215
    3.9039039     0.20472652     0.17762599
    3.9439439     0.21472622     0.19679493
    3.9839840     0.22317962     0.21670505
    4.0240240     0.20996771     0.23286082
    4.0640641     0.17311476     0.23125433
    4.1041041     0.14001235     0.20538926
    4.1441441     0.13730588     0.17391777
