#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
    4.1841842     0.04303245     0.06387647
    4.2242242     0.05976307     0.06555696
    4.2642643     0.07484409     0.07910943
    4.3043043     0.07764509     0.09376944
    4.3443443     0.06768507     0.10036011
    4.3843844     0.05429564     0.09372560
    4.4244244     0.04675529     0.07586120
    4.4644645     0.04666846     0.05550938
    4.5045045     0.05001543     0.04135431
    4.5445445     0.05412009     0.03521692
    4.5845846     0.06049172     0.03377993
    4.6246246     0.07169823     0.03632720
    4.6646647     0.08670875     0.04625585
    4.7047047     0.09830323     0.06306905
    4.7447447     0.09808116     0.07856173
    4.7847848     0.08806632     0.08617756
    4.8248248     0.08128665     0.08968367
    4.8648649     0.08546849     0.09718075
    4.9049049     0.09262964     0.11052541
    4.9449449     0.08991802     0.12442640
    4.9849850     0.07661631     0.13250305
    5.0250250     0.06649381     0.13225010
    5.0650651     0.07371018     0.12614931
    5.1051051     0.09652322     0.11859075
    5.1451452     0.11628848     0.11083454
    5.1851852     0.11611726     0.09960888
    5.2252252     0.09849174     0.08269227
    5.2652653     0.07906290     0.06542124
    5.3053053     0.06757595     0.05695827
    5.3453453     0.06332319     0.05928258
    5.3853854     0.06404741     0.06544250
    5.4254254     0.06892564     0.07032263
    5.4654655     0.07556725     0.07827867
    5.5055055     0.08120161     0.09520546
    5.5455455     0.08537569     0.11474643
    5.5855856     0.08939125     0.12053279
    5.6256256     0.09517544     0.10454781
    5.6656657     0.10316336     0.07663901
    5.7057057     0.10844675     0.05339192
    5.7457458     0.10391449     0.04297783
    5.7857858     0.09169792     0.04243999
    5.8258258     0.08444744     0.04531540
    5.8658659     0.08912336     0.05012313
    5.9059059     0.09733254     0.06192332
    5.9459459     0.09827250     0.08549339
    5.9859860     0.09256455     0.11708685
    6.0260260     0.08778235     0.14181812
    6.0660661     0.08890590     0.14206557
    6.1061061     0.09533630     0.11524858
    6.1461461     0.10049533     0.08075201
    6.1861862     0.09585371     0.06350659
    6.2262262     0.07978849     0.07439370
    6.2662663     0.05966417     0.10575925
    6.3063063     0.04472131     0.13652590
    6.3463464     0.04106148     0.14405261
    6.3863864     0.05121225     0.12141488
    6.4264264     0.07278256     0.08259381
    6.4664665     0.09742405     0.04847361
    6.5065065     0.11386283     0.03214597
    6.5465466     0.11402213     0.03631117
    6.5865866     0.09850519     0.05553360
    6.6266266     0.07683444     0.07647715
    6.6666667     0.06023895     0.08357591
    6.7067067     0.05341861     0.07347516
    6.7467467     0.05510152     0.06011361
    6.7867868     0.06499645     0.05919720
    6.8268268     0.08432881     0.07153503
    6.8668669     0.10877962     0.08497067
    6.9069069     0.12753018     0.08948014
    6.9469470     0.13240654     0.08809486
    6.9869870     0.12450814     0.09164539
    7.0270270     0.10971172     0.10314228
    7.0670671     0.09119656     0.11184514
    7.1071071     0.07033187     0.10530127
    7.1471472     0.05061388     0.08450362
    7.1871872     0.03548843     0.06255638
    7.2272272     0.02558242     0.04928496
    7.2672673     0.02099109     0.04395680
    7.3073073     0.02367900     0.04337913
    7.3473473     0.03570962     0.04959530
    7.3873874     0.05569143     0.06610009
    7.4274274     0.07862324     0.08976095
    7.4674675     0.09970817     0.11051193
    7.5075075     0.11478304     0.11952272
    7.5475475     0.11835158     0.11738038
    7.5875876     0.11101572     0.11460337
    7.6276276     0.10660447     0.12103304
    7.6676677     0.11706262     0.13388956
    7.7077077     0.13239184     0.14203129
    7.7477478     0.13169003     0.14115977
    7.7877878     0.11132984     0.13760150
    7.8278278     0.08804333     0.13813802
    7.8678679     0.07839168     0.14245792
    7.9079079     0.08357772     0.14793216
    7.9479479     0.09004335     0.15481281
    7.9879880     0.08427150     0.15860326
    8.0280280     0.06795301     0.14760049
    8.0680681     0.05355178     0.12048253
    8.1081081     0.05074114     0.09478354
    8.1481482     0.06662382     0.08681543
    8.1881882     0.10765384     0.09448373
    8.2282282     0.16512675     0.10708922
    8.2682683     0.20809632     0.11915668
    8.3083083     0.20922866     0.12723343
    8.3483484     0.17333889     0.12551849
    8.3883884     0.12965905     0.11343788
    8.4284284     0.10369102     0.10088359
    8.4684685     0.10124001     0.10010044
    8.5085085     0.11106984     0.11363180
    8.5485485     0.11991644     0.13193505
    8.5885886     0.12578079     0.14125108
    8.6286286     0.13420750     0.13275945
    8.6686687     0.14423527     0.10790693
    8.7087087     0.14603348     0.07732839
    8.7487488     0.13447248     0.05315132
    8.7887888     0.11746678     0.04260028
    8.8288288     0.10510305     0.04722783
    8.8688689     0.09615821     0.06195619
    8.9089089     0.08253232     0.07582515
    8.9489490     0.06443126     0.08265656
    8.9889890     0.05489950     0.08963896
    9.0290290     0.06621046     0.10708871
    9.0690691     0.09167166     0.13404792
    9.1091091     0.10642554     0.15803840
    9.1491491     0.09317769     0.16191477
    9.1891892     0.06182232     0.13531499
    9.2292292     0.03596772     0.08821754
    9.2692693     0.02816996     0.04513158
    9.3093093     0.03459563     0.02289620
    9.3493494     0.04598069     0.02178252
    9.3893894     0.06052337     0.03363689
    9.4294294     0.08937334     0.05109270
    9.4694695     0.14360046     0.07255424
    9.5095095     0.20833365     0.10198019
    9.5495496     0.24173241     0.14267867
    9.5895896     0.21755380     0.18984029
    9.6296296     0.15895743     0.22688399
    9.6696697     0.11096922     0.23339440
    9.7097097     0.09121938     0.20593308
    9.7497497     0.08528818     0.16512135
    9.7897898     0.07798975     0.13234346
    9.8298298     0.07083588     0.10932497
    9.8698699     0.07286052     0.08778418
    9.9099099     0.08786575     0.06688276
    9.9499500     0.11411134     0.05350518
    9.9899900     0.14764816     0.05101578
   10.0300300     0.17594242     0.05390721
   10.0700701     0.17837463     0.05574971
   10.1101101     0.15074672     0.06035492
   10.1501502     0.11760294     0.08172905
   10.1901902     0.10346837     0.12991558
   10.2302302     0.10709579     0.19186904
   10.2702703     0.11725072     0.23134331
   10.3103103     0.13473452     0.22170316
   10.3503504     0.16163045     0.17516049
   10.3903904     0.18371638     0.12854706
   10.4304304     0.18313968     0.11024196
   10.4704705     0.16160480     0.12913247
   10.5105105     0.13781975     0.18095130
   10.5505506     0.12833501     0.25009281
   10.5905906     0.13731029     0.30660786
   10.6306306     0.15628479     0.31656758
   10.6706707     0.17105741     0.26916461
   10.7107107     0.17281467     0.19162854
   10.7507508     0.15993051     0.12908099
   10.7907908     0.13486699     0.10842441
   10.8308308     0.10885891     0.12085313
   10.8708709     0.09950937     0.13437652
   10.9109109     0.11527073     0.12447682
   10.9509510     0.14869733     0.09639715
   10.9909910     0.18308898     0.07733498
   11.0310310     0.20019515     0.09027795
   11.0710711     0.19120695     0.13535837
   11.1111111     0.16836234     0.18847336
   11.1511512     0.15401896     0.22034451
   11.1911912     0.15150556     0.22304858
   11.2312312     0.14158074     0.21189473
   11.2712713     0.11423218     0.20482044
   11.3113113     0.08767727     0.21032501
   11.3513514     0.08687799     0.22423005
   11.3913914     0.11404513     0.22784912
   11.4314314     0.14717109     0.20223299
   11.4714715     0.16157290     0.15098580
   11.5115115     0.14824150     0.09897186
   11.5515516     0.11729435     0.06724658
   11.5915916     0.09252881     0.05796681
   11.6316316     0.09999282     0.06410503
   11.6716717     0.14941236     0.08461062
   11.7117117     0.21940462     0.12148741
   11.7517518     0.26760060     0.16489694
   11.7917918     0.26575726     0.19644074
   11.8318318     0.22360794     0.21340811
   11.8718719     0.17529616     0.23052058
   11.9119119     0.14728384     0.24631625
   11.9519520     0.13902508     0.23378612
   11.9919920     0.13164386     0.18015597
   12.0320320     0.11407303     0.11155458
   12.0720721     0.09237505     0.06561047
   12.1121121     0.07389317     0.05641322
   12.1521522     0.05818469     0.07010653
   12.1921922     0.04513323     0.08231315
   12.2322322     0.03833501     0.07836771
   12.2722723     0.03904620     0.06281633
   12.3123123     0.04563124     0.05202046
   12.3523524     0.05957242     0.05856412
   12.3923924     0.08419515     0.08082466
   12.4324324     0.11607621     0.10567194
   12.4724725     0.14545972     0.12355103
   12.5125125     0.16552059     0.13777363
   12.5525526     0.17405931     0.15282895
   12.5925926     0.16926373     0.16020290
   12.6326326     0.15082871     0.14619933
   12.6726727     0.12329966     0.11045256
   12.7127127     0.09548603     0.06794063
   12.7527528     0.07470198     0.03417656
   12.7927928     0.06109194     0.01466444
   12.8328328     0.05034765     0.00729895
   12.8728729     0.03983547     0.00942124
   12.9129129     0.03021292     0.02098811
   12.9529530     0.02468660     0.04207150
   12.9929930     0.02705294     0.06892765
   13.0330330     0.03976146     0.09462808
   13.0730731     0.06539461     0.11326390
   13.1131131     0.10586406     0.12299869
   13.1531532     0.15440754     0.12969572
   13.1931932     0.19501755     0.14769821
   13.2332332     0.21819221     0.18629313
   13.2732733     0.22758942     0.23242450
   13.3133133     0.22371795     0.25662280
   13.3533534     0.19875494     0.24070675
   13.3933934     0.15836389     0.19784451
   13.4334334     0.12974854     0.16123039
   13.4734735     0.13406999     0.14968955
   13.5135135     0.16062692     0.15073169
   13.5535536     0.17817640     0.14058152
   13.5935936     0.16892372     0.11225713
   13.6336336     0.14396887     0.08010907
   13.6736737     0.12648559     0.06254221
   13.7137137     0.12991030     0.06641064
   13.7537538     0.15144388     0.08858323
   13.7937938     0.17459463     0.12707663
   13.8338338     0.17955440     0.18201039
   13.8738739     0.16309733     0.24229566
   13.9139139     0.14728282     0.28462634
   13.9539540     0.15788879     0.29860623
   13.9939940     0.19388492     0.29873161
   14.0340340     0.22737483     0.29617482
   14.0740741     0.23429538     0.27829659
   14.1141141     0.21466241     0.23572577
   14.1541542     0.18271389     0.18870335
   14.1941942     0.15281624     0.16497201
   14.2342342     0.13879075     0.16604299
   14.2742743     0.15064743     0.16915617
   14.3143143     0.18120570     0.15365479
   14.3543544     0.20576823     0.11858917
   14.3943944     0.20990600     0.08051484
   14.4344344     0.21270783     0.06249811
   14.4744745     0.24217295     0.08487112
   14.5145145     0.28891016     0.15357047
   14.5545546     0.31100268     0.24677838
   14.5945946     0.29091239     0.32236911
   14.6346346     0.26150741     0.35022194
   14.6746747     0.26266935     0.33261631
   14.7147147     0.29066344     0.29578620
   14.7547548     0.30540332     0.27051117
   14.7947948     0.27749422     0.26754457
   14.8348348     0.21652448     0.26461042
   14.8748749     0.15808718     0.23341502
   14.9149149     0.12888948     0.17567284
   14.9549550     0.12487664     0.11739228
   14.9949950     0.12353660     0.07987463
   15.0350350     0.11160368     0.06920963
   15.0750751     0.09441897     0.08172467
   15.1151151     0.08434392     0.10470525
   15.1551552     0.08733792     0.11789645
   15.1951952     0.09742425     0.11152045
   15.2352352     0.10335224     0.10052026
   15.2752753     0.10367683     0.10601318
   15.3153153     0.10867463     0.12837148
   15.3553554     0.12176455     0.15228589
   15.3953954     0.12926833     0.16862923
   15.4354354     0.11954292     0.17631465
   15.4754755     0.10410267     0.17315804
   15.5155155     0.10715810     0.16002252
   15.5555556     0.14029261     0.14710550
   15.5955956     0.19660560     0.14598487
   15.6356356     0.26190727     0.15920415
   15.6756757     0.32088580     0.18395792
   15.7157157     0.35361845     0.22055889
   15.7557558     0.34118589     0.26801923
   15.7957958     0.28988812     0.31326515
   15.8358358     0.23608652     0.33059943
   15.8758759     0.20708440     0.29866338
   15.9159159     0.19361796     0.22599137
   15.9559560     0.17811477     0.15345825
   15.9959960     0.17103260     0.12137832
   16.0360360     0.19918784     0.13694908
   16.0760761     0.26526476     0.17395846
   16.1161161     0.33318237     0.20140619
   16.1561562     0.35844218     0.21559805
   16.1961962     0.33143274     0.23963503
   16.2362362     0.28366205     0.28669277
   16.2762763     0.25015747     0.33818282
   16.3163163     0.23917287     0.36726452
   16.3563564     0.24005363     0.36783716
   16.3963964     0.24036683     0.34861334
   16.4364364     0.23100060     0.31335607
   16.4764765     0.21336448     0.26520968
   16.5165165     0.20462722     0.22112336
   16.5565566     0.22275772     0.19782222
   16.5965966     0.26679343     0.18675957
   16.6366366     0.31460774     0.16684903
   16.6766767     0.33591535     0.14025409
   16.7167167     0.31543590     0.13500630
   16.7567568     0.27084883     0.17204245
   16.7967968     0.23739142     0.24339667
   16.8368368     0.22839726     0.32461995
   16.8768769     0.22383004     0.39489250
   16.9169169     0.20649118     0.43452053
   16.9569570     0.19109295     0.42108868
   16.9969970     0.20034542     0.35494856
   17.0370370     0.23352139     0.27590159
   17.0770771     0.27829098     0.22984875
   17.1171171     0.32960907     0.23245992
   17.1571572     0.37776087     0.27493121
   17.1971972     0.39900545     0.33546757
   17.2372372     0.37754220     0.37724185
   17.2772773     0.32800014     0.37039558
   17.3173173     0.28138525     0.32521127
   17.3573574     0.25219639     0.27895787
   17.3973974     0.23070543     0.25469494
   17.4374374     0.20119814     0.25054576
   17.4774775     0.15815335     0.25232210
   17.5175175     0.11015692     0.24153947
   17.5575576     0.07300458     0.20727088
   17.5975976     0.05929845     0.16089405
   17.6376376     0.07390787     0.12782169
   17.6776777     0.11065617     0.11835629
   17.7177177     0.14871819     0.11670226
   17.7577578     0.16461111     0.10617084
   17.7977978     0.15728129     0.09602437
   17.8378378     0.14986652     0.10998035
   17.8778779     0.15775905     0.15011050
   17.9179179     0.17025361     0.18694813
   17.9579580     0.17357625     0.19330745
   17.9979980     0.17105337     0.17418103
   18.0380380     0.16744395     0.14967862
   18.0780781     0.15779965     0.12612535
   18.1181181     0.14519709     0.10338220
   18.1581582     0.14449366     0.09506414
   18.1981982     0.15761908     0.11861503
   18.2382382     0.16898892     0.16816782
   18.2782783     0.17272049     0.21361861
   18.3183183     0.17946176     0.23029752
   18.3583584     0.19281542     0.21732138
   18.3983984     0.20517380     0.18565657
   18.4384384     0.21743476     0.14666108
   18.4784785     0.24191776     0.11841237
   18.5185185     0.28462986     0.12682640
   18.5585586     0.33323420     0.18531194
   18.5985986     0.36502152     0.27638801
   18.6386386     0.36715207     0.36532026
   18.6786787     0.34799482     0.42500036
   18.7187187     0.32334200     0.43760945
   18.7587588     0.29252772     0.39755185
   18.7987988     0.24591720     0.32774315
   18.8388388     0.19235244     0.26423821
   18.8788789     0.15024897     0.21832438
   18.9189189     0.12151551     0.17579089
   18.9589590     0.10268756     0.13010801
   18.9989990     0.10434284     0.09815973
   19.0390390     0.13364691     0.10356082
   19.0790791     0.17227277     0.15302588
   19.1191191     0.19508652     0.22319457
   19.1591592     0.20719666     0.26855754
   19.1991992     0.24498081     0.26225792
   19.2392392     0.33185614     0.23197337
   19.2792793     0.43640997     0.23085818
   19.3193193     0.49184679     0.27184582
   19.3593594     0.46604337     0.31532822
   19.3993994     0.38732122     0.32507609
   19.4394394     0.29780368     0.30782773
   19.4794795     0.21942292     0.28558744
   19.5195195     0.16238033     0.26026313
   19.5595596     0.13086222     0.22287315
   19.5995996     0.12043640     0.17622525
   19.6396396     0.12105011     0.14000930
   19.6796797     0.12150827     0.14085352
   19.7197197     0.11734276     0.18870159
   19.7597598     0.11772570     0.25364814
   19.7997998     0.13785880     0.27980428
   19.8398398     0.18318039     0.23956631
   19.8798799     0.24258635     0.16498170
   19.9199199     0.29203997     0.11166664
   19.9599600     0.30491945     0.10680250
   20.0000000     0.27115855     0.14242609
