#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
   -9.8698699    -0.00499125     0.00538355
   -9.8298298    -0.00546663     0.00723847
   -9.7897898    -0.00501308     0.00648479
   -9.7497497    -0.00227201     0.00505316
   -9.7097097     0.00148939     0.00306080
   -9.6696697     0.00309803     0.00065613
   -9.6296296     0.00175546    -0.00041278
   -9.5895896    -0.00052184     0.00265214
   -9.5495496    -0.00254565     0.01150635
   -9.5095095    -0.00526162     0.02376504
   -9.4694695    -0.00952997     0.03322907
   -9.4294294    -0.01412982     0.03414229
   -9.3893894    -0.01642957     0.02499266
   -9.3493494    -0.01528902     0.00959865
   -9.3093093    -0.01300664    -0.00505555
   -9.2692693    -0.01342303    -0.01394650
   -9.2292292    -0.01802265    -0.01724148
   -9.1891892    -0.02411895    -0.01805307
   -9.1491491    -0.02647873    -0.01783847
   -9.1091091    -0.02115638    -0.01513014
   -9.0690691    -0.00873450    -0.00900615
   -9.0290290     0.00567951    -0.00187959
   -8.9889890     0.01568392     0.00277512
   -8.9489490     0.01807979     0.00393542
   -8.9089089     0.01479782     0.00280127
   -8.8688689     0.00963605     0.00047994
   -8.8288288     0.00485510    -0.00244620
   -8.7887888     0.00228689    -0.00483867
   -8.7487488     0.00363267    -0.00545700
   -8.7087087     0.00764140    -0.00470015
   -8.6686687     0.01076529    -0.00437072
   -8.6286286     0.01106303    -0.00526730
   -8.5885886     0.00895075    -0.00630475
   -8.5485485     0.00545976    -0.00635835
   -8.5085085     0.00158941    -0.00544961
   -8.4684685    -0.00171139    -0.00376289
   -8.4284284    -0.00383267    -0.00116122
   -8.3883884    -0.00476182     0.00191086
   -8.3483484    -0.00518409     0.00418670
   -8.3083083    -0.00591198     0.00454691
   -8.2682683    -0.00684225     0.00315983
   -8.2282282    -0.00681813     0.00172665
   -8.1881882    -0.00467592     0.00203876
   -8.1481482    -0.00043835     0.00384105
   -8.1081081     0.00439575     0.00461953
   -8.0680681     0.00811905     0.00245684
   -8.0280280     0.01063277    -0.00123015
   -7.9879880     0.01338595    -0.00314622
   -7.9479479     0.01724944    -0.00158945
   -7.9079079     0.02106625     0.00293434
   -7.8678679     0.02267309     0.00921054
   -7.8278278     0.02083909     0.01574575
   -7.7877878     0.01574806     0.02063898
   -7.7477478     0.00845081     0.02288691
   -7.7077077     0.00060395     0.02384808
   -7.6676677    -0.00595867     0.02549123
   -7.6276276    -0.00967934     0.02680946
   -7.5875876    -0.00924040     0.02450656
   -7.5475475    -0.00456401     0.01777406
   -7.5075075     0.00175585     0.00960080
   -7.4674675     0.00600833     0.00302020
   -7.4274274     0.00656361    -0.00139677
   -7.3873874     0.00441052    -0.00434203
   -7.3473473     0.00141574    -0.00612305
   -7.3073073    -0.00117598    -0.00631815
   -7.2672673    -0.00333422    -0.00419707
   -7.2272272    -0.00569872     0.00068175
   -7.1871872    -0.00824565     0.00786033
   -7.1471472    -0.00968084     0.01522496
   -7.1071071    -0.00839805     0.01974589
   -7.0670671    -0.00395640     0.02038749
   -7.0270270     0.00248953     0.01879551
   -6.9869870     0.00872627     0.01639965
   -6.9469470     0.01225783     0.01344811
   -6.9069069     0.01170978     0.01066190
   -6.8668669     0.00810762     0.00902845
   -6.8268268     0.00410567     0.00852342
   -6.7867868     0.00198414     0.00848441
   -6.7467467     0.00256252     0.00847081
   -6.7067067     0.00486540     0.00834763
   -6.6666667     0.00637125     0.00796498
   -6.6266266     0.00487493     0.00702177
   -6.5865866     0.00071456     0.00552394
   -6.5465466    -0.00337935     0.00414543
   -6.5065065    -0.00479297     0.00389545
   -6.4664665    -0.00317261     0.00556220
   -6.4264264    -0.00036104     0.00898408
   -6.3863864     0.00125247     0.01282122
   -6.3463464     0.00063708     0.01575459
   -6.3063063    -0.00112386     0.01733043
   -6.2662663    -0.00230463     0.01741797
   -6.2262262    -0.00258066     0.01631319
   -6.1861862    -0.00302447     0.01493346
   -6.1461461    -0.00455016     0.01354874
   -6.1061061    -0.00681061     0.01155534
   -6.0660661    -0.00827238     0.00915312
   -6.0260260    -0.00749829     0.00756489
   -5.9859860    -0.00474167     0.00717033
   -5.9459459    -0.00189565     0.00675155
   -5.9059059    -0.00070313     0.00495369
   -5.8658659    -0.00150979     0.00181073
   -5.8258258    -0.00353699    -0.00127885
   -5.7857858    -0.00558162    -0.00284815
   -5.7457458    -0.00653005    -0.00271478
   -5.7057057    -0.00582073    -0.00210523
   -5.6656657    -0.00372400    -0.00244238
   -5.6256256    -0.00132683    -0.00392745
   -5.5855856     0.00003313    -0.00512096
   -5.5455455    -0.00013354    -0.00429529
   -5.5055055    -0.00112173    -0.00154706
   -5.4654655    -0.00185818     0.00122932
   -5.4254254    -0.00162217     0.00275273
   -5.3853854    -0.00049773     0.00354957
   -5.3453453     0.00025123     0.00446504
   -5.3053053    -0.00115112     0.00522881
   -5.2652653    -0.00571979     0.00510134
   -5.2252252    -0.01318707     0.00409334
   -5.1851852    -0.02171488     0.00269232
   -5.1451452    -0.02796339     0.00097636
   -5.1051051    -0.02917671    -0.00102916
   -5.0650651    -0.02555360    -0.00258300
   -5.0250250    -0.01946641    -0.00277126
   -4.9849850    -0.01314341    -0.00154961
   -4.9449449    -0.00814729     0.00024198
   -4.9049049    -0.00555318     0.00129892
   -4.8648649    -0.00529344     0.00038297
   -4.8248248    -0.00621693    -0.00228722
   -4.7847848    -0.00744605    -0.00455270
   -4.7447447    -0.00896007    -0.00449056
   -4.7047047    -0.01053587    -0.00247634
   -4.6646647    -0.01106355    -0.00036887
   -4.6246246    -0.00948278     0.00054805
   -4.5845846    -0.00594898     0.00030384
   -4.5445445    -0.00178446    -0.00042552
   -4.5045045     0.00156742    -0.00108990
   -4.4644645     0.00325596    -0.00155055
   -4.4244244     0.00295866    -0.00203355
   -4.3843844     0.00091546    -0.00267375
   -4.3443443    -0.00186795    -0.00290350
   -4.3043043    -0.00387653    -0.00177890
   -4.2642643    -0.00393545     0.00079120
   -4.2242242    -0.00217922     0.00367787
   -4.1841842     0.00014589     0.00534772
   -4.1441441     0.00198590     0.00455832
   -4.1041041     0.00277907     0.00118957
   -4.0640641     0.00196382    -0.00289276
   -4.0240240    -0.00001220    -0.00508568
   -3.9839840    -0.00070058    -0.00471935
   -3.9439439     0.00200336    -0.00349181
   -3.9039039     0.00664668    -0.00329042
   -3.8638639     0.00924140    -0.00440712
   -3.8238238     0.00741585    -0.00580429
   -3.7837838     0.00245030    -0.00650560
   -3.7437437    -0.00204713    -0.00656522
   -3.7037037    -0.00252681    -0.00709964
   -3.6636637     0.00185758    -0.00931418
   -3.6236236     0.00799756    -0.01264399
   -3.5835836     0.01183913    -0.01422748
   -3.5435435     0.01248894    -0.01191754
   -3.5035035     0.01155164    -0.00733920
   -3.4634635     0.00934996    -0.00416925
   -3.4234234     0.00424760    -0.00432262
   -3.3833834    -0.00397069    -0.00693016
   -3.3433433    -0.01232502    -0.00988118
   -3.3033033    -0.01756567    -0.01189603
   -3.2632633    -0.01918494    -0.01326785
   -3.2232232    -0.01878195    -0.01440821
   -3.1831832    -0.01792665    -0.01466259
   -3.1431431    -0.01680271    -0.01334070
   -3.1031031    -0.01426006    -0.01089043
   -3.0630631    -0.00951820    -0.00817201
   -3.0230230    -0.00354955    -0.00528966
   -2.9829830     0.00176568    -0.00217485
   -2.9429429     0.00512879     0.00013067
   -2.9029029     0.00616078     0.00015206
   -2.8628629     0.00518902    -0.00188531
   -2.8228228     0.00307254    -0.00392116
   -2.7827828     0.00068610    -0.00447233
   -2.7427427    -0.00156004    -0.00395180
   -2.7027027    -0.00337442    -0.00332433
   -2.6626627    -0.00424517    -0.00268088
   -2.6226226    -0.00415921    -0.00157278
   -2.5825826    -0.00393459     0.00002257
   -2.5425425    -0.00397875     0.00153842
   -2.5025025    -0.00367265     0.00240428
   -2.4624625    -0.00257905     0.00262558
   -2.4224224    -0.00111760     0.00275305
   -2.3823824     0.00023991     0.00319841
   -2.3423423     0.00155608     0.00366475
   -2.3023023     0.00330493     0.00351162
   -2.2622623     0.00632632     0.00268133
   -2.2222222     0.01129510     0.00191602
   -2.1821822     0.01701711     0.00197039
   -2.1421421     0.02013837     0.00279271
   -2.1021021     0.01863735     0.00362661
   -2.0620621     0.01460105     0.00425080
   -2.0220220     0.01130277     0.00581003
   -1.9819820     0.00936495     0.00938174
   -1.9419419     0.00811445     0.01413556
   -1.9019019     0.00807525     0.01797216
   -1.8618619     0.00947205     0.01929661
   -1.8218218     0.01071050     0.01753936
   -1.7817818     0.01042523     0.01295269
   -1.7417417     0.00886701     0.00693681
   -1.7017017     0.00655201     0.00208316
   -1.6616617     0.00413125     0.00048636
   -1.6216216     0.00337855     0.00187863
   -1.5815816     0.00557312     0.00419516
   -1.5415415     0.00938133     0.00562551
   -1.5015015     0.01205129     0.00578701
   -1.4614615     0.01202221     0.00547012
   -1.4214214     0.00977691     0.00539675
   -1.3813814     0.00686087     0.00529996
   -1.3413413     0.00449411     0.00452637
   -1.3013013     0.00298060     0.00313963
   -1.2612613     0.00217538     0.00193533
   -1.2212212     0.00214267     0.00173574
   -1.1811812     0.00304803     0.00295007
   -1.1411411     0.00465574     0.00522621
   -1.1011011     0.00661005     0.00721099
   -1.0610611     0.00933775     0.00744935
   -1.0210210     0.01367828     0.00600406
   -0.9809810     0.01876707     0.00447354
   -0.9409409     0.02139055     0.00408058
   -0.9009009     0.01913868     0.00438925
   -0.8608609     0.01352504     0.00418592
   -0.8208208     0.00855180     0.00312497
   -0.7807808     0.00695335     0.00212020
   -0.7407407     0.00874184     0.00264426
   -0.7007007     0.01224327     0.00620640
   -0.6606607     0.01519604     0.01347231
   -0.6206206     0.01546903     0.02245166
   -0.5805806     0.01240453     0.02876075
   -0.5405405     0.00763384     0.03000222
   -0.5005005     0.00357703     0.02863674
   -0.4604605     0.00138852     0.02802443
   -0.4204204     0.00100363     0.02739378
   -0.3803804     0.00269745     0.02368074
   -0.3403403     0.00816461     0.01691275
   -0.3003003     0.01990308     0.01062447
   -0.2602603     0.03818174     0.00751939
   -0.2202202     0.05703635     0.00718992
   -0.1801802     0.06536049     0.00798627
   -0.1401401     0.05687096     0.00909614
   -0.1001001     0.03818842     0.01013527
   -0.0600601     0.02175454     0.01067931
   -0.0200200     0.01285256     0.01186733
    0.0200200     0.00851980     0.01662451
    0.0600601     0.00537244     0.02588575
    0.1001001     0.00314463     0.03614221
    0.1401401     0.00267881     0.04346790
    0.1801802     0.00431536     0.04769277
    0.2202202     0.00807615     0.04970347
    0.2602603     0.01352954     0.04937465
    0.3003003     0.01941705     0.05047951
    0.3403403     0.02568440     0.06232534
    0.3803804     0.03648474     0.08849983
    0.4204204     0.05724938     0.11432885
    0.4604605     0.08571595     0.11652010
    0.5005005     0.10819686     0.08995184
    0.5405405     0.10930159     0.05420776
    0.5805806     0.08741623     0.03117419
    0.6206206     0.05757852     0.02627164
    0.6606607     0.03665560     0.03044396
    0.7007007     0.02958033     0.03193016
    0.7407407     0.03085939     0.02626113
    0.7807808     0.03306476     0.01833029
    0.8208208     0.03206396     0.01596293
    0.8608609     0.02811004     0.02213303
    0.9009009     0.02323144     0.03222734
    0.9409409     0.01782104     0.03802518
    0.9809810     0.01151401     0.03578683
    1.0210210     0.00589264     0.02940290
    1.0610611     0.00352691     0.02398385
    1.1011011     0.00566818     0.01977793
    1.1411411     0.01211633     0.01488962
    1.1811812     0.02143579     0.00996699
    1.2212212     0.03062468     0.00704214
    1.2612613     0.03598499     0.00649550
    1.3013013     0.03553173     0.00787037
    1.3413413     0.03145434     0.01233132
    1.3813814     0.02977126     0.02156687
    1.4214214     0.03538773     0.03329093
    1.4614615     0.04620760     0.04058123
    1.5015015     0.05372065     0.03949117
    1.5415415     0.05252256     0.03585289
    1.5815816     0.04857253     0.04056718
    1.6216216     0.05265543     0.05821134
    1.6616617     0.06488838     0.08130988
    1.7017017     0.07240097     0.09570444
    1.7417417     0.06525211     0.09179756
    1.7817818     0.04929250     0.07137788
    1.8218218     0.04032946     0.04555865
    1.8618619     0.04826541     0.02674325
    1.9019019     0.06693010     0.02084420
    1.9419419     0.07872474     0.02504653
    1.9819820     0.07177893     0.03183502
    2.0220220     0.05128038     0.03640212
    2.0620621     0.03151012     0.03969858
    2.1021021     0.02084081     0.04231666
    2.1421421     0.01721513     0.04004754
    2.1821822     0.01456209     0.03029708
    2.2222222     0.01011144     0.01772105
    2.2622623     0.00536960     0.00923695
    2.3023023     0.00256715     0.00745431
    2.3423423     0.00269678     0.01029140
    2.3823824     0.00616011     0.01356335
    2.4224224     0.01256538     0.01401087
    2.4624625     0.01932827     0.01219442
    2.5025025     0.02338775     0.01205294
    2.5425425     0.02685762     0.01621315
    2.5825826     0.03847871     0.02206671
    2.6226226     0.06469002     0.02431829
    2.6626627     0.09871604     0.02226381
    2.7027027     0.12166632     0.02227385
    2.7427427     0.11722421     0.03187929
    2.7827828     0.08742800     0.05299112
    2.8228228     0.05243320     0.07885245
    2.8628629     0.03085454     0.09506629
    2.9029029     0.02380915     0.08953227
    2.9429429     0.02113227     0.06586854
    2.9829830     0.01607964     0.04118563
    3.0230230     0.00996685     0.02928586
    3.0630631     0.00767106     0.03073753
    3.1031031     0.01237504     0.03646687
    3.1431431     0.02268628     0.03727571
    3.1831832     0.03300723     0.03147492
    3.2232232     0.03817415     0.02369432
    3.2632633     0.03802153     0.01780275
    3.3033033     0.03540535     0.01422544
    3.3433433     0.03182100     0.01200930
    3.3833834     0.02821376     0.00951843
    3.4234234     0.02634750     0.00471173
    3.4634635     0.02540411    -0.00212317
    3.5035035     0.02092842    -0.00706380
    3.5435435     0.01067461    -0.00609066
    3.5835836    -0.00146435     0.00083083
    3.6236236    -0.00967581     0.00966453
    3.6636637    -0.01163902     0.01524502
    3.7037037    -0.00779833     0.01503148
    3.7437437     0.00262499     0.01095743
    3.7837838     0.02254233     0.00716007
    3.8238238     0.05365522     0.00691582
    3.8638639     0.09182706     0.01290435
    3.9039039     0.12581726     0.02837637
    3.9439439     0.14269530     0.05442766
    3.9839840     0.13596825     0.08414067
    4.0240240     0.10938229     0.10219197
    4.0640641     0.07467691     0.09688206
    4.1041041     0.04457482     0.07427785
    4.1441441     0.02581903     0.05454351
    4.1841842     0.01904360     0.05142862
    4.2242242     0.02212274     0.05974289
    4.2642643     0.03022712     0.06542712
    4.3043043     0.03692233     0.06278230
    4.3443443     0.03964141     0.05602854
    4.3843844     0.04147195     0.04861240
    4.4244244     0.04520623     0.04066071
    4.4644645     0.04864367     0.03550334
    4.5045045     0.04835994     0.03869102
    4.5445445     0.04474961     0.04798576
    4.5845846     0.03965575     0.05220078
    4.6246246     0.03258630     0.04493777
    4.6646647     0.02322389     0.03339539
    4.7047047     0.01440637     0.02840390
    4.7447447     0.00993872     0.03071560
    4.7847848     0.01197379     0.03204111
    4.8248248     0.02059263     0.02716660
    4.8648649     0.03289687     0.02008889
    4.9049049     0.04320080     0.01736631
    4.9449449     0.04695756     0.01929234
    4.9849850     0.04455529     0.01999528
    5.0250250     0.04037889     0.01542044
    5.0650651     0.03734267     0.00966771
    5.1051051     0.03249706     0.01118641
    5.1451452     0.02146849     0.02195935
    5.1851852     0.00646702     0.03331246
    5.2252252    -0.00555393     0.03510712
    5.2652653    -0.01014310     0.02708220
    5.3053053    -0.00604734     0.01780629
    5.3453453     0.00719823     0.01467609
    5.3853854     0.02786331     0.01890064
    5.4254254     0.04922802     0.02869516
    5.4654655     0.06143716     0.04247766
    5.5055055     0.05872080     0.05610337
    5.5455455     0.04425956     0.06089550
    5.5855856     0.02707274     0.05137151
    5.6256256     0.01530330     0.03302071
    5.6656657     0.01185415     0.01689182
    5.7057057     0.01415795     0.00930421
    5.7457458     0.01805651     0.00954090
    5.7857858     0.02272091     0.01322471
    5.8258258     0.03031586     0.01574034
    5.8658659     0.03968722     0.01525421
    5.9059059     0.04427702     0.01359272
    5.9459459     0.04064512     0.01323954
    5.9859860     0.03552062     0.01434088
    6.0260260     0.03937017     0.01536802
    6.0660661     0.05527708     0.01512727
    6.1061061     0.07640802     0.01389173
    6.1461461     0.09135509     0.01458246
    6.1861862     0.09110050     0.02303077
    6.2262262     0.07488349     0.04491964
    6.2662663     0.05091282     0.07961937
    6.3063063     0.02984662     0.11563937
    6.3463464     0.01811543     0.13565507
    6.3863864     0.01670558     0.12956359
    6.4264264     0.02279299     0.10135652
    6.4664665     0.03119555     0.06455702
    6.5065065     0.03610054     0.03350364
    6.5465466     0.03433966     0.01609157
    6.5865866     0.02821416     0.01185271
    6.6266266     0.02350590     0.01528372
    6.6666667     0.02318886     0.01985441
