#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.1501502    -0.03443750    -0.00423851
  -10.1101101    -0.02467786    -0.00550159
  -10.0700701    -0.01882480    -0.00592258
  -10.0300300    -0.02013569    -0.00495976
   -9.9899900    -0.02551321    -0.00407104
   -9.9499500    -0.02795518    -0.00517912
   -9.9099099    -0.02467748    -0.00856478
   -9.8698699    -0.01975618    -0.01205138
   -9.8298298    -0.01754137    -0.01269699
   -9.7897898    -0.01700025    -0.00988003
   -9.7497497    -0.01451910    -0.00593403
   -9.7097097    -0.00936752    -0.00343556
   -9.6696697    -0.00404394    -0.00293432
   -9.6296296    -0.00083218    -0.00331892
   -9.5895896    -0.00011453    -0.00340916
   -9.5495496    -0.00157178    -0.00291818
   -9.5095095    -0.00551128    -0.00208162
   -9.4694695    -0.01216411    -0.00083925
   -9.4294294    -0.01973038     0.00108692
   -9.3893894    -0.02458012     0.00357764
   -9.3493494    -0.02463583     0.00631261
   -9.3093093    -0.02136026     0.00949939
   -9.2692693    -0.01780310     0.01330517
   -9.2292292    -0.01630064     0.01624336
   -9.1891892    -0.01723216     0.01586189
   -9.1491491    -0.01808446     0.01201254
   -9.1091091    -0.01558939     0.00773095
   -9.0690691    -0.00992963     0.00608895
   -9.0290290    -0.00452483     0.00732516
   -8.9889890    -0.00174982     0.00909549
   -8.9489490    -0.00115095     0.00899427
   -8.9089089    -0.00126076     0.00691012
   -8.8688689    -0.00130553     0.00467517
   -8.8288288    -0.00132651     0.00363167
   -8.7887888    -0.00169280     0.00336247
   -8.7487488    -0.00262435     0.00253288
   -8.7087087    -0.00376463     0.00026266
   -8.6686687    -0.00433625    -0.00297427
   -8.6286286    -0.00406063    -0.00546686
   -8.5885886    -0.00353661    -0.00586800
   -8.5485485    -0.00330669    -0.00465722
   -8.5085085    -0.00310547    -0.00339620
   -8.4684685    -0.00249161    -0.00318573
   -8.4284284    -0.00172649    -0.00476111
   -8.3883884    -0.00171891    -0.00907973
   -8.3483484    -0.00346262    -0.01580755
   -8.3083083    -0.00722163    -0.02144706
   -8.2682683    -0.01142621    -0.02172283
   -8.2282282    -0.01308417    -0.01623728
   -8.1881882    -0.01074580    -0.00827072
   -8.1481482    -0.00631773    -0.00093828
   -8.1081081    -0.00281347     0.00380377
   -8.0680681    -0.00149386     0.00439589
   -8.0280280    -0.00174756     0.00051189
   -7.9879880    -0.00229860    -0.00636485
   -7.9479479    -0.00209330    -0.01364904
   -7.9079079    -0.00085468    -0.01835324
   -7.8678679     0.00112411    -0.01853054
   -7.8278278     0.00401252    -0.01502914
   -7.7877878     0.00866314    -0.01054601
   -7.7477478     0.01504226    -0.00703576
   -7.7077077     0.02110507    -0.00538268
   -7.6676677     0.02426338    -0.00644524
   -7.6276276     0.02333523    -0.01044221
   -7.5875876     0.01882124    -0.01561922
   -7.5475475     0.01267227    -0.01881411
   -7.5075075     0.00750465    -0.01799742
   -7.4674675     0.00464973    -0.01405612
   -7.4274274     0.00338316    -0.00947420
   -7.3873874     0.00246470    -0.00578472
   -7.3473473     0.00162705    -0.00313961
   -7.3073073     0.00151584    -0.00137730
   -7.2672673     0.00304843    -0.00040119
   -7.2272272     0.00678867    -0.00000172
   -7.1871872     0.01198436     0.00009523
   -7.1471472     0.01623671     0.00008059
   -7.1071071     0.01711629     0.00003933
   -7.0670671     0.01413566    -0.00001092
   -7.0270270     0.00863939    -0.00009105
   -6.9869870     0.00232071    -0.00023211
   -6.9469470    -0.00342705    -0.00044139
   -6.9069069    -0.00711241    -0.00068847
   -6.8668669    -0.00753880    -0.00090262
   -6.8268268    -0.00525846    -0.00097209
   -6.7867868    -0.00243200    -0.00082167
   -6.7467467    -0.00068849    -0.00052439
   -6.7067067    -0.00006645    -0.00024785
   -6.6666667     0.00011128    -0.00008949
   -6.6266266     0.00035161    -0.00002941
   -6.5865866     0.00087827     0.00001934
   -6.5465466     0.00172137     0.00020447
   -6.5065065     0.00279833     0.00071634
   -6.4664665     0.00408811     0.00159639
   -6.4264264     0.00552698     0.00249551
   -6.3863864     0.00643367     0.00282689
   -6.3463464     0.00546533     0.00234567
   -6.3063063     0.00164409     0.00142134
   -6.2662663    -0.00485720     0.00059105
   -6.2262262    -0.01259070     0.00004210
   -6.1861862    -0.01865961    -0.00032035
   -6.1461461    -0.01996778    -0.00043519
   -6.1061061    -0.01640134     0.00003332
   -6.0660661    -0.01172152     0.00114751
   -6.0260260    -0.00972693     0.00226624
   -5.9859860    -0.01041102     0.00266033
   -5.9459459    -0.01097505     0.00228714
   -5.9059059    -0.00954276     0.00155781
   -5.8658659    -0.00684389     0.00077372
   -5.8258258    -0.00496217     0.00004031
   -5.7857858    -0.00533063    -0.00058177
   -5.7457458    -0.00799258    -0.00098361
   -5.7057057    -0.01243908    -0.00105685
   -5.6656657    -0.01826407    -0.00080393
   -5.6256256    -0.02385544    -0.00030469
   -5.5855856    -0.02549750     0.00031893
   -5.5455455    -0.02075162     0.00079755
   -5.5055055    -0.01255212     0.00084222
   -5.4654655    -0.00709203     0.00049822
   -5.4254254    -0.00803654     0.00010722
   -5.3853854    -0.01428578    -0.00008960
   -5.3453453    -0.02135920    -0.00010849
   -5.3053053    -0.02397329    -0.00006475
   -5.2652653    -0.02004314    -0.00002762
   -5.2252252    -0.01286416    -0.00000948
   -5.1851852    -0.00758347    -0.00000289
   -5.1451452    -0.00615802    -0.00000100
   -5.1051051    -0.00671768    -0.00000053
   -5.0650651    -0.00660348    -0.00000033
   -5.0250250    -0.00507146    -0.00000010
   -4.9849850    -0.00327114     0.00000047
   -4.9449449    -0.00242419     0.00000162
   -4.9049049    -0.00273963    -0.00000557
   -4.8648649    -0.00348852    -0.00010049
   -4.8248248    -0.00322707    -0.00065264
   -4.7847848    -0.00070643    -0.00269832
   -4.7447447     0.00337359    -0.00780549
   -4.7047047     0.00653317    -0.01634928
   -4.6646647     0.00754953    -0.02555788
   -4.6246246     0.00780036    -0.03153234
   -4.5845846     0.00825506    -0.03389295
   -4.5445445     0.00710398    -0.03472566
   -4.5045045     0.00249450    -0.03313896
   -4.4644645    -0.00372775    -0.02652367
   -4.4244244    -0.00743823    -0.01639691
   -4.3843844    -0.00687011    -0.00753479
   -4.3443443    -0.00376882    -0.00254412
   -4.3043043    -0.00035644    -0.00063992
   -4.2642643     0.00286828    -0.00013218
   -4.2242242     0.00624679    -0.00003118
   -4.1841842     0.00910270    -0.00001086
   -4.1441441     0.00943390    -0.00000480
   -4.1041041     0.00603443    -0.00000763
   -4.0640641     0.00092455    -0.00003113
   -4.0240240    -0.00164716    -0.00007761
   -3.9839840     0.00054478     0.00004064
   -3.9439439     0.00519509     0.00112944
   -3.9039039     0.00799120     0.00459805
   -3.8638639     0.00706944     0.01071864
   -3.8238238     0.00404557     0.01650866
   -3.7837838     0.00136062     0.01760626
   -3.7437437     0.00002939     0.01328310
   -3.7037037    -0.00027690     0.00721674
   -3.6636637    -0.00019862     0.00306308
   -3.6236236    -0.00011762     0.00167630
   -3.5835836    -0.00017825     0.00210090
   -3.5435435    -0.00045321     0.00298931
   -3.5035035    -0.00088855     0.00322706
   -3.4634635    -0.00110352     0.00250880
   -3.4234234    -0.00070148     0.00140085
   -3.3833834    -0.00041380     0.00056233
   -3.3433433    -0.00274319     0.00015835
   -3.3033033    -0.01030794    -0.00000221
   -3.2632633    -0.02250883    -0.00020500
   -3.2232232    -0.03398047    -0.00088397
   -3.1831832    -0.03787941    -0.00270009
   -3.1431431    -0.03189806    -0.00596685
   -3.1031031    -0.02036513    -0.00948435
   -3.0630631    -0.00980993    -0.01057563
   -3.0230230    -0.00354509    -0.00736695
   -2.9829830    -0.00096833    -0.00069808
   -2.9429429    -0.00021640     0.00664292
   -2.9029029    -0.00005485     0.01169519
   -2.8628629    -0.00002357     0.01264463
   -2.8228228    -0.00002128     0.00992294
   -2.7827828    -0.00006896     0.00600289
   -2.7427427    -0.00028700     0.00335769
   -2.7027027    -0.00091609     0.00263619
   -2.6626627    -0.00213314     0.00252936
   -2.6226226    -0.00362377     0.00105520
   -2.5825826    -0.00455284    -0.00232336
   -2.5425425    -0.00443829    -0.00566450
   -2.5025025    -0.00382681    -0.00655545
   -2.4624625    -0.00351163    -0.00483927
   -2.4224224    -0.00344926    -0.00222599
   -2.3823824    -0.00318006     0.00010234
   -2.3423423    -0.00307978     0.00222479
   -2.3023023    -0.00453005     0.00422517
   -2.2622623    -0.00849446     0.00535373
   -2.2222222    -0.01362342     0.00489240
   -2.1821822    -0.01636518     0.00328754
   -2.1421421    -0.01435399     0.00172362
   -2.1021021    -0.00915141     0.00088081
   -2.0620621    -0.00424996     0.00060929
   -2.0220220    -0.00152347     0.00049191
   -1.9819820    -0.00082162     0.00029486
   -1.9419419    -0.00166068    -0.00009036
   -1.9019019    -0.00384617    -0.00095174
   -1.8618619    -0.00650462    -0.00278131
   -1.8218218    -0.00766554    -0.00567986
   -1.7817818    -0.00610714    -0.00884748
   -1.7417417    -0.00300835    -0.01149197
   -1.7017017    -0.00032640    -0.01409635
   -1.6616617     0.00140503    -0.01711648
   -1.6216216     0.00247925    -0.01864851
   -1.5815816     0.00280160    -0.01586217
   -1.5415415     0.00232459    -0.00889383
   -1.5015015     0.00157788    -0.00137209
   -1.4614615     0.00111310     0.00312740
   -1.4214214     0.00096134     0.00417001
   -1.3813814     0.00087216     0.00389630
   -1.3413413     0.00070775     0.00407696
   -1.3013013     0.00031538     0.00452291
   -1.2612613    -0.00101192     0.00467810
   -1.2212212    -0.00484470     0.00580932
   -1.1811812    -0.01257952     0.01013373
   -1.1411411    -0.02261211     0.01799091
   -1.1011011    -0.02920506     0.02636201
   -1.0610611    -0.02738952     0.02998755
   -1.0210210    -0.01909604     0.02573954
   -0.9809810    -0.01161020     0.01636682
   -0.9409409    -0.01105260     0.00762741
   -0.9009009    -0.01892137     0.00259060
   -0.8608609    -0.03142195     0.00063462
   -0.8208208    -0.04029558     0.00007106
   -0.7807808    -0.03841884    -0.00024417
   -0.7407407    -0.02691604    -0.00111896
   -0.7007007    -0.01431042    -0.00356657
   -0.6606607    -0.00811570    -0.00854401
   -0.6206206    -0.00880624    -0.01617176
   -0.5805806    -0.01118274    -0.02624072
   -0.5405405    -0.01024479    -0.03911790
   -0.5005005    -0.00536825    -0.05261168
   -0.4604605     0.00087510    -0.05866894
   -0.4204204     0.00585306    -0.05032716
   -0.3803804     0.00797348    -0.03169353
   -0.3403403     0.00695534    -0.01404911
   -0.3003003     0.00402674    -0.00404990
   -0.2602603     0.00078349    -0.00087272
   -0.2202202    -0.00180688    -0.00168841
   -0.1801802    -0.00241478    -0.00552263
   -0.1401401     0.00092623    -0.01214473
   -0.1001001     0.00768098    -0.01894180
   -0.0600601     0.01308564    -0.02085676
   -0.0200200     0.01295591    -0.01473479
    0.0200200     0.00852088    -0.00239306
    0.0600601     0.00389434     0.01080896
    0.1001001     0.00125776     0.01815614
    0.1401401     0.00028245     0.01423132
    0.1801802     0.00003521    -0.00031056
    0.2202202    -0.00001731    -0.01753026
    0.2602603    -0.00011698    -0.02844567
    0.3003003    -0.00069513    -0.02958375
    0.3403403    -0.00319451    -0.02288605
    0.3803804    -0.01099849    -0.01237765
    0.4204204    -0.02828524    -0.00206798
    0.4604605    -0.05423393     0.00674584
    0.5005005    -0.07746598     0.01777736
    0.5405405    -0.08304301     0.03557062
    0.5805806    -0.06973840     0.05613837
    0.6206206    -0.05346933     0.06597160
    0.6606607    -0.04895938     0.05622826
    0.7007007    -0.05506793     0.03396605
    0.7407407    -0.06094315     0.01338946
    0.7807808    -0.05903756     0.00134371
    0.8208208    -0.04898915    -0.00390212
    0.8608609    -0.03429109    -0.00556629
    0.9009009    -0.01927774    -0.00509648
    0.9409409    -0.00789935    -0.00338443
    0.9809810    -0.00203911    -0.00143551
    1.0210210    -0.00046335     0.00075801
    1.0610611    -0.00087498     0.00541051
    1.1011011    -0.00224301     0.01653756
    1.1411411    -0.00401250     0.03577817
    1.1811812    -0.00386205     0.05608036
    1.2212212     0.00244341     0.06376422
    1.2612613     0.01739769     0.05253241
    1.3013013     0.03642675     0.03119243
    1.3413413     0.04798005     0.01317911
    1.3813814     0.04342652     0.00460551
    1.4214214     0.02631158     0.00512271
    1.4614615     0.00799369     0.01320783
    1.5015015    -0.00336755     0.02607468
    1.5415415    -0.00676767     0.03710150
    1.5815816    -0.00552186     0.03852590
    1.6216216    -0.00356952     0.02900948
    1.6616617    -0.00308906     0.01546510
    1.7017017    -0.00384686     0.00549192
    1.7417417    -0.00386169     0.00106360
    1.7817818    -0.00045560     0.00004889
    1.8218218     0.00861018     0.00019376
    1.8618619     0.02294266     0.00048663
    1.9019019     0.03674880     0.00069993
    1.9419419     0.04117593     0.00113645
    1.9819820     0.03317720     0.00296023
    2.0220220     0.01918765     0.00818970
    2.0620621     0.00742808     0.01782277
    2.1021021     0.00058293     0.02858937
    2.1421421    -0.00272013     0.03348055
    2.1821822    -0.00379391     0.02859148
    2.2222222    -0.00319067     0.01775723
    2.2622623    -0.00162558     0.00784564
    2.3023023     0.00017679     0.00206620
    2.3423423     0.00200520    -0.00036405
    2.3823824     0.00430173    -0.00104657
    2.4224224     0.00867322    -0.00085757
    2.4624625     0.01770180     0.00005109
    2.5025025     0.03147812     0.00258166
    2.5425425     0.04372182     0.00909301
    2.5825826     0.04550886     0.02150829
    2.6226226     0.03504415     0.03665790
    2.6626627     0.01987901     0.04531386
    2.7027027     0.00828951     0.04065832
    2.7427427     0.00253711     0.02649720
    2.7827828     0.00057007     0.01256372
    2.8228228     0.00010241     0.00435520
    2.8628629     0.00006634     0.00111880
    2.9029029     0.00024133     0.00022062
    2.9429429     0.00075005     0.00003608
    2.9829830     0.00168036     0.00000600
    3.0230230     0.00271106     0.00000479
    3.0630631     0.00317197     0.00001960
    3.1031031     0.00281686     0.00006906
    3.1431431     0.00254161     0.00018142
    3.1831832     0.00438163     0.00037239
    3.2232232     0.01071726     0.00067649
    3.2632633     0.02181002     0.00125268
    3.3033033     0.03276553     0.00224280
    3.3433433     0.03579353     0.00310769
    3.3833834     0.02838222     0.00258245
    3.4234234     0.01633120     0.00093146
    3.4634635     0.00681175     0.00211375
    3.5035035     0.00202773     0.01028940
    3.5435435     0.00032641     0.02281451
    3.5835836    -0.00023157     0.03084036
    3.6236236    -0.00051375     0.02916505
    3.6636637    -0.00063696     0.02130900
    3.7037037    -0.00049165     0.01333697
    3.7437437     0.00003382     0.00764165
    3.7837838     0.00108251     0.00388984
    3.8238238     0.00268243     0.00161614
    3.8638639     0.00429509     0.00049414
    3.9039039     0.00488775    -0.00003255
    3.9439439     0.00389092    -0.00077876
    3.9839840     0.00155500    -0.00299866
    4.0240240    -0.00221641    -0.00815180
    4.0640641    -0.00848572    -0.01600023
    4.1041041    -0.01710863    -0.02262512
    4.1441441    -0.02409168    -0.02292316
    4.1841842    -0.02385967    -0.01646339
    4.2242242    -0.01541486    -0.00821843
    4.2642643    -0.00392581    -0.00292592
    4.3043043     0.00436865    -0.00163529
    4.3443443     0.00697430    -0.00325513
    4.3843844     0.00547112    -0.00626046
    4.4244244     0.00288228    -0.00903234
    4.4644645     0.00110943    -0.01139368
    4.5045045     0.00042104    -0.01645728
    4.5445445     0.00037833    -0.02786488
    4.5845846     0.00046939    -0.04272809
    4.6246246     0.00015871    -0.05050784
    4.6646647    -0.00092398    -0.04369419
    4.7047047    -0.00278464    -0.02683515
    4.7447447    -0.00548149    -0.01048252
    4.7847848    -0.00941710    -0.00041632
    4.8248248    -0.01465979     0.00378020
    4.8648649    -0.02009807     0.00478595
    4.9049049    -0.02340630     0.00606805
    4.9449449    -0.02297243     0.01181006
    4.9849850    -0.02164575     0.02433079
    5.0250250    -0.02702685     0.03942270
    5.0650651    -0.04372082     0.04673801
    5.1051051    -0.06401617     0.03954825
    5.1451452    -0.07142931     0.02255625
    5.1851852    -0.05813467     0.00631760
    5.2252252    -0.03373152    -0.00280894
    5.2652653    -0.01298837    -0.00468370
    5.3053053    -0.00201478    -0.00093074
    5.3453453     0.00133133     0.00994844
    5.3853854     0.00091024     0.03333159
    5.4254254    -0.00088392     0.07026762
    5.4654655    -0.00324325     0.10630016
    5.5055055    -0.00603841     0.11825359
    5.5455455    -0.00856248     0.09921716
    5.5855856    -0.00930918     0.06546494
    5.6256256    -0.00756520     0.03401339
    5.6656657    -0.00452084     0.00741837
    5.7057057    -0.00196227    -0.01737075
    5.7457458    -0.00053800    -0.03763251
    5.7857858     0.00042047    -0.04593464
    5.8258258     0.00265880    -0.03929424
    5.8658659     0.00930080    -0.02408951
    5.9059059     0.02315220    -0.00957286
    5.9459459     0.04012622     0.00065353
    5.9859860     0.04504284     0.00800443
    6.0260260     0.02445526     0.01312256
    6.0660661    -0.01262561     0.01439275
