#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -10.2302302     0.11582513     0.40029714
  -10.1901902     0.12273616     0.38470000
  -10.1501502     0.11364070     0.49212830
  -10.1101101     0.09329813     0.65305297
  -10.0700701     0.08582209     0.80218352
  -10.0300300     0.11360049     0.90705185
   -9.9899900     0.17006923     0.96703343
   -9.9499500     0.22277918     0.98768535
   -9.9099099     0.24717510     0.96115916
   -9.8698699     0.24931452     0.86910195
   -9.8298298     0.24926078     0.71212678
   -9.7897898     0.25496385     0.54530850
   -9.7497497     0.26344202     0.44688743
   -9.7097097     0.27237991     0.43459697
   -9.6696697     0.27307214     0.45667627
   -9.6296296     0.24599203     0.46324951
   -9.5895896     0.18761719     0.44660244
   -9.5495496     0.13404642     0.43139183
   -9.5095095     0.13818905     0.45266690
   -9.4694695     0.22109924     0.52723049
   -9.4294294     0.34075694     0.63840941
   -9.3893894     0.41385978     0.74769416
   -9.3493494     0.39429434     0.82632643
   -9.3093093     0.32290767     0.89710641
   -9.2692693     0.27781751     1.01672913
   -9.2292292     0.29862853     1.17135728
   -9.1891892     0.37142563     1.24889796
   -9.1491491     0.45603901     1.18112436
   -9.1091091     0.51994880     1.04176676
   -9.0690691     0.56018894     0.95243812
   -9.0290290     0.58457719     0.96542630
   -8.9889890     0.57786294     1.05384897
   -8.9489490     0.52338397     1.16224995
   -8.9089089     0.45091578     1.28349854
   -8.8688689     0.40842767     1.47302496
   -8.8288288     0.39239343     1.71510296
   -8.7887888     0.36213465     1.84084320
   -8.7487488     0.31024471     1.70086652
   -8.7087087     0.26325510     1.35910608
   -8.6686687     0.22731554     1.01432337
   -8.6286286     0.18715473     0.79954427
   -8.5885886     0.14864753     0.73437146
   -8.5485485     0.13574540     0.78943014
   -8.5085085     0.14796668     0.89942376
   -8.4684685     0.15359385     0.96549077
   -8.4284284     0.13015608     0.95666513
   -8.3883884     0.09482353     0.98580734
   -8.3483484     0.08994914     1.17215085
   -8.3083083     0.14772177     1.45727358
   -8.2682683     0.26516111     1.68889899
   -8.2282282     0.40594140     1.84358372
   -8.1881882     0.53512237     1.99607066
   -8.1481482     0.64454908     2.10737826
   -8.1081081     0.73065022     2.04260735
   -8.0680681     0.77722143     1.80181162
   -8.0280280     0.77480560     1.58031104
   -7.9879880     0.72696573     1.57341685
   -7.9479479     0.65009898     1.79095602
   -7.9079079     0.59049258     2.07882971
   -7.8678679     0.60843659     2.29335845
   -7.8278278     0.72439778     2.40493460
   -7.7877878     0.88564589     2.41136869
   -7.7477478     0.99120183     2.25663065
   -7.7077077     0.97355528     1.93760218
   -7.6676677     0.85280759     1.60024092
   -7.6276276     0.69158348     1.40366460
   -7.5875876     0.53896803     1.33902325
   -7.5475475     0.44261199     1.27923287
   -7.5075075     0.44690225     1.15879643
   -7.4674675     0.53582453     1.00983715
   -7.4274274     0.62006165     0.86248057
   -7.3873874     0.61560168     0.71467276
   -7.3473473     0.52374139     0.59102701
   -7.3073073     0.42186682     0.53805849
   -7.2672673     0.39708415     0.54734300
   -7.2272272     0.51168052     0.54560151
   -7.1871872     0.79184262     0.47119289
   -7.1471472     1.17750593     0.33144047
   -7.1071071     1.48722600     0.18608706
   -7.0670671     1.51919100     0.09233540
   -7.0270270     1.25304937     0.07397558
   -6.9869870     0.90596092     0.12811306
   -6.9469470     0.70875759     0.22936284
   -6.9069069     0.66784360     0.32329216
   -6.8668669     0.62436751     0.34940287
   -6.8268268     0.49323870     0.29047760
   -6.7867868     0.34642044     0.18627112
   -6.7467467     0.28636877     0.09212467
   -6.7067067     0.32818784     0.03584107
   -6.6666667     0.41184367     0.01555712
   -6.6266266     0.47988897     0.02435596
   -6.5865866     0.52947278     0.06839188
   -6.5465466     0.58982679     0.16350710
   -6.5065065     0.65456203     0.31261432
   -6.4664665     0.67043552     0.47742804
   -6.4264264     0.60395396     0.57597096
   -6.3863864     0.48665509     0.53927830
   -6.3463464     0.38834930     0.38733387
   -6.3063063     0.37665484     0.21780502
   -6.2662663     0.49031722     0.11008742
   -6.2262262     0.69053603     0.07425932
   -6.1861862     0.84766031     0.08991765
   -6.1461461     0.85344660     0.14951286
   -6.1061061     0.74769945     0.24331533
   -6.0660661     0.68474794     0.32984600
   -6.0260260     0.78611335     0.36340946
   -5.9859860     1.03571735     0.34263067
   -5.9459459     1.29143677     0.29396382
   -5.9059059     1.40650887     0.23098860
   -5.8658659     1.36004310     0.16825510
   -5.8258258     1.25778936     0.14028722
   -5.7857858     1.21523038     0.16992714
   -5.7457458     1.28037381     0.23985286
   -5.7057057     1.46430645     0.32351238
   -5.6656657     1.77627108     0.42941716
   -5.6256256     2.16236458     0.56770354
   -5.5855856     2.44763981     0.67790466
   -5.5455455     2.46431312     0.67016015
   -5.5055055     2.24473980     0.54917472
   -5.4654655     1.99388156     0.41213753
   -5.4254254     1.91124097     0.32378066
   -5.3853854     2.07603877     0.27009289
   -5.3453453     2.37676546     0.21893947
   -5.3053053     2.52098974     0.16400063
   -5.2652653     2.26179815     0.11650211
   -5.2252252     1.65766787     0.08526258
   -5.1851852     1.01533467     0.06836770
   -5.1451452     0.58283394     0.05729748
   -5.1051051     0.37729171     0.04482568
   -5.0650651     0.28258004     0.02960843
   -5.0250250     0.21963306     0.01544708
   -4.9849850     0.19038395     0.00619533
   -4.9449449     0.21078951     0.00227781
   -4.9049049     0.27226820     0.00224318
   -4.8648649     0.37130198     0.00545550
   -4.8248248     0.52113509     0.01284010
   -4.7847848     0.70524179     0.02773161
   -4.7447447     0.84244325     0.05777560
   -4.7047047     0.83632087     0.11113581
   -4.6646647     0.67679207     0.18460149
   -4.6246246     0.46548889     0.26142787
   -4.5845846     0.31815812     0.32676508
   -4.5445445     0.27301033     0.37088669
   -4.5045045     0.30261839     0.37398637
   -4.4644645     0.36227461     0.31824627
   -4.4244244     0.40798235     0.22429853
   -4.3843844     0.41243792     0.14535909
   -4.3443443     0.38819801     0.11501536
   -4.3043043     0.37826948     0.11749775
   -4.2642643     0.41242498     0.11366329
   -4.2242242     0.48035845     0.08605125
   -4.1841842     0.55001209     0.04987653
   -4.1441441     0.59770929     0.02694628
   -4.1041041     0.62541711     0.02378347
   -4.0640641     0.66575735     0.03248923
   -4.0240240     0.75534632     0.04166422
   -3.9839840     0.88385395     0.04797716
   -3.9439439     0.97054010     0.05989006
   -3.9039039     0.91659787     0.08483279
   -3.8638639     0.71055566     0.11299344
   -3.8238238     0.45381039     0.12229169
   -3.7837838     0.25685086     0.10209892
   -3.7437437     0.15338696     0.06557197
   -3.7037037     0.11913371     0.03646972
   -3.6636637     0.11574589     0.03089524
   -3.6236236     0.10998669     0.05134369
   -3.5835836     0.09132323     0.08530152
   -3.5435435     0.08001892     0.10759538
   -3.5035035     0.10489073     0.09911734
   -3.4634635     0.17112307     0.06639804
   -3.4234234     0.24815369     0.03233741
   -3.3833834     0.29160581     0.01148972
   -3.3433433     0.29220427     0.00320382
   -3.3033033     0.30067985     0.00163661
   -3.2632633     0.37445459     0.00345853
   -3.2232232     0.49059676     0.00798793
   -3.1831832     0.54750094     0.01463509
   -3.1431431     0.47925594     0.02162482
   -3.1031031     0.33849541     0.02715052
   -3.0630631     0.23494134     0.03249442
   -3.0230230     0.21930564     0.04481092
   -2.9829830     0.25539557     0.07270472
   -2.9429429     0.28007910     0.11201845
   -2.9029029     0.25920785     0.13958866
   -2.8628629     0.19695420     0.13323299
   -2.8228228     0.12031104     0.09765628
   -2.7827828     0.05842168     0.06087133
   -2.7427427     0.02569636     0.04718503
   -2.7027027     0.02102584     0.05909049
   -2.6626627     0.03694382     0.07935476
   -2.6226226     0.06207126     0.08694913
   -2.5825826     0.08251639     0.07484913
   -2.5425425     0.09464147     0.05227433
   -2.5025025     0.11064325     0.03143683
   -2.4624625     0.13612669     0.01858661
   -2.4224224     0.15104623     0.01536052
   -2.3823824     0.13267545     0.02064835
   -2.3423423     0.08847452     0.03033344
   -2.3023023     0.04713487     0.03915980
   -2.2622623     0.02620355     0.04405787
   -2.2222222     0.02198219     0.04455972
   -2.1821822     0.02231554     0.04099761
   -2.1421421     0.02000479     0.03466900
   -2.1021021     0.01684985     0.02836922
   -2.0620621     0.01857598     0.02359931
   -2.0220220     0.02700983     0.01882720
   -1.9819820     0.03822781     0.01283508
   -1.9419419     0.04950255     0.00737798
   -1.9019019     0.06756712     0.00530123
   -1.8618619     0.10557382     0.00811297
   -1.8218218     0.16516022     0.01505281
   -1.7817818     0.22172248     0.02312386
   -1.7417417     0.24029184     0.03012070
   -1.7017017     0.21273703     0.03894195
   -1.6616617     0.16683785     0.05606193
   -1.6216216     0.13380918     0.08512802
   -1.5815816     0.12044507     0.12319355
   -1.5415415     0.11536623     0.15929676
   -1.5015015     0.10837098     0.17601191
   -1.4614615     0.09860404     0.16123782
   -1.4214214     0.09066113     0.12315477
   -1.3813814     0.08779817     0.08747351
   -1.3413413     0.08828805     0.07465320
   -1.3013013     0.08554583     0.08141363
   -1.2612613     0.07407271     0.08730189
   -1.2212212     0.05818797     0.07871375
   -1.1811812     0.04985471     0.06201025
   -1.1411411     0.05370877     0.05161644
   -1.1011011     0.05925457     0.05135459
   -1.0610611     0.05343881     0.05168915
   -1.0210210     0.03699750     0.04309296
   -0.9809810     0.02257188     0.02724202
   -0.9409409     0.02118096     0.01268432
   -0.9009009     0.03541858     0.00431136
   -0.8608609     0.06066664     0.00109254
   -0.8208208     0.08833877     0.00041237
   -0.7807808     0.11026697     0.00128735
   -0.7407407     0.12447873     0.00523641
   -0.7007007     0.13899653     0.01581563
   -0.6606607     0.16391828     0.03506062
   -0.6206206     0.19470704     0.05809042
   -0.5805806     0.21178493     0.07549903
   -0.5405405     0.20089432     0.08513857
   -0.5005005     0.16715716     0.09405260
   -0.4604605     0.12927756     0.10435631
   -0.4204204     0.10174225     0.10853117
   -0.3803804     0.08216151     0.10172878
   -0.3403403     0.06068215     0.08648137
   -0.3003003     0.03807254     0.06591456
   -0.2602603     0.02613874     0.04370206
   -0.2202202     0.03598773     0.02848169
   -0.1801802     0.06983913     0.03073500
   -0.1401401     0.11499323     0.05472615
   -0.1001001     0.14473057     0.09172937
   -0.0600601     0.13770498     0.12247653
   -0.0200200     0.09991531     0.13518479
    0.0200200     0.05936887     0.13996586
    0.0600601     0.03922375     0.15361766
    0.1001001     0.04101729     0.17195465
    0.1401401     0.04932767     0.17241658
    0.1801802     0.04816748     0.14658173
    0.2202202     0.03491460     0.11411940
    0.2602603     0.01918083     0.09766562
    0.3003003     0.01145268     0.09732254
    0.3403403     0.01875087     0.09769965
    0.3803804     0.04818030     0.08935725
    0.4204204     0.10342292     0.07384104
    0.4604605     0.17115289     0.05606486
    0.5005005     0.21795086     0.04260309
    0.5405405     0.21526606     0.04157318
    0.5805806     0.16950176     0.05647606
    0.6206206     0.11570362     0.08417169
    0.6606607     0.08210710     0.11935571
    0.7007007     0.07334869     0.15325250
    0.7407407     0.08543005     0.17247425
    0.7807808     0.12192464     0.17152185
    0.8208208     0.18501068     0.15830154
    0.8608609     0.25083168     0.13780733
    0.9009009     0.27512463     0.10606475
    0.9409409     0.24146869     0.06609153
    0.9809810     0.18357038     0.03166923
    1.0210210     0.14403221     0.01262754
    1.0610611     0.13323917     0.00927671
    1.1011011     0.13616132     0.01968671
    1.1411411     0.13860112     0.04165254
    1.1811812     0.13760585     0.06608262
    1.2212212     0.13462149     0.07788997
    1.2612613     0.12920266     0.07035253
    1.3013013     0.11991155     0.05224870
    1.3413413     0.10587383     0.03644085
    1.3813814     0.09100623     0.02995910
    1.4214214     0.08728529     0.03647201
    1.4614615     0.10182175     0.05688688
    1.5015015     0.12029858     0.08295081
    1.5415415     0.11886552     0.09783396
    1.5815816     0.09389888     0.09036339
    1.6216216     0.06587058     0.06631712
    1.6616617     0.05318259     0.04065402
    1.7017017     0.05351995     0.02280122
    1.7417417     0.05356943     0.01426265
    1.7817818     0.05112528     0.01441351
    1.8218218     0.06077930     0.02151044
    1.8618619     0.09406708     0.02986195
    1.9019019     0.13652541     0.03213105
    1.9419419     0.15441332     0.02728262
    1.9819820     0.13098426     0.02429582
    2.0220220     0.08594202     0.03620531
    2.0620621     0.05130410     0.06824336
    2.1021021     0.03952983     0.10706401
    2.1421421     0.04083639     0.12559552
    2.1821822     0.04184545     0.10923118
    2.2222222     0.03969934     0.07387521
    2.2622623     0.03900579     0.05054358
    2.3023023     0.04171487     0.05853918
    2.3423423     0.04531364     0.09375871
    2.3823824     0.04796328     0.13141993
    2.4224224     0.05267312     0.14293713
    2.4624625     0.06659368     0.12151700
    2.5025025     0.09105335     0.08759010
    2.5425425     0.11157011     0.06539732
    2.5825826     0.10846045     0.06296693
    2.6226226     0.07983257     0.07287028
    2.6626627     0.04377514     0.08145873
    2.7027027     0.01766934     0.08011458
    2.7427427     0.00495855     0.07119311
    2.7827828     0.00058246     0.05970108
    2.8228228     0.00050033     0.04552016
    2.8628629     0.00561518     0.02880270
    2.9029029     0.02218481     0.01408964
    2.9429429     0.05989223     0.00514385
    2.9829830     0.12329941     0.00139022
    3.0230230     0.19831071     0.00033858
    3.0630631     0.25169334     0.00036779
    3.1031031     0.25540206     0.00116597
    3.1431431     0.21163728     0.00302494
    3.1831832     0.14951226     0.00603618
    3.2232232     0.10194066     0.01030999
    3.2632633     0.08484352     0.01804082
    3.3033033     0.08798346     0.03388748
    3.3433433     0.08630346     0.05838562
    3.3833834     0.06656802     0.08077981
    3.4234234     0.03805530     0.08642239
    3.4634635     0.01596604     0.07375654
    3.5035035     0.00530102     0.05626808
    3.5435435     0.00270047     0.04637209
    3.5835836     0.00417995     0.04412670
    3.6236236     0.00753207     0.04243498
    3.6636637     0.01191310     0.03712456
    3.7037037     0.01880768     0.02876980
    3.7437437     0.03212366     0.01924312
    3.7837838     0.05420261     0.01055265
    3.8238238     0.08073784     0.00452350
    3.8638639     0.09981956     0.00163145
    3.9039039     0.09848512     0.00148695
    3.9439439     0.07513737     0.00517900
    3.9839840     0.04364187     0.01693208
    4.0240240     0.02047697     0.04165399
    4.0640641     0.01156183     0.07704275
    4.1041041     0.01285938     0.10852217
    4.1441441     0.01724256     0.11848285
    4.1841842     0.01976624     0.10282872
    4.2242242     0.02035960     0.07510201
    4.2642643     0.02135693     0.05448839
    4.3043043     0.02217777     0.05066683
    4.3443443     0.01967550     0.05846503
    4.3843844     0.01346578     0.06600811
    4.4244244     0.00690939     0.06598214
    4.4644645     0.00321369     0.05942118
    4.5045045     0.00415274     0.05478793
    4.5445445     0.01272702     0.06282508
    4.5845846     0.03333286     0.08381391
    4.6246246     0.06462413     0.10169531
    4.6646647     0.09311051     0.10053910
    4.7047047     0.10374256     0.08507296
    4.7447447     0.09977701     0.07559899
    4.7847848     0.09959611     0.08311417
    4.8248248     0.11092090     0.09747187
    4.8648649     0.12164708     0.10234182
    4.9049049     0.11733075     0.09335397
    4.9449449     0.09722030     0.07576266
    4.9849850     0.07542651     0.05452843
    5.0250250     0.07196543     0.03435862
    5.0650651     0.09485461     0.02176835
    5.1051051     0.12574820     0.02302583
    5.1451452     0.13368362     0.04197761
    5.1851852     0.10995909     0.07474677
    5.2252252     0.07826682     0.10389545
    5.2652653     0.06511403     0.10800445
    5.3053053     0.07250246     0.08362609
    5.3453453     0.08363375     0.04977844
    5.3853854     0.08513674     0.02755486
    5.4254254     0.07721177     0.02306656
    5.4654655     0.06658911     0.03013715
    5.5055055     0.05816600     0.04279129
    5.5455455     0.05332391     0.06342728
    5.5855856     0.05000310     0.09759480
    5.6256256     0.04494126     0.14005069
    5.6656657     0.03882010     0.17144946
    5.7057057     0.03729638     0.17456899
    5.7457458     0.04474604     0.15253337
    5.7857858     0.05861622     0.12526269
    5.8258258     0.07461711     0.10775178
    5.8658659     0.09531019     0.09822651
    5.9059059     0.12304094     0.09001035
    5.9459459     0.14664533     0.08824742
    5.9859860     0.15000909     0.10305021
    6.0260260     0.13313179     0.12606577
    6.0660661     0.11237668     0.13310937
    6.1061061     0.10183695     0.11950167
