#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
    6.8268268     0.36818472     0.27985540
    6.8668669     0.44960352     0.31001871
    6.9069069     0.44810838     0.26876191
    6.9469470     0.35286630     0.17901829
    6.9869870     0.22000254     0.09008079
    7.0270270     0.11650123     0.03263783
    7.0670671     0.06594943     0.00495304
    7.1071071     0.05051936    -0.00719289
    7.1471472     0.04295705    -0.01125742
    7.1871872     0.03054191    -0.00655001
    7.2272272     0.01632638     0.00768382
    7.2672673     0.00641495     0.02843915
    7.3073073     0.00189904     0.05099953
    7.3473473     0.00050454     0.07051983
    7.3873874     0.00011376     0.08247898
    7.4274274    -0.00050191     0.08278045
    7.4674675    -0.00261400     0.06926097
    7.5075075    -0.00796053     0.04661312
    7.5475475    -0.01656568     0.02600976
    7.5875876    -0.02209345     0.01561531
    7.6276276    -0.01089504     0.01466625
    7.6676677     0.02834243     0.01814060
    7.7077077     0.08884511     0.02474682
    7.7477478     0.14127171     0.03783247
    7.7877878     0.15450680     0.05627522
    7.8278278     0.12665770     0.06832665
    7.8678679     0.08856176     0.06249862
    7.9079079     0.07243894     0.04260532
    7.9479479     0.08199359     0.02437147
    7.9879880     0.09402301     0.02065691
    8.0280280     0.08601282     0.03427125
    8.0680681     0.05869465     0.05703267
    8.1081081     0.02944561     0.07227607
    8.1481482     0.01082041     0.06776955
    8.1881882     0.00290775     0.04833263
    8.2282282     0.00056732     0.02853252
    8.2682683     0.00004419     0.01612020
    8.3083083    -0.00026556     0.00931572
    8.3483484    -0.00140536     0.00464932
    8.3883884    -0.00509525     0.00029660
    8.4284284    -0.01302003    -0.00609265
    8.4684685    -0.02317629    -0.01782747
    8.5085085    -0.02750930    -0.03514281
    8.5485485    -0.01763652    -0.05198123
    8.5885886     0.00628463    -0.06073266
    8.6286286     0.03510175    -0.05962412
    8.6686687     0.05626738    -0.05132423
    8.7087087     0.05961899    -0.03808685
    8.7487488     0.04440197    -0.02297606
    8.7887888     0.01981799    -0.01067448
    8.8288288    -0.00473821    -0.00369863
    8.8688689    -0.02475461    -0.00094104
    8.9089089    -0.03611044    -0.00017460
    8.9489490    -0.03507361    -0.00002346
    8.9889890    -0.02439190    -0.00000146
    9.0290290    -0.01227575     0.00000513
    9.0690691    -0.00447316     0.00002399
    9.1091091    -0.00117598     0.00007937
    9.1491491    -0.00022043     0.00019555
    9.1891892    -0.00002833     0.00039425
    9.2292292    -0.00000213     0.00085630
    9.2692693     0.00000001     0.00248878
    9.3093093     0.00000003     0.00757099
    9.3493494     0.00000001     0.01874017
    9.3893894     0.00000004     0.03492607
    9.4294294     0.00000041     0.04835990
    9.4694695     0.00000301     0.05002996
    9.5095095     0.00001724     0.03999736
    9.5495496     0.00008261     0.02875055
    9.5895896     0.00036072     0.02766364
    9.6296296     0.00145773     0.03979207
    9.6696697     0.00505410     0.05681592
    9.7097097     0.01381339     0.06426728
    9.7497497     0.02834554     0.05545133
    9.7897898     0.04275870     0.03958875
    9.8298298     0.04703890     0.03128584
    9.8698699     0.03769491     0.03476783
    9.9099099     0.02238935     0.04162173
    9.9499500     0.01163625     0.04130056
    9.9899900     0.01084714     0.03176313
   10.0300300     0.02110130     0.02019852
   10.0700701     0.04129715     0.01510303
   10.1101101     0.06643185     0.01898983
   10.1501502     0.08605012     0.02670310
   10.1901902     0.08871258     0.02913001
   10.2302302     0.07223076     0.01950764
   10.2702703     0.04829226    -0.00525708
   10.3103103     0.03195738    -0.04773911
   10.3503504     0.02724291    -0.10324557
   10.3903904     0.02621412    -0.14767539
   10.4304304     0.01937744    -0.15095690
   10.4704705     0.00069956    -0.11116418
   10.5105105    -0.03815522    -0.05787327
   10.5505506    -0.10621796    -0.01796575
   10.5905906    -0.19051749     0.00545243
   10.6306306    -0.24413000     0.02161074
   10.6706707    -0.22558885     0.03475456
   10.7107107    -0.14780516     0.04217962
   10.7507508    -0.06181725     0.04301591
   10.7907908    -0.00326187     0.04111380
   10.8308308     0.02400286     0.03941065
   10.8708709     0.03101553     0.03847388
   10.9109109     0.03116701     0.04051429
   10.9509510     0.03438110     0.04802934
   10.9909910     0.04182315     0.05741861
   11.0310310     0.04680811     0.05964814
   11.0710711     0.04299927     0.05006444
   11.1111111     0.03153653     0.03388656
   11.1511512     0.01944115     0.01985237
   11.1911912     0.01244747     0.01159093
   11.2312312     0.01165892     0.00705149
   11.2712713     0.01524176     0.00348882
   11.3113113     0.02028841     0.00026592
   11.3513514     0.02385901    -0.00196852
   11.3913914     0.02456564    -0.00262735
   11.4314314     0.02461330    -0.00159505
   11.4714715     0.02935949     0.00118356
   11.5115115     0.04123249     0.00621479
   11.5515516     0.05352764     0.01376130
   11.5915916     0.05491855     0.02260998
   11.6316316     0.04192070     0.03102282
   11.6716717     0.02261768     0.03883961
   11.7117117     0.00720995     0.04600215
   11.7517518    -0.00048772     0.04991670
   11.7917918    -0.00228717     0.04916009
   11.8318318    -0.00109107     0.04772772
   11.8718719     0.00191808     0.04909363
   11.9119119     0.00742281     0.05026048
   11.9519520     0.01559340     0.04881806
   11.9919920     0.02371207     0.04934403
   12.0320320     0.02867963     0.05512324
   12.0720721     0.03230305     0.06078384
   12.1121121     0.03895483     0.06105539
   12.1521522     0.04689286     0.06015708
   12.1921922     0.04901401     0.06451441
   12.2322322     0.04354216     0.07206244
   12.2722723     0.03670934     0.07618005
   12.3123123     0.03341661     0.07381122
   12.3523524     0.03119196     0.06429478
   12.3923924     0.02550683     0.04813228
   12.4324324     0.01665444     0.03016244
   12.4724725     0.00862200     0.01746466
   12.5125125     0.00430344     0.01310790
   12.5525526     0.00417686     0.01531204
   12.5925926     0.00734027     0.02290640
   12.6326326     0.01172083     0.03874313
   12.6726727     0.01494707     0.06387003
   12.7127127     0.01760867     0.09143459
   12.7527528     0.02492632     0.11546390
   12.7927928     0.04191736     0.13927739
   12.8328328     0.06537955     0.16019591
   12.8728729     0.08487316     0.15957443
   12.9129129     0.09880186     0.12953871
   12.9529530     0.12516396     0.09353531
   12.9929930     0.17931457     0.07980801
   13.0330330     0.24053443     0.08688050
   13.0730731     0.26504288     0.08975061
   13.1131131     0.23651002     0.07406601
   13.1531532     0.17820255     0.05224554
   13.1931932     0.11843833     0.04572559
   13.2332332     0.07060704     0.06043715
   13.2732733     0.03856556     0.08129840
   13.3133133     0.02045625     0.08743155
   13.3533534     0.01074323     0.07235821
   13.3933934     0.00511040     0.04730765
   13.4334334     0.00196163     0.02687790
   13.4734735     0.00053870     0.01765186
   13.5135135     0.00002899     0.01795296
   13.5535536     0.00015731     0.02171024
   13.5935936     0.00244398     0.02339216
   13.6336336     0.01136830     0.02243511
   13.6736737     0.03171805     0.02230990
   13.7137137     0.05977058     0.02664302
   13.7537538     0.07918004     0.04086327
   13.7937938     0.07502016     0.07700908
   13.8338338     0.05126576     0.14575161
   13.8738739     0.02540720     0.23140088
   13.9139139     0.00941181     0.28502254
   13.9539540     0.00424982     0.26902282
   13.9939940     0.00911546     0.20521264
   14.0340340     0.02931020     0.15263211
   14.0740741     0.07200929     0.14235151
   14.1141141     0.12985105     0.15394561
   14.1541542     0.17342785     0.15243282
   14.1941942     0.17602249     0.13075369
   14.2342342     0.14362564     0.10698418
   14.2742743     0.10384727     0.09237843
   14.3143143     0.07393734     0.08017707
   14.3543544     0.05597304     0.06212502
   14.3943944     0.05165968     0.04231157
   14.4344344     0.06646969     0.03320213
   14.4744745     0.10244828     0.04375977
   14.5145145     0.15244040     0.07134819
   14.5545546     0.20071226     0.10013701
   14.5945946     0.23087504     0.10937403
   14.6346346     0.23632300     0.09111117
   14.6746747     0.22215639     0.05856769
   14.7147147     0.19778754     0.03180081
   14.7547548     0.17026741     0.02109390
   14.7947948     0.14230830     0.02935942
   14.8348348     0.11364281     0.06118164
   14.8748749     0.08430874     0.11798831
   14.9149149     0.05726041     0.18492426
   14.9549550     0.03934153     0.23349053
   14.9949950     0.03981338     0.24332235
   15.0350350     0.06502261     0.21459403
   15.0750751     0.10872669     0.16026226
   15.1151151     0.14565758     0.09944006
   15.1551552     0.14689786     0.05446059
   15.1951952     0.11019750     0.04130300
   15.2352352     0.06349388     0.06137081
   15.2752753     0.03489812     0.10019025
   15.3153153     0.03074535     0.13402173
   15.3553554     0.04056720     0.14601966
   15.3953954     0.05412321     0.13491355
   15.4354354     0.07540106     0.10683526
   15.4754755     0.11827365     0.07010787
   15.5155155     0.18173541     0.03654750
   15.5555556     0.23791682     0.01558669
   15.5955956     0.25614551     0.00858396
   15.6356356     0.22962021     0.01213760
   15.6756757     0.17280932     0.02149388
   15.7157157     0.10846911     0.02968762
   15.7557558     0.05909543     0.02987227
   15.7957958     0.03555399     0.02135501
   15.8358358     0.03103913     0.00973073
   15.8758759     0.03027448     0.00076854
   15.9159159     0.02383520    -0.00244127
   15.9559560     0.01245405     0.00116287
   15.9959960     0.00009834     0.00913931
   16.0360360    -0.01171791     0.01633268
   16.0760761    -0.02152828     0.02263202
   16.1161161    -0.02533619     0.03780710
   16.1561562    -0.02040367     0.07251567
   16.1961962    -0.00863139     0.12126558
   16.2362362     0.00628802     0.15808276
   16.2762763     0.02113033     0.15912824
   16.3163163     0.03107448     0.12863900
   16.3563564     0.03128044     0.09050979
   16.3963964     0.02323576     0.06039651
   16.4364364     0.01580560     0.04094470
   16.4764765     0.02005592     0.03499798
   16.5165165     0.04459188     0.04622470
   16.5565566     0.08823855     0.06796414
   16.5965966     0.13112403     0.08271736
   16.6366366     0.14481107     0.07912889
   16.6766767     0.12280675     0.06566954
   16.7167167     0.09061394     0.06198902
   16.7567568     0.07694532     0.07765285
   16.7967968     0.08487449     0.09987987
   16.8368368     0.09540634     0.10490357
   16.8768769     0.09150168     0.08592646
   16.9169169     0.07594098     0.06319482
   16.9569570     0.06769189     0.06128793
   16.9969970     0.07975247     0.08418885
   17.0370370     0.10181506     0.11598280
   17.0770771     0.11168214     0.13948708
   17.1171171     0.10386750     0.14694446
   17.1571572     0.09453176     0.13486687
   17.1971972     0.09471374     0.10307506
   17.2372372     0.09370491     0.06216233
   17.2772773     0.07702463     0.02849511
   17.3173173     0.04815159     0.00985608
   17.3573574     0.02218594     0.00319889
   17.3973974     0.00749249     0.00317420
   17.4374374     0.00257385     0.00724726
   17.4774775     0.00574129     0.01464896
   17.5175175     0.02306751     0.02552895
   17.5575576     0.06537474     0.04396932
   17.5975976     0.12972500     0.07710027
   17.6376376     0.18371198     0.12113306
   17.6776777     0.18765261     0.15073705
   17.7177177     0.13906431     0.13921029
   17.7577578     0.07519343     0.09051947
   17.7977978     0.03081793     0.03577371
   17.8378378     0.01389237     0.00067421
   17.8778779     0.01732846    -0.01099121
   17.9179179     0.03244494    -0.00848262
   17.9579580     0.04841129    -0.00069059
   17.9979980     0.05332330     0.00882765
   18.0380380     0.04424455     0.01842956
   18.0780781     0.03018890     0.02430843
   18.1181181     0.02077412     0.02289845
   18.1581582     0.01750537     0.01587737
   18.1981982     0.01745233     0.00909766
   18.2382382     0.01867660     0.00712758
   18.2782783     0.02031963     0.01048597
   18.3183183     0.02180050     0.01613705
   18.3583584     0.02257051     0.02015418
   18.3983984     0.02090862     0.02327407
   18.4384384     0.01474342     0.03419740
   18.4784785     0.00447752     0.06204731
   18.5185185    -0.00653343     0.10129398
   18.5585586    -0.01356553     0.13000484
   18.5985986    -0.01266985     0.13345338
   18.6386386    -0.00388225     0.12397979
   18.6786787     0.00745325     0.12306303
   18.7187187     0.01440591     0.12990127
   18.7587588     0.01425278     0.12601070
   18.7987988     0.01061149     0.10763255
   18.8388388     0.01107351     0.09241876
   18.8788789     0.02471213     0.09244488
   18.9189189     0.05882624     0.09888150
   18.9589590     0.11011802     0.09600637
   18.9989990     0.15931976     0.07939791
   19.0390390     0.18341551     0.05891771
   19.0790791     0.17315107     0.04905478
   19.1191191     0.13651710     0.05716418
   19.1591592     0.09367138     0.07613638
   19.1991992     0.06702454     0.08719129
   19.2392392     0.06430697     0.07656990
   19.2792793     0.07167142     0.04984095
   19.3193193     0.06938567     0.02376750
   19.3593594     0.05209005     0.00825238
   19.3993994     0.02999799     0.00208898
   19.4394394     0.01511678     0.00053825
   19.4794795     0.01314426     0.00127373
   19.5195195     0.02532566     0.00665334
   19.5595596     0.04864188     0.02625196
   19.5995996     0.07297674     0.07542467
   19.6396396     0.08703389     0.15764118
   19.6796797     0.08972015     0.23966049
   19.7197197     0.08821465     0.26536737
   19.7597598     0.08898357     0.21574721
   19.7997998     0.10306007     0.13451951
   19.8398398     0.14804928     0.07803404
   19.8798799     0.21942575     0.06366400
   19.9199199     0.26935872     0.07414772
   19.9599600     0.24927077     0.08806464
   20.0000000     0.16980484     0.09816658
