#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -10.2302302     0.84353722     0.25217571
  -10.1901902     0.84918192     0.26270663
  -10.1501502     0.86453534     0.23829525
  -10.1101101     0.88077514     0.19221613
  -10.0700701     0.87121841     0.14969198
  -10.0300300     0.80808515     0.12764051
   -9.9899900     0.70545323     0.12715968
   -9.9499500     0.62665753     0.14130697
   -9.9099099     0.62376695     0.16154207
   -9.8698699     0.69438431     0.17780841
   -9.8298298     0.80975730     0.18480413
   -9.7897898     0.94447699     0.19151222
   -9.7497497     1.06925412     0.21342175
   -9.7097097     1.15375048     0.25089389
   -9.6696697     1.18319303     0.28375045
   -9.6296296     1.14985933     0.29321114
   -9.5895896     1.04764376     0.28244071
   -9.5495496     0.90138269     0.26954277
   -9.5095095     0.77339025     0.26998138
   -9.4694695     0.70947691     0.28859718
   -9.4294294     0.69546064     0.31501223
   -9.3893894     0.69179975     0.32823282
   -9.3493494     0.69670888     0.31769066
   -9.3093093     0.74565694     0.29400231
   -9.2692693     0.84733218     0.27286904
   -9.2292292     0.95111466     0.25899055
   -9.1891892     1.00124367     0.25016625
   -9.1491491     1.00285768     0.24693988
   -9.1091091     1.00803505     0.25191758
   -9.0690691     1.04225289     0.26308926
   -9.0290290     1.06404223     0.27446488
   -8.9889890     1.01657321     0.28511756
   -8.9489490     0.91729854     0.30086656
   -8.9089089     0.86396255     0.32337851
   -8.8688689     0.93740962     0.34631934
   -8.8288288     1.11372414     0.36579029
   -8.7887888     1.27708497     0.38292660
   -8.7487488     1.31637503     0.39530209
   -8.7087087     1.21251891     0.39998514
   -8.6686687     1.03264359     0.40085875
   -8.6286286     0.85276316     0.39970847
   -8.5885886     0.71305770     0.39152162
   -8.5485485     0.63710415     0.37766831
   -8.5085085     0.63949724     0.36816542
   -8.4684685     0.69826267     0.36784585
   -8.4284284     0.76378402     0.37386812
   -8.3883884     0.81327797     0.38354598
   -8.3483484     0.86143929     0.39602175
   -8.3083083     0.90340674     0.41074462
   -8.2682683     0.89233355     0.42785930
   -8.2282282     0.80524103     0.44769206
   -8.1881882     0.68576034     0.46923708
   -8.1481482     0.58673174     0.49047276
   -8.1081081     0.51857373     0.51073941
   -8.0680681     0.48390705     0.53364946
   -8.0280280     0.51800131     0.56005622
   -7.9879880     0.65658506     0.57102565
   -7.9479479     0.87887301     0.53697362
   -7.9079079     1.10847131     0.45671541
   -7.8678679     1.26486566     0.36718735
   -7.8278278     1.30911598     0.30761070
   -7.7877878     1.25905118     0.28905932
   -7.7477478     1.17017333     0.29747429
   -7.7077077     1.10164387     0.31353898
   -7.6676677     1.09306288     0.32764018
   -7.6276276     1.15130510     0.34079481
   -7.5875876     1.25312848     0.35541554
   -7.5475475     1.36072205     0.36694615
   -7.5075075     1.43976997     0.36611713
   -7.4674675     1.49468930     0.35159718
   -7.4274274     1.57111714     0.33438272
   -7.3873874     1.67805901     0.32092905
   -7.3473473     1.74931235     0.29921134
   -7.3073073     1.72130328     0.25629472
   -7.2672673     1.60405709     0.20642423
   -7.2272272     1.46618409     0.18225643
   -7.1871872     1.37945199     0.19595148
   -7.1471472     1.36795422     0.22646442
   -7.1071071     1.39970799     0.24628038
   -7.0670671     1.42579684     0.24925921
   -7.0270270     1.41496842     0.25733499
   -6.9869870     1.35998912     0.30543064
   -6.9469470     1.27753480     0.40588915
   -6.9069069     1.19344594     0.51884959
   -6.8668669     1.10080870     0.57445486
   -6.8268268     0.95771857     0.54068803
   -6.7867868     0.76129115     0.45627437
   -6.7467467     0.58004310     0.38389441
   -6.7067067     0.47513795     0.35268146
   -6.6666667     0.43297665     0.36146656
   -6.6266266     0.39879195     0.40860466
   -6.5865866     0.33889419     0.49386948
   -6.5465466     0.25677599     0.60491745
   -6.5065065     0.17961512     0.71465480
   -6.4664665     0.14175353     0.79588630
   -6.4264264     0.16009072     0.84774875
   -6.3863864     0.21347251     0.89896959
   -6.3463464     0.25752678     0.96995544
   -6.3063063     0.26738531     1.04253740
   -6.2662663     0.25705853     1.07634377
   -6.2262262     0.25513137     1.04330725
   -6.1861862     0.27383565     0.94594826
   -6.1461461     0.30190818     0.81432253
   -6.1061061     0.31673982     0.68718211
   -6.0660661     0.30627104     0.58888886
   -6.0260260     0.28540873     0.52505965
   -5.9859860     0.28096327     0.51299056
   -5.9459459     0.29417103     0.59669654
   -5.9059059     0.29303152     0.79259824
   -5.8658659     0.25111241     1.04048624
   -5.8258258     0.18090193     1.24450240
   -5.7857858     0.11835337     1.33806917
   -5.7457458     0.08448794     1.29647390
   -5.7057057     0.07333926     1.13185570
   -5.6656657     0.07068555     0.90197232
   -5.6256256     0.07052920     0.70443755
   -5.5855856     0.07381762     0.62883985
   -5.5455455     0.08537990     0.69356090
   -5.5055055     0.11576249     0.83773481
   -5.4654655     0.17436104     0.97651573
   -5.4254254     0.25229416     1.05302561
   -5.3853854     0.31351050     1.06979901
   -5.3453453     0.31558763     1.09718942
   -5.3053053     0.25117672     1.21320200
   -5.2652653     0.15984487     1.43389735
   -5.2252252     0.09127535     1.71294509
   -5.1851852     0.06648458     1.94060664
   -5.1451452     0.07424014     1.96928583
   -5.1051051     0.09204097     1.75733726
   -5.0650651     0.10578460     1.44648561
   -5.0250250     0.11267937     1.21798931
   -4.9849850     0.11329834     1.14296058
   -4.9449449     0.10724948     1.21209152
   -4.9049049     0.09500516     1.40842307
   -4.8648649     0.08254056     1.67107416
   -4.8248248     0.08139920     1.84439825
   -4.7847848     0.09732420     1.77262105
   -4.7447447     0.12025904     1.46169348
   -4.7047047     0.13341750     1.08520488
   -4.6646647     0.13144563     0.82755741
   -4.6246246     0.12162399     0.76260755
   -4.5845846     0.10978885     0.86326515
   -4.5445445     0.09725722     1.06164376
   -4.5045045     0.08975901     1.26693734
   -4.4644645     0.09599379     1.38021211
   -4.4244244     0.11508825     1.37298944
   -4.3843844     0.13400009     1.32022516
   -4.3443443     0.14000505     1.29801875
   -4.3043043     0.12909271     1.28937276
   -4.2642643     0.10314062     1.21883417
   -4.2242242     0.06910950     1.05014935
   -4.1841842     0.03906722     0.82929591
   -4.1441441     0.02216884     0.64275254
   -4.1041041     0.01852680     0.55709307
   -4.0640641     0.02340751     0.57663336
   -4.0240240     0.03206502     0.63532036
   -3.9839840     0.03863445     0.65912669
   -3.9439439     0.03727106     0.63509422
   -3.9039039     0.02868771     0.59005642
   -3.8638639     0.02094123     0.53840934
   -3.8238238     0.02130498     0.48717393
   -3.7837838     0.03100196     0.44781075
   -3.7437437     0.04786362     0.42088279
   -3.7037037     0.06835461     0.40799303
   -3.6636637     0.08469126     0.42662440
   -3.6236236     0.08691008     0.47025510
   -3.5835836     0.07345058     0.48658856
   -3.5435435     0.05525651     0.44448468
   -3.5035035     0.04607354     0.38618456
   -3.4634635     0.05119738     0.36419050
   -3.4234234     0.06573397     0.36438563
   -3.3833834     0.08119391     0.33546860
   -3.3433433     0.09106320     0.26052347
   -3.3033033     0.09115397     0.16671590
   -3.2632633     0.08076566     0.08886923
   -3.2232232     0.06406232     0.04658156
   -3.1831832     0.04694163     0.04630478
   -3.1431431     0.03393096     0.08819894
   -3.1031031     0.02711791     0.16118924
   -3.0630631     0.02529628     0.23421998
   -3.0230230     0.02598448     0.26970221
   -2.9829830     0.02821019     0.25401276
   -2.9429429     0.03134399     0.20394515
   -2.9029029     0.03403620     0.14482496
   -2.8628629     0.03591802     0.09840954
   -2.8228228     0.03688145     0.08565967
   -2.7827828     0.03544858     0.11993218
   -2.7427427     0.03216950     0.19253457
   -2.7027027     0.03192282     0.27658801
   -2.6626627     0.03795533     0.35254258
   -2.6226226     0.04637048     0.41444639
   -2.5825826     0.05058734     0.44320104
   -2.5425425     0.04910441     0.40956366
   -2.5025025     0.04582930     0.32301182
   -2.4624625     0.04457532     0.23706759
   -2.4224224     0.04571191     0.18694728
   -2.3823824     0.04678641     0.15753501
   -2.3423423     0.04531701     0.12288731
   -2.3023023     0.04220099     0.08394581
   -2.2622623     0.04134495     0.05898512
   -2.2222222     0.04439444     0.06046651
   -2.1821822     0.04764952     0.08504014
   -2.1421421     0.04622839     0.11254788
   -2.1021021     0.03956827     0.11899754
   -2.0620621     0.03067334     0.10033278
   -2.0220220     0.02254624     0.07584191
   -1.9819820     0.01773036     0.06447367
   -1.9419419     0.01864380     0.06836000
   -1.9019019     0.02510140     0.07877255
   -1.8618619     0.03215305     0.08732297
   -1.8218218     0.03427108     0.09150516
   -1.7817818     0.03228356     0.09491084
   -1.7417417     0.03150232     0.10283666
   -1.7017017     0.03337466     0.11674049
   -1.6616617     0.03550147     0.13294469
   -1.6216216     0.03894487     0.14663385
   -1.5815816     0.04763591     0.15402741
   -1.5415415     0.06058271     0.14997200
   -1.5015015     0.07106844     0.12973095
   -1.4614615     0.07375409     0.09662953
   -1.4214214     0.06919992     0.06468197
   -1.3813814     0.06170773     0.04991870
   -1.3413413     0.05417243     0.05759745
   -1.3013013     0.04574178     0.07768349
   -1.2612613     0.03528736     0.09265622
   -1.2212212     0.02595465     0.09059746
   -1.1811812     0.02323029     0.07337193
   -1.1411411     0.02851289     0.05338138
   -1.1011011     0.03752126     0.04257330
   -1.0610611     0.04568681     0.04620660
   -1.0210210     0.05273245     0.06271884
   -0.9809810     0.05991676     0.08171872
   -0.9409409     0.06500091     0.08820671
   -0.9009009     0.06457179     0.07889468
   -0.8608609     0.05978607     0.06813776
   -0.8208208     0.05435760     0.07123407
   -0.7807808     0.04883148     0.08887330
   -0.7407407     0.04228643     0.10972063
   -0.7007007     0.03706165     0.12095281
   -0.6606607     0.03623743     0.11713686
   -0.6206206     0.03876761     0.10491833
   -0.5805806     0.04082578     0.09793253
   -0.5405405     0.03982037     0.10339541
   -0.5005005     0.03628568     0.11383582
   -0.4604605     0.03354851     0.11438304
   -0.4204204     0.03449678     0.09850221
   -0.3803804     0.03774743     0.07371061
   -0.3403403     0.03860961     0.05438459
   -0.3003003     0.03523571     0.05295659
   -0.2602603     0.03303681     0.07192740
   -0.2202202     0.04022795     0.09953242
   -0.1801802     0.05767117     0.11863191
   -0.1401401     0.07569627     0.12225095
   -0.1001001     0.08310465     0.11587305
   -0.0600601     0.07663184     0.10594851
   -0.0200200     0.06048120     0.09301452
    0.0200200     0.04229640     0.07636631
    0.0600601     0.03116859     0.05922817
    0.1001001     0.03339913     0.04640104
    0.1401401     0.04764650     0.04062369
    0.1801802     0.06594282     0.04298791
    0.2202202     0.07953081     0.05282123
    0.2602603     0.08439161     0.06574475
    0.3003003     0.08333935     0.07580467
    0.3403403     0.08136659     0.08097723
    0.3803804     0.07782127     0.08267223
    0.4204204     0.06821475     0.07986712
    0.4604605     0.05377387     0.07045559
    0.5005005     0.04151415     0.05856982
    0.5405405     0.03549678     0.05226569
    0.5805806     0.03488934     0.05325182
    0.6206206     0.03862883     0.05621379
    0.6606607     0.04517197     0.05872979
    0.7007007     0.04903237     0.06611333
    0.7407407     0.04470367     0.08327640
    0.7807808     0.03462021     0.10404246
    0.8208208     0.02784486     0.11497562
    0.8608609     0.02976423     0.10998091
    0.9009009     0.03602541     0.09439027
    0.9409409     0.03801534     0.07645243
    0.9809810     0.03301871     0.06057852
    1.0210210     0.02657348     0.04729713
    1.0610611     0.02585110     0.03757069
    1.1011011     0.03403442     0.03476631
    1.1411411     0.05074654     0.03948152
    1.1811812     0.07562472     0.04622679
    1.2212212     0.10928450     0.04967073
    1.2612613     0.14831929     0.05073130
    1.3013013     0.18223100     0.05268423
    1.3413413     0.20196083     0.05540509
    1.3813814     0.20825092     0.05815731
    1.4214214     0.20374297     0.06527462
    1.4614615     0.18501215     0.08431333
    1.5015015     0.15203221     0.11657675
    1.5415415     0.11488072     0.14969614
    1.5815816     0.08322034     0.16430335
    1.6216216     0.05831237     0.15304014
    1.6616617     0.03946369     0.12956542
    1.7017017     0.03030259     0.11486846
    1.7417417     0.03424180     0.11959425
    1.7817818     0.04783677     0.14064866
    1.8218218     0.06377854     0.16780614
    1.8618619     0.07946030     0.19064865
    1.9019019     0.09510360     0.19965643
    1.9419419     0.10382793     0.18544265
    1.9819820     0.09601404     0.14670451
    2.0220220     0.07486219     0.09751328
    2.0620621     0.05470446     0.05787717
    2.1021021     0.04309143     0.03861203
    2.1421421     0.03565408     0.03880620
    2.1821822     0.02805367     0.05189393
    2.2222222     0.02321515     0.06951474
    2.2622623     0.02606767     0.08421884
    2.3023023     0.03740359     0.09246447
    2.3423423     0.05481434     0.09497959
    2.3823824     0.07572067     0.09475575
    2.4224224     0.09517520     0.09288682
    2.4624625     0.10570834     0.08699451
    2.5025025     0.10780805     0.07634348
    2.5425425     0.11311526     0.06387228
    2.5825826     0.12634487     0.05280330
    2.6226226     0.13355634     0.04734164
    2.6626627     0.12127284     0.05394502
    2.7027027     0.09888128     0.07573421
    2.7427427     0.08749471     0.10473404
    2.7827828     0.09201097     0.12214322
    2.8228228     0.09752086     0.11273941
    2.8628629     0.09041329     0.08177740
    2.9029029     0.07371010     0.05257032
    2.9429429     0.06149650     0.04733076
    2.9829830     0.06191755     0.07245951
    3.0230230     0.06881932     0.11411803
    3.0630631     0.07203664     0.14470609
    3.1031031     0.07115373     0.14619894
    3.1431431     0.07313774     0.13014882
    3.1831832     0.07973051     0.12130012
    3.2232232     0.08385714     0.12345876
    3.2632633     0.07868888     0.11868770
    3.3033033     0.06640489     0.09800276
    3.3433433     0.05583812     0.07474128
    3.3833834     0.05254276     0.06578375
    3.4234234     0.05329508     0.07294600
    3.4634635     0.05153742     0.08611241
    3.5035035     0.04675973     0.09634983
    3.5435435     0.04457306     0.10096250
    3.5835836     0.04840790     0.09867745
    3.6236236     0.05728011     0.08710264
    3.6636637     0.07107638     0.06749692
    3.7037037     0.09155935     0.04743845
    3.7437437     0.11854103     0.03557781
    3.7837838     0.14623782     0.03413556
    3.8238238     0.16103611     0.03735291
    3.8638639     0.15148154     0.03862540
    3.9039039     0.12627203     0.03956191
    3.9439439     0.10802229     0.04979066
    3.9839840     0.10520484     0.07482035
    4.0240240     0.10592528     0.10519882
    4.0640641     0.09991097     0.12571840
    4.1041041     0.09170762     0.13647825
    4.1441441     0.09098768     0.14999651
    4.1841842     0.09863135     0.16539385
    4.2242242     0.10452952     0.16692613
    4.2642643     0.09924953     0.15103758
    4.3043043     0.08517817     0.13198065
    4.3443443     0.07063508     0.11832468
    4.3843844     0.05862664     0.10370266
    4.4244244     0.04841384     0.08194450
    4.4644645     0.04140406     0.05790682
    4.5045045     0.04047235     0.04274256
    4.5445445     0.04800255     0.04349520
    4.5845846     0.06584713     0.05686269
    4.6246246     0.09300589     0.07345245
    4.6646647     0.12263622     0.08847279
    4.7047047     0.14581324     0.10428876
    4.7447447     0.15826249     0.12034080
    4.7847848     0.16000187     0.12610732
    4.8248248     0.15243394     0.11141730
    4.8648649     0.14034124     0.08306381
    4.9049049     0.13264309     0.06389019
    4.9449449     0.13566049     0.07294635
    4.9849850     0.14640707     0.10884521
    5.0250250     0.15624826     0.15147728
    5.0650651     0.16012396     0.17809051
    5.1051051     0.15881083     0.17986219
    5.1451452     0.15458764     0.16710391
    5.1851852     0.15167760     0.15907424
    5.2252252     0.15979372     0.16629822
    5.2652653     0.18584216     0.18392575
    5.3053053     0.22024738     0.20128037
    5.3453453     0.24088331     0.20877746
    5.3853854     0.23163703     0.19645235
    5.4254254     0.19527879     0.16271198
    5.4654655     0.15219115     0.12740563
    5.5055055     0.12391840     0.12065332
    5.5455455     0.11318153     0.15310525
    5.5855856     0.10493779     0.20171436
    5.6256256     0.08808210     0.22939921
    5.6656657     0.06801490     0.22236472
    5.7057057     0.05733574     0.20035983
    5.7457458     0.06260966     0.18410143
    5.7857858     0.08232815     0.16862221
    5.8258258     0.11034939     0.13928557
    5.8658659     0.13666229     0.09881754
    5.9059059     0.14879457     0.06619578
    5.9459459     0.13871221     0.05554701
    5.9859860     0.11089042     0.06351943
    6.0260260     0.07971989     0.07636364
    6.0660661     0.05643934     0.08716323
