#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -10.0700701     0.28598395     0.28598395
  -10.0300300     0.25489197     0.25489197
   -9.9899900     0.23588956     0.23588956
   -9.9499500     0.22143188     0.22143187
   -9.9099099     0.20127071     0.20127071
   -9.8698699     0.16443516     0.16443516
   -9.8298298     0.11107449     0.11107449
   -9.7897898     0.06002710     0.06002709
   -9.7497497     0.03228957     0.03228957
   -9.7097097     0.03583980     0.03583980
   -9.6696697     0.06551973     0.06551973
   -9.6296296     0.10321869     0.10321869
   -9.5895896     0.12409099     0.12409099
   -9.5495496     0.11917363     0.11917363
   -9.5095095     0.10624716     0.10624716
   -9.4694695     0.10684728     0.10684728
   -9.4294294     0.12279299     0.12279299
   -9.3893894     0.14459979     0.14459979
   -9.3493494     0.17029204     0.17029204
   -9.3093093     0.20177290     0.20177290
   -9.2692693     0.22732583     0.22732583
   -9.2292292     0.22498280     0.22498280
   -9.1891892     0.18905239     0.18905239
   -9.1491491     0.13909763     0.13909763
   -9.1091091     0.09750359     0.09750359
   -9.0690691     0.07159992     0.07159991
   -9.0290290     0.05780547     0.05780547
   -8.9889890     0.05084701     0.05084701
   -8.9489490     0.04856204     0.04856204
   -8.9089089     0.05159912     0.05159912
   -8.8688689     0.05793117     0.05793117
   -8.8288288     0.06107068     0.06107068
   -8.7887888     0.05802298     0.05802298
   -8.7487488     0.05573055     0.05573055
   -8.7087087     0.06466456     0.06466456
   -8.6686687     0.08762812     0.08762812
   -8.6286286     0.11680457     0.11680457
   -8.5885886     0.13812554     0.13812554
   -8.5485485     0.13865006     0.13865006
   -8.5085085     0.11670596     0.11670596
   -8.4684685     0.08515287     0.08515287
   -8.4284284     0.05934335     0.05934335
   -8.3883884     0.04493265     0.04493265
   -8.3483484     0.04083719     0.04083719
   -8.3083083     0.04644537     0.04644537
   -8.2682683     0.06048645     0.06048645
   -8.2282282     0.07784949     0.07784949
   -8.1881882     0.09053762     0.09053762
   -8.1481482     0.08976586     0.08976586
   -8.1081081     0.07077200     0.07077200
   -8.0680681     0.03987760     0.03987759
   -8.0280280     0.01203636     0.01203636
   -7.9879880    -0.00200947    -0.00200947
   -7.9479479    -0.00230029    -0.00230029
   -7.9079079     0.00683885     0.00683885
   -7.8678679     0.02464328     0.02464328
   -7.8278278     0.05299022     0.05299022
   -7.7877878     0.08965730     0.08965730
   -7.7477478     0.12442990     0.12442990
   -7.7077077     0.14330610     0.14330611
   -7.6676677     0.13787051     0.13787051
   -7.6276276     0.11096691     0.11096691
   -7.5875876     0.07426364     0.07426364
   -7.5475475     0.04082920     0.04082920
   -7.5075075     0.01817514     0.01817514
   -7.4674675     0.00644876     0.00644876
   -7.4274274     0.00179394     0.00179394
   -7.3873874     0.00040298     0.00040298
   -7.3473473     0.00019144     0.00019144
   -7.3073073     0.00062202     0.00062202
   -7.2672673     0.00225551     0.00225551
   -7.2272272     0.00658188     0.00658188
   -7.1871872     0.01575130     0.01575130
   -7.1471472     0.03182743     0.03182743
   -7.1071071     0.05544181     0.05544181
   -7.0670671     0.08422362     0.08422362
   -7.0270270     0.11263588     0.11263588
   -6.9869870     0.13354461     0.13354461
   -6.9469470     0.13924799     0.13924799
   -6.9069069     0.12435228     0.12435228
   -6.8668669     0.09367726     0.09367726
   -6.8268268     0.06461594     0.06461594
   -6.7867868     0.05431883     0.05431883
   -6.7467467     0.06578953     0.06578953
   -6.7067067     0.09087909     0.09087909
   -6.6666667     0.12149076     0.12149076
   -6.6266266     0.14849278     0.14849278
   -6.5865866     0.15696973     0.15696973
   -6.5465466     0.14031784     0.14031784
   -6.5065065     0.11506751     0.11506751
   -6.4664665     0.10640047     0.10640047
   -6.4264264     0.12302016     0.12302016
   -6.3863864     0.15378190     0.15378190
   -6.3463464     0.18159348     0.18159348
   -6.3063063     0.19303066     0.19303066
   -6.2662663     0.17964940     0.17964940
   -6.2262262     0.14133770     0.14133769
   -6.1861862     0.09051349     0.09051349
   -6.1461461     0.04565534     0.04565534
   -6.1061061     0.01767895     0.01767895
   -6.0660661     0.00515771     0.00515771
   -6.0260260     0.00111890     0.00111890
   -5.9859860     0.00017891     0.00017891
   -5.9459459     0.00002096     0.00002096
   -5.9059059     0.00000179     0.00000179
   -5.8658659     0.00000011     0.00000011
   -5.8258258     0.00000001     0.00000001
   -5.7857858     0.00000000     0.00000000
   -5.7457458     0.00000002     0.00000002
   -5.7057057     0.00000033     0.00000033
   -5.6656657     0.00000470     0.00000470
   -5.6256256     0.00004824     0.00004824
   -5.5855856     0.00035915     0.00035915
   -5.5455455     0.00194023     0.00194023
   -5.5055055     0.00760647     0.00760647
   -5.4654655     0.02164021     0.02164021
   -5.4254254     0.04467729     0.04467729
   -5.3853854     0.06693599     0.06693599
   -5.3453453     0.07277463     0.07277463
   -5.3053053     0.05741797     0.05741797
   -5.2652653     0.03287481     0.03287481
   -5.2252252     0.01365937     0.01365937
   -5.1851852     0.00412077     0.00412077
   -5.1451452     0.00092739     0.00092739
   -5.1051051     0.00036181     0.00036181
   -5.0650651     0.00134821     0.00134821
   -5.0250250     0.00594883     0.00594883
   -4.9849850     0.01961369     0.01961369
   -4.9449449     0.04826998     0.04826998
   -4.9049049     0.09003603     0.09003603
   -4.8648649     0.12989018     0.12989018
   -4.8248248     0.14840545     0.14840545
   -4.7847848     0.13880526     0.13880526
   -4.7447447     0.11580298     0.11580298
   -4.7047047     0.10681749     0.10681749
   -4.6646647     0.12690892     0.12690892
   -4.6246246     0.15859352     0.15859352
   -4.5845846     0.16796835     0.16796835
   -4.5445445     0.14584702     0.14584702
   -4.5045045     0.11571107     0.11571107
   -4.4644645     0.09707645     0.09707645
   -4.4244244     0.08527032     0.08527031
   -4.3843844     0.07171024     0.07171024
   -4.3443443     0.05880147     0.05880147
   -4.3043043     0.04927142     0.04927142
   -4.2642643     0.04057896     0.04057896
   -4.2242242     0.03439406     0.03439406
   -4.1841842     0.03853841     0.03853841
   -4.1441441     0.05617320     0.05617320
   -4.1041041     0.07988219     0.07988219
   -4.0640641     0.09875259     0.09875259
   -4.0240240     0.10822081     0.10822081
   -3.9839840     0.11199990     0.11199990
   -3.9439439     0.11768768     0.11768768
   -3.9039039     0.13327977     0.13327977
   -3.8638639     0.16381317     0.16381317
   -3.8238238     0.20322315     0.20322315
   -3.7837838     0.23378577     0.23378577
   -3.7437437     0.24510215     0.24510215
   -3.7037037     0.24383241     0.24383241
   -3.6636637     0.23209082     0.23209081
   -3.6236236     0.19727847     0.19727847
   -3.5835836     0.13775568     0.13775568
   -3.5435435     0.07521489     0.07521489
   -3.5035035     0.03183378     0.03183378
   -3.4634635     0.01254490     0.01254490
   -3.4234234     0.01281022     0.01281022
   -3.3833834     0.03060267     0.03060267
   -3.3433433     0.06337643     0.06337643
   -3.3033033     0.09643773     0.09643773
   -3.2632633     0.10664833     0.10664833
   -3.2232232     0.08591154     0.08591154
   -3.1831832     0.05124941     0.05124941
   -3.1431431     0.02456947     0.02456947
   -3.1031031     0.01248295     0.01248295
   -3.0630631     0.00886469     0.00886469
   -3.0230230     0.00690899     0.00690899
   -2.9829830     0.00469287     0.00469287
   -2.9429429     0.00382106     0.00382106
   -2.9029029     0.00685529     0.00685529
   -2.8628629     0.01552793     0.01552793
   -2.8228228     0.02836057     0.02836057
   -2.7827828     0.04062398     0.04062398
   -2.7427427     0.05103956     0.05103956
   -2.7027027     0.06596224     0.06596224
   -2.6626627     0.08811058     0.08811058
   -2.6226226     0.10506593     0.10506593
   -2.5825826     0.10260281     0.10260281
   -2.5425425     0.08523889     0.08523889
   -2.5025025     0.07018807     0.07018807
   -2.4624625     0.07055871     0.07055871
   -2.4224224     0.09667917     0.09667917
   -2.3823824     0.15424912     0.15424912
   -2.3423423     0.22147860     0.22147861
   -2.3023023     0.25045251     0.25045251
   -2.2622623     0.21868318     0.21868318
   -2.2222222     0.16141835     0.16141834
   -2.1821822     0.13081841     0.13081841
   -2.1421421     0.14073040     0.14073040
   -2.1021021     0.16650494     0.16650494
   -2.0620621     0.18509366     0.18509366
   -2.0220220     0.19645200     0.19645201
   -1.9819820     0.20476117     0.20476117
   -1.9419419     0.20349508     0.20349508
   -1.9019019     0.19501442     0.19501442
   -1.8618619     0.20501978     0.20501978
   -1.8218218     0.25436837     0.25436837
   -1.7817818     0.31920129     0.31920129
   -1.7417417     0.34291257     0.34291257
   -1.7017017     0.30209361     0.30209360
   -1.6616617     0.23921922     0.23921922
   -1.6216216     0.21228898     0.21228898
   -1.5815816     0.22861580     0.22861581
   -1.5415415     0.24202278     0.24202278
   -1.5015015     0.21223689     0.21223688
   -1.4614615     0.15477065     0.15477065
   -1.4214214     0.12072596     0.12072596
   -1.3813814     0.13786717     0.13786717
   -1.3413413     0.18512926     0.18512926
   -1.3013013     0.21924189     0.21924189
   -1.2612613     0.21564368     0.21564368
   -1.2212212     0.18227431     0.18227431
   -1.1811812     0.14387774     0.14387774
   -1.1411411     0.11775358     0.11775358
   -1.1011011     0.10092699     0.10092699
   -1.0610611     0.08403914     0.08403914
   -1.0210210     0.07358186     0.07358186
   -0.9809810     0.08795935     0.08795935
   -0.9409409     0.13836799     0.13836799
   -0.9009009     0.22594847     0.22594847
   -0.8608609     0.33981948     0.33981949
   -0.8208208     0.43478484     0.43478484
   -0.7807808     0.44364796     0.44364796
   -0.7407407     0.35424030     0.35424030
   -0.7007007     0.24076673     0.24076673
   -0.6606607     0.18260780     0.18260780
   -0.6206206     0.18277901     0.18277901
   -0.5805806     0.18595300     0.18595300
   -0.5405405     0.15333262     0.15333261
   -0.5005005     0.09916926     0.09916926
   -0.4604605     0.05908932     0.05908932
   -0.4204204     0.04637041     0.04637041
   -0.3803804     0.04790096     0.04790096
   -0.3403403     0.04787226     0.04787226
   -0.3003003     0.04316603     0.04316603
   -0.2602603     0.03746294     0.03746294
   -0.2202202     0.03113827     0.03113827
   -0.1801802     0.02349314     0.02349314
   -0.1401401     0.01861789     0.01861789
   -0.1001001     0.02238595     0.02238595
   -0.0600601     0.03573773     0.03573773
   -0.0200200     0.05610219     0.05610219
    0.0200200     0.08922958     0.08922958
    0.0600601     0.15421019     0.15421019
    0.1001001     0.26040286     0.26040286
    0.1401401     0.37490986     0.37490986
    0.1801802     0.43513431     0.43513431
    0.2202202     0.41171600     0.41171600
    0.2602603     0.34021046     0.34021046
    0.3003003     0.27177485     0.27177485
    0.3403403     0.21867526     0.21867526
    0.3803804     0.16859664     0.16859664
    0.4204204     0.12171561     0.12171561
    0.4604605     0.08809113     0.08809113
    0.5005005     0.06727081     0.06727081
    0.5405405     0.05245949     0.05245949
    0.5805806     0.04878213     0.04878213
    0.6206206     0.07289125     0.07289125
    0.6606607     0.13028166     0.13028166
    0.7007007     0.19778962     0.19778962
    0.7407407     0.24443379     0.24443380
    0.7807808     0.27262708     0.27262708
    0.8208208     0.30643194     0.30643194
    0.8608609     0.33372381     0.33372381
    0.9009009     0.31093873     0.31093873
    0.9409409     0.23365137     0.23365137
    0.9809810     0.14901777     0.14901777
    1.0210210     0.09346330     0.09346330
    1.0610611     0.06223563     0.06223563
    1.1011011     0.03880914     0.03880914
    1.1411411     0.01950621     0.01950621
    1.1811812     0.00735981     0.00735981
    1.2212212     0.00203546     0.00203546
    1.2612613     0.00040997     0.00040997
    1.3013013     0.00006371     0.00006371
    1.3413413     0.00004507     0.00004507
    1.3813814     0.00028530     0.00028530
    1.4214214     0.00152044     0.00152044
    1.4614615     0.00589063     0.00589063
    1.5015015     0.01657127     0.01657127
    1.5415415     0.03391556     0.03391556
    1.5815816     0.05094514     0.05094514
    1.6216216     0.05830303     0.05830303
    1.6616617     0.05805505     0.05805505
    1.7017017     0.06535055     0.06535055
    1.7417417     0.08908852     0.08908852
    1.7817818     0.11886618     0.11886618
    1.8218218     0.14221599     0.14221599
    1.8618619     0.16445480     0.16445480
    1.9019019     0.19133873     0.19133873
    1.9419419     0.20357578     0.20357578
    1.9819820     0.17670698     0.17670698
    2.0220220     0.11831469     0.11831469
    2.0620621     0.06204901     0.06204901
    2.1021021     0.03342213     0.03342213
    2.1421421     0.03711500     0.03711500
    2.1821822     0.06680653     0.06680653
    2.2222222     0.11198658     0.11198658
    2.2622623     0.15578379     0.15578379
    2.3023023     0.17517139     0.17517139
    2.3423423     0.15598964     0.15598964
    2.3823824     0.11204060     0.11204060
    2.4224224     0.07817754     0.07817754
    2.4624625     0.08325822     0.08325822
    2.5025025     0.13865770     0.13865770
    2.5425425     0.23900103     0.23900103
    2.5825826     0.34993942     0.34993942
    2.6226226     0.40916426     0.40916426
    2.6626627     0.37746311     0.37746311
    2.7027027     0.28707794     0.28707794
    2.7427427     0.21287266     0.21287266
    2.7827828     0.20169844     0.20169844
    2.8228228     0.24025230     0.24025231
    2.8628629     0.27511032     0.27511032
    2.9029029     0.26002478     0.26002478
    2.9429429     0.19591560     0.19591560
    2.9829830     0.12464371     0.12464371
    3.0230230     0.08504820     0.08504820
    3.0630631     0.08107423     0.08107423
    3.1031031     0.08821186     0.08821186
    3.1431431     0.08419703     0.08419703
    3.1831832     0.06938401     0.06938401
    3.2232232     0.05699342     0.05699342
    3.2632633     0.05506839     0.05506839
    3.3033033     0.06359743     0.06359744
    3.3433433     0.07656856     0.07656856
    3.3833834     0.08393275     0.08393275
    3.4234234     0.08373361     0.08373361
    3.4634635     0.08817530     0.08817530
    3.5035035     0.10450287     0.10450287
    3.5435435     0.12010107     0.12010107
    3.5835836     0.12344118     0.12344119
    3.6236236     0.12686907     0.12686907
    3.6636637     0.14595715     0.14595715
    3.7037037     0.16810237     0.16810237
    3.7437437     0.16739307     0.16739306
    3.7837838     0.14017203     0.14017203
    3.8238238     0.10273001     0.10273001
    3.8638639     0.06721147     0.06721146
    3.9039039     0.03857788     0.03857788
    3.9439439     0.02386715     0.02386715
    3.9839840     0.03579235     0.03579235
    4.0240240     0.09200890     0.09200891
    4.0640641     0.19912651     0.19912651
    4.1041041     0.32202061     0.32202061
    4.1441441     0.39126150     0.39126150
    4.1841842     0.37106311     0.37106311
    4.2242242     0.29786487     0.29786487
    4.2642643     0.23125070     0.23125070
    4.3043043     0.19850620     0.19850619
    4.3443443     0.19332892     0.19332892
    4.3843844     0.19533661     0.19533661
    4.4244244     0.18589697     0.18589697
    4.4644645     0.15846042     0.15846042
    4.5045045     0.11898047     0.11898047
    4.5445445     0.07931711     0.07931711
    4.5845846     0.04861729     0.04861729
    4.6246246     0.02874673     0.02874673
    4.6646647     0.01761808     0.01761808
    4.7047047     0.01428664     0.01428664
    4.7447447     0.01913494     0.01913494
    4.7847848     0.03096962     0.03096962
    4.8248248     0.04771384     0.04771384
    4.8648649     0.07110401     0.07110401
    4.9049049     0.10488930     0.10488930
    4.9449449     0.14387242     0.14387242
    4.9849850     0.17058739     0.17058739
    5.0250250     0.16993419     0.16993419
    5.0650651     0.14628774     0.14628774
    5.1051051     0.12001948     0.12001948
    5.1451452     0.10413020     0.10413020
    5.1851852     0.09192158     0.09192158
    5.2252252     0.07366746     0.07366746
    5.2652653     0.05524806     0.05524806
    5.3053053     0.05234503     0.05234503
    5.3453453     0.07481636     0.07481636
    5.3853854     0.11943631     0.11943631
    5.4254254     0.17021472     0.17021472
    5.4654655     0.20895123     0.20895123
    5.5055055     0.22793517     0.22793517
    5.5455455     0.22625333     0.22625333
    5.5855856     0.20597242     0.20597242
    5.6256256     0.18264160     0.18264160
    5.6656657     0.17804667     0.17804667
    5.7057057     0.18976445     0.18976445
    5.7457458     0.18698893     0.18698893
    5.7857858     0.14885975     0.14885975
    5.8258258     0.09136738     0.09136738
    5.8658659     0.04507630     0.04507630
    5.9059059     0.02138768     0.02138768
    5.9459459     0.01035060     0.01035060
    5.9859860     0.00003176     0.00003176
    6.0260260    -0.01099199    -0.01099199
    6.0660661    -0.01768121    -0.01768121
    6.1061061    -0.01797845    -0.01797845
    6.1461461    -0.01448417    -0.01448417
    6.1861862    -0.01046450    -0.01046450
    6.2262262    -0.00754348    -0.00754348
    6.2662663    -0.00540223    -0.00540223
    6.3063063    -0.00275775    -0.00275775
    6.3463464     0.00046365     0.00046365
    6.3863864     0.00268915     0.00268915
    6.4264264     0.00288627     0.00288627
    6.4664665     0.00180029     0.00180029
    6.5065065     0.00072772     0.00072772
    6.5465466     0.00029327     0.00029327
    6.5865866     0.00066199     0.00066199
    6.6266266     0.00212086     0.00212086
