#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
   -3.9039039     0.37261167     0.99406785
   -3.8638639     0.48267497     0.99430090
   -3.8238238     0.62446251     0.94743107
   -3.7837838     0.72486835     0.87978548
   -3.7437437     0.74348771     0.82122764
   -3.7037037     0.69709548     0.77642574
   -3.6636637     0.63159812     0.72202267
   -3.6236236     0.58335562     0.63614018
   -3.5835836     0.55710425     0.52940108
   -3.5435435     0.53440789     0.44931794
   -3.5035035     0.50214513     0.45731483
   -3.4634635     0.46040836     0.57632194
   -3.4234234     0.41050086     0.74854067
   -3.3833834     0.35462973     0.87079670
   -3.3433433     0.30143846     0.87888051
   -3.3033033     0.26369275     0.78317232
   -3.2632633     0.25530904     0.63735480
   -3.2232232     0.28349498     0.49937628
   -3.1831832     0.33671964     0.41053605
   -3.1431431     0.39076317     0.38389804
   -3.1031031     0.42661766     0.40985053
   -3.0630631     0.43834591     0.47670323
   -3.0230230     0.43642975     0.57487542
   -2.9829830     0.43881521     0.67969898
   -2.9429429     0.44550771     0.75117192
   -2.9029029     0.44235894     0.75925083
   -2.8628629     0.43249561     0.70483223
   -2.8228228     0.42987163     0.62334571
   -2.7827828     0.42761086     0.56180350
   -2.7427427     0.40858164     0.53547528
   -2.7027027     0.37654855     0.51527106
   -2.6626627     0.34616524     0.47034766
   -2.6226226     0.31830812     0.41272874
   -2.5825826     0.29113830     0.38195086
   -2.5425425     0.27838450     0.39572126
   -2.5025025     0.29547114     0.43853159
   -2.4624625     0.33862793     0.48438737
   -2.4224224     0.38927389     0.51118347
   -2.3823824     0.42812254     0.50942001
   -2.3423423     0.43908483     0.49095349
   -2.3023023     0.41314856     0.47411583
   -2.2622623     0.35956085     0.45065861
   -2.2222222     0.30826930     0.39437448
   -2.1821822     0.28928818     0.31783436
   -2.1421421     0.30394866     0.28137193
   -2.1021021     0.32029022     0.32265744
   -2.0620621     0.30530321     0.41171404
   -2.0220220     0.26413521     0.49161872
   -1.9819820     0.23609374     0.52943320
   -1.9419419     0.24638314     0.51892771
   -1.9019019     0.27511928     0.47547812
   -1.8618619     0.28263789     0.43777580
   -1.8218218     0.25395307     0.44040332
   -1.7817818     0.20638847     0.47377600
   -1.7417417     0.16240944     0.48947728
   -1.7017017     0.13302655     0.45790803
   -1.6616617     0.12445193     0.40223021
   -1.6216216     0.13928884     0.35818539
   -1.5815816     0.16548288     0.32937177
   -1.5415415     0.18148012     0.30318701
   -1.5015015     0.18091030     0.27772854
   -1.4614615     0.17670043     0.25308857
   -1.4214214     0.17993854     0.22485840
   -1.3813814     0.19714324     0.19787210
   -1.3413413     0.23671023     0.18590782
   -1.3013013     0.28698143     0.19800344
   -1.2612613     0.30920614     0.23501165
   -1.2212212     0.28465512     0.28726898
   -1.1811812     0.24437904     0.33013299
   -1.1411411     0.22964199     0.33868592
   -1.1011011     0.24610473     0.31549090
   -1.0610611     0.26827837     0.28912397
   -1.0210210     0.27199550     0.27577716
   -0.9809810     0.25493575     0.26222704
   -0.9409409     0.23031789     0.23690947
   -0.9009009     0.20802057     0.21317659
   -0.8608609     0.18840154     0.21338956
   -0.8208208     0.16827479     0.25005945
   -0.7807808     0.14394914     0.31917954
   -0.7407407     0.11368803     0.38861467
   -0.7007007     0.08157235     0.40527864
   -0.6606607     0.05515896     0.34675777
   -0.6206206     0.03931686     0.25363624
   -0.5805806     0.03612921     0.18283593
   -0.5405405     0.05030895     0.14778586
   -0.5005005     0.08626932     0.12488394
   -0.4604605     0.13494476     0.09668604
   -0.4204204     0.17550991     0.06739145
   -0.3803804     0.20275027     0.04711462
   -0.3403403     0.24030861     0.04050501
   -0.3003003     0.30825254     0.05083335
   -0.2602603     0.38803994     0.08364611
   -0.2202202     0.43997278     0.14399537
   -0.1801802     0.44675095     0.23119269
   -0.1401401     0.42214389     0.32955035
   -0.1001001     0.38640646     0.40311869
   -0.0600601     0.34696548     0.41342660
   -0.0200200     0.29907383     0.35701096
    0.0200200     0.24551276     0.28344919
    0.0600601     0.21437782     0.25841517
    0.1001001     0.23863040     0.30146930
    0.1401401     0.31106707     0.37196655
    0.1801802     0.38199785     0.41558604
    0.2202202     0.41960317     0.40726803
    0.2602603     0.45049524     0.35406515
    0.3003003     0.50850148     0.28438335
    0.3403403     0.56549522     0.23701149
    0.3803804     0.55970129     0.24415784
    0.4204204     0.48334527     0.32215836
    0.4604605     0.40318507     0.46415820
    0.5005005     0.39071613     0.62260878
    0.5405405     0.44765411     0.72298652
    0.5805806     0.50558940     0.72421647
    0.6206206     0.49618628     0.64911085
    0.6606607     0.41499576     0.55081158
    0.7007007     0.31417298     0.47939417
    0.7407407     0.24125677     0.46717157
    0.7807808     0.20253673     0.49904235
    0.8208208     0.18683734     0.50948945
    0.8608609     0.19349496     0.44976745
    0.9009009     0.22372532     0.34476674
    0.9409409     0.26867579     0.26193229
    0.9809810     0.31089395     0.24153157
    1.0210210     0.32801050     0.26888325
    1.0610611     0.31134073     0.30257490
    1.1011011     0.28168615     0.31563513
    1.1411411     0.26319825     0.30641610
    1.1811812     0.25471968     0.28672316
    1.2212212     0.25353832     0.27463976
    1.2612613     0.28705582     0.28562704
    1.3013013     0.38386344     0.31741704
    1.3413413     0.51871995     0.35128777
    1.3813814     0.62105773     0.37356352
    1.4214214     0.64080054     0.39168349
    1.4614615     0.58178649     0.42356866
    1.5015015     0.48469656     0.47401959
    1.5415415     0.40375311     0.53396129
    1.5815816     0.37878720     0.59263454
    1.6216216     0.40757628     0.63119915
    1.6616617     0.45743842     0.62807532
    1.7017017     0.50528237     0.59100119
    1.7417417     0.55220769     0.55492909
    1.7817818     0.60484541     0.53567222
    1.8218218     0.65694687     0.51539994
    1.8618619     0.68861457     0.48496631
    1.9019019     0.67760181     0.47220140
    1.9419419     0.60978978     0.50583306
    1.9819820     0.48783984     0.56768242
    2.0220220     0.34359870     0.60604652
    2.0620621     0.23378920     0.59190511
    2.1021021     0.20439235     0.54343335
    2.1421421     0.26097169     0.49210375
    2.1821822     0.37619452     0.44261630
    2.2222222     0.50767478     0.38694326
    2.2622623     0.60190141     0.34341766
    2.3023023     0.61062992     0.34449408
    2.3423423     0.53069512     0.38958385
    2.3823824     0.41384493     0.44349240
    2.4224224     0.31999077     0.47824964
    2.4624625     0.27754638     0.49461040
    2.5025025     0.29134874     0.50361197
    2.5425425     0.35082081     0.49606819
    2.5825826     0.42220838     0.44564116
    2.6226226     0.46817966     0.34996278
    2.6626627     0.48491983     0.24789513
    2.7027027     0.50699244     0.19071697
    2.7427427     0.57038170     0.21114847
    2.7827828     0.66007322     0.31052954
    2.8228228     0.70178212     0.45758135
    2.8628629     0.63606086     0.59918759
    2.9029029     0.48792448     0.68437317
    2.9429429     0.33015005     0.69785563
    2.9829830     0.20604796     0.67579070
    3.0230230     0.12140880     0.66317333
    3.0630631     0.07946920     0.64532089
    3.1031031     0.09034646     0.56008025
    3.1431431     0.15715145     0.39385144
    3.1831832     0.26699655     0.21602209
    3.2232232     0.39691455     0.10506549
    3.2632633     0.52555351     0.08940473
    3.3033033     0.63049962     0.15788583
    3.3433433     0.68108520     0.27595204
    3.3833834     0.65986090     0.39318803
    3.4234234     0.59244270     0.47874014
    3.4634635     0.52883101     0.54854456
    3.5035035     0.49026180     0.62777978
    3.5435435     0.46088229     0.69951599
    3.5835836     0.43644125     0.71964286
    3.6236236     0.44510676     0.67251170
    3.6636637     0.49821114     0.59046912
    3.7037037     0.54928952     0.52063306
    3.7437437     0.53975122     0.48268649
    3.7837838     0.47366496     0.46315305
    3.8238238     0.41010322     0.44693876
    3.8638639     0.38903216     0.43960332
    3.9039039     0.39854301     0.45170942
    3.9439439     0.40958909     0.47546898
    3.9839840     0.41335825     0.49200674
    4.0240240     0.42049625     0.49618421
    4.0640641     0.44377763     0.49623399
    4.1041041     0.48669196     0.49336212
    4.1441441     0.53362363     0.48033751
    4.1841842     0.55405755     0.45268491
    4.2242242     0.53261967     0.41083876
    4.2642643     0.48600443     0.36820057
    4.3043043     0.43703464     0.36023132
    4.3443443     0.39152269     0.41779584
    4.3843844     0.35884921     0.52411788
    4.4244244     0.37032047     0.62079054
    4.4644645     0.44227136     0.66203267
    4.5045045     0.53160942     0.64749974
    4.5445445     0.57016532     0.60748624
    4.5845846     0.54293452     0.57699583
    4.6246246     0.49009855     0.57209830
    4.6646647     0.43984442     0.57305368
    4.7047047     0.38760341     0.54492100
    4.7447447     0.33465639     0.47356858
    4.7847848     0.30739329     0.37403953
    4.8248248     0.33330104     0.28546730
    4.8648649     0.41111676     0.25171957
    4.9049049     0.50626929     0.28381685
    4.9449449     0.57111517     0.35483087
    4.9849850     0.57506362     0.43471413
    5.0250250     0.52952728     0.50452525
    5.0650651     0.48406977     0.54493696
    5.1051051     0.47940080     0.54290733
    5.1451452     0.50003570     0.50535307
    5.1851852     0.49384088     0.45158298
    5.2252252     0.43832927     0.39861262
    5.2652653     0.36540253     0.35580858
    5.3053053     0.32957709     0.32825839
    5.3453453     0.37160044     0.32000367
    5.3853854     0.48833758     0.33112660
    5.4254254     0.61384484     0.35432771
    5.4654655     0.66208222     0.37597205
    5.5055055     0.61753704     0.39042878
    5.5455455     0.56022065     0.42310433
    5.5855856     0.58090334     0.51568947
    5.6256256     0.68623068     0.66462283
    5.6656657     0.79852631     0.80616395
    5.7057057     0.83860286     0.89087692
    5.7457458     0.79438451     0.92237975
    5.7857858     0.71974050     0.90037315
    5.8258258     0.69134272     0.80801645
    5.8658659     0.75044056     0.68361294
    5.9059059     0.86339987     0.62363553
    5.9459459     0.96406235     0.68467677
    5.9859860     1.02805845     0.82704041
    6.0260260     1.06296524     0.95713875
    6.0660661     1.06451771     1.00066349
    6.1061061     1.02885877     0.96187142
    6.1461461     0.96158614     0.92078525
    6.1861862     0.86470890     0.93224288
    6.2262262     0.76486148     0.95586155
    6.2662663     0.72390349     0.93441136
    6.3063063     0.76570358     0.88502285
    6.3463464     0.83362405     0.85945649
    6.3863864     0.86699636     0.86430807
    6.4264264     0.87152311     0.86494962
    6.4664665     0.87093684     0.83939030
    6.5065065     0.84867059     0.80542960
    6.5465466     0.79147028     0.80399704
    6.5865866     0.73769031     0.84368177
    6.6266266     0.72530038     0.86571637
    6.6666667     0.72874238     0.80901917
    6.7067067     0.70432890     0.70337375
    6.7467467     0.67338448     0.64828734
    6.7867868     0.70106767     0.70236774
    6.8268268     0.80124960     0.82405906
    6.8668669     0.90544846     0.92377133
    6.9069069     0.92907965     0.95914613
    6.9469470     0.85019933     0.96100593
    6.9869870     0.72253590     0.96280678
    7.0270270     0.62156741     0.94279864
    7.0670671     0.58225747     0.86794204
    7.1071071     0.58282114     0.75233119
    7.1471472     0.57828888     0.63157683
    7.1871872     0.54450240     0.51865683
    7.2272272     0.49355293     0.41465617
    7.2672673     0.46705267     0.33653028
    7.3073073     0.52153096     0.31787251
    7.3473473     0.67784244     0.38369829
    7.3873874     0.86258023     0.52020038
    7.4274274     0.94840304     0.67519307
    7.4674675     0.87085529     0.79152119
    7.5075075     0.67537601     0.83428557
    7.5475475     0.46865542     0.80593678
    7.5875876     0.34436072     0.74507114
    7.6276276     0.32136616     0.68847677
    7.6676677     0.34275145     0.64905666
    7.7077077     0.35428905     0.63912429
    7.7477478     0.37149170     0.65969392
    7.7877878     0.44752243     0.66267756
    7.8278278     0.59078715     0.59231350
    7.8678679     0.74054733     0.46616404
    7.9079079     0.82071195     0.35989534
    7.9479479     0.81147005     0.31683621
    7.9879880     0.77506787     0.31941314
    8.0280280     0.79221915     0.35120427
    8.0680681     0.85889999     0.44035727
    8.1081081     0.88534584     0.60677572
    8.1481482     0.81158298     0.78510956
    8.1881882     0.67322200     0.85831973
    8.2282282     0.54184675     0.79048767
    8.2682683     0.45048901     0.67657426
    8.3083083     0.39217385     0.63021590
    8.3483484     0.36438242     0.65932403
    8.3883884     0.39552808     0.68167419
    8.4284284     0.51390514     0.64450161
    8.4684685     0.68681987     0.58390161
    8.5085085     0.81692954     0.55753792
    8.5485485     0.82553297     0.57140965
    8.5885886     0.72396982     0.60098159
    8.6286286     0.58695173     0.63860914
    8.6686687     0.48410993     0.68156609
    8.7087087     0.45536019     0.70794483
    8.7487488     0.51953186     0.70250326
    8.7887888     0.66471253     0.68664195
    8.8288288     0.83716696     0.70323118
    8.8688689     0.98526313     0.78145285
    8.9089089     1.10452428     0.91269049
    8.9489490     1.19110480     1.04650363
    8.9889890     1.19129927     1.12168319
    9.0290290     1.06699091     1.11580314
    9.0690691     0.87983391     1.04776086
    9.1091091     0.75220880     0.93566037
    9.1491491     0.74454855     0.79903009
    9.1891892     0.79192562     0.69784352
    9.2292292     0.78375123     0.70263689
    9.2692693     0.70720437     0.80541306
    9.3093093     0.66624166     0.90171379
    9.3493494     0.73674925     0.89105466
    9.3893894     0.85300131     0.77726922
    9.4294294     0.88062667     0.64786334
    9.4694695     0.77426278     0.57914887
    9.5095095     0.61237111     0.57999017
    9.5495496     0.49413554     0.60434698
    9.5895896     0.46520949     0.60426990
    9.6296296     0.53103187     0.57523469
    9.6696697     0.67043069     0.56234371
    9.7097097     0.82595838     0.62989536
    9.7497497     0.93156242     0.79189079
    9.7897898     0.96518774     0.95129336
    9.8298298     0.94226767     0.96231903
    9.8698699     0.87784347     0.79454269
    9.9099099     0.81154971     0.59025997
    9.9499500     0.83039794     0.52471450
    9.9899900     0.98259910     0.64161448
   10.0300300     1.18705252     0.83907999
   10.0700701     1.30601444     0.99168927
   10.1101101     1.28689739     1.06498402
   10.1501502     1.15828852     1.09856545
   10.1901902     0.94421121     1.11109238
   10.2302302     0.67972037     1.08037084
   10.2702703     0.46098877     1.00042407
   10.3103103     0.39171321     0.90422528
   10.3503504     0.48467038     0.83051561
   10.3903904     0.64605347     0.78560577
   10.4304304     0.76317538     0.74629791
   10.4704705     0.80244523     0.70637501
   10.5105105     0.79820565     0.69163702
   10.5505506     0.76568021     0.71933756
   10.5905906     0.70228149     0.77722701
   10.6306306     0.66446800     0.82504016
   10.6706707     0.74116531     0.79806558
   10.7107107     0.93246930     0.67254552
   10.7507508     1.12562614     0.53617523
   10.7907908     1.20240226     0.52367657
   10.8308308     1.12280267     0.67930373
   10.8708709     0.92388702     0.91578428
   10.9109109     0.69706626     1.10446466
   10.9509510     0.55432180     1.19791921
   10.9909910     0.56527859     1.25347984
   11.0310310     0.70503116     1.32302198
   11.0710711     0.86413382     1.34954989
   11.1111111     0.94061905     1.23881720
   11.1511512     0.94599855     1.02305255
   11.1911912     0.96862742     0.84296059
   11.2312312     1.01178652     0.75580834
   11.2712713     0.97197037     0.69090001
   11.3113113     0.81875172     0.61009960
   11.3513514     0.67143761     0.58226813
   11.3913914     0.63625698     0.66980554
   11.4314314     0.67074603     0.82696724
   11.4714715     0.66852051     0.93519265
   11.5115115     0.60496746     0.90977611
   11.5515516     0.54481279     0.77211343
   11.5915916     0.54935762     0.62461968
   11.6316316     0.61870453     0.55772818
   11.6716717     0.71282626     0.58294815
   11.7117117     0.80390760     0.63363766
   11.7517518     0.88657998     0.62965244
   11.7917918     0.94131006     0.56700103
   11.8318318     0.92741327     0.52734450
   11.8718719     0.83666686     0.57960023
   11.9119119     0.73137146     0.68901299
   11.9519520     0.69724227     0.74611228
   11.9919920     0.75953954     0.70745826
   12.0320320     0.86203719     0.67125042
   12.0720721     0.92833517     0.74675103
   12.1121121     0.92437285     0.88934476
   12.1521522     0.86109005     0.94696170
   12.1921922     0.77306209     0.84817042
   12.2322322     0.69905482     0.68113174
   12.2722723     0.65525127     0.58728022
   12.3123123     0.63585196     0.61591698
   12.3523524     0.64295796     0.70588432
   12.3923924     0.68639107     0.78873839
   12.4324324     0.75938882     0.85243881
   12.4724725     0.83952197     0.89679128
   12.5125125     0.90758449     0.89924890
   12.5525526     0.95308091     0.86376286
   12.5925926     0.95950464     0.85692108
   12.6326326     0.90284525     0.94267869
   12.6726727     0.79164072     1.07982830
   12.7127127     0.68430597     1.13165514
   12.7527528     0.63810300     1.02455004
   12.7927928     0.66839755     0.86169061
   12.8328328     0.75985956     0.80325562
   12.8728729     0.88182919     0.86463489
   12.9129129     0.99623775     0.92185826
   12.9529530     1.07065209     0.89472393
   12.9929930     1.09302174     0.82958800
   13.0330330     1.08621616     0.79428363
   13.0730731     1.09165224     0.78333794
   13.1131131     1.11732362     0.77068624
   13.1531532     1.12846409     0.78924246
   13.1931932     1.10761436     0.88940597
   13.2332332     1.08735168     1.04837248
   13.2732733     1.09847003     1.19863048
   13.3133133     1.11825583     1.32584147
   13.3533534     1.09503773     1.44268285
   13.3933934     1.01396257     1.49710463
   13.4334334     0.92208241     1.41806272
   13.4734735     0.86837934     1.22265149
   13.5135135     0.83470672     1.00264489
   13.5535536     0.76482114     0.83521765
   13.5935936     0.65436959     0.73360140
   13.6336336     0.57816946     0.66637854
   13.6736737     0.61528532     0.61405520
   13.7137137     0.75375745     0.58902509
   13.7537538     0.88273914     0.59593442
   13.7937938     0.89194484     0.61185935
   13.8338338     0.78378280     0.62236968
   13.8738739     0.67566332     0.63526285
   13.9139139     0.68250111     0.65264806
   13.9539540     0.80973758     0.67718976
   13.9939940     0.96944015     0.73104084
   14.0340340     1.07882550     0.82108131
   14.0740741     1.11436473     0.91079935
   14.1141141     1.09237015     0.95899521
   14.1541542     1.05060887     0.97169297
   14.1941942     1.03440328     1.00511915
   14.2342342     1.04865697     1.09984763
   14.2742743     1.04047165     1.20013005
   14.3143143     0.97091140     1.19645371
   14.3543544     0.87977990     1.08293129
   14.3943944     0.84204223     0.99032405
   14.4344344     0.87957194     1.01096847
   14.4744745     0.94116183     1.07321583
   14.5145145     0.95641608     1.04454829
   14.5545546     0.89409719     0.89656226
   14.5945946     0.77850508     0.72698484
   14.6346346     0.66165338     0.65042931
   14.6746747     0.58123723     0.68984786
   14.7147147     0.55341903     0.77594709
   14.7547548     0.58871517     0.83245258
   14.7947948     0.67292224     0.82896058
   14.8348348     0.75439194     0.77496636
   14.8748749     0.79559754     0.70646496
   14.9149149     0.81277079     0.65923253
   14.9549550     0.85043050     0.63477522
   14.9949950     0.94829525     0.61938583
   15.0350350     1.11717203     0.63766183
   15.0750751     1.30110801     0.73882742
   15.1151151     1.37867855     0.92130199
   15.1551552     1.26346879     1.12109589
   15.1951952     1.00354905     1.28344554
   15.2352352     0.73645893     1.38473248
   15.2752753     0.56900131     1.37652098
   15.3153153     0.52923297     1.20743514
   15.3553554     0.58738212     0.93450128
   15.3953954     0.69049280     0.71250211
   15.4354354     0.79475562     0.63845452
   15.4754755     0.86927225     0.67636039
   15.5155155     0.88569331     0.73764126
   15.5555556     0.84606434     0.77658181
   15.5955956     0.80741493     0.79734440
   15.6356356     0.83235514     0.81160046
   15.6756757     0.92142558     0.82958483
   15.7157157     1.02717948     0.87657700
   15.7557558     1.13039674     0.96778701
   15.7957958     1.26505205     1.06448021
   15.8358358     1.44711178     1.09752323
   15.8758759     1.61124241     1.05285388
   15.9159159     1.66265480     1.01640609
   15.9559560     1.56806807     1.10149850
   15.9959960     1.35893225     1.31693091
   16.0360360     1.08875926     1.53394557
   16.0760761     0.83246642     1.59724680
   16.1161161     0.68354697     1.45015933
   16.1561562     0.70123759     1.16727047
   16.1961962     0.86776904     0.89899967
   16.2362362     1.08718530     0.77151607
   16.2762763     1.21382111     0.81032194
   16.3163163     1.14411486     0.94612599
   16.3563564     0.92360585     1.07741208
   16.3963964     0.72004860     1.13167608
   16.4364364     0.67673730     1.10103188
   16.4764765     0.81387183     1.03307157
   16.5165165     1.03180023     0.98642080
   16.5565566     1.18266396     1.00103871
   16.5965966     1.17962108     1.08838987
   16.6366366     1.05242682     1.20560681
   16.6766767     0.89372041     1.24644489
   16.7167167     0.77541350     1.12592820
   16.7567568     0.72179596     0.88903061
   16.7967968     0.72771296     0.67294042
   16.8368368     0.77070356     0.57233939
   16.8768769     0.80461275     0.59706487
   16.9169169     0.78164648     0.70763624
   16.9569570     0.71510776     0.83084012
   16.9969970     0.67290704     0.88942764
   17.0370370     0.67591407     0.86174431
   17.0770771     0.67227900     0.78951057
   17.1171171     0.63252103     0.71759921
   17.1571572     0.59120314     0.65173117
   17.1971972     0.58845846     0.58314271
   17.2372372     0.64119837     0.52855003
   17.2772773     0.76451080     0.52032649
   17.3173173     0.95752126     0.56488272
   17.3573574     1.16967874     0.63327278
   17.3973974     1.31380071     0.70526707
   17.4374374     1.31707846     0.80798057
   17.4774775     1.18053483     0.97191027
   17.5175175     0.99666650     1.15184959
   17.5575576     0.87625738     1.24420984
   17.5975976     0.86604938     1.20297758
   17.6376376     0.94475100     1.10685225
   17.6776777     1.04767484     1.07417303
   17.7177177     1.08996179     1.11894720
   17.7577578     1.01736684     1.14311855
   17.7977978     0.86113501     1.07177155
   17.8378378     0.73537114     0.93406761
   17.8778779     0.74475881     0.80629937
   17.9179179     0.87355803     0.73039154
   17.9579580     0.99312569     0.70830152
   17.9979980     0.99857787     0.73849049
   18.0380380     0.91376982     0.81656628
   18.0780781     0.84846815     0.91657362
   18.1181181     0.87169467     1.00423197
   18.1581582     0.93463517     1.05878134
   18.1981982     0.92658801     1.07479700
   18.2382382     0.81587867     1.05503229
   18.2782783     0.69284789     1.00694545
   18.3183183     0.64676066     0.94576362
   18.3583584     0.66153955     0.88253505
   18.3983984     0.66960440     0.79949140
   18.4384384     0.65069430     0.66921925
   18.4784785     0.64221209     0.51151420
   18.5185185     0.69308952     0.39715038
   18.5585586     0.82804355     0.38095610
   18.5985986     1.01683626     0.45637084
   18.6386386     1.16170006     0.58943482
   18.6786787     1.16460268     0.76828737
   18.7187187     1.02881978     0.97962315
   18.7587588     0.85454225     1.15446164
   18.7987988     0.73975143     1.20201717
   18.8388388     0.72397910     1.11220189
   18.8788789     0.79521345     0.97888086
   18.9189189     0.90040036     0.90538690
   18.9589590     0.96280366     0.91179943
   18.9989990     0.92735482     0.93314031
   19.0390390     0.81360626     0.89315690
   19.0790791     0.71057326     0.79028857
   19.1191191     0.68549917     0.71247085
