#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -11.3113113     0.56926407     0.28209363
  -11.2712713     0.57656742     0.44698247
  -11.2312312     0.61011551     0.63168818
  -11.1911912     0.66107576     0.73227657
  -11.1511512     0.69668705     0.70399502
  -11.1111111     0.67328410     0.59567845
  -11.0710711     0.58592041     0.47882650
  -11.0310310     0.49211539     0.39134332
  -10.9909910     0.45419490     0.34318777
  -10.9509510     0.47372370     0.33605722
  -10.9109109     0.50928029     0.37242327
  -10.8708709     0.53932831     0.45192823
  -10.8308308     0.57674236     0.55634836
  -10.7907908     0.63033939     0.64317825
  -10.7507508     0.67890347     0.67340149
  -10.7107107     0.68735471     0.65212106
  -10.6706707     0.63813019     0.62195953
  -10.6306306     0.54514029     0.60807898
  -10.5905906     0.44574007     0.58895748
  -10.5505506     0.38197766     0.53522098
  -10.5105105     0.37527150     0.46137649
  -10.4704705     0.41133246     0.41401219
  -10.4304304     0.45749069     0.41299883
  -10.3903904     0.49181081     0.43059898
  -10.3503504     0.51152037     0.43438867
  -10.3103103     0.52299867     0.42923608
  -10.2702703     0.52823630     0.44595724
  -10.2302302     0.52151030     0.50101363
  -10.1901902     0.49761702     0.57117072
  -10.1501502     0.45537161     0.60605995
  -10.1101101     0.39957273     0.58033701
  -10.0700701     0.34744546     0.52817933
  -10.0300300     0.31880736     0.50078307
   -9.9899900     0.31560723     0.50312114
   -9.9499500     0.32422279     0.49819504
   -9.9099099     0.33581055     0.46012664
   -9.8698699     0.35547796     0.40549047
   -9.8298298     0.39418130     0.37440683
   -9.7897898     0.45302408     0.38658461
   -9.7497497     0.51052114     0.42299810
   -9.7097097     0.53055131     0.44883250
   -9.6696697     0.49617798     0.44680185
   -9.6296296     0.43169397     0.43601340
   -9.5895896     0.37889027     0.45753433
   -9.5495496     0.35794074     0.52170727
   -9.5095095     0.36117992     0.57994187
   -9.4694695     0.37449760     0.57611357
   -9.4294294     0.38964379     0.51311618
   -9.3893894     0.39735205     0.44357852
   -9.3493494     0.38465034     0.41149716
   -9.3093093     0.35037591     0.42914873
   -9.2692693     0.31207973     0.48788971
   -9.2292292     0.28453127     0.55433669
   -9.1891892     0.26425664     0.57664576
   -9.1491491     0.24387797     0.53157816
   -9.1091091     0.22379876     0.45012620
   -9.0690691     0.20509607     0.37854823
   -9.0290290     0.18880156     0.33342339
   -8.9889890     0.18383576     0.30290551
   -8.9489490     0.20151877     0.27605711
   -8.9089089     0.23888119     0.25838568
   -8.8688689     0.27513395     0.25862205
   -8.8288288     0.29095393     0.27165263
   -8.7887888     0.28840033     0.28292806
   -8.7487488     0.28493106     0.28616142
   -8.7087087     0.29029496     0.28826754
   -8.6686687     0.29822777     0.29409731
   -8.6286286     0.29922393     0.29510400
   -8.5885886     0.29261107     0.27983969
   -8.5485485     0.28566731     0.25015261
   -8.5085085     0.28430906     0.22106542
   -8.4684685     0.28551650     0.20606492
   -8.4284284     0.27999319     0.20664522
   -8.3883884     0.26124999     0.21616443
   -8.3483484     0.23086133     0.22849732
   -8.3083083     0.19680326     0.23988644
   -8.2682683     0.16744433     0.24791118
   -8.2282282     0.14619343     0.25724568
   -8.1881882     0.13216152     0.28396843
   -8.1481482     0.12574381     0.34201613
   -8.1081081     0.13080472     0.42302451
   -8.0680681     0.14836749     0.49773231
   -8.0280280     0.17089248     0.53643143
   -7.9879880     0.18957289     0.52342002
   -7.9479479     0.20567241     0.46212374
   -7.9079079     0.22589776     0.37668654
   -7.8678679     0.24812620     0.30174781
   -7.8278278     0.26346769     0.26123568
   -7.7877878     0.27169000     0.25578977
   -7.7477478     0.28048513     0.27238459
   -7.7077077     0.29189393     0.30501242
   -7.6676677     0.30255604     0.35676223
   -7.6276276     0.30776768     0.41540429
   -7.5875876     0.29692559     0.44384227
   -7.5475475     0.26309456     0.41389876
   -7.5075075     0.22102713     0.34025816
   -7.4674675     0.19799045     0.26614120
   -7.4274274     0.20814551     0.22168602
   -7.3873874     0.24510850     0.20590023
   -7.3473473     0.28876814     0.20266591
   -7.3073073     0.31445860     0.20117355
   -7.2672673     0.30895535     0.20162618
   -7.2272272     0.27861033     0.21148002
   -7.1871872     0.23658588     0.23592903
   -7.1471472     0.19121492     0.26702100
   -7.1071071     0.14832169     0.28453067
   -7.0670671     0.11332918     0.27143319
   -7.0270270     0.08838792     0.22963683
   -6.9869870     0.07204764     0.18047759
   -6.9469470     0.06251674     0.14921845
   -6.9069069     0.06032909     0.14737478
   -6.8668669     0.06853544     0.16825186
   -6.8268268     0.08858425     0.19829832
   -6.7867868     0.11322049     0.22913467
   -6.7467467     0.12831181     0.25659027
   -6.7067067     0.12861096     0.27397441
   -6.6666667     0.12704506     0.27376308
   -6.6266266     0.14149374     0.25709915
   -6.5865866     0.17783111     0.23598584
   -6.5465466     0.22753340     0.22182730
   -6.5065065     0.27060336     0.21663265
   -6.4664665     0.28490682     0.21544212
   -6.4264264     0.26934825     0.21060837
   -6.3863864     0.24888662     0.19609500
   -6.3463464     0.24295550     0.17188598
   -6.3063063     0.24698825     0.14503619
   -6.2662663     0.25493720     0.12655884
   -6.2262262     0.27452832     0.12388742
   -6.1861862     0.30842387     0.13653589
   -6.1461461     0.34233223     0.16057964
   -6.1061061     0.36247343     0.19138710
   -6.0660661     0.36908349     0.22091767
   -6.0260260     0.36682718     0.24024803
   -5.9859860     0.35570811     0.24550430
   -5.9459459     0.33676364     0.23833677
   -5.9059059     0.31668422     0.22348069
   -5.8658659     0.30103563     0.20669240
   -5.8258258     0.28856216     0.19431490
   -5.7857858     0.27496644     0.19269016
   -5.7457458     0.25678547     0.20078919
   -5.7057057     0.23189176     0.20641149
   -5.6656657     0.20248589     0.20047989
   -5.6256256     0.17809841     0.18977994
   -5.5855856     0.17291926     0.18601103
   -5.5455455     0.19576536     0.18977417
   -5.5055055     0.23662449     0.19226441
   -5.4654655     0.26793628     0.18617357
   -5.4254254     0.26902601     0.17246737
   -5.3853854     0.24558068     0.16233664
   -5.3453453     0.22203503     0.17088794
   -5.3053053     0.22113611     0.20238671
   -5.2652653     0.24856946     0.24387518
   -5.2252252     0.29019286     0.27631056
   -5.1851852     0.32191394     0.28836055
   -5.1451452     0.32348105     0.28042812
   -5.1051051     0.29224423     0.26132410
   -5.0650651     0.25093853     0.24184279
   -5.0250250     0.23227509     0.23047588
   -4.9849850     0.24861905     0.23403854
   -4.9449449     0.28318081     0.25292612
   -4.9049049     0.31031800     0.27032360
   -4.8648649     0.31751701     0.26147010
   -4.8248248     0.30985914     0.22356555
   -4.7847848     0.29869538     0.18258973
   -4.7447447     0.28927879     0.16509009
   -4.7047047     0.28158913     0.17353357
   -4.6646647     0.27579931     0.19297869
   -4.6246246     0.26911616     0.21533764
   -4.5845846     0.25648393     0.24520784
   -4.5445445     0.24204420     0.28417163
   -4.5045045     0.23996089     0.32689691
   -4.4644645     0.25817496     0.36878296
   -4.4244244     0.28671674     0.40097018
   -4.3843844     0.30473950     0.40880763
   -4.3443443     0.30520712     0.39230676
   -4.3043043     0.31861810     0.37690072
   -4.2642643     0.39591682     0.38719157
   -4.2242242     0.54313773     0.41236317
   -4.1841842     0.68032269     0.41146375
   -4.1441441     0.70286841     0.36156514
   -4.1041041     0.59336089     0.28863555
   -4.0640641     0.43555480     0.23750678
   -4.0240240     0.31331356     0.22648606
   -3.9839840     0.24423963     0.24594505
   -3.9439439     0.21608099     0.28198881
   -3.9039039     0.23190556     0.32296770
   -3.8638639     0.29458927     0.35971976
   -3.8238238     0.37612386     0.39645538
   -3.7837838     0.43100327     0.44766211
   -3.7437437     0.43855103     0.51217248
   -3.7037037     0.41973773     0.55891849
   -3.6636637     0.41305801     0.54943202
   -3.6236236     0.43615301     0.47723044
   -3.5835836     0.46773618     0.37771114
   -3.5435435     0.47229504     0.29954544
   -3.5035035     0.43906374     0.27442592
   -3.4634635     0.38353548     0.30216267
   -3.4234234     0.32250782     0.35030331
   -3.3833834     0.26539906     0.37504641
   -3.3433433     0.22082347     0.35348037
   -3.3033033     0.19963656     0.29817375
   -3.2632633     0.21235259     0.24081333
   -3.2232232     0.25906687     0.20672774
   -3.1831832     0.31884873     0.20456151
   -3.1431431     0.36024106     0.22952129
   -3.1031031     0.36754429     0.27199593
   -3.0630631     0.35409490     0.32553648
   -3.0230230     0.35223675     0.38537794
   -2.9829830     0.38339226     0.44099550
   -2.9429429     0.43130612     0.47781216
   -2.9029029     0.45960280     0.48630112
   -2.8628629     0.45416545     0.46675759
   -2.8228228     0.42589487     0.43147016
   -2.7827828     0.38607267     0.39971281
   -2.7427427     0.34727116     0.37930922
   -2.7027027     0.32989407     0.35654876
   -2.6626627     0.34046041     0.31459085
   -2.6226226     0.35989898     0.26124146
   -2.5825826     0.37379680     0.22682907
   -2.5425425     0.39858031     0.23198574
   -2.5025025     0.45665528     0.26995930
   -2.4624625     0.53496759     0.31915268
   -2.4224224     0.59133281     0.36202858
   -2.3823824     0.59846888     0.39835033
   -2.3423423     0.56239096     0.44854417
   -2.3023023     0.50577072     0.52745261
   -2.2622623     0.45500858     0.59958902
   -2.2222222     0.43777395     0.59516658
   -2.1821822     0.47329208     0.50202862
   -2.1421421     0.55468997     0.39798140
   -2.1021021     0.63754122     0.35976633
   -2.0620621     0.65806336     0.38533376
   -2.0220220     0.58906428     0.42806348
   -1.9819820     0.47916159     0.46028252
   -1.9419419     0.40628293     0.48055703
   -1.9019019     0.39066819     0.49859040
   -1.8618619     0.38748944     0.53613514
   -1.8218218     0.35859697     0.61606986
   -1.7817818     0.30965910     0.72265387
   -1.7417417     0.26317518     0.78570475
   -1.7017017     0.23908465     0.74400616
   -1.6616617     0.26072754     0.61576201
   -1.6216216     0.33658869     0.46869323
   -1.5815816     0.42664964     0.34821428
   -1.5415415     0.46766948     0.26810617
   -1.5015015     0.44681511     0.23233878
   -1.4614615     0.40656646     0.23530820
   -1.4214214     0.37818331     0.26310996
   -1.3813814     0.36981684     0.30227348
   -1.3413413     0.39583714     0.33811506
   -1.3013013     0.44767946     0.36454260
   -1.2612613     0.47294335     0.39963160
   -1.2212212     0.44414908     0.45793825
   -1.1811812     0.40385428     0.51094737
   -1.1411411     0.39993860     0.51157456
   -1.1011011     0.42211898     0.45632704
   -1.0610611     0.42957150     0.39242327
   -1.0210210     0.40368918     0.35721832
   -0.9809810     0.35382794     0.34019728
   -0.9409409     0.29587783     0.31888337
   -0.9009009     0.24199427     0.30117967
   -0.8608609     0.20021421     0.31190364
   -0.8208208     0.17118742     0.35918749
   -0.7807808     0.14680658     0.42565786
   -0.7407407     0.11890612     0.47254372
   -0.7007007     0.08836229     0.45528086
   -0.6606607     0.06262982     0.36603076
   -0.6206206     0.04788500     0.25357686
   -0.5805806     0.04925884     0.17417956
   -0.5405405     0.07785331     0.13746005
   -0.5005005     0.14408680     0.11715949
   -0.4604605     0.23320292     0.09407451
   -0.4204204     0.30331264     0.07107765
   -0.3803804     0.33159454     0.05914674
   -0.3403403     0.34785872     0.06755856
   -0.3003003     0.39108640     0.10442083
   -0.2602603     0.44987942     0.17084970
   -0.2202202     0.48342768     0.25410616
   -0.1801802     0.48550649     0.33454603
   -0.1401401     0.49305701     0.39438341
   -0.1001001     0.53853811     0.41689206
   -0.0600601     0.60350486     0.39296702
   -0.0200200     0.61944595     0.34310964
    0.0200200     0.54069633     0.32333168
    0.0600601     0.41406778     0.38135896
    0.1001001     0.33165987     0.49982654
    0.1401401     0.32596084     0.60817668
    0.1801802     0.35991755     0.65121376
    0.2202202     0.41123137     0.61709592
    0.2602603     0.51627003     0.51870249
    0.3003003     0.70025501     0.39228064
    0.3403403     0.88745368     0.29367449
    0.3803804     0.94121844     0.26623850
    0.4204204     0.80720630     0.33012470
    0.4604605     0.57258610     0.49110829
    0.5005005     0.37219779     0.71452171
    0.5405405     0.27021561     0.90325192
    0.5805806     0.23986434     0.95672496
    0.6206206     0.22426221     0.85609741
    0.6606607     0.19589361     0.66730012
    0.7007007     0.16809080     0.47816494
    0.7407407     0.16683913     0.34653571
    0.7807808     0.20825838     0.27884571
    0.8208208     0.30168573     0.24205932
    0.8608609     0.43885621     0.21087590
    0.9009009     0.56875862     0.20289120
    0.9409409     0.62300438     0.25457810
    0.9809810     0.57787399     0.36419435
    1.0210210     0.46835401     0.47391792
    1.0610611     0.35159531     0.52118695
    1.1011011     0.27075621     0.49409910
    1.1411411     0.23461575     0.42216936
    1.1811812     0.22329547     0.33918249
    1.2212212     0.22391469     0.27299657
    1.2612613     0.25429121     0.24132602
    1.3013013     0.33745435     0.23836552
    1.3413413     0.46308177     0.24213597
    1.3813814     0.59397972     0.24299704
    1.4214214     0.69608286     0.25668083
    1.4614615     0.74067050     0.30623946
    1.5015015     0.71219379     0.39545598
    1.5415415     0.64650570     0.50136798
    1.5815816     0.61418493     0.58790746
    1.6216216     0.63618460     0.63358343
    1.6616617     0.66634204     0.65945337
    1.7017017     0.66300707     0.71718398
    1.7417417     0.62060262     0.82747069
    1.7817818     0.54539499     0.93127050
    1.8218218     0.45308589     0.92601607
    1.8618619     0.36958792     0.77578575
    1.9019019     0.30638781     0.56333434
    1.9419419     0.25308889     0.39817919
    1.9819820     0.19697352     0.30993012
    2.0220220     0.13890715     0.26291121
    2.0620621     0.09550310     0.22677771
    2.1021021     0.09101918     0.19785151
    2.1421421     0.14837835     0.17830914
    2.1821822     0.28432988     0.16666192
    2.2222222     0.49200979     0.17555797
    2.2622623     0.70993028     0.24252437
    2.3023023     0.82876017     0.39246400
    2.3423423     0.77309683     0.57782720
    2.3823824     0.58230485     0.68790214
    2.4224224     0.37581660     0.65424340
    2.4624625     0.24262708     0.52826189
    2.5025025     0.19541945     0.41444171
    2.5425425     0.20321187     0.35013100
    2.5825826     0.22545939     0.29766551
    2.6226226     0.23341733     0.22744557
    2.6626627     0.22901440     0.15518723
    2.7027027     0.24152466     0.11234407
    2.7427427     0.29396772     0.11885777
    2.7827828     0.36626103     0.17728454
    2.8228228     0.40134820     0.26947670
    2.8628629     0.36262528     0.35813496
    2.9029029     0.27248550     0.40570183
    2.9429429     0.17936062     0.40199388
    2.9829830     0.10904272     0.37051571
    3.0230230     0.06337890     0.33896077
    3.0630631     0.04231841     0.30558893
    3.1031031     0.04958501     0.24836279
    3.1431431     0.08765704     0.16609989
    3.1831832     0.16051125     0.08939995
    3.2232232     0.28056258     0.05242355
    3.2632633     0.45164786     0.07826148
    3.3033033     0.62422357     0.18433807
    3.3433433     0.69940601     0.36147622
    3.3833834     0.62716228     0.53837909
    3.4234234     0.47192334     0.61747839
    3.4634635     0.33700576     0.57733518
    3.5035035     0.26303360     0.49280215
    3.5435435     0.23118357     0.43258085
    3.5835836     0.22302045     0.39383451
    3.6236236     0.24121771     0.35169452
    3.6636637     0.28009438     0.31508787
    3.7037037     0.30348407     0.30613015
    3.7437437     0.27843136     0.31303675
    3.7837838     0.22430719     0.29666835
    3.8238238     0.19924093     0.24408610
    3.8638639     0.23815476     0.18907287
    3.9039039     0.31943426     0.17287571
    3.9439439     0.38880757     0.20664059
    3.9839840     0.41099585     0.27460013
    4.0240240     0.39884464     0.35005789
    4.0640641     0.39146569     0.40307082
    4.1041041     0.40691882     0.41599815
    4.1441441     0.42353971     0.39902602
