#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
    6.2662663     0.02123675     0.14949532
    6.3063063     0.02008182     0.11295982
    6.3463464     0.02977263     0.09421918
    6.3863864     0.04908691     0.08308837
    6.4264264     0.07079002     0.07953050
    6.4664665     0.08231720     0.08886611
    6.5065065     0.07408091     0.10163259
    6.5465466     0.05054224     0.09854132
    6.5865866     0.02743180     0.07633093
    6.6266266     0.01802735     0.05419434
    6.6666667     0.02672599     0.05384391
    6.7067067     0.04956334     0.08373875
    6.7467467     0.07375971     0.13706640
    6.7867868     0.08560954     0.19461091
    6.8268268     0.08965128     0.23403485
    6.8668669     0.11194339     0.24060888
    6.9069069     0.16963637     0.21296079
    6.9469470     0.24137877     0.16739932
    6.9869870     0.28562605     0.12786074
    7.0270270     0.28606539     0.10322270
    7.0670671     0.25784128     0.08917526
    7.1071071     0.21752538     0.08991562
    7.1471472     0.17446753     0.11327781
    7.1871872     0.14343963     0.14481984
    7.2272272     0.14243780     0.15205324
    7.2672673     0.17856661     0.12173798
    7.3073073     0.24086226     0.07491490
    7.3473473     0.30142635     0.04101630
    7.3873874     0.32663344     0.03588000
    7.4274274     0.29867414     0.06606273
    7.4674675     0.23017854     0.13126404
    7.5075075     0.15589930     0.21165430
    7.5475475     0.10584043     0.26736018
    7.5875876     0.08411581     0.26606888
    7.6276276     0.07557285     0.21163089
    7.6676677     0.06758933     0.14070696
    7.7077077     0.05786019     0.08973934
    7.7477478     0.04784194     0.06897822
    7.7877878     0.04104318     0.07176264
    7.8278278     0.04560497     0.09667576
    7.8678679     0.06801746     0.14280285
    7.9079079     0.10149117     0.18760564
    7.9479479     0.12450952     0.19426792
    7.9879880     0.11748479     0.15161462
    8.0280280     0.08319541     0.08908293
    8.0680681     0.04391771     0.04319626
    8.1081081     0.01825870     0.02507986
    8.1481482     0.00905490     0.02361446
    8.1881882     0.01014846     0.02523740
    8.2282282     0.01516354     0.02779401
    8.2682683     0.02208460     0.04183103
    8.3083083     0.03630839     0.07736987
    8.3483484     0.06572893     0.12395266
    8.3883884     0.10460698     0.14930678
    8.4284284     0.12776271     0.13067879
    8.4684685     0.11471680     0.08187952
    8.5085085     0.07502517     0.03580023
    8.5485485     0.03631425     0.01022830
    8.5885886     0.01566282     0.00206645
    8.6286286     0.01333649     0.00317957
    8.6686687     0.02283586     0.01080696
    8.7087087     0.03580742     0.02623361
    8.7487488     0.04425556     0.04900806
    8.7887888     0.04749247     0.07389820
    8.8288288     0.05355051     0.09272104
    8.8688689     0.06746420     0.09877740
    8.9089089     0.08216479     0.09184360
    8.9489490     0.08619937     0.07933134
    8.9889890     0.07717637     0.07035418
    9.0290290     0.06436406     0.06816183
    9.0690691     0.05908281     0.06710475
    9.1091091     0.06210152     0.05815504
    9.1491491     0.06233865     0.04023622
    9.1891892     0.05188089     0.02243594
    9.2292292     0.03765184     0.01415110
    9.2692693     0.03258810     0.01827365
    9.3093093     0.04000658     0.03210973
    9.3493494     0.05242875     0.04892908
    9.3893894     0.06549617     0.06030120
    9.4294294     0.08700763     0.06339207
    9.4694695     0.12306705     0.06802492
    9.5095095     0.15834263     0.09126696
    9.5495496     0.16612374     0.13595506
    9.5895896     0.13997660     0.17488664
    9.6296296     0.10250360     0.17283863
    9.6696697     0.08235116     0.12889037
    9.7097097     0.08914644     0.07801250
    9.7497497     0.10845439     0.04945118
    9.7897898     0.11895192     0.04265523
    9.8298298     0.11264910     0.04345563
    9.8698699     0.09657344     0.04722301
    9.9099099     0.08427196     0.05912589
    9.9499500     0.08944634     0.07812719
    9.9899900     0.11302639     0.09205312
   10.0300300     0.13335539     0.09092724
   10.0700701     0.12550257     0.07722826
   10.1101101     0.09109556     0.06190740
   10.1501502     0.05416840     0.05775626
   10.1901902     0.03204049     0.07297352
   10.2302302     0.02581806     0.10103999
   10.2702703     0.03481406     0.12287780
   10.3103103     0.06386464     0.12885439
   10.3503504     0.11137262     0.12830908
   10.3903904     0.15998104     0.13087922
   10.4304304     0.18998418     0.13769351
   10.4704705     0.19584587     0.15557202
   10.5105105     0.17992584     0.19285145
   10.5505506     0.14317571     0.23298548
   10.5905906     0.09378146     0.23905377
   10.6306306     0.05102359     0.19570855
   10.6706707     0.03115385     0.12642545
   10.7107107     0.03586941     0.06488870
   10.7507508     0.05329151     0.02717533
   10.7907908     0.06654949     0.01221611
   10.8308308     0.06819652     0.01495387
   10.8708709     0.06752257     0.03367530
   10.9109109     0.07781297     0.06729323
   10.9509510     0.10067302     0.10894218
   10.9909910     0.12712823     0.14389924
   11.0310310     0.14558399     0.15523760
   11.0710711     0.14726473     0.13758166
   11.1111111     0.13573958     0.10910729
   11.1511512     0.13009044     0.10235210
   11.1911912     0.14373406     0.13400848
   11.2312312     0.16250539     0.18373774
   11.2712713     0.16026818     0.20986187
   11.3113113     0.13116930     0.18949547
   11.3513514     0.09101434     0.13814723
   11.3913914     0.05627437     0.09024392
   11.4314314     0.03527305     0.06726521
   11.4714715     0.03103189     0.06377600
   11.5115115     0.04048582     0.05994466
   11.5515516     0.05199907     0.04509264
   11.5915916     0.05222488     0.02525283
   11.6316316     0.03893630     0.01041039
   11.6716717     0.02221797     0.00335345
   11.7117117     0.01230435     0.00124314
   11.7517518     0.01107939     0.00094062
   11.7917918     0.01383717     0.00088305
   11.8318318     0.01483976     0.00065955
   11.8718719     0.01185579     0.00036876
   11.9119119     0.00692467     0.00020218
   11.9519520     0.00314927     0.00034144
   11.9919920     0.00227815     0.00111839
   12.0320320     0.00607530     0.00298754
   12.0720721     0.01812269     0.00589379
   12.1121121     0.04043068     0.00879264
   12.1521522     0.06563894     0.01104733
   12.1921922     0.07766223     0.01506908
   12.2322322     0.06764462     0.02610517
   12.2722723     0.04485197     0.04695519
   12.3123123     0.02502855     0.07208793
   12.3523524     0.01505139     0.08943022
   12.3923924     0.01470302     0.09052691
   12.4324324     0.02555149     0.07743613
   12.4724725     0.04996328     0.05911855
   12.5125125     0.08174088     0.04470401
   12.5525526     0.10377480     0.04100896
   12.5925926     0.10168057     0.05099301
   12.6326326     0.07949941     0.06883050
   12.6726727     0.05576715     0.08019526
   12.7127127     0.04367273     0.07533223
   12.7527528     0.04057282     0.05864694
   12.7927928     0.03687387     0.04022084
   12.8328328     0.02879417     0.02488288
   12.8728729     0.01956218     0.01325623
   12.9129129     0.01247813     0.00569618
   12.9529530     0.00772949     0.00196780
   12.9929930     0.00476974     0.00086723
   13.0330330     0.00397094     0.00147792
   13.0730731     0.00554853     0.00375663
   13.1131131     0.00831236     0.00764434
   13.1531532     0.01004674     0.01197869
   13.1931932     0.00929986     0.01483211
   13.2332332     0.00659320     0.01492428
   13.2732733     0.00359614     0.01232088
   13.3133133     0.00151092     0.00823708
   13.3533534     0.00050586     0.00447470
   13.3933934     0.00023634     0.00241906
   13.4334334     0.00047366     0.00231409
   13.4734735     0.00125882     0.00335828
   13.5135135     0.00256533     0.00423015
   13.5535536     0.00387593     0.00396424
   13.5935936     0.00436774     0.00271080
   13.6336336     0.00375497     0.00141040
   13.6736737     0.00291937     0.00101325
   13.7137137     0.00436748     0.00301602
   13.7537538     0.01370756     0.01149367
   13.7937938     0.03994486     0.03338905
   13.8338338     0.08707334     0.07181777
   13.8738739     0.13894669     0.11555520
   13.9139139     0.16259059     0.14159022
   13.9539540     0.14099906     0.13528493
   13.9939940     0.09317981     0.10340093
   14.0340340     0.04989834     0.06445886
   14.0740741     0.02376374     0.03296998
   14.1141141     0.01069176     0.01375100
   14.1541542     0.00474841     0.00481883
   14.1941942     0.00394242     0.00265066
   14.2342342     0.00971814     0.00639692
   14.2742743     0.02495465     0.01893398
   14.3143143     0.04811685     0.04214340
   14.3543544     0.06802604     0.06829968
   14.3943944     0.07118185     0.08056682
   14.4344344     0.05658056     0.06941723
   14.4744745     0.03612895     0.04413393
   14.5145145     0.02063422     0.02133073
   14.5545546     0.01245471     0.00862426
   14.5945946     0.00906271     0.00399862
   14.6346346     0.00747758     0.00339943
   14.6746747     0.00638591     0.00426988
   14.7147147     0.00646510     0.00565021
   14.7547548     0.00838488     0.00823487
   14.7947948     0.01068787     0.01315104
   14.8348348     0.01082679     0.01894046
   14.8748749     0.00831693     0.02124505
   14.9149149     0.00578722     0.01768540
   14.9549550     0.00714030     0.01175787
   14.9949950     0.01504278     0.01003484
   15.0350350     0.02802844     0.01609897
   15.0750751     0.03944762     0.02686425
   15.1151151     0.04275575     0.03430546
   15.1551552     0.03796876     0.03268039
   15.1951952     0.02977510     0.02427887
   15.2352352     0.02217315     0.01704108
   15.2752753     0.01863224     0.01831746
   15.3153153     0.02337922     0.03076161
   15.3553554     0.03736646     0.04980427
   15.3953954     0.05368855     0.06439572
   15.4354354     0.06257150     0.06575133
   15.4754755     0.06348500     0.05777556
   15.5155155     0.06507387     0.05350997
   15.5555556     0.06951332     0.05818170
   15.5955956     0.06727623     0.06184706
   15.6356356     0.05204167     0.05337407
   15.6756757     0.03057311     0.03544626
   15.7157157     0.01383249     0.02034443
   15.7557558     0.00647843     0.01674608
   15.7957958     0.00746101     0.02505031
   15.8358358     0.01437405     0.04085952
   15.8758759     0.02493138     0.05973070
   15.9159159     0.03918700     0.07950466
   15.9559560     0.06161520     0.09807229
   15.9959960     0.09301030     0.10967294
   16.0360360     0.11873346     0.10746238
   16.0760761     0.11910560     0.09238595
   16.1161161     0.09557054     0.07381202
   16.1561562     0.07046304     0.05758869
   16.1961962     0.05839048     0.04184703
   16.2362362     0.05389564     0.02637737
   16.2762763     0.04777794     0.01621522
   16.3163163     0.04086672     0.01502143
   16.3563564     0.03957270     0.02093987
   16.3963964     0.04590912     0.02867743
   16.4364364     0.05314309     0.03363760
   16.4764765     0.05108503     0.03569021
   16.5165165     0.03743337     0.03948652
   16.5565566     0.02020611     0.04837600
   16.5965966     0.00772179     0.05854447
   16.6366366     0.00149081     0.06281043
   16.6766767    -0.00094060     0.05806049
   16.7167167    -0.00092162     0.04652418
   16.7567568     0.00302022     0.03504680
   16.7967968     0.01433949     0.03484647
   16.8368368     0.03653678     0.05493997
   16.8768769     0.07098788     0.09027629
   16.9169169     0.11480120     0.12002576
   16.9569570     0.15764053     0.12603256
   16.9969970     0.18160602     0.11041417
   17.0370370     0.17235479     0.08846348
   17.0770771     0.13478629     0.07373353
   17.1171171     0.09472885     0.07555774
   17.1571572     0.08293373     0.09813870
   17.1971972     0.11413510     0.13647632
   17.2372372     0.17425988     0.17794792
   17.2772773     0.22674579     0.20566005
   17.3173173     0.23849871     0.20426326
   17.3573574     0.20312747     0.17654127
   17.3973974     0.14070141     0.14695306
   17.4374374     0.08014305     0.13364302
   17.4774775     0.04095127     0.13135076
   17.5175175     0.02655251     0.13097677
   17.5575576     0.03171944     0.13410978
   17.5975976     0.05135921     0.14081019
   17.6376376     0.08062261     0.14007335
   17.6776777     0.11179920     0.12016212
   17.7177177     0.13312443     0.08444067
   17.7577578     0.13218148     0.05144128
   17.7977978     0.10775515     0.03703707
   17.8378378     0.07562648     0.04003566
   17.8778779     0.05440631     0.04610873
   17.9179179     0.04982498     0.04314527
   17.9579580     0.05395361     0.03133906
   17.9979980     0.05378508     0.01939745
   18.0380380     0.04330376     0.01696435
   18.0780781     0.03076686     0.03451378
   18.1181181     0.03489217     0.08237094
   18.1581582     0.07696784     0.15702818
   18.1981982     0.16770082     0.23166482
   18.2382382     0.28383152     0.27771559
   18.2782783     0.36489289     0.29105710
   18.3183183     0.35936107     0.27854549
   18.3583584     0.27410384     0.23725666
   18.3983984     0.16329519     0.16972484
   18.4384384     0.07750205     0.09998120
   18.4784785     0.03588617     0.05821643
   18.5185185     0.03644954     0.06017934
   18.5585586     0.07261009     0.10016113
   18.5985986     0.13141447     0.15032128
   18.6386386     0.18625701     0.17556187
   18.6786787     0.20852412     0.16729540
   18.7187187     0.19118419     0.15315857
   18.7587588     0.15806725     0.15863884
   18.7987988     0.14666629     0.17413766
   18.8388388     0.17294647     0.17463829
   18.8788789     0.21219020     0.15503037
   18.9189189     0.22402334     0.13087655
   18.9589590     0.19255738     0.11595051
   18.9989990     0.13439962     0.10819155
   19.0390390     0.07713400     0.09528027
   19.0790791     0.03864067     0.07255982
   19.1191191     0.02243756     0.04945124
   19.1591592     0.02491734     0.03653887
   19.1991992     0.03978215     0.03442840
   19.2392392     0.05545641     0.03607526
   19.2792793     0.05879140     0.03496929
   19.3193193     0.04807692     0.03139263
   19.3593594     0.03732230     0.03393566
   19.3993994     0.04527395     0.05469494
   19.4394394     0.08376186     0.09701192
   19.4794795     0.14965185     0.14412632
   19.5195195     0.21581464     0.16699530
   19.5595596     0.23944810     0.15077903
   19.5995996     0.20113444     0.11016824
   19.6396396     0.12910362     0.07469688
   19.6796797     0.06723777     0.06134865
   19.7197197     0.03270188     0.06287468
   19.7597598     0.01697105     0.06202153
   19.7997998     0.00931765     0.05410112
   19.8398398     0.00620897     0.04939272
   19.8798799     0.00801595     0.05424303
   19.9199199     0.01627134     0.06079587
   19.9599600     0.03262499     0.06052080
   20.0000000     0.05849613     0.05871564
