#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -11.1111111     0.28017215     0.28017215
  -11.0710711     0.32395703     0.32395703
  -11.0310310     0.32953974     0.32953974
  -10.9909910     0.27356513     0.27356513
  -10.9509510     0.19093054     0.19093054
  -10.9109109     0.13356362     0.13356362
  -10.8708709     0.11358556     0.11358556
  -10.8308308     0.10601444     0.10601444
  -10.7907908     0.09004802     0.09004802
  -10.7507508     0.07205061     0.07205061
  -10.7107107     0.07238541     0.07238541
  -10.6706707     0.09942420     0.09942420
  -10.6306306     0.14273903     0.14273903
  -10.5905906     0.19081527     0.19081527
  -10.5505506     0.24228203     0.24228203
  -10.5105105     0.28964813     0.28964813
  -10.4704705     0.30734288     0.30734288
  -10.4304304     0.27669890     0.27669890
  -10.3903904     0.21845260     0.21845260
  -10.3503504     0.18529975     0.18529975
  -10.3103103     0.22133421     0.22133421
  -10.2702703     0.32868529     0.32868529
  -10.2302302     0.45811683     0.45811683
  -10.1901902     0.53547019     0.53547019
  -10.1501502     0.53049392     0.53049392
  -10.1101101     0.49481924     0.49481924
  -10.0700701     0.49561091     0.49561091
  -10.0300300     0.53527842     0.53527842
   -9.9899900     0.57687733     0.57687733
   -9.9499500     0.60553815     0.60553815
   -9.9099099     0.61443935     0.61443935
   -9.8698699     0.57268919     0.57268919
   -9.8298298     0.46248358     0.46248358
   -9.7897898     0.32869907     0.32869907
   -9.7497497     0.25748880     0.25748880
   -9.7097097     0.30702616     0.30702616
   -9.6696697     0.45745264     0.45745264
   -9.6296296     0.62148625     0.62148625
   -9.5895896     0.71496994     0.71496994
   -9.5495496     0.72405536     0.72405536
   -9.5095095     0.70814195     0.70814195
   -9.4694695     0.75198896     0.75198896
   -9.4294294     0.89683074     0.89683074
   -9.3893894     1.08540679     1.08540679
   -9.3493494     1.20258316     1.20258316
   -9.3093093     1.20778426     1.20778426
   -9.2692693     1.18952942     1.18952942
   -9.2292292     1.24430621     1.24430621
   -9.1891892     1.35030554     1.35030554
   -9.1491491     1.44694710     1.44694710
   -9.1091091     1.59767532     1.59767532
   -9.0690691     1.94336709     1.94336709
   -9.0290290     2.50304519     2.50304519
   -8.9889890     3.09857545     3.09857545
   -8.9489490     3.46058777     3.46058777
   -8.9089089     3.42515715     3.42515715
   -8.8688689     3.07220319     3.07220319
   -8.8288288     2.65563046     2.65563046
   -8.7887888     2.43483389     2.43483389
   -8.7487488     2.57660858     2.57660858
   -8.7087087     3.06471494     3.06471494
   -8.6686687     3.64953205     3.64953205
   -8.6286286     4.00149923     4.00149923
   -8.5885886     3.95222492     3.95222492
   -8.5485485     3.57534315     3.57534315
   -8.5085085     3.08069318     3.08069318
   -8.4684685     2.66047406     2.66047406
   -8.4284284     2.42677981     2.42677981
   -8.3883884     2.42223332     2.42223332
   -8.3483484     2.61361911     2.61361911
   -8.3083083     2.90289174     2.90289174
   -8.2682683     3.15161704     3.15161704
   -8.2282282     3.20182762     3.20182762
   -8.1881882     3.00481184     3.00481184
   -8.1481482     2.76822350     2.76822350
   -8.1081081     2.80470709     2.80470709
   -8.0680681     3.15673401     3.15673401
   -8.0280280     3.53092359     3.53092359
   -7.9879880     3.71343464     3.71343464
   -7.9479479     3.88321223     3.88321223
   -7.9079079     4.32421286     4.32421286
   -7.8678679     4.96407122     4.96407122
   -7.8278278     5.43286870     5.43286870
   -7.7877878     5.52319681     5.52319681
   -7.7477478     5.39643240     5.39643240
   -7.7077077     5.32158566     5.32158566
   -7.6676677     5.36553722     5.36553722
   -7.6276276     5.40323846     5.40323846
   -7.5875876     5.30798596     5.30798596
   -7.5475475     5.06553023     5.06553023
   -7.5075075     4.76308033     4.76308033
   -7.4674675     4.45544733     4.45544733
   -7.4274274     4.06494341     4.06494341
   -7.3873874     3.50059555     3.50059555
   -7.3473473     2.80929921     2.80929921
   -7.3073073     2.13635293     2.13635293
   -7.2672673     1.58513830     1.58513830
   -7.2272272     1.15667506     1.15667506
   -7.1871872     0.83153029     0.83153029
   -7.1471472     0.65210452     0.65210452
   -7.1071071     0.66787417     0.66787417
   -7.0670671     0.85087628     0.85087628
   -7.0270270     1.11127072     1.11127072
   -6.9869870     1.36103071     1.36103071
   -6.9469470     1.54197638     1.54197638
   -6.9069069     1.63200388     1.63200388
   -6.8668669     1.64511026     1.64511026
   -6.8268268     1.58673504     1.58673504
   -6.7867868     1.42719202     1.42719202
   -6.7467467     1.18527883     1.18527883
   -6.7067067     0.98682715     0.98682715
   -6.6666667     0.95089147     0.95089147
   -6.6266266     1.04256185     1.04256185
   -6.5865866     1.09928972     1.09928972
   -6.5465466     1.00622026     1.00622026
   -6.5065065     0.80113638     0.80113638
   -6.4664665     0.60262972     0.60262972
   -6.4264264     0.49891844     0.49891844
   -6.3863864     0.50480664     0.50480664
   -6.3463464     0.56008245     0.56008245
   -6.3063063     0.57430188     0.57430188
   -6.2662663     0.50987446     0.50987446
   -6.2262262     0.40861154     0.40861154
   -6.1861862     0.32989929     0.32989929
   -6.1461461     0.28997980     0.28997980
   -6.1061061     0.27248221     0.27248221
   -6.0660661     0.27475189     0.27475189
   -6.0260260     0.31217549     0.31217549
   -5.9859860     0.37388078     0.37388078
   -5.9459459     0.40782967     0.40782967
   -5.9059059     0.37644408     0.37644408
   -5.8658659     0.30951503     0.30951503
   -5.8258258     0.27120256     0.27120256
   -5.7857858     0.28506517     0.28506517
   -5.7457458     0.32145608     0.32145608
   -5.7057057     0.34749909     0.34749909
   -5.6656657     0.35571976     0.35571976
   -5.6256256     0.34455237     0.34455237
   -5.5855856     0.30455943     0.30455943
   -5.5455455     0.24196864     0.24196864
   -5.5055055     0.19256229     0.19256229
   -5.4654655     0.18490905     0.18490905
   -5.4254254     0.20058746     0.20058746
   -5.3853854     0.19716977     0.19716977
   -5.3453453     0.16594645     0.16594645
   -5.3053053     0.13883649     0.13883649
   -5.2652653     0.13754627     0.13754627
   -5.2252252     0.14491869     0.14491869
   -5.1851852     0.13565877     0.13565877
   -5.1451452     0.11468630     0.11468630
   -5.1051051     0.10997115     0.10997115
   -5.0650651     0.13414960     0.13414960
   -5.0250250     0.16739418     0.16739418
   -4.9849850     0.18369938     0.18369938
   -4.9449449     0.18245166     0.18245166
   -4.9049049     0.18051210     0.18051210
   -4.8648649     0.18707462     0.18707462
   -4.8248248     0.20683388     0.20683388
   -4.7847848     0.25054290     0.25054290
   -4.7447447     0.31400409     0.31400409
   -4.7047047     0.36216358     0.36216358
   -4.6646647     0.36188296     0.36188296
   -4.6246246     0.31383126     0.31383126
   -4.5845846     0.23791122     0.23791122
   -4.5445445     0.15475815     0.15475815
   -4.5045045     0.08755358     0.08755358
   -4.4644645     0.05721276     0.05721276
   -4.4244244     0.07156986     0.07156986
   -4.3843844     0.12353699     0.12353699
   -4.3443443     0.19239422     0.19239422
   -4.3043043     0.24900783     0.24900783
   -4.2642643     0.27290375     0.27290375
   -4.2242242     0.26678483     0.26678483
   -4.1841842     0.24866286     0.24866286
   -4.1441441     0.22940174     0.22940174
   -4.1041041     0.20446651     0.20446651
   -4.0640641     0.17248012     0.17248012
   -4.0240240     0.14994931     0.14994931
   -3.9839840     0.15446829     0.15446829
   -3.9439439     0.18336730     0.18336730
   -3.9039039     0.21883262     0.21883262
   -3.8638639     0.24261401     0.24261401
   -3.8238238     0.24000081     0.24000081
   -3.7837838     0.20650123     0.20650123
   -3.7437437     0.15897584     0.15897584
   -3.7037037     0.12517542     0.12517542
   -3.6636637     0.11514792     0.11514792
   -3.6236236     0.11390824     0.11390824
   -3.5835836     0.10587166     0.10587166
   -3.5435435     0.09494785     0.09494785
   -3.5035035     0.09520505     0.09520505
   -3.4634635     0.11083023     0.11083023
   -3.4234234     0.13218077     0.13218077
   -3.3833834     0.14886335     0.14886335
   -3.3433433     0.16191401     0.16191401
   -3.3033033     0.17962686     0.17962686
   -3.2632633     0.20212058     0.20212058
   -3.2232232     0.21418932     0.21418932
   -3.1831832     0.19673655     0.19673655
   -3.1431431     0.14755344     0.14755344
   -3.1031031     0.08728351     0.08728351
   -3.0630631     0.04091168     0.04091168
   -3.0230230     0.01872691     0.01872691
   -2.9829830     0.01691472     0.01691472
   -2.9429429     0.02733189     0.02733189
   -2.9029029     0.04333547     0.04333547
   -2.8628629     0.06296868     0.06296868
   -2.8228228     0.08763523     0.08763523
   -2.7827828     0.11282373     0.11282373
   -2.7427427     0.12514669     0.12514669
   -2.7027027     0.11630432     0.11630432
   -2.6626627     0.09411304     0.09411304
   -2.6226226     0.07357885     0.07357885
   -2.5825826     0.06338379     0.06338379
   -2.5425425     0.06373664     0.06373664
   -2.5025025     0.06951086     0.06951086
   -2.4624625     0.07295753     0.07295753
   -2.4224224     0.06872755     0.06872755
   -2.3823824     0.05761495     0.05761495
   -2.3423423     0.04405170     0.04405170
   -2.3023023     0.03276229     0.03276229
   -2.2622623     0.02907281     0.02907281
   -2.2222222     0.03776004     0.03776004
   -2.1821822     0.05857497     0.05857497
   -2.1421421     0.08422552     0.08422552
   -2.1021021     0.10420736     0.10420736
   -2.0620621     0.11285746     0.11285746
   -2.0220220     0.11488936     0.11488936
   -1.9819820     0.11879343     0.11879343
   -1.9419419     0.12304166     0.12304166
   -1.9019019     0.11589601     0.11589601
   -1.8618619     0.09252208     0.09252208
   -1.8218218     0.06483546     0.06483546
   -1.7817818     0.04833005     0.04833005
   -1.7417417     0.04458553     0.04458553
   -1.7017017     0.04412657     0.04412657
   -1.6616617     0.04386489     0.04386489
   -1.6216216     0.05385433     0.05385433
   -1.5815816     0.08462205     0.08462205
   -1.5415415     0.12972576     0.12972576
   -1.5015015     0.16324338     0.16324338
   -1.4614615     0.16144560     0.16144560
   -1.4214214     0.12933362     0.12933362
   -1.3813814     0.09591998     0.09591998
   -1.3413413     0.08101866     0.08101866
   -1.3013013     0.07813531     0.07813531
   -1.2612613     0.07202518     0.07202518
   -1.2212212     0.06072067     0.06072067
   -1.1811812     0.05412065     0.05412065
   -1.1411411     0.05870560     0.05870560
   -1.1011011     0.07076287     0.07076287
   -1.0610611     0.08306914     0.08306914
   -1.0210210     0.09457672     0.09457672
   -0.9809810     0.11148340     0.11148340
   -0.9409409     0.13831446     0.13831446
   -0.9009009     0.16881345     0.16881345
   -0.8608609     0.18756947     0.18756947
   -0.8208208     0.18254966     0.18254966
   -0.7807808     0.15543055     0.15543055
   -0.7407407     0.12002823     0.12002823
   -0.7007007     0.09211690     0.09211690
   -0.6606607     0.07756206     0.07756206
   -0.6206206     0.06911028     0.06911028
   -0.5805806     0.05732748     0.05732748
   -0.5405405     0.04186917     0.04186917
   -0.5005005     0.03030918     0.03030918
   -0.4604605     0.03046516     0.03046516
   -0.4204204     0.04370477     0.04370477
   -0.3803804     0.06174060     0.06174060
   -0.3403403     0.07258438     0.07258438
   -0.3003003     0.07363881     0.07363881
   -0.2602603     0.07515151     0.07515151
   -0.2202202     0.08692044     0.08692044
   -0.1801802     0.10572970     0.10572970
   -0.1401401     0.12029755     0.12029755
   -0.1001001     0.12497048     0.12497048
   -0.0600601     0.12193659     0.12193659
   -0.0200200     0.11236769     0.11236769
    0.0200200     0.09462119     0.09462119
    0.0600601     0.07139727     0.07139727
    0.1001001     0.05005039     0.05005039
    0.1401401     0.03469318     0.03469318
    0.1801802     0.02465049     0.02465049
    0.2202202     0.02024427     0.02024427
    0.2602603     0.02372625     0.02372625
    0.3003003     0.03459809     0.03459809
    0.3403403     0.04847006     0.04847006
    0.3803804     0.06067793     0.06067793
    0.4204204     0.06846783     0.06846783
    0.4604605     0.07076141     0.07076141
    0.5005005     0.06878864     0.06878864
    0.5405405     0.06558071     0.06558071
    0.5805806     0.06212588     0.06212588
    0.6206206     0.05602119     0.05602119
    0.6606607     0.04639790     0.04639790
    0.7007007     0.03766324     0.03766324
    0.7407407     0.03511776     0.03511776
    0.7807808     0.03887202     0.03887202
    0.8208208     0.04589573     0.04589573
    0.8608609     0.05582980     0.05582980
    0.9009009     0.06959761     0.06959761
    0.9409409     0.08396224     0.08396224
    0.9809810     0.09271534     0.09271534
    1.0210210     0.09287421     0.09287421
    1.0610611     0.08672585     0.08672585
    1.1011011     0.07787441     0.07787441
    1.1411411     0.06811017     0.06811017
    1.1811812     0.05989195     0.05989195
    1.2212212     0.05766248     0.05766248
    1.2612613     0.06183437     0.06183437
    1.3013013     0.06535415     0.06535415
    1.3413413     0.06253727     0.06253727
    1.3813814     0.05840914     0.05840914
    1.4214214     0.06200133     0.06200133
    1.4614615     0.07241406     0.07241406
    1.5015015     0.07998265     0.07998265
    1.5415415     0.07988694     0.07988694
    1.5815816     0.07584685     0.07584685
    1.6216216     0.07165551     0.07165551
    1.6616617     0.06741308     0.06741308
    1.7017017     0.06409792     0.06409792
    1.7417417     0.06483473     0.06483473
    1.7817818     0.06885777     0.06885777
    1.8218218     0.06907598     0.06907598
    1.8618619     0.06015804     0.06015804
    1.9019019     0.04574725     0.04574725
    1.9419419     0.03367172     0.03367172
    1.9819820     0.02766027     0.02766027
    2.0220220     0.02791326     0.02791326
    2.0620621     0.03594273     0.03594273
    2.1021021     0.05199340     0.05199340
    2.1421421     0.06880807     0.06880807
    2.1821822     0.07577660     0.07577660
    2.2222222     0.07030785     0.07030785
    2.2622623     0.05928552     0.05928552
    2.3023023     0.04948354     0.04948354
    2.3423423     0.04134262     0.04134262
    2.3823824     0.03273400     0.03273400
    2.4224224     0.02488018     0.02488018
    2.4624625     0.02086414     0.02086414
    2.5025025     0.02008350     0.02008350
    2.5425425     0.01857670     0.01857670
    2.5825826     0.01464904     0.01464904
    2.6226226     0.01116833     0.01116833
    2.6626627     0.01229255     0.01229255
    2.7027027     0.01986020     0.01986020
    2.7427427     0.03248113     0.03248113
    2.7827828     0.04596998     0.04596998
    2.8228228     0.05496633     0.05496633
    2.8628629     0.05706700     0.05706700
    2.9029029     0.05579637     0.05579637
    2.9429429     0.05652538     0.05652538
    2.9829830     0.05922686     0.05922686
    3.0230230     0.05835193     0.05835193
    3.0630631     0.05065456     0.05065456
    3.1031031     0.04070672     0.04070672
    3.1431431     0.03683014     0.03683014
    3.1831832     0.04225069     0.04225069
    3.2232232     0.05146604     0.05146604
    3.2632633     0.05597683     0.05597683
    3.3033033     0.05347836     0.05347836
    3.3433433     0.04990421     0.04990421
    3.3833834     0.05231072     0.05231072
    3.4234234     0.06148937     0.06148937
    3.4634635     0.07150261     0.07150261
    3.5035035     0.07485016     0.07485016
    3.5435435     0.06839965     0.06839965
    3.5835836     0.05683288     0.05683288
    3.6236236     0.05032388     0.05032388
    3.6636637     0.05487222     0.05487222
    3.7037037     0.06382321     0.06382321
    3.7437437     0.06372424     0.06372424
    3.7837838     0.05015778     0.05015778
    3.8238238     0.03209562     0.03209562
    3.8638639     0.01984166     0.01984166
    3.9039039     0.01568356     0.01568356
    3.9439439     0.01817020     0.01817020
    3.9839840     0.02976960     0.02976960
    4.0240240     0.05464218     0.05464218
    4.0640641     0.08789684     0.08789684
    4.1041041     0.11286397     0.11286397
    4.1441441     0.11550685     0.11550685
