#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -12.1921922     0.00840624     0.21154718
  -12.1521522     0.01617487     0.21850009
  -12.1121121     0.04428342     0.17336127
  -12.0720721     0.09892794     0.10879368
  -12.0320320     0.17059165     0.06291335
  -11.9919920     0.22796126     0.04730936
  -11.9519520     0.23862231     0.05363143
  -11.9119119     0.19990713     0.08107765
  -11.8718719     0.14096649     0.14263296
  -11.8318318     0.09165849     0.23654448
  -11.7917918     0.05893928     0.32349725
  -11.7517518     0.03584450     0.35629275
  -11.7117117     0.01939961     0.33424918
  -11.6716717     0.01350022     0.30792862
  -11.6316316     0.02562741     0.32385645
  -11.5915916     0.06649498     0.37833614
  -11.5515516     0.14206996     0.43373011
  -11.5115115     0.23376766     0.46339727
  -11.4714715     0.29334027     0.46488334
  -11.4314314     0.28133175     0.45885429
  -11.3913914     0.21615962     0.50598439
  -11.3513514     0.16206730     0.68051228
  -11.3113113     0.16196787     0.96803301
  -11.2712713     0.20303381     1.22128654
  -11.2312312     0.25551475     1.28648680
  -11.1911912     0.32046938     1.16663236
  -11.1511512     0.41258261     1.01631103
  -11.1111111     0.51616068     0.98263650
  -11.0710711     0.60104181     1.07977257
  -11.0310310     0.67814878     1.21845398
  -10.9909910     0.79871390     1.32854525
  -10.9509510     0.97318084     1.42414868
  -10.9109109     1.11994748     1.55254867
  -10.8708709     1.15246829     1.70363854
  -10.8308308     1.10749687     1.78861481
  -10.7907908     1.13567609     1.71426090
  -10.7507508     1.36023645     1.48679266
  -10.7107107     1.73897620     1.23595710
  -10.6706707     2.05075748     1.09786877
  -10.6306306     2.07491688     1.08832053
  -10.5905906     1.82529512     1.15079443
  -10.5505506     1.53875550     1.29650988
  -10.5105105     1.42317441     1.61430863
  -10.4704705     1.49613717     2.12510886
  -10.4304304     1.63885396     2.66138922
  -10.3903904     1.72557166     2.96283880
  -10.3503504     1.70590741     2.91631216
  -10.3103103     1.60357211     2.64219685
  -10.2702703     1.48849037     2.35000099
  -10.2302302     1.44604106     2.14802651
  -10.1901902     1.49541822     1.98896352
  -10.1501502     1.56886869     1.80915856
  -10.1101101     1.65505434     1.67274148
  -10.0700701     1.89287012     1.68825776
  -10.0300300     2.43536403     1.81705730
   -9.9899900     3.24143013     1.89891223
   -9.9499500     4.01857726     1.89400679
   -9.9099099     4.38049347     1.95727595
   -9.8698699     4.12633300     2.20231443
   -9.8298298     3.42061642     2.51845738
   -9.7897898     2.66364690     2.71528033
   -9.7497497     2.15207068     2.76185820
   -9.7097097     1.90125998     2.76074541
   -9.6696697     1.77614852     2.72201060
   -9.6296296     1.70570670     2.53104210
   -9.5895896     1.72549177     2.16715118
   -9.5495496     1.84447258     1.79658729
   -9.5095095     1.98986210     1.61326680
   -9.4694695     2.15236990     1.68495889
   -9.4294294     2.45812012     1.92992579
   -9.3893894     2.97713563     2.18930782
   -9.3493494     3.53748639     2.38668207
   -9.3093093     3.84498190     2.63072900
   -9.2692693     3.77315293     3.06628756
   -9.2292292     3.45331851     3.60313720
   -9.1891892     3.08981164     3.91879952
   -9.1491491     2.76301166     3.81901682
   -9.1091091     2.43248347     3.47505425
   -9.0690691     2.10043586     3.20129824
   -9.0290290     1.89402564     3.13916838
   -8.9889890     1.93061886     3.24668001
   -8.9489490     2.17878223     3.42056775
   -8.9089089     2.53337041     3.53152594
   -8.8688689     2.96093163     3.48465905
   -8.8288288     3.46585820     3.32840539
   -8.7887888     3.94439579     3.26591708
   -8.7487488     4.19037652     3.53085391
   -8.7087087     4.06209857     4.17225570
   -8.6686687     3.61829116     4.92251718
   -8.6286286     3.14021969     5.37134855
   -8.5885886     2.99217730     5.28425177
   -8.5485485     3.34949467     4.70126470
   -8.5085085     4.04993193     3.81892230
   -8.4684685     4.71550216     2.88770271
   -8.4284284     4.99487280     2.18804615
   -8.3883884     4.78290660     1.99449095
   -8.3483484     4.31976716     2.45034387
   -8.3083083     4.03540497     3.37302466
   -8.2682683     4.18119155     4.20384924
   -8.2282282     4.55871598     4.37780377
   -8.1881882     4.69253195     3.87273174
   -8.1481482     4.34327002     3.21383377
   -8.1081081     3.72948016     2.86641587
   -8.0680681     3.17873028     2.83999690
   -8.0280280     2.74988040     2.90262236
   -7.9879880     2.34006481     2.90850090
   -7.9479479     2.01646806     2.82620140
   -7.9079079     2.02322926     2.66696267
   -7.8678679     2.46452844     2.51743989
   -7.8278278     3.13468366     2.49327551
   -7.7877878     3.71692112     2.61241170
   -7.7477478     4.06584515     2.87555648
   -7.7077077     4.25193980     3.36480369
   -7.6676677     4.41771443     3.98524480
   -7.6276276     4.60349612     4.29229878
   -7.5875876     4.64848901     3.92500380
   -7.5475475     4.35645988     3.04959522
   -7.5075075     3.80574989     2.16637735
   -7.4674675     3.30857256     1.71160054
   -7.4274274     3.02404349     1.92261478
   -7.3873874     2.80232452     2.75353140
   -7.3473473     2.44311122     3.77561230
   -7.3073073     1.99209828     4.41253768
   -7.2672673     1.73735166     4.44878922
   -7.2272272     1.92191182     4.18433450
   -7.1871872     2.50828228     4.01062295
   -7.1471472     3.23276525     3.98651418
   -7.1071071     3.78315780     3.93035602
   -7.0670671     3.92320704     3.77386713
   -7.0270270     3.64199946     3.67266944
   -6.9869870     3.25913489     3.80723386
   -6.9469470     3.19742134     4.13245968
   -6.9069069     3.51744855     4.35445620
   -6.8668669     3.83304307     4.20027216
   -6.8268268     3.80323016     3.68488039
   -6.7867868     3.46539233     3.06645853
   -6.7467467     2.98197374     2.60726415
   -6.7067067     2.40958472     2.46259089
   -6.6666667     1.83826378     2.68075474
   -6.6266266     1.43932151     3.10470465
   -6.5865866     1.26628831     3.35567264
   -6.5465466     1.19008811     3.14415097
   -6.5065065     1.08096287     2.56861830
   -6.4664665     0.95362199     1.98106288
   -6.4264264     0.89260599     1.61016831
   -6.3863864     0.89519856     1.40016668
   -6.3463464     0.86089608     1.17815106
   -6.3063063     0.74692006     0.88489972
   -6.2662663     0.65905033     0.60679347
   -6.2262262     0.71839866     0.43495402
   -6.1861862     0.88417560     0.36349649
   -6.1461461     0.99117868     0.32657400
   -6.1061061     0.95275967     0.28501405
   -6.0660661     0.84254568     0.24911210
   -6.0260260     0.76350783     0.23073956
   -5.9859860     0.73503783     0.21046709
   -5.9459459     0.74455651     0.17069981
   -5.9059059     0.81843303     0.13082947
   -5.8658659     0.97411697     0.12132971
   -5.8258258     1.15133919     0.14117749
   -5.7857858     1.25651319     0.16010908
   -5.7457458     1.24986597     0.15339542
   -5.7057057     1.15930881     0.12616842
   -5.6656657     1.04239293     0.10992575
   -5.6256256     0.94652111     0.13871613
   -5.5855856     0.89043387     0.21992319
   -5.5455455     0.87367225     0.31477270
   -5.5055055     0.87912395     0.35532720
   -5.4654655     0.86773514     0.30898218
   -5.4254254     0.81391412     0.22122484
   -5.3853854     0.74820731     0.16909531
   -5.3453453     0.71976685     0.18887088
   -5.3053053     0.72461996     0.26383676
   -5.2652653     0.72259794     0.34843772
   -5.2252252     0.70424481     0.38938141
   -5.1851852     0.68938416     0.36057092
   -5.1451452     0.68722039     0.29546044
   -5.1051051     0.69068848     0.25950805
   -5.0650651     0.69054486     0.28107131
   -5.0250250     0.68691628     0.32913292
   -4.9849850     0.68134848     0.36347390
   -4.9449449     0.65505284     0.37588861
   -4.9049049     0.59064479     0.36586426
   -4.8648649     0.51394297     0.31992178
   -4.8248248     0.46569745     0.24613624
   -4.7847848     0.44289601     0.19071055
   -4.7447447     0.40980925     0.19353740
   -4.7047047     0.35051959     0.24582498
   -4.6646647     0.28010683     0.29862522
   -4.6246246     0.21721865     0.30715095
   -4.5845846     0.17071123     0.26880854
   -4.5445445     0.15081903     0.21651474
   -4.5045045     0.16884915     0.17736485
   -4.4644645     0.21286375     0.15270243
   -4.4244244     0.24536862     0.13808800
   -4.3843844     0.24827885     0.13864563
   -4.3443443     0.24801035     0.15387053
   -4.3043043     0.27024240     0.16413586
   -4.2642643     0.29935516     0.14739542
   -4.2242242     0.30881312     0.10438871
   -4.1841842     0.29875394     0.05720510
   -4.1441441     0.28161837     0.02517489
   -4.1041041     0.25849853     0.01059392
   -4.0640641     0.22495370     0.00557274
   -4.0240240     0.18769664     0.00338784
   -3.9839840     0.16745492     0.00178797
   -3.9439439     0.17979691     0.00071864
   -3.9039039     0.21084808     0.00023764
   -3.8638639     0.22355099     0.00027979
   -3.8238238     0.19616514     0.00152057
   -3.7837838     0.14471316     0.00716389
   -3.7437437     0.10069906     0.02469607
   -3.7037037     0.07769706     0.06186602
   -3.6636637     0.06769248     0.11253211
   -3.6236236     0.06045430     0.14872947
   -3.5835836     0.05461955     0.14365676
   -3.5435435     0.05202707     0.10500766
   -3.5035035     0.05172931     0.06906250
   -3.4634635     0.05268010     0.06179667
   -3.4234234     0.05700435     0.07679086
   -3.3833834     0.06739616     0.08880473
   -3.3433433     0.08267768     0.08543305
   -3.3033033     0.09708829     0.08515350
   -3.2632633     0.10336855     0.12019505
   -3.2232232     0.09764236     0.19986883
   -3.1831832     0.08174331     0.29258548
   -3.1431431     0.06027979     0.34828087
   -3.1031031     0.03904588     0.33924812
   -3.0630631     0.02685406     0.27486587
   -3.0230230     0.03398066     0.18510073
   -2.9829830     0.06445853     0.10133083
   -2.9429429     0.10545567     0.04367920
   -2.9029029     0.12879773     0.01440625
   -2.8628629     0.11676050     0.00356214
   -2.8228228     0.08469875     0.00065189
   -2.7827828     0.06720232     0.00008763
   -2.7427427     0.08658107     0.00000861
   -2.7027027     0.13707033     0.00000062
   -2.6626627     0.18943438     0.00000003
   -2.6226226     0.21347957     0.00000000
   -2.5825826     0.20613275     0.00000000
   -2.5425425     0.19199899     0.00000000
   -2.5025025     0.19044932     0.00000006
   -2.4624625     0.19264388     0.00000109
   -2.4224224     0.17708626     0.00001426
   -2.3823824     0.13747563     0.00013687
   -2.3423423     0.08798008     0.00096345
   -2.3023023     0.04781949     0.00498942
   -2.2622623     0.02717294     0.01907974
   -2.2222222     0.02392257     0.05409830
   -2.1821822     0.02773362     0.11421688
   -2.1421421     0.02792051     0.18027606
   -2.1021021     0.02112808     0.21340114
   -2.0620621     0.01167874     0.18984124
   -2.0220220     0.00469157     0.12704907
   -1.9819820     0.00137580     0.06426298
   -1.9419419     0.00035661     0.02607798
   -1.9019019     0.00045262     0.01348059
   -1.8618619     0.00182975     0.01758138
   -1.8218218     0.00606267     0.02859119
   -1.7817818     0.01523970     0.03641122
   -1.7417417     0.03000734     0.03475227
   -1.7017017     0.04905504     0.02706502
   -1.6616617     0.07131907     0.02290379
   -1.6216216     0.09537680     0.02733722
   -1.5815816     0.11555204     0.03652391
   -1.5415415     0.12686452     0.04293181
   -1.5015015     0.13398379     0.04202648
   -1.4614615     0.14103519     0.03415508
   -1.4214214     0.13673362     0.02389857
   -1.3813814     0.10896937     0.01917008
   -1.3413413     0.06670796     0.02844122
   -1.3013013     0.03053477     0.05519160
   -1.2612613     0.01044080     0.09134275
   -1.2212212     0.00321025     0.11785080
   -1.1811812     0.00355486     0.11860569
   -1.1411411     0.01128632     0.09455561
   -1.1011011     0.02999086     0.06117347
   -1.0610611     0.05907442     0.03512706
   -1.0210210     0.08718688     0.02551422
   -0.9809810     0.09975330     0.03204491
   -0.9409409     0.09433636     0.04620211
   -0.9009009     0.08055788     0.05660441
   -0.8608609     0.06643879     0.05711103
   -0.8208208     0.05343628     0.04873928
   -0.7807808     0.04104722     0.03523559
   -0.7407407     0.02989588     0.02094864
   -0.7007007     0.02292059     0.01052245
   -0.6606607     0.02423820     0.00705963
   -0.6206206     0.03343871     0.01129242
   -0.5805806     0.04229442     0.02124653
   -0.5405405     0.04225828     0.03091218
   -0.5005005     0.03537424     0.03283873
   -0.4604605     0.03227318     0.02533029
   -0.4204204     0.03814268     0.01418008
   -0.3803804     0.04549923     0.00576598
   -0.3403403     0.04384155     0.00174742
   -0.3003003     0.03354414     0.00066973
   -0.2602603     0.02570410     0.00145027
   -0.2202202     0.02961416     0.00470160
   -0.1801802     0.04357870     0.01199228
   -0.1401401     0.05660208     0.02424125
   -0.1001001     0.05816719     0.04119207
   -0.0600601     0.04805025     0.06197348
   -0.0200200     0.03701442     0.08419829
    0.0200200     0.03693427     0.10455593
    0.0600601     0.04890692     0.12252070
    0.1001001     0.06160627     0.13722050
    0.1401401     0.06413104     0.14318474
    0.1801802     0.05882876     0.14276924
    0.2202202     0.05813444     0.15240893
    0.2602603     0.07307192     0.17646758
    0.3003003     0.10421744     0.18991187
    0.3403403     0.13521879     0.16836044
    0.3803804     0.14260358     0.12057495
    0.4204204     0.12269649     0.07612157
    0.4604605     0.09532022     0.05729849
    0.5005005     0.07515131     0.07046419
    0.5405405     0.05929170     0.10631035
    0.5805806     0.04558486     0.14437996
    0.6206206     0.04329270     0.17203998
    0.6606607     0.06056906     0.19760652
    0.7007007     0.08972611     0.23157232
    0.7407407     0.10940090     0.26006563
    0.7807808     0.10479326     0.25293036
    0.8208208     0.08353670     0.20088091
    0.8608609     0.06436022     0.13057582
    0.9009009     0.05592038     0.07465277
    0.9409409     0.05604874     0.04170114
    0.9809810     0.06406296     0.02324616
    1.0210210     0.08215732     0.01307570
    1.0610611     0.10751391     0.01077415
    1.1011011     0.13429392     0.01559013
    1.1411411     0.16281713     0.02277315
    1.1811812     0.19501831     0.02553599
    1.2212212     0.22185774     0.02094237
    1.2612613     0.22580297     0.01249719
    1.3013013     0.19926428     0.00553682
    1.3413413     0.15808087     0.00232202
    1.3813814     0.12790383     0.00240675
    1.4214214     0.11479048     0.00487896
    1.4614615     0.10180256     0.00867948
    1.5015015     0.07617582     0.01219131
    1.5415415     0.04469907     0.01428067
    1.5815816     0.02035809     0.01613208
    1.6216216     0.00736987     0.02146169
    1.6616617     0.00224525     0.03308071
    1.7017017     0.00082461     0.04739947
    1.7417417     0.00124151     0.05481563
    1.7817818     0.00357654     0.04949702
    1.8218218     0.00880124     0.03634485
    1.8618619     0.01769881     0.02463574
    1.9019019     0.03011994     0.01819338
    1.9419419     0.04463399     0.01483675
    1.9819820     0.05839743     0.01222035
