#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
    6.2262262     0.05983350     0.04219127
    6.2662663     0.08250819     0.03831049
    6.3063063     0.09492263     0.03795719
    6.3463464     0.08998562     0.03614053
    6.3863864     0.07220142     0.03269070
    6.4264264     0.05524613     0.02813610
    6.4664665     0.05232981     0.02276933
    6.5065065     0.06504694     0.01849635
    6.5465466     0.07996983     0.01822636
    6.5865866     0.08078546     0.02428886
    6.6266266     0.06494538     0.03706711
    6.6666667     0.04356339     0.05164907
    6.7067067     0.02717707     0.05824527
    6.7467467     0.01799179     0.05176826
    6.7867868     0.01341086     0.03780245
    6.8268268     0.01094081     0.02483997
    6.8668669     0.00981056     0.01614539
    6.9069069     0.01097864     0.01191817
    6.9469470     0.01619239     0.01317806
    6.9869870     0.02680826     0.02008757
    7.0270270     0.04324588     0.02939861
    7.0670671     0.06232495     0.03686539
    7.1071071     0.07467931     0.04204700
    7.1471472     0.07247713     0.04844248
    7.1871872     0.06081493     0.05839403
    7.2272272     0.05159021     0.06877711
    7.2672673     0.04711718     0.07225530
    7.3073073     0.04060937     0.06402996
    7.3473473     0.03052436     0.04784171
    7.3873874     0.02422544     0.03301897
    7.4274274     0.02797260     0.02464070
    7.4674675     0.03973370     0.01983079
    7.5075075     0.05236699     0.01437003
    7.5475475     0.05964048     0.00853483
    7.5875876     0.05771237     0.00553587
    7.6276276     0.04606212     0.00835788
    7.6676677     0.03014953     0.01891641
    7.7077077     0.01842916     0.03662636
    7.7477478     0.01490823     0.05670184
    7.7877878     0.01708552     0.07222745
    7.8278278     0.02019870     0.07784475
    7.8678679     0.02180956     0.07090481
    7.9079079     0.02286217     0.05298259
    7.9479479     0.02551809     0.03129784
    7.9879880     0.03115487     0.01422894
    8.0280280     0.03980211     0.00499115
    8.0680681     0.04988618     0.00159372
    8.1081081     0.05901438     0.00095988
    8.1481482     0.06532726     0.00148279
    8.1881882     0.06657161     0.00352028
    8.2282282     0.05938104     0.00912285
    8.2682683     0.04345186     0.02001514
    8.3083083     0.02480580     0.03369020
    8.3483484     0.01095627     0.04262844
    8.3883884     0.00497294     0.04064669
    8.4284284     0.00665937     0.02947944
    8.4684685     0.01600986     0.01661166
    8.5085085     0.03147480     0.00828108
    8.5485485     0.04612555     0.00670928
    8.5885886     0.05134739     0.01153426
    8.6286286     0.04627997     0.02016936
    8.6686687     0.03855074     0.02748793
    8.7087087     0.03431879     0.02950834
    8.7487488     0.03211413     0.02822343
    8.7887888     0.02726609     0.02878671
    8.8288288     0.01903860     0.03163416
    8.8688689     0.01132331     0.03198666
    8.9089089     0.00769797     0.02769643
    8.9489490     0.00845264     0.02391159
    8.9889890     0.01198433     0.02990936
    9.0290290     0.01651477     0.05268553
    9.0690691     0.02018889     0.08980926
    9.1091091     0.02223029     0.12744994
    9.1491491     0.02549260     0.15160778
    9.1891892     0.03489138     0.15843329
    9.2292292     0.05110634     0.14735886
    9.2692693     0.07020410     0.11698082
    9.3093093     0.09205212     0.07537086
    9.3493494     0.12018758     0.03944277
    9.3893894     0.14859459     0.01987482
    9.4294294     0.16164306     0.01575497
    9.4694695     0.15217720     0.02146032
    9.5095095     0.12671244     0.03144157
    9.5495496     0.09465639     0.04007606
    9.5895896     0.06515833     0.04317414
    9.6296296     0.04766208     0.04118830
    9.6696697     0.04465005     0.03774142
    9.7097097     0.04784757     0.03480269
    9.7497497     0.04701265     0.03175517
    9.7897898     0.04048200     0.02884299
    9.8298298     0.03378387     0.02911076
    9.8698699     0.03082903     0.03481002
    9.9099099     0.03109363     0.04266585
    9.9499500     0.03220888     0.04651444
    9.9899900     0.03108998     0.04553074
   10.0300300     0.02623079     0.04615993
   10.0700701     0.02160297     0.05425279
   10.1101101     0.02464955     0.06770559
   10.1501502     0.03840922     0.07930166
   10.1901902     0.05779369     0.08620818
   10.2302302     0.07651447     0.09179733
   10.2702703     0.09544592     0.09668417
   10.3103103     0.11599664     0.09560421
   10.3503504     0.12727474     0.08585841
   10.3903904     0.11448466     0.07181133
   10.4304304     0.08096189     0.06040389
   10.4704705     0.04811178     0.05711755
   10.5105105     0.03284867     0.06411798
   10.5505506     0.03377973     0.07720100
   10.5905906     0.03809371     0.08539106
   10.6306306     0.03697177     0.07982177
   10.6706707     0.03385782     0.06401006
   10.7107107     0.03930569     0.04952747
   10.7507508     0.05973602     0.04309454
   10.7907908     0.08888854     0.04255446
   10.8308308     0.10859481     0.04187618
   10.8708709     0.10470039     0.03812036
   10.9109109     0.08276430     0.03514956
   10.9509510     0.05999193     0.03791347
   10.9909910     0.04641454     0.04369476
   11.0310310     0.04211530     0.04530581
   11.0710711     0.04424799     0.04255331
   11.1111111     0.04912295     0.04397243
   11.1511512     0.05404312     0.05694336
   11.1911912     0.05947961     0.07880888
   11.2312312     0.06471720     0.09669748
   11.2712713     0.06660014     0.09848597
   11.3113113     0.06859035     0.08600851
   11.3513514     0.08081403     0.07309181
   11.3913914     0.10299478     0.07168298
   11.4314314     0.11818475     0.08338930
   11.4714715     0.11171251     0.09880465
   11.5115115     0.08777173     0.10285427
   11.5515516     0.06345296     0.08737984
   11.5915916     0.05412713     0.05945499
   11.6316316     0.06304769     0.03460989
   11.6716717     0.07776554     0.02420464
   11.7117117     0.08087543     0.03025351
   11.7517518     0.06908392     0.04832813
   11.7917918     0.05480938     0.07250447
   11.8318318     0.04757258     0.09661411
   11.8718719     0.04526904     0.11183092
   11.9119119     0.04550501     0.10961351
   11.9519520     0.05241869     0.09012698
   11.9919920     0.06780790     0.06292075
   12.0320320     0.08483605     0.03914353
   12.0720721     0.09418103     0.02549027
   12.1121121     0.09133142     0.02350767
   12.1521522     0.07761752     0.03426033
   12.1921922     0.05813944     0.06204304
   12.2322322     0.03968032     0.10644478
   12.2722723     0.02886400     0.15199995
   12.3123123     0.03111927     0.17807814
   12.3523524     0.05247694     0.17850370
   12.3923924     0.09803232     0.16041819
   12.4324324     0.15804066     0.13192988
   12.4724725     0.20035761     0.10268993
   12.5125125     0.19744710     0.08597230
   12.5525526     0.16131314     0.08755461
   12.5925926     0.13260580     0.09623119
   12.6326326     0.13430352     0.09559046
   12.6726727     0.14907249     0.08501178
   12.7127127     0.14541243     0.07807389
   12.7527528     0.11702321     0.08071533
   12.7927928     0.08441095     0.08378960
   12.8328328     0.06367217     0.07866886
   12.8728729     0.05234033     0.06971998
   12.9129129     0.04480081     0.06735254
   12.9529530     0.04510185     0.07491483
   12.9929930     0.06006363     0.08527367
   13.0330330     0.08663334     0.08673156
   13.0730731     0.11067911     0.07348189
   13.1131131     0.11838806     0.05191720
   13.1531532     0.10773526     0.03374754
   13.1931932     0.08871317     0.02587598
   13.2332332     0.07319855     0.03027776
   13.2732733     0.06478492     0.04654217
   13.3133133     0.05835282     0.06866745
   13.3533534     0.04930817     0.08438927
   13.3933934     0.04033903     0.08475330
   13.4334334     0.03707117     0.07468188
   13.4734735     0.04142913     0.06868963
   13.5135135     0.05195918     0.07300703
   13.5535536     0.06606562     0.07709890
   13.5935936     0.07873440     0.06801291
   13.6336336     0.08252837     0.04757297
   13.6736737     0.07337576     0.02949134
   13.7137137     0.05597472     0.02475332
   13.7537538     0.04111202     0.03461513
   13.7937938     0.03741636     0.05349630
   13.8338338     0.04516386     0.07352277
   13.8738739     0.05722553     0.08633681
   13.9139139     0.06570380     0.08644936
   13.9539540     0.06610752     0.07796233
   13.9939940     0.05763215     0.07271580
   14.0340340     0.04595022     0.07825206
   14.0740741     0.04428470     0.09353808
   14.1141141     0.06398754     0.11352145
   14.1541542     0.09972546     0.13076967
   14.1941942     0.12700362     0.14033600
   14.2342342     0.12482366     0.14752055
   14.2742743     0.10256786     0.16021615
   14.3143143     0.09327409     0.17331689
   14.3543544     0.11855228     0.17350801
   14.3943944     0.16591563     0.15855034
   14.4344344     0.19970911     0.13859380
   14.4744745     0.19346881     0.11941656
   14.5145145     0.15242387     0.09886724
   14.5545546     0.10614446     0.07913393
   14.5945946     0.08373987     0.06715759
   14.6346346     0.09315008     0.06297938
   14.6746747     0.11693945     0.05917535
   14.7147147     0.13067892     0.05056208
   14.7547548     0.12772359     0.03973917
   14.7947948     0.11807600     0.03691039
   14.8348348     0.10608896     0.05418943
   14.8748749     0.08594829     0.09245452
   14.9149149     0.05832247     0.13197919
   14.9549550     0.03626364     0.14583717
   14.9949950     0.03393041     0.12824877
   15.0350350     0.05575264     0.10128184
   15.0750751     0.09198982     0.08979122
   15.1151151     0.12244164     0.09743120
   15.1551552     0.13246298     0.11151997
   15.1951952     0.12608479     0.12604204
   15.2352352     0.11717387     0.14684708
   15.2752753     0.11271904     0.17082248
   15.3153153     0.11214713     0.17868398
   15.3553554     0.11750390     0.15819784
   15.3953954     0.13507889     0.11955424
   15.4354354     0.16307218     0.08389042
   15.4754755     0.18253156     0.06728468
   15.5155155     0.17222396     0.07163048
   15.5555556     0.13418692     0.08355066
   15.5955956     0.09367309     0.08757068
   15.6356356     0.07250287     0.08045134
   15.6756757     0.07279701     0.06731941
   15.7157157     0.08470989     0.05206190
   15.7557558     0.09844628     0.03952568
   15.7957958     0.10853311     0.03857639
   15.8358358     0.11128935     0.05510262
   15.8758759     0.10177269     0.08569161
   15.9159159     0.07890275     0.12305493
   15.9559560     0.05206503     0.16323626
   15.9959960     0.03713145     0.19943756
   16.0360360     0.04665736     0.21502381
   16.0760761     0.08147233     0.19556543
   16.1161161     0.12533821     0.14578158
   16.1561562     0.15200627     0.08733278
   16.1961962     0.14616607     0.04141216
   16.2362362     0.11636142     0.01601338
   16.2762763     0.08684564     0.00754817
   16.3163163     0.07964998     0.00961376
   16.3563564     0.09736005     0.01794892
   16.3963964     0.11796257     0.03092760
   16.4364364     0.11600071     0.04998008
   16.4764765     0.09236669     0.07821579
   16.5165165     0.07315421     0.11595465
   16.5565566     0.07896180     0.15927777
   16.5965966     0.10466795     0.20044373
   16.6366366     0.12909491     0.22470459
   16.6766767     0.13752104     0.21755918
   16.7167167     0.13152598     0.18575506
   16.7567568     0.12291661     0.15753610
   16.7967968     0.12442178     0.15238880
   16.8368368     0.13832881     0.15955600
   16.8768769     0.15070901     0.15363576
   16.9169169     0.14768180     0.13041100
   16.9569570     0.13476850     0.11655423
   16.9969970     0.12976500     0.13634633
   17.0370370     0.14048502     0.17783725
   17.0770771     0.15709704     0.20142464
   17.1171171     0.17009860     0.18174403
   17.1571572     0.18714814     0.13348346
   17.1971972     0.21345291     0.09173118
   17.2372372     0.22719488     0.08010302
   17.2772773     0.20399612     0.10216410
   17.3173173     0.15597626     0.14185759
   17.3573574     0.12234672     0.16770273
   17.3973974     0.12761004     0.15934961
   17.4374374     0.15828945     0.13192472
   17.4774775     0.17629452     0.11769402
   17.5175175     0.15527417     0.12786272
   17.5575576     0.10441824     0.14339965
   17.5975976     0.05424522     0.13948078
   17.6376376     0.02720071     0.11314179
   17.6776777     0.02941713     0.08443999
   17.7177177     0.05866503     0.07226574
   17.7577578     0.10341884     0.07651930
   17.7977978     0.13776591     0.08252731
   17.8378378     0.13701920     0.07587777
   17.8778779     0.10492702     0.05519559
   17.9179179     0.07208623     0.03284962
   17.9579580     0.06304420     0.02316444
   17.9979980     0.07417724     0.03389671
   18.0380380     0.08464462     0.06679236
   18.0780781     0.08081037     0.11562013
   18.1181181     0.06513557     0.16178251
   18.1581582     0.04760556     0.18568349
   18.1981982     0.03899863     0.18758142
   18.2382382     0.05002628     0.18079594
   18.2782783     0.08596480     0.16502412
   18.3183183     0.13688053     0.13025048
   18.3583584     0.17789666     0.08293419
   18.3983984     0.18903759     0.04587393
   18.4384384     0.17369793     0.03732490
   18.4784785     0.14961953     0.06183162
   18.5185185     0.12818576     0.10990568
   18.5585586     0.11119629     0.15716570
   18.5985986     0.10350045     0.17639646
   18.6386386     0.11932581     0.16160692
   18.6786787     0.16509694     0.13463288
   18.7187187     0.21490773     0.12233861
   18.7587588     0.22356720     0.13010535
   18.7987988     0.17671866     0.14272219
   18.8388388     0.10952726     0.15090844
   18.8788789     0.06655585     0.16608667
   18.9189189     0.06175416     0.20019161
   18.9589590     0.08128121     0.23955107
   18.9989990     0.10875477     0.25400580
   19.0390390     0.14137594     0.23161355
   19.0790791     0.18685360     0.18911538
   19.1191191     0.24663665     0.14574164
   19.1591592     0.29749674     0.10539625
   19.1991992     0.29841773     0.06851584
   19.2392392     0.23418289     0.04250252
   19.2792793     0.14065023     0.03409927
   19.3193193     0.06891375     0.04094723
   19.3593594     0.04032754     0.05475854
   19.3993994     0.04403561     0.06941519
   19.4394394     0.05808581     0.08155052
   19.4794795     0.06735292     0.08619019
   19.5195195     0.07135055     0.08122862
   19.5595596     0.07549867     0.07505817
   19.5995996     0.07665530     0.08236449
   19.6396396     0.06733663     0.11390193
   19.6796797     0.05149285     0.16752945
   19.7197197     0.04317160     0.22090420
   19.7597598     0.05029062     0.24247905
   19.7997998     0.06811481     0.22187209
   19.8398398     0.08645234     0.17793252
   19.8798799     0.09808695     0.13339447
   19.9199199     0.10550379     0.10293124
   19.9599600     0.12327617     0.10459359
   20.0000000     0.16437625     0.15358015
