#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
    5.3853854     0.29760735     0.12835266
    5.4254254     0.28048553     0.12549097
    5.4654655     0.22010322     0.13132442
    5.5055055     0.14984091     0.14317780
    5.5455455     0.09950963     0.16261621
    5.5855856     0.08177272     0.18084612
    5.6256256     0.09382975     0.19505115
    5.6656657     0.12162785     0.21789154
    5.7057057     0.14911000     0.25090440
    5.7457458     0.16814080     0.26811781
    5.7857858     0.18175792     0.24683006
    5.8258258     0.19738681     0.19756922
    5.8658659     0.21137206     0.14711098
    5.9059059     0.20720328     0.11348748
    5.9459459     0.18092870     0.11255333
    5.9859860     0.15477711     0.16206443
    6.0260260     0.14789161     0.25295504
    6.0660661     0.14829307     0.33220628
    6.1061061     0.13353437     0.34508850
    6.1461461     0.10904822     0.29134056
    6.1861862     0.10977270     0.22155988
    6.2262262     0.16721123     0.18863707
    6.2662663     0.27722826     0.21112044
    6.3063063     0.39023260     0.26639448
    6.3463464     0.43797342     0.30887299
    6.3863864     0.39024928     0.30319600
    6.4264264     0.28837951     0.24934431
    6.4664665     0.20903021     0.17752276
    6.5065065     0.19237961     0.11988935
    6.5465466     0.21511234     0.08826949
    6.5865866     0.22976317     0.07603218
    6.6266266     0.21254912     0.07490594
    6.6666667     0.17218736     0.08159065
    6.7067067     0.13357839     0.09032242
    6.7467467     0.11909881     0.09107241
    6.7867868     0.12987302     0.07735218
    6.8268268     0.14086507     0.05228682
    6.8668669     0.12539732     0.02725546
    6.9069069     0.08464832     0.01370789
    6.9469470     0.04319112     0.01669425
    6.9869870     0.02135287     0.03624276
    7.0270270     0.02254586     0.07043101
    7.0670671     0.03923752     0.11569326
    7.1071071     0.06272209     0.16588402
    7.1471472     0.09351282     0.21186899
    7.1871872     0.14108169     0.24411424
    7.2272272     0.20062427     0.25453523
    7.2672673     0.23737732     0.23573499
    7.3073073     0.21782418     0.18804732
    7.3473473     0.15303966     0.12932294
    7.3873874     0.08888869     0.08487926
    7.4274274     0.05925338     0.06353411
    7.4674675     0.06646999     0.05290734
    7.5075075     0.09660312     0.03970076
    7.5475475     0.13183345     0.02512698
    7.5875876     0.15027890     0.02048796
    7.6276276     0.13695945     0.03835805
    7.6676677     0.10180238     0.08723323
    7.7077077     0.07028824     0.16118360
    7.7477478     0.05510104     0.23350559
    7.7877878     0.05053397     0.27376307
    7.8278278     0.04981891     0.27085464
    7.8678679     0.05406557     0.23130409
    7.9079079     0.06574815     0.16780212
    7.9479479     0.08412974     0.09936688
    7.9879880     0.10960659     0.04687485
    8.0280280     0.14397451     0.01968164
    8.0680681     0.18164418     0.01314835
    8.1081081     0.20830871     0.01739881
    8.1481482     0.21275224     0.02487422
    8.1881882     0.19328240     0.03651472
    8.2282282     0.15351513     0.06502227
    8.2682683     0.10222484     0.12205964
    8.3083083     0.05456257     0.19247860
    8.3483484     0.02356260     0.23271006
    8.3883884     0.01344632     0.21203504
    8.4284284     0.02611650     0.14633998
    8.4684685     0.06662343     0.07724327
    8.5085085     0.12989316     0.03130385
    8.5485485     0.18401268     0.00991396
    8.5885886     0.19024190     0.00457415
    8.6286286     0.14916988     0.00880156
    8.6686687     0.10165302     0.01786340
    8.7087087     0.07751548     0.02695692
    8.7487488     0.06958614     0.03530212
    8.7887888     0.05853108     0.04645335
    8.8288288     0.03932484     0.05836964
    8.8688689     0.01972942     0.05913497
    8.9089089     0.00660360     0.04058433
    8.9489490     0.00134024     0.01324958
    8.9889890     0.00383538     0.00094955
    9.0290290     0.01244653     0.02017530
    9.0690691     0.02068886     0.06646653
    9.1091091     0.02365589     0.12030033
    9.1491491     0.02934602     0.16549128
    9.1891892     0.05178572     0.19745868
    9.2292292     0.08909703     0.21273545
    9.2692693     0.12164064     0.20417206
    9.3093093     0.13824519     0.17170294
    9.3493494     0.14896081     0.12634991
    9.3893894     0.16223353     0.08409134
    9.4294294     0.16720773     0.06135548
    9.4694695     0.15051502     0.06821732
    9.5095095     0.11568040     0.09767012
    9.5495496     0.07913995     0.12454891
    9.5895896     0.05903994     0.12512301
    9.6296296     0.06814023     0.10031662
    9.6696697     0.10418651     0.07187193
    9.7097097     0.14425016     0.05827073
    9.7497497     0.15943875     0.06236775
    9.7897898     0.14068997     0.07510577
    9.8298298     0.10516754     0.08284201
    9.8698699     0.07788423     0.07657831
    9.9099099     0.07132519     0.05920053
    9.9499500     0.07820206     0.04284690
    9.9899900     0.07963799     0.04016147
   10.0300300     0.06432546     0.05444136
   10.0700701     0.03931165     0.07306920
   10.1101101     0.01945496     0.07867445
   10.1501502     0.01366253     0.07226423
   10.1901902     0.02586445     0.07380968
   10.2302302     0.05990064     0.09446859
   10.2702703     0.11191144     0.11834877
   10.3103103     0.15860786     0.11976235
   10.3503504     0.16819051     0.09439790
   10.3903904     0.13255784     0.06290475
   10.4304304     0.07746712     0.04373780
   10.4704705     0.03418436     0.03323851
   10.5105105     0.01326888     0.01566802
   10.5505506     0.00794590    -0.01213331
   10.5905906     0.00912926    -0.03190210
   10.6306306     0.01260146    -0.02250866
   10.6706707     0.01775991     0.01811534
   10.7107107     0.02287874     0.07249247
   10.7507508     0.02276825     0.11616235
   10.7907908     0.01381292     0.12903763
   10.8308308     0.00107503     0.10734335
   10.8708709    -0.00509079     0.06935591
   10.9109109    -0.00023182     0.04166782
   10.9509510     0.01257123     0.03795083
   10.9909910     0.03057411     0.05199193
   11.0310310     0.05358829     0.06730736
   11.0710711     0.08006382     0.07583563
   11.1111111     0.10536407     0.09182574
   11.1511512     0.12161483     0.14041149
   11.1911912     0.11975671     0.22186421
   11.2312312     0.09925373     0.29118594
   11.2712713     0.07636542     0.29288599
   11.3113113     0.07712614     0.22088330
   11.3513514     0.11792619     0.12634447
   11.3913914     0.18582309     0.06559736
   11.4314314     0.23982042     0.05475799
   11.4714715     0.24491184     0.07112187
   11.5115115     0.20319686     0.08354630
   11.5515516     0.14506023     0.07693412
   11.5915916     0.10035758     0.05576398
   11.6316316     0.08000283     0.03378477
   11.6716717     0.07408764     0.02158004
   11.7117117     0.06703113     0.02059889
   11.7517518     0.05595582     0.02694377
   11.7917918     0.04938343     0.03941357
   11.8318318     0.05133422     0.06038210
   11.8718719     0.05751850     0.08609803
   11.9119119     0.06607167     0.10219473
   11.9519520     0.07943791     0.09781085
   11.9919920     0.09470817     0.08146010
   12.0320320     0.10318495     0.07442805
   12.0720721     0.09927377     0.08717291
   12.1121121     0.08404728     0.10742616
   12.1521522     0.06467778     0.11843539
   12.1921922     0.05158309     0.12496428
   12.2322322     0.05146773     0.14509046
   12.2722723     0.06327333     0.17780792
   12.3123123     0.07975498     0.19972350
   12.3523524     0.09432167     0.19510121
   12.3923924     0.11013583     0.17323138
   12.4324324     0.13539899     0.15578285
   12.4724725     0.16755777     0.15379107
   12.5125125     0.19462779     0.15711649
   12.5525526     0.21163847     0.14939640
   12.5925926     0.22147329     0.13066094
   12.6326326     0.22012422     0.11367520
   12.6726727     0.19613923     0.10280886
   12.7127127     0.14892180     0.09154104
   12.7527528     0.09642832     0.07544764
   12.7927928     0.05905116     0.05658937
   12.8328328     0.04260374     0.03998795
   12.8728729     0.04111717     0.03025746
   12.9129129     0.05028275     0.02867264
   12.9529530     0.06994750     0.03284253
   12.9929930     0.09363719     0.03896182
   13.0330330     0.10606581     0.04304800
   13.0730731     0.09798200     0.04283234
   13.1131131     0.07681090     0.04074463
   13.1531532     0.05660993     0.04185142
   13.1931932     0.04328935     0.04770979
   13.2332332     0.03390813     0.05456299
   13.2732733     0.02508877     0.05800461
   13.3133133     0.01707301     0.05825931
   13.3533534     0.01189800     0.05992443
   13.3933934     0.01181373     0.07093578
   13.4334334     0.01999261     0.10725233
   13.4734735     0.04329022     0.18576467
   13.5135135     0.09423750     0.29116569
   13.5535536     0.18036679     0.36113612
   13.5935936     0.27948978     0.33938060
   13.6336336     0.33775556     0.24061236
   13.6736737     0.31709115     0.13402256
   13.7137137     0.23794934     0.07205367
   13.7537538     0.15474258     0.05815450
   13.7937938     0.10122976     0.06879524
   13.8338338     0.07660985     0.08359932
   13.8738739     0.06811385     0.09727005
   13.9139139     0.06653865     0.11823583
   13.9539540     0.06533402     0.16070202
   13.9939940     0.06108577     0.22489608
   14.0340340     0.06248510     0.28298269
   14.0740741     0.09319246     0.30404965
   14.1141141     0.17155602     0.28882501
   14.1541542     0.27548630     0.26118040
   14.1941942     0.33993025     0.24135250
   14.2342342     0.31953065     0.23890363
   14.2742743     0.24721945     0.25026729
   14.3143143     0.19926405     0.26067355
   14.3543544     0.21295952     0.26550753
   14.3943944     0.26080230     0.27982403
   14.4344344     0.29021085     0.30829408
   14.4744745     0.27221238     0.32225433
   14.5145145     0.21992555     0.29401157
   14.5545546     0.17578726     0.23926661
   14.5945946     0.18264067     0.19396002
   14.6346346     0.24660370     0.16511940
   14.6746747     0.31910943     0.13522195
   14.7147147     0.33931283     0.09703397
   14.7547548     0.29922993     0.05974826
   14.7947948     0.23815861     0.03474438
   14.8348348     0.18217052     0.02855990
   14.8748749     0.12822088     0.04093299
   14.9149149     0.07489455     0.06314205
   14.9549550     0.03186482     0.08483289
   14.9949950     0.00563166     0.10781466
   15.0350350    -0.00172054     0.14428756
   15.0750751     0.01555295     0.19393156
   15.1151151     0.05898579     0.23350678
   15.1551552     0.11160719     0.23974274
   15.1951952     0.14726079     0.21573248
   15.2352352     0.15311158     0.18501910
   15.2752753     0.13556561     0.16340310
   15.3153153     0.11466800     0.14709935
   15.3553554     0.11570881     0.12675361
   15.3953954     0.14976308     0.10286604
   15.4354354     0.19524621     0.08874186
   15.4754755     0.21170376     0.10100009
   15.5155155     0.18186611     0.13857549
   15.5555556     0.13003278     0.17291693
   15.5955956     0.09239646     0.17586400
   15.6356356     0.08245773     0.15313362
   15.6756757     0.09203185     0.12956574
   15.7157157     0.11142810     0.11211389
   15.7557558     0.13693479     0.09179853
   15.7957958     0.16479428     0.07002892
   15.8358358     0.18557015     0.05899159
   15.8758759     0.18642430     0.06284749
   15.9159159     0.16118215     0.07700088
   15.9559560     0.11807940     0.10163813
   15.9959960     0.07710973     0.13767443
   16.0360360     0.05820644     0.16927975
   16.0760761     0.06611523     0.17007445
   16.1161161     0.08427546     0.13288532
   16.1561562     0.08873994     0.07931029
   16.1961962     0.07171341     0.03609476
   16.2362362     0.04739109     0.01349407
   16.2762763     0.03585340     0.00788390
   16.3163163     0.04769612     0.01456588
   16.3563564     0.07816953     0.03393357
   16.3963964     0.10757085     0.06945422
   16.4364364     0.11520153     0.11998280
   16.4764765     0.10121452     0.17117334
   16.5165165     0.08776746     0.20030110
   16.5565566     0.09365484     0.19680402
   16.5965966     0.11597239     0.17186005
   16.6366366     0.14148916     0.14305573
   16.6766767     0.16314301     0.11936429
   16.7167167     0.17447665     0.10502709
   16.7567568     0.16548578     0.10537418
   16.7967968     0.13934526     0.11909274
   16.8368368     0.11482836     0.13043516
   16.8768769     0.10384238     0.12110182
   16.9169169     0.10386769     0.09347533
   16.9569570     0.10978294     0.07326892
   16.9969970     0.11753928     0.08412122
   17.0370370     0.12128881     0.12227307
   17.0770771     0.11806228     0.15737417
   17.1171171     0.11584243     0.16196154
   17.1571572     0.12980714     0.13796794
   17.1971972     0.16086367     0.10583201
   17.2372372     0.18340004     0.07912034
   17.2772773     0.17086640     0.06209037
   17.3173173     0.12866506     0.05575112
   17.3573574     0.08699753     0.05468367
   17.3973974     0.06704720     0.04990451
   17.4374374     0.06345692     0.04109236
   17.4774775     0.05692328     0.03930096
   17.5175175     0.03863402     0.05425206
   17.5575576     0.01742085     0.07988484
   17.5975976     0.00469780     0.09612525
   17.6376376     0.00331829     0.09022948
   17.6776777     0.01288770     0.07137663
   17.7177177     0.03467044     0.05713535
   17.7577578     0.06415830     0.05331297
   17.7977978     0.08493557     0.05265883
   17.8378378     0.08179026     0.04614220
   17.8778779     0.05962168     0.03204447
   17.9179179     0.03892424     0.01614422
   17.9579580     0.03348485     0.00568190
   17.9979980     0.03956086     0.00759098
   18.0380380     0.04455708     0.03043920
   18.0780781     0.04094173     0.07581414
   18.1181181     0.03031844     0.12427304
   18.1581582     0.01754045     0.14653169
   18.1981982     0.00746637     0.13620984
   18.2382382     0.00848268     0.11302916
   18.2782783     0.03152869     0.09132845
   18.3183183     0.07616846     0.06869217
   18.3583584     0.12023691     0.04477253
   18.3983984     0.13702181     0.03014219
   18.4384384     0.12177546     0.03678908
   18.4784785     0.09047822     0.06971665
   18.5185185     0.06028234     0.12223246
   18.5585586     0.04165069     0.17323646
   18.5985986     0.04353157     0.19782936
   18.6386386     0.07557257     0.19024909
   18.6786787     0.13477412     0.17327747
   18.7187187     0.18958998     0.17623321
   18.7587588     0.19835160     0.20114070
   18.7987988     0.15508147     0.21901155
   18.8388388     0.09928075     0.20741547
   18.8788789     0.07422163     0.18351762
   18.9189189     0.09052151     0.18508270
   18.9589590     0.12821615     0.21893668
   18.9989990     0.16123514     0.24460310
   19.0390390     0.18084830     0.21977507
   19.0790791     0.20142011     0.14953552
   19.1191191     0.24034536     0.07574493
   19.1591592     0.28543837     0.03116290
   19.1991992     0.29329488     0.02159219
   19.2392392     0.23778238     0.04108910
   19.2792793     0.14540314     0.08285482
   19.3193193     0.06383626     0.13263511
   19.3593594     0.01461531     0.16635673
   19.3993994    -0.00839012     0.16780917
   19.4394394    -0.01287675     0.14418444
   19.4794795     0.00394426     0.11432946
   19.5195195     0.04577543     0.08957874
   19.5595596     0.10091925     0.07343134
   19.5995996     0.14003228     0.06820066
   19.6396396     0.13985773     0.07331553
   19.6796797     0.10832637     0.08144002
   19.7197197     0.07484709     0.08246806
   19.7597598     0.05902761     0.07420020
   19.7997998     0.05781240     0.06446794
   19.8398398     0.05824950     0.05880357
   19.8798799     0.05512589     0.05299206
   19.9199199     0.05472257     0.04258772
   19.9599600     0.06483477     0.03201858
   20.0000000     0.08552263     0.02910506
