#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.7107107    -0.00800253     0.00729260
  -10.6706707    -0.01423025     0.01892100
  -10.6306306    -0.01849827     0.03373928
  -10.5905906    -0.01678046     0.04232094
  -10.5505506    -0.01069290     0.03831842
  -10.5105105    -0.00422175     0.02206084
  -10.4704705     0.00005226    -0.00125671
  -10.4304304     0.00156802    -0.02226694
  -10.3903904     0.00101041    -0.03037247
  -10.3503504    -0.00014950    -0.02161665
  -10.3103103    -0.00072442    -0.00292202
  -10.2702703    -0.00132628     0.01195654
  -10.2302302    -0.00357408     0.01145387
  -10.1901902    -0.00684256    -0.00339214
  -10.1501502    -0.00751359    -0.01850522
  -10.1101101    -0.00300070    -0.02245095
  -10.0700701     0.00500905    -0.01845586
  -10.0300300     0.01268475    -0.01670420
   -9.9899900     0.01761590    -0.02096463
   -9.9499500     0.01903510    -0.02673017
   -9.9099099     0.01665811    -0.02833045
   -9.8698699     0.01092398    -0.02420850
   -9.8298298     0.00359607    -0.01660635
   -9.7897898    -0.00243204    -0.00911165
   -9.7497497    -0.00453160    -0.00507186
   -9.7097097    -0.00276123    -0.00631409
   -9.6696697    -0.00054052    -0.01125232
   -9.6296296    -0.00149742    -0.01524640
   -9.5895896    -0.00579010    -0.01501420
   -9.5495496    -0.01069193    -0.01151828
   -9.5095095    -0.01401527    -0.00768729
   -9.4694695    -0.01514217    -0.00550888
   -9.4294294    -0.01401625    -0.00527661
   -9.3893894    -0.01144552    -0.00562391
   -9.3493494    -0.00931424    -0.00457713
   -9.3093093    -0.00922454    -0.00167031
   -9.2692693    -0.01151754     0.00136035
   -9.2292292    -0.01481295     0.00278165
   -9.1891892    -0.01575892     0.00353892
   -9.1491491    -0.01130892     0.00610931
   -9.1091091    -0.00243481     0.00984429
   -9.0690691     0.00630646     0.00965193
   -9.0290290     0.01179907     0.00166367
   -8.9889890     0.01471852    -0.01053427
   -8.9489490     0.01587728    -0.01822750
   -8.9089089     0.01377267    -0.01720615
   -8.8688689     0.00818299    -0.01124651
   -8.8288288     0.00298480    -0.00515576
   -8.7887888     0.00258102    -0.00030940
   -8.7487488     0.00689575     0.00294113
   -8.7087087     0.01157986     0.00383148
   -8.6686687     0.01303034     0.00171698
   -8.6286286     0.01155636    -0.00392072
   -8.5885886     0.00900298    -0.01262554
   -8.5485485     0.00559859    -0.02112756
   -8.5085085     0.00016754    -0.02441915
   -8.4684685    -0.00782948    -0.02203737
   -8.4284284    -0.01655734    -0.02119570
   -8.3883884    -0.02270606    -0.02759526
   -8.3483484    -0.02551952    -0.03541271
   -8.3083083    -0.02784850    -0.03402174
   -8.2682683    -0.03085252    -0.02174393
   -8.2282282    -0.03101163    -0.00580819
   -8.1881882    -0.02546090     0.00697806
   -8.1481482    -0.01666622     0.01362424
   -8.1081081    -0.00924332     0.01355714
   -8.0680681    -0.00536767     0.00844287
   -8.0280280    -0.00434733     0.00148072
   -7.9879880    -0.00388096    -0.00447854
   -7.9479479    -0.00125471    -0.00747099
   -7.9079079     0.00494704    -0.00652951
   -7.8678679     0.01333402    -0.00253771
   -7.8278278     0.01968055     0.00208218
   -7.7877878     0.01953463     0.00496869
   -7.7477478     0.01246309     0.00496846
   -7.7077077     0.00316696     0.00258883
   -7.6676677    -0.00225581    -0.00034316
   -7.6276276    -0.00078983    -0.00186979
   -7.5875876     0.00551782    -0.00134815
   -7.5475475     0.01136227    -0.00021659
   -7.5075075     0.01314938    -0.00006416
   -7.4674675     0.01185853     0.00067924
   -7.4274274     0.01052140     0.00556184
   -7.3873874     0.01056000     0.01486679
   -7.3473473     0.01110149     0.02424117
   -7.3073073     0.01038471     0.02881801
   -7.2672673     0.00742599     0.02723129
   -7.2272272     0.00278286     0.02232155
   -7.1871872    -0.00197180     0.01815711
   -7.1471472    -0.00506578     0.01619203
   -7.1071071    -0.00518744     0.01504526
   -7.0670671    -0.00212257     0.01309193
   -7.0270270     0.00299831     0.01036224
   -6.9869870     0.00805680     0.00832920
   -6.9469470     0.01125085     0.00810415
   -6.9069069     0.01255986     0.00966399
   -6.8668669     0.01307630     0.01311927
   -6.8268268     0.01313722     0.01874630
   -6.7867868     0.01255179     0.02455697
   -6.7467467     0.01173664     0.02627064
   -6.7067067     0.01119746     0.02203752
   -6.6666667     0.01099253     0.01527889
   -6.6266266     0.01097589     0.01052876
   -6.5865866     0.01045228     0.00834360
   -6.5465466     0.00843358     0.00644525
   -6.5065065     0.00516676     0.00394021
   -6.4664665     0.00240533     0.00198904
   -6.4264264     0.00157692     0.00147689
   -6.3863864     0.00230356     0.00214581
   -6.3463464     0.00305155     0.00342350
   -6.3063063     0.00289582     0.00432078
   -6.2662663     0.00228668     0.00280189
   -6.2262262     0.00215539    -0.00256317
   -6.1861862     0.00281081    -0.00944568
   -6.1461461     0.00396240    -0.01231251
   -6.1061061     0.00519323    -0.00774359
   -6.0660661     0.00589068     0.00225791
   -6.0260260     0.00537797     0.01269435
   -5.9859860     0.00388665     0.01891461
   -5.9459459     0.00274400     0.01807946
   -5.9059059     0.00287299     0.01133779
   -5.8658659     0.00374541     0.00467263
   -5.8258258     0.00420658     0.00408301
   -5.7857858     0.00367456     0.00964834
   -5.7457458     0.00222674     0.01576666
   -5.7057057     0.00012319     0.01666335
   -5.6656657    -0.00202579     0.01118005
   -5.6256256    -0.00273939     0.00255954
   -5.5855856    -0.00052436    -0.00560161
   -5.5455455     0.00386128    -0.01193902
   -5.5055055     0.00726064    -0.01637986
   -5.4654655     0.00763341    -0.01885770
   -5.4254254     0.00631039    -0.01956732
   -5.3853854     0.00553905    -0.01905956
   -5.3453453     0.00540379    -0.01734693
   -5.3053053     0.00440504    -0.01350189
   -5.2652653     0.00206302    -0.00722283
   -5.2252252    -0.00039199    -0.00085877
   -5.1851852    -0.00166108     0.00202042
   -5.1451452    -0.00146101     0.00088574
   -5.1051051     0.00039768    -0.00072481
   -5.0650651     0.00557572     0.00060956
   -5.0250250     0.01663376     0.00435529
   -4.9849850     0.03279061     0.00746993
   -4.9449449     0.04725523     0.00857468
   -4.9049049     0.05300191     0.00851681
   -4.8648649     0.05038021     0.00670334
   -4.8248248     0.04469394     0.00009143
   -4.7847848     0.03820037    -0.01146436
   -4.7447447     0.02911797    -0.02149266
   -4.7047047     0.01739670    -0.02290916
   -4.6646647     0.00691906    -0.01621163
   -4.6246246     0.00117678    -0.00813500
   -4.5845846    -0.00008589    -0.00379330
   -4.5445445     0.00073190    -0.00290650
   -4.5045045     0.00169121    -0.00255012
   -4.4644645     0.00201454    -0.00065963
   -4.4244244     0.00191740     0.00404094
   -4.3843844     0.00249782     0.01308272
   -4.3443443     0.00532616     0.02587220
   -4.3043043     0.01108260     0.03681965
   -4.2642643     0.01767793     0.03978349
   -4.2242242     0.02084883     0.03632654
   -4.1841842     0.01847088     0.03341264
   -4.1441441     0.01302320     0.03254862
   -4.1041041     0.00821015     0.02898739
   -4.0640641     0.00524524     0.02122500
   -4.0240240     0.00367225     0.01340601
   -3.9839840     0.00366659     0.00900787
   -3.9439439     0.00668177     0.00775201
   -3.9039039     0.01490399     0.00799523
   -3.8638639     0.02914756     0.00878700
   -3.8238238     0.04576268     0.00943048
   -3.7837838     0.05758828     0.00895901
   -3.7437437     0.05958978     0.00723881
   -3.7037037     0.05163367     0.00569483
   -3.6636637     0.03699304     0.00558380
   -3.6236236     0.02111323     0.00581077
   -3.5835836     0.00925726     0.00401388
   -3.5435435     0.00311641     0.00043522
   -3.5035035     0.00094058    -0.00154270
   -3.4634635     0.00033361    -0.00015942
   -3.4234234    -0.00040520     0.00242466
   -3.3833834    -0.00316770     0.00391061
   -3.3433433    -0.01151749     0.00504785
   -3.3033033    -0.02991613     0.00892841
   -3.2632633    -0.05791747     0.01922422
   -3.2232232    -0.08390492     0.03666735
   -3.1831832    -0.09095776     0.05389802
   -3.1431431    -0.07402012     0.05832698
   -3.1031031    -0.04550700     0.04543051
   -3.0630631    -0.02063059     0.02447443
   -3.0230230    -0.00456843     0.00775936
   -2.9829830     0.00461923    -0.00011848
   -2.9429429     0.00903348    -0.00181533
   -2.9029029     0.01062380    -0.00282356
   -2.8628629     0.01395677    -0.00938828
   -2.8228228     0.02479216    -0.02623415
   -2.7827828     0.04314276    -0.05160975
   -2.7427427     0.05866097    -0.07490588
   -2.7027027     0.05873806    -0.08370799
   -2.6626627     0.04293384    -0.07488893
   -2.6226226     0.02353659    -0.05685772
   -2.5825826     0.01230396    -0.04054292
   -2.5425425     0.01273991    -0.02981104
   -2.5025025     0.02182387    -0.02182559
   -2.4624625     0.03210280    -0.01415764
   -2.4224224     0.03496118    -0.00754570
   -2.3823824     0.02761563    -0.00280109
   -2.3423423     0.01502228     0.00148633
   -2.3023023     0.00292403     0.00832614
   -2.2622623    -0.00705075     0.02057462
   -2.2222222    -0.01452237     0.03735271
   -2.1821822    -0.01774490     0.05072512
   -2.1421421    -0.01666089     0.05106810
   -2.1021021    -0.01554932     0.03874842
   -2.0620621    -0.01909387     0.02530494
   -2.0220220    -0.02610971     0.02156700
   -1.9819820    -0.02977416     0.02818371
   -1.9419419    -0.02541321     0.03642812
   -1.9019019    -0.01579911     0.03663073
   -1.8618619    -0.00685310     0.02741977
   -1.8218218    -0.00071109     0.01565075
   -1.7817818     0.00564441     0.00717082
   -1.7417417     0.01739651     0.00068343
   -1.7017017     0.03731220    -0.00933611
   -1.6616617     0.06095802    -0.02499351
   -1.6216216     0.07693299    -0.03990292
   -1.5815816     0.07590918    -0.04388843
   -1.5415415     0.06068383    -0.03441466
   -1.5015015     0.04388588    -0.01945708
   -1.4614615     0.03427024    -0.00796556
   -1.4214214     0.02947828    -0.00238350
   -1.3813814     0.02368765    -0.00065765
   -1.3413413     0.01648077    -0.00087069
   -1.3013013     0.01202117    -0.00305946
   -1.2612613     0.01552793    -0.00853525
   -1.2212212     0.03234147    -0.01732900
   -1.1811812     0.06245942    -0.02554127
   -1.1411411     0.09158242    -0.02735050
   -1.1011011     0.09743420    -0.02134345
   -1.0610611     0.07344332    -0.01223761
   -1.0210210     0.03748039    -0.00515505
   -0.9809810     0.01174504    -0.00119400
   -0.9409409     0.00407947     0.00098968
   -0.9009009     0.01044590     0.00231200
   -0.8608609     0.02341419     0.00301722
   -0.8208208     0.03417208     0.00387120
   -0.7807808     0.03508607     0.00635081
   -0.7407407     0.02595454     0.01118234
   -0.7007007     0.01391081     0.01709208
   -0.6606607     0.00540870     0.02223092
   -0.6206206     0.00152631     0.02665593
   -0.5805806     0.00031754     0.03152398
   -0.5405405     0.00010249     0.03569298
   -0.5005005     0.00045093     0.03529417
   -0.4604605     0.00257585     0.02852450
   -0.4204204     0.01080794     0.01985465
   -0.3803804     0.03299119     0.01707415
   -0.3403403     0.07341917     0.02392505
   -0.3003003     0.11967956     0.03553141
   -0.2602603     0.14426634     0.04139659
   -0.2202202     0.13098367     0.03542969
   -0.1801802     0.09265751     0.02204492
   -0.1401401     0.05500754     0.00995682
   -0.1001001     0.03519263     0.00326613
   -0.0600601     0.03874745     0.00080849
   -0.0200200     0.06018457     0.00042197
    0.0200200     0.08190301     0.00188650
    0.0600601     0.08675255     0.00882436
    0.1001001     0.07540279     0.03025817
    0.1401401     0.06064933     0.07542394
    0.1801802     0.04812493     0.13670697
    0.2202202     0.03486714     0.18042936
    0.2602603     0.02069673     0.17419063
    0.3003003     0.00965093     0.12470355
    0.3403403     0.00373733     0.06884979
    0.3803804     0.00145425     0.03270026
    0.4204204     0.00066661     0.01856425
    0.4604605     0.00030888     0.02210741
    0.5005005     0.00010720     0.04116944
    0.5405405    -0.00002590     0.06702339
    0.5805806    -0.00019606     0.08115099
    0.6206206    -0.00035075     0.07138700
    0.6606607     0.00039685     0.04578063
    0.7007007     0.00460389     0.02187310
    0.7407407     0.01536908     0.00844325
    0.7807808     0.03160902     0.00336533
    0.8208208     0.04492163     0.00187668
    0.8608609     0.04612428     0.00129355
    0.9009009     0.03553440     0.00082362
    0.9409409     0.02177631     0.00042142
    0.9809810     0.01166275     0.00016404
    1.0210210     0.00619969     0.00004739
    1.0610611     0.00384138     0.00001008
    1.1011011     0.00300427     0.00000227
    1.1411411     0.00246861     0.00000861
    1.1811812     0.00169399     0.00007134
    1.2212212     0.00080663     0.00043748
    1.2612613    -0.00013735     0.00194799
    1.3013013    -0.00183395     0.00630218
    1.3413413    -0.00552037     0.01484814
    1.3813814    -0.01120861     0.02562298
    1.4214214    -0.01539560     0.03283387
    1.4614615    -0.01235461     0.03219540
    1.5015015     0.00019711     0.02551474
    1.5415415     0.01863850     0.01748979
    1.5815816     0.03908496     0.01081688
    1.6216216     0.06360390     0.00648731
    1.6616617     0.09656608     0.00572775
    1.7017017     0.13308321     0.00957459
    1.7417417     0.15536349     0.01695089
    1.7817818     0.14665939     0.02384507
    1.8218218     0.10904321     0.02581185
    1.8618619     0.06289822     0.02131458
    1.9019019     0.02870741     0.01147629
    1.9419419     0.01500063    -0.00124514
    1.9819820     0.02448594    -0.01173534
    2.0220220     0.06201865    -0.01225816
    2.0620621     0.12433490     0.00325046
    2.1021021     0.18236309     0.03545199
    2.1421421     0.19483506     0.07848629
    2.1821822     0.15246815     0.11924070
    2.2222222     0.09072618     0.14112741
    2.2622623     0.05080807     0.13474980
    2.3023023     0.04497090     0.10580296
    2.3423423     0.05815332     0.07269042
    2.3823824     0.06759682     0.05752926
    2.4224224     0.06395751     0.07394449
    2.4624625     0.06135556     0.11330079
    2.5025025     0.08491441     0.14402992
    2.5425425     0.14601404     0.14008346
    2.5825826     0.22922608     0.11314224
    2.6226226     0.30217516     0.10132020
    2.6626627     0.33400609     0.12341398
    2.7027027     0.30775611     0.15709909
    2.7427427     0.23479537     0.16816140
    2.7827828     0.16052372     0.15137806
    2.8228228     0.13447701     0.12690387
    2.8628629     0.16864688     0.10390409
    2.9029029     0.22790843     0.07345902
    2.9429429     0.25737543     0.03787142
    2.9829830     0.22747401     0.02231977
    3.0230230     0.16094902     0.04819843
    3.0630631     0.10873723     0.10468821
    3.1031031     0.09838049     0.15119230
    3.1431431     0.11238302     0.15170717
    3.1831832     0.11468640     0.10960166
    3.2232232     0.09159548     0.06068935
    3.2632633     0.06196891     0.03640693
    3.3033033     0.05209994     0.04563837
    3.3433433     0.07035086     0.08053048
    3.3833834     0.10334453     0.12448454
    3.4234234     0.12928280     0.16193247
    3.4634635     0.13383884     0.18755184
    3.5035035     0.11501590     0.20016766
    3.5435435     0.08048576     0.19227719
    3.5835836     0.04427762     0.15767325
    3.6236236     0.01857083     0.10635724
    3.6636637     0.00600467     0.06236696
    3.7037037     0.00222780     0.04664679
    3.7437437     0.00277751     0.06407435
    3.7837838     0.00534120     0.10102004
    3.8238238     0.00854543     0.13151657
    3.8638639     0.01235658     0.13384552
    3.9039039     0.02038119     0.10779402
    3.9439439     0.03802130     0.07283902
    3.9839840     0.06399999     0.04767915
    4.0240240     0.08758680     0.03607849
    4.0640641     0.10305276     0.03297723
    4.1041041     0.12231110     0.03476025
    4.1441441     0.16207533     0.03936044
    4.1841842     0.22785514     0.04747261
    4.2242242     0.31570419     0.07199950
    4.2642643     0.40144326     0.13473819
    4.3043043     0.43056081     0.23450156
    4.3443443     0.37106692     0.32069196
    4.3843844     0.27192271     0.32800794
    4.4244244     0.21522997     0.24872093
    4.4644645     0.21902881     0.14386803
    4.5045045     0.22806308     0.07996322
    4.5445445     0.19410480     0.08166681
    4.5845846     0.13121776     0.13323627
    4.6246246     0.08686421     0.19180759
    4.6646647     0.09020189     0.21144242
    4.7047047     0.13994434     0.18351223
    4.7447447     0.21437552     0.14533208
    4.7847848     0.27593108     0.13472610
    4.8248248     0.28414928     0.15003046
    4.8648649     0.22811107     0.16551256
    4.9049049     0.14364041     0.16873683
    4.9449449     0.08421109     0.16234842
    4.9849850     0.07881000     0.14339370
