#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -10.2302302     0.85570393     1.14533324
  -10.1901902     0.88470232     0.86150225
  -10.1501502     0.97039022     0.69738837
  -10.1101101     1.11245701     0.65609437
  -10.0700701     1.21192047     0.67636859
  -10.0300300     1.18121012     0.72555203
   -9.9899900     1.04042269     0.82013777
   -9.9499500     0.88598666     0.96301489
   -9.9099099     0.80761186     1.08482226
   -9.8698699     0.85468137     1.10163032
   -9.8298298     1.02379046     1.03312925
   -9.7897898     1.24916597     0.99221621
   -9.7497497     1.44292619     1.04604063
   -9.7097097     1.55738344     1.14690120
   -9.6696697     1.58587280     1.21387007
   -9.6296296     1.52507852     1.22933505
   -9.5895896     1.38697808     1.22617353
   -9.5495496     1.22724559     1.22449664
   -9.5095095     1.10449500     1.20867201
   -9.4694695     1.01986481     1.14744843
   -9.4294294     0.93181530     1.03458348
   -9.3893894     0.82010052     0.91268777
   -9.3493494     0.70967882     0.86132936
   -9.3093093     0.64186250     0.96059977
   -9.2692693     0.64998450     1.22788218
   -9.2292292     0.74827879     1.57200133
   -9.1891892     0.91390694     1.84278877
   -9.1491491     1.09906825     1.93617567
   -9.1091091     1.27839229     1.82980690
   -9.0690691     1.46546838     1.55735930
   -9.0290290     1.67347754     1.20824313
   -8.9889890     1.86992612     0.90043548
   -8.9489490     1.97963689     0.69504470
   -8.9089089     1.93473554     0.57685647
   -8.8688689     1.73283130     0.52244471
   -8.8288288     1.45559022     0.53169966
   -8.7887888     1.22136681     0.59582621
   -8.7487488     1.11232215     0.68962756
   -8.7087087     1.13383841     0.82577575
   -8.6686687     1.22683571     1.08476238
   -8.6286286     1.32041745     1.52608410
   -8.5885886     1.36981012     2.05512046
   -8.5485485     1.34716575     2.42374505
   -8.5085085     1.22947102     2.41440171
   -8.4684685     1.01970826     2.04968943
   -8.4284284     0.77759503     1.59514160
   -8.3883884     0.60922580     1.33146514
   -8.3483484     0.59947161     1.34297437
   -8.3083083     0.75184698     1.49944074
   -8.2682683     0.99409007     1.58690473
   -8.2282282     1.22470891     1.47918216
   -8.1881882     1.35568391     1.22793576
   -8.1481482     1.33066061     0.97856354
   -8.1081081     1.13761217     0.80470943
   -8.0680681     0.83874153     0.67483825
   -8.0280280     0.56318481     0.56515525
   -7.9879880     0.42114056     0.52463066
   -7.9479479     0.41699545     0.62013090
   -7.9079079     0.45952277     0.85347288
   -7.8678679     0.46334079     1.11767433
   -7.8278278     0.42517195     1.23995380
   -7.7877878     0.38604135     1.12312162
   -7.7477478     0.35458602     0.83949050
   -7.7077077     0.31121384     0.55136093
   -7.6676677     0.26420180     0.36805044
   -7.6276276     0.25903417     0.29512467
   -7.5875876     0.33766208     0.28619312
   -7.5475475     0.49974761     0.31568006
   -7.5075075     0.69346691     0.38477945
   -7.4674675     0.84752379     0.46643026
   -7.4274274     0.92119852     0.50156734
   -7.3873874     0.92388116     0.47200331
   -7.3473473     0.89669756     0.42318676
   -7.3073073     0.87640305     0.40075076
   -7.2672673     0.86333493     0.40891772
   -7.2272272     0.82679283     0.41918115
   -7.1871872     0.73848354     0.39059187
   -7.1471472     0.59875053     0.30698439
   -7.1071071     0.44930233     0.20096838
   -7.0670671     0.34840305     0.11991705
   -7.0270270     0.31607614     0.07893823
   -6.9869870     0.32467996     0.06161965
   -6.9469470     0.34300109     0.05310270
   -6.9069069     0.36242411     0.05950996
   -6.8668669     0.38360083     0.10212654
   -6.8268268     0.40085748     0.19745623
   -6.7867868     0.40444948     0.32827282
   -6.7467467     0.39143805     0.43400557
   -6.7067067     0.37723340     0.46176884
   -6.6666667     0.39289242     0.43189361
   -6.6266266     0.45013283     0.41905090
   -6.5865866     0.51280208     0.47169714
   -6.5465466     0.52947144     0.57666954
   -6.5065065     0.48873177     0.68066025
   -6.4664665     0.42327066     0.72284623
   -6.4264264     0.37169038     0.67727551
   -6.3863864     0.34703468     0.58226095
   -6.3463464     0.32889788     0.50662642
   -6.3063063     0.28612126     0.48544288
   -6.2662663     0.21602229     0.50600186
   -6.2262262     0.15092843     0.53818946
   -6.1861862     0.12236329     0.54583069
   -6.1461461     0.13066164     0.49203023
   -6.1061061     0.14978957     0.37507022
   -6.0660661     0.15447470     0.24265471
   -6.0260260     0.14165306     0.14549542
   -5.9859860     0.12534977     0.09335350
   -5.9459459     0.11424327     0.06884763
   -5.9059059     0.10453684     0.06429025
   -5.8658659     0.09271894     0.08853333
   -5.8258258     0.07986626     0.14641593
   -5.7857858     0.06454627     0.22307688
   -5.7457458     0.04515391     0.28919024
   -5.7057057     0.02716026     0.32288159
   -5.6656657     0.02014430     0.33106689
   -5.6256256     0.02973170     0.34748482
   -5.5855856     0.05202879     0.39754569
   -5.5455455     0.07241986     0.45765797
   -5.5055055     0.07623745     0.46684014
   -5.4654655     0.06576012     0.39541055
   -5.4254254     0.05851525     0.28472653
   -5.3853854     0.06579445     0.20429561
   -5.3453453     0.08238537     0.18690268
   -5.3053053     0.09779092     0.21372117
   -5.2652653     0.10538196     0.24229253
   -5.2252252     0.10127370     0.23804898
   -5.1851852     0.08810404     0.19359608
   -5.1451452     0.07684788     0.12928248
   -5.1051051     0.07378520     0.07343817
   -5.0650651     0.07396712     0.04263170
   -5.0250250     0.07358106     0.03940690
   -4.9849850     0.07610078     0.05904163
   -4.9449449     0.08311307     0.09247593
   -4.9049049     0.08933016     0.12545394
   -4.8648649     0.08665240     0.14283978
   -4.8248248     0.07042770     0.14181791
   -4.7847848     0.04521760     0.13654213
   -4.7447447     0.02218373     0.13866792
   -4.7047047     0.00887225     0.13838562
   -4.6646647     0.00552221     0.11813201
   -4.6246246     0.00962553     0.07924631
   -4.5845846     0.01845901     0.04057148
   -4.5445445     0.02780520     0.01605296
   -4.5045045     0.03320104     0.00598029
   -4.4644645     0.03347114     0.00595226
   -4.4244244     0.03002955     0.01511547
   -4.3843844     0.02375453     0.03478142
   -4.3443443     0.01580400     0.06178410
   -4.3043043     0.00929282     0.08746818
   -4.2642643     0.00724457     0.10620392
   -4.2242242     0.00980193     0.11999077
   -4.1841842     0.01385904     0.13054481
   -4.1441441     0.01550985     0.13249783
   -4.1041041     0.01431936     0.11951717
   -4.0640641     0.01512712     0.09400149
   -4.0240240     0.02386686     0.06536574
   -3.9839840     0.03999297     0.04082035
   -3.9439439     0.05340850     0.02309660
   -3.9039039     0.05285534     0.01366035
   -3.8638639     0.03834746     0.01249653
   -3.8238238     0.02054333     0.01600448
   -3.7837838     0.00852702     0.01827147
   -3.7437437     0.00350565     0.01574054
   -3.7037037     0.00244095     0.00993359
   -3.6636637     0.00259418     0.00462657
   -3.6236236     0.00301427     0.00179805
   -3.5835836     0.00465527     0.00138566
   -3.5435435     0.00959345     0.00328174
   -3.5035035     0.01887813     0.00780938
   -3.4634635     0.03097546     0.01397669
   -3.4234234     0.04345012     0.01837831
   -3.3833834     0.05473495     0.01781536
   -3.3433433     0.06162086     0.01319668
   -3.3033033     0.05865327     0.00934566
   -3.2632633     0.04478397     0.01119660
   -3.2232232     0.02733184     0.02018897
   -3.1831832     0.01606870     0.03194255
   -3.1431431     0.01577410     0.03810304
   -3.1031031     0.02398920     0.03425458
   -3.0630631     0.03248928     0.02462511
   -3.0230230     0.03292216     0.01598317
   -2.9829830     0.02430800     0.01047820
   -2.9429429     0.01303140     0.00708107
   -2.9029029     0.00507004     0.00600486
   -2.8628629     0.00143148     0.00903086
   -2.8228228     0.00029336     0.01709043
   -2.7827828     0.00004463     0.02904740
   -2.7427427     0.00001574     0.04299595
   -2.7027027     0.00008792     0.05670662
   -2.6626627     0.00051297     0.06518711
   -2.6226226     0.00223024     0.06261128
   -2.5825826     0.00725037     0.05076620
   -2.5425425     0.01785917     0.04004083
   -2.5025025     0.03409744     0.03741766
   -2.4624625     0.05217163     0.03816572
   -2.4224224     0.06622138     0.03353164
   -2.3823824     0.07070733     0.02246493
   -2.3423423     0.06228578     0.01106212
   -2.3023023     0.04354101     0.00396812
   -2.2622623     0.02329352     0.00105608
   -2.2222222     0.00930638     0.00034849
   -2.1821822     0.00273828     0.00074921
   -2.1421421     0.00058904     0.00247639
   -2.1021021     0.00009229     0.00618214
   -2.0620621     0.00001052     0.01141689
   -2.0220220     0.00000092     0.01616896
   -1.9819820     0.00000065     0.01923738
   -1.9419419     0.00000572     0.02212522
   -1.9019019     0.00003969     0.02622216
   -1.8618619     0.00020160     0.03039617
   -1.8218218     0.00075289     0.03478936
   -1.7817818     0.00208616     0.04244470
   -1.7417417     0.00434817     0.05187440
   -1.7017017     0.00694246     0.05400536
   -1.6616617     0.00866329     0.04319700
   -1.6216216     0.00862431     0.02552087
   -1.5815816     0.00716264     0.01100778
   -1.5415415     0.00590841     0.00350995
   -1.5015015     0.00663512     0.00109703
   -1.4614615     0.00935683     0.00123973
   -1.4214214     0.01169158     0.00293979
   -1.3813814     0.01113207     0.00580885
   -1.3413413     0.00795202     0.00883936
   -1.3013013     0.00485192     0.01046689
   -1.2612613     0.00410411     0.00972258
   -1.2212212     0.00578979     0.00709510
   -1.1811812     0.00801826     0.00420543
   -1.1411411     0.00855799     0.00275527
   -1.1011011     0.00705229     0.00380251
   -1.0610611     0.00548730     0.00732684
   -1.0210210     0.00601359     0.01153513
   -0.9809810     0.00852873     0.01336247
   -0.9409409     0.01057818     0.01126280
   -0.9009009     0.00987431     0.00697375
   -0.8608609     0.00674122     0.00352640
   -0.8208208     0.00341709     0.00261627
   -0.7807808     0.00161976     0.00427860
   -0.7407407     0.00182065     0.00731374
   -0.7007007     0.00396475     0.00948865
   -0.6606607     0.00734628     0.00897286
   -0.6206206     0.01000602     0.00616480
   -0.5805806     0.00989987     0.00311136
   -0.5405405     0.00711256     0.00135515
   -0.5005005     0.00374426     0.00131488
   -0.4604605     0.00165943     0.00315036
   -0.4204204     0.00158145     0.00679697
   -0.3803804     0.00409216     0.01080890
   -0.3403403     0.00978907     0.01248756
   -0.3003003     0.01730764     0.01048374
   -0.2602603     0.02239755     0.00647662
   -0.2202202     0.02178453     0.00332722
   -0.1801802     0.01788719     0.00267547
   -0.1401401     0.01689952     0.00463946
   -0.1001001     0.02200755     0.00805973
   -0.0600601     0.02980826     0.01055254
   -0.0200200     0.03314800     0.01006772
    0.0200200     0.02779228     0.00701795
    0.0600601     0.01669535     0.00384139
    0.1001001     0.00674409     0.00288389
    0.1401401     0.00206640     0.00585109
    0.1801802     0.00198601     0.01388926
    0.2202202     0.00367859     0.02539877
    0.2602603     0.00472841     0.03424280
    0.3003003     0.00419361     0.03421605
    0.3403403     0.00265882     0.02648728
    0.3803804     0.00124472     0.01926140
    0.4204204     0.00055677     0.01909423
    0.4604605     0.00065532     0.02432952
    0.5005005     0.00148225     0.02740410
    0.5405405     0.00279173     0.02321540
    0.5805806     0.00385391     0.01400663
    0.6206206     0.00386337     0.00544586
    0.6606607     0.00281059     0.00074827
    0.7007007     0.00148382    -0.00007775
    0.7407407     0.00056861     0.00170326
    0.7807808     0.00015995     0.00432994
    0.8208208     0.00004976     0.00587468
    0.8608609     0.00012661     0.00544795
    0.9009009     0.00060416     0.00399591
    0.9409409     0.00216923     0.00323461
    0.9809810     0.00566219     0.00385320
    1.0210210     0.01077336     0.00494147
    1.0610611     0.01516978     0.00507212
    1.1011011     0.01682078     0.00384605
    1.1411411     0.01780845     0.00212279
    1.1811812     0.02322185     0.00085093
    1.2212212     0.03471103     0.00025059
    1.2612613     0.04745141     0.00008089
    1.3013013     0.05513825     0.00019518
    1.3413413     0.05562754     0.00088876
    1.3813814     0.05148025     0.00306868
    1.4214214     0.04880722     0.00778535
    1.4614615     0.05331724     0.01479669
    1.5015015     0.06237255     0.02213410
    1.5415415     0.06507641     0.02855424
    1.5815816     0.05462457     0.03469170
    1.6216216     0.03593741     0.03924656
    1.6616617     0.01918926     0.03804198
    1.7017017     0.01112409     0.03094146
    1.7417417     0.01383639     0.02488952
    1.7817818     0.02597138     0.02638804
    1.8218218     0.04083296     0.03547418
    1.8618619     0.04754973     0.04934558
    1.9019019     0.04061054     0.06591699
    1.9419419     0.02636965     0.07974549
    1.9819820     0.01590189     0.08181577
    2.0220220     0.01418379     0.06969649
    2.0620621     0.01793172     0.05109187
    2.1021021     0.02067086     0.03438787
    2.1421421     0.01889243     0.02341694
    2.1821822     0.01424139     0.02062783
    2.2222222     0.01003910     0.02692830
    2.2622623     0.00727960     0.03790519
    2.3023023     0.00504382     0.04514580
    2.3423423     0.00290021     0.04307616
    2.3823824     0.00127235     0.03354606
    2.4224224     0.00041282     0.02374554
    2.4624625     0.00010745     0.01995510
    2.5025025     0.00010214     0.02241376
    2.5425425     0.00052577     0.02581053
    2.5825826     0.00233061     0.02494008
    2.6226226     0.00752779     0.01927550
    2.6626627     0.01765506     0.01193959
    2.7027027     0.03008365     0.00595046
    2.7427427     0.03733343     0.00236442
    2.7827828     0.03407974     0.00073392
    2.8228228     0.02388135     0.00017393
    2.8628629     0.01514360     0.00003099
    2.9029029     0.01267300     0.00000560
    2.9429429     0.01654545     0.00001695
    2.9829830     0.02541352     0.00013036
    3.0230230     0.03574818     0.00075150
    3.0630631     0.04060491     0.00317350
    3.1031031     0.03573800     0.00981679
    3.1431431     0.02571110     0.02227878
    3.1831832     0.01861067     0.03723094
    3.2232232     0.01662387     0.04613611
    3.2632633     0.01598945     0.04290543
    3.3033033     0.01416931     0.03061910
    3.3433433     0.01280000     0.01804175
    3.3833834     0.01356528     0.01243144
    3.4234234     0.01486016     0.01725245
    3.4634635     0.01449459     0.03164189
    3.5035035     0.01338253     0.04845996
    3.5435435     0.01390325     0.05695626
    3.5835836     0.01578810     0.05170472
    3.6236236     0.01652351     0.03693331
    3.6636637     0.01568213     0.02099827
    3.7037037     0.01579677     0.00946655
    3.7437437     0.01841147     0.00332768
    3.7837838     0.02294605     0.00089742
    3.8238238     0.03041459     0.00022321
    3.8638639     0.04273469     0.00031338
    3.9039039     0.05563698     0.00137514
    3.9439439     0.05919604     0.00481114
    3.9839840     0.05001556     0.01237814
    4.0240240     0.03671681     0.02347553
    4.0640641     0.02997787     0.03324017
    4.1041041     0.03246999     0.03655336
    4.1441441     0.04007456     0.03489796
    4.1841842     0.04779618     0.03592362
    4.2242242     0.05286139     0.04600863
    4.2642643     0.05660734     0.06464869
    4.3043043     0.06312134     0.08250764
    4.3443443     0.07088122     0.08579522
    4.3843844     0.07054714     0.06985601
    4.4244244     0.05806036     0.04570509
    4.4644645     0.04332158     0.02716635
    4.5045045     0.04076538     0.01776622
    4.5445445     0.05668354     0.01424151
    4.5845846     0.08364893     0.01597166
    4.6246246     0.10186864     0.02661693
    4.6646647     0.09423950     0.04739769
    4.7047047     0.06506108     0.06963580
    4.7447447     0.03536727     0.07839570
    4.7847848     0.02068496     0.06833659
    4.8248248     0.02071107     0.05105234
    4.8648649     0.02553087     0.04119311
    4.9049049     0.02588959     0.04121356
    4.9449449     0.02037285     0.04520095
    4.9849850     0.01500613     0.05229840
    5.0250250     0.01616362     0.06851177
    5.0650651     0.02451170     0.09319205
    5.1051051     0.03497065     0.10995374
    5.1451452     0.04175228     0.10140916
    5.1851852     0.04269042     0.07152265
    5.2252252     0.03833141     0.04205643
    5.2652653     0.03005375     0.02858598
    5.3053053     0.02045188     0.02874794
    5.3453453     0.01230795     0.03133718
    5.3853854     0.00665469     0.03097641
    5.4254254     0.00317844     0.03266005
    5.4654655     0.00141656     0.04235796
    5.5055055     0.00095213     0.05639995
    5.5455455     0.00141586     0.06391504
    5.5855856     0.00285520     0.05824966
    5.6256256     0.00592607     0.04242986
    5.6656657     0.01089391     0.02463496
    5.7057057     0.01589791     0.01129841
    5.7457458     0.01770488     0.00407918
    5.7857858     0.01561398     0.00126411
    5.8258258     0.01273066     0.00059302
    5.8658659     0.01165322     0.00068922
    5.9059059     0.01111554     0.00109372
    5.9459459     0.00919465     0.00217178
    5.9859860     0.00839480     0.00496159
    6.0260260     0.01516928     0.00993058
    6.0660661     0.03451994     0.01508178
    6.1061061     0.06490320     0.01663176
