#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
    2.0220220     0.05743335     0.19001751
    2.0620621     0.07364789     0.15873928
    2.1021021     0.08556872     0.11753329
    2.1421421     0.10690105     0.10385629
    2.1821822     0.15208748     0.11568470
    2.2222222     0.20629149     0.12423335
    2.2622623     0.22714559     0.11432783
    2.3023023     0.19186932     0.09907749
    2.3423423     0.12522860     0.10208832
    2.3823824     0.06799169     0.13856331
    2.4224224     0.03867636     0.20628155
    2.4624625     0.03386269     0.28321751
    2.5025025     0.04628572     0.33690238
    2.5425425     0.07796645     0.34335890
    2.5825826     0.14424836     0.30347531
    2.6226226     0.25446377     0.23986809
    2.6626627     0.37446976     0.17686160
    2.7027027     0.42850714     0.13649202
    2.7427427     0.37010615     0.14908983
    2.7827828     0.23825716     0.23483423
    2.8228228     0.11521615     0.36053020
    2.8628629     0.05042451     0.44438978
    2.9029029     0.05109216     0.43453422
    2.9429429     0.11779712     0.36095903
    2.9829830     0.24812969     0.29031448
    3.0230230     0.40158703     0.26776927
    3.0630631     0.49719344     0.30604581
    3.1031031     0.48453746     0.37334649
    3.1431431     0.40306742     0.39960532
    3.1831832     0.33902277     0.35441451
    3.2232232     0.34319263     0.30033666
    3.2632633     0.40320956     0.32051236
    3.3033033     0.45699510     0.41599532
    3.3433433     0.43550767     0.50751797
    3.3833834     0.33564562     0.52452910
    3.4234234     0.23498001     0.46760586
    3.4634635     0.21124036     0.38165487
    3.5035035     0.27667729     0.29825344
    3.5435435     0.38973429     0.22837928
    3.5835836     0.48869927     0.18343213
    3.6236236     0.51714310     0.16773277
    3.6636637     0.45632669     0.16636743
    3.7037037     0.33945668     0.16514142
    3.7437437     0.22372199     0.16467967
    3.7837838     0.15506521     0.16263188
    3.8238238     0.15483238     0.15041920
    3.8638639     0.21528765     0.13455711
    3.9039039     0.29300526     0.13139707
    3.9439439     0.32584767     0.14004252
    3.9839840     0.28865509     0.14624828
    4.0240240     0.22344447     0.15017560
    4.0640641     0.18698643     0.16576423
    4.1041041     0.18358473     0.19027478
    4.1441441     0.17821081     0.19751436
    4.1841842     0.16104557     0.17191520
    4.2242242     0.16161990     0.13477352
    4.2642643     0.19543509     0.12644286
    4.3043043     0.22857956     0.16505648
    4.3443443     0.21663293     0.22432501
    4.3843844     0.16461635     0.25565010
    4.4244244     0.12621897     0.23616368
    4.4644645     0.14793760     0.19330548
    4.5045045     0.22332221     0.18518822
    4.5445445     0.29622495     0.25716240
    4.5845846     0.31353678     0.39727599
    4.6246246     0.27989038     0.52439669
    4.6646647     0.24964450     0.54937927
    4.7047047     0.27052719     0.46025015
    4.7447447     0.34829499     0.32061557
    4.7847848     0.45316257     0.19635060
    4.8248248     0.53813039     0.12030870
    4.8648649     0.55126712     0.10588211
    4.9049049     0.46475590     0.14944339
    4.9449449     0.31573878     0.21778646
    4.9849850     0.19101811     0.26341419
    5.0250250     0.15196001     0.27194147
    5.0650651     0.18577835     0.27330154
    5.1051051     0.22689025     0.28744684
    5.1451452     0.22131296     0.29653494
    5.1851852     0.17524324     0.29074278
    5.2252252     0.14250199     0.28904683
    5.2652653     0.17438831     0.29460233
    5.3053053     0.27565766     0.28418087
    5.3453453     0.38781121     0.26096015
    5.3853854     0.43622468     0.27318175
    5.4254254     0.41956515     0.35508321
    5.4654655     0.41375745     0.46717530
    5.5055055     0.46131721     0.52044858
    5.5455455     0.50824360     0.46524229
    5.5855856     0.48221139     0.33908371
    5.6256256     0.38631605     0.22174799
    5.6656657     0.27848026     0.16073473
    5.7057057     0.19348747     0.14363564
    5.7457458     0.12682395     0.13003469
    5.7857858     0.07391192     0.10278125
    5.8258258     0.04742895     0.08332939
    5.8658659     0.06425329     0.09958197
    5.9059059     0.13147904     0.14763173
    5.9459459     0.23011655     0.18784714
    5.9859860     0.30669081     0.18362156
    6.0260260     0.30782766     0.14377832
    6.0660661     0.23587428     0.11194519
    6.1061061     0.14932753     0.11339572
    6.1461461     0.10197389     0.12859123
    6.1861862     0.09845329     0.12281377
    6.2262262     0.10817730     0.08894302
    6.2662663     0.10595732     0.05079453
    6.3063063     0.09507581     0.03527309
    6.3463464     0.09893276     0.05595097
    6.3863864     0.13256040     0.11198807
    6.4264264     0.17803536     0.18601505
    6.4664665     0.19815418     0.25197094
    6.5065065     0.18564502     0.29320036
    6.5465466     0.17766897     0.30405277
    6.5865866     0.20166335     0.28991981
    6.6266266     0.23039001     0.28703809
    6.6666667     0.21832041     0.34763374
    6.7067067     0.16628765     0.46863829
    6.7467467     0.12045739     0.56293719
    6.7867868     0.12150802     0.54519040
    6.8268268     0.18508278     0.43876663
    6.8668669     0.30905127     0.36667052
    6.9069069     0.45232671     0.44546021
    6.9469470     0.53079659     0.68470565
    6.9869870     0.50168605     0.94890491
    7.0270270     0.43140695     1.04621838
    7.0670671     0.42313832     0.90739804
    7.1071071     0.51642154     0.64100480
    7.1471472     0.69006580     0.40505573
    7.1871872     0.89263157     0.28977468
    7.2272272     1.03624456     0.31047588
    7.2672673     1.03406434     0.42764268
    7.3073073     0.88743319     0.55036539
    7.3473473     0.69606594     0.57562208
    7.3873874     0.56540220     0.47005486
    7.4274274     0.51916902     0.30022256
    7.4674675     0.49160253     0.16580056
    7.5075075     0.40714047     0.12339568
    7.5475475     0.27153785     0.17644237
    7.5875876     0.16174244     0.29352002
    7.6276276     0.14235279     0.41548960
    7.6676677     0.21571252     0.48986830
    7.7077077     0.32324575     0.53580224
    7.7477478     0.38638623     0.63304759
    7.7877878     0.37594656     0.79199024
    7.8278278     0.33753288     0.88200814
    7.8678679     0.34504199     0.77571315
    7.9079079     0.44469666     0.52200195
    7.9479479     0.61244125     0.28997502
    7.9879880     0.74539166     0.19717689
    8.0280280     0.74063260     0.25744817
    8.0680681     0.59332938     0.43198284
    8.1081081     0.39486400     0.66127759
    8.1481482     0.25412947     0.85375955
    8.1881882     0.23141721     0.90362936
    8.2282282     0.32542960     0.78069348
    8.2682683     0.51105663     0.57135212
    8.3083083     0.76455384     0.38156427
    8.3483484     1.01095446     0.25071569
    8.3883884     1.09716624     0.18328044
    8.4284284     0.92689806     0.18558030
    8.4684685     0.59447633     0.23725643
    8.5085085     0.29379821     0.28062853
    8.5485485     0.13932913     0.27886614
    8.5885886     0.12875889     0.26406741
    8.6286286     0.20610353     0.30379344
    8.6686687     0.30406755     0.43908538
    8.7087087     0.36960674     0.65819079
    8.7487488     0.38661676     0.89329234
    8.7887888     0.37169605     1.04122374
    8.8288288     0.36639921     1.02995084
    8.8688689     0.43083794     0.87221890
    8.9089089     0.59532763     0.63906222
    8.9489490     0.80869856     0.40359907
    8.9889890     0.95858405     0.21646826
    9.0290290     0.94859879     0.10004721
    9.0690691     0.77143456     0.05263847
    9.1091091     0.51801836     0.06373844
    9.1491491     0.29948720     0.11846649
    9.1891892     0.16631235     0.18418502
    9.2292292     0.11379940     0.21494969
    9.2692693     0.12676510     0.19094814
    9.3093093     0.18358282     0.13835444
    9.3493494     0.24043592     0.09336591
    9.3893894     0.25020070     0.06696638
    9.4294294     0.20182409     0.05564000
    9.4694695     0.12710984     0.06190489
    9.5095095     0.06781189     0.09218939
    9.5495496     0.04557087     0.15055371
    9.5895896     0.06406517     0.23953985
    9.6296296     0.12846454     0.34536455
    9.6696697     0.24353798     0.41718067
    9.7097097     0.37754271     0.40441090
    9.7497497     0.45107875     0.33548066
    9.7897898     0.40616829     0.30942445
    9.8298298     0.27453285     0.38007016
    9.8698699     0.14028733     0.48315590
    9.9099099     0.05736282     0.50570782
    9.9499500     0.03158483     0.40999654
    9.9899900     0.05795981     0.26233443
   10.0300300     0.14472162     0.15881902
   10.0700701     0.29608161     0.15658082
   10.1101101     0.47861824     0.25121073
   10.1501502     0.62470866     0.37400879
   10.1901902     0.68552776     0.43522999
   10.2302302     0.66236867     0.42111040
   10.2702703     0.57735634     0.42009785
   10.3103103     0.45357343     0.50551224
   10.3503504     0.33523589     0.63569317
   10.3903904     0.28842765     0.72872926
   10.4304304     0.35434833     0.77834869
   10.4704705     0.49489933     0.80705343
   10.5105105     0.61792643     0.77215040
   10.5505506     0.69393975     0.63586368
   10.5905906     0.78426887     0.46976164
   10.6306306     0.89543771     0.37933545
   10.6706707     0.91024057     0.36588436
   10.7107107     0.74556233     0.34482233
   10.7507508     0.47724197     0.27227176
   10.7907908     0.24465651     0.18661358
   10.8308308     0.11837336     0.13984311
   10.8708709     0.09424671     0.14174710
   10.9109109     0.14039056     0.16512096
   10.9509510     0.21189236     0.17451785
   10.9909910     0.25832250     0.15539044
   11.0310310     0.25195123     0.12499926
   11.0710711     0.20477004     0.10865975
   11.1111111     0.15003055     0.11196444
   11.1511512     0.11056295     0.13135153
   11.1911912     0.08722820     0.17819567
   11.2312312     0.07818597     0.25865503
   11.2712713     0.09966210     0.33613231
   11.3113113     0.16921717     0.36069911
   11.3513514     0.26309392     0.33452054
   11.3913914     0.31313254     0.29857946
   11.4314314     0.27372371     0.27184505
   11.4714715     0.17662957     0.25861728
   11.5115115     0.09456869     0.28169441
   11.5515516     0.07515060     0.35062854
   11.5915916     0.12566258     0.43012840
   11.6316316     0.22703814     0.47774737
   11.6716717     0.34876917     0.47612133
   11.7117117     0.47162685     0.42147899
   11.7517518     0.58759097     0.33629697
   11.7917918     0.66649612     0.28309158
   11.8318318     0.66660601     0.30499867
   11.8718719     0.59643072     0.36337840
   11.9119119     0.50880733     0.38043075
   11.9519520     0.42392596     0.33169493
   11.9919920     0.32141387     0.25388410
   12.0320320     0.20320411     0.17938220
   12.0720721     0.10301444     0.11370648
   12.1121121     0.04212658     0.06298453
   12.1521522     0.01425506     0.04623345
   12.1921922     0.00413297     0.09341569
   12.2322322     0.00173497     0.23969209
   12.2722723     0.00499946     0.48050077
   12.3123123     0.02250042     0.71577000
   12.3523524     0.08126214     0.80312115
   12.3923924     0.22923793     0.70341384
   12.4324324     0.50346323     0.51957155
   12.4724725     0.85436929     0.38971862
   12.5125125     1.11209206     0.38882978
   12.5525526     1.11249632     0.48917509
   12.5925926     0.88331456     0.57397222
   12.6326326     0.62550479     0.54233811
   12.6726727     0.49740646     0.41746988
   12.7127127     0.48714394     0.30872352
   12.7527528     0.49448973     0.28899630
   12.7927928     0.47233023     0.35048991
   12.8328328     0.45031466     0.43673909
   12.8728729     0.44947284     0.47680854
   12.9129129     0.43856525     0.42719971
   12.9529530     0.38618581     0.31148094
   12.9929930     0.31341757     0.20133236
   13.0330330     0.27205071     0.15894727
   13.0730731     0.29327122     0.21270064
   13.1131131     0.37206078     0.35540761
   13.1531532     0.46659110     0.52572782
   13.1931932     0.50918026     0.63551645
   13.2332332     0.47094241     0.67407632
   13.2732733     0.40136934     0.72770337
   13.3133133     0.35457077     0.83594669
   13.3533534     0.32499623     0.91867873
   13.3933934     0.30560610     0.91630921
   13.4334334     0.34934398     0.89426237
   13.4734735     0.51412883     0.91541568
   13.5135135     0.76390825     0.90494387
   13.5535536     0.96130798     0.75588842
   13.5935936     0.99337708     0.50156809
   13.6336336     0.89708481     0.27764563
   13.6736737     0.79511462     0.16443421
   13.7137137     0.72288449     0.13946748
   13.7537538     0.61468456     0.14349443
   13.7937938     0.44053911     0.14345757
   13.8338338     0.25738398     0.14378701
   13.8738739     0.13417239     0.16786425
   13.9139139     0.09148170     0.24261746
   13.9539540     0.10861530     0.38224315
   13.9939940     0.15709551     0.56864326
   14.0340340     0.22509527     0.76212392
   14.0740741     0.31263397     0.92162721
   14.1141141     0.41284619     0.98737406
   14.1541542     0.51796565     0.89389895
   14.1941942     0.62834816     0.65920205
   14.2342342     0.73238817     0.40963647
   14.2742743     0.80063751     0.26130446
   14.3143143     0.81499060     0.21739734
   14.3543544     0.77962695     0.21168529
   14.3943944     0.69306681     0.20997311
   14.4344344     0.54448645     0.22949368
   14.4744745     0.36126715     0.27626598
   14.5145145     0.21771135     0.31301631
   14.5545546     0.16703745     0.30768751
   14.5945946     0.19035876     0.28295699
   14.6346346     0.22677714     0.29406949
   14.6746747     0.24701012     0.36432316
   14.7147147     0.28256083     0.45025875
   14.7547548     0.36987318     0.49089049
   14.7947948     0.49177513     0.48997779
   14.8348348     0.59776927     0.49131396
   14.8748749     0.64928754     0.48180686
   14.9149149     0.62861155     0.41026112
   14.9549550     0.54203723     0.28839154
   14.9949950     0.42054522     0.18337782
   15.0350350     0.29672619     0.12742766
   15.0750751     0.18904996     0.09910227
   15.1151151     0.10636258     0.07805934
   15.1551552     0.05233632     0.08188875
   15.1951952     0.02828199     0.15839996
   15.2352352     0.04149826     0.34379047
   15.2752753     0.11480912     0.59490811
   15.3153153     0.27561775     0.77503993
   15.3553554     0.50880096     0.78220571
   15.3953954     0.71877615     0.68754347
   15.4354354     0.78199432     0.65495472
   15.4754755     0.66554183     0.73008723
   15.5155155     0.46783146     0.79990108
   15.5555556     0.33215863     0.76022348
   15.5955956     0.35021239     0.64693955
   15.6356356     0.53357408     0.58755788
   15.6756757     0.81560711     0.66378398
   15.7157157     1.07300467     0.82301393
   15.7557558     1.19551076     0.91875591
   15.7957958     1.14662712     0.85686822
   15.8358358     0.95162775     0.67844517
   15.8758759     0.67770853     0.48434307
   15.9159159     0.42936071     0.33553811
   15.9559560     0.29426208     0.24571050
   15.9959960     0.28722293     0.21606919
   16.0360360     0.35926535     0.24261731
   16.0760761     0.43746825     0.29697081
   16.1161161     0.46851226     0.32270581
   16.1561562     0.44216746     0.27795924
   16.1961962     0.36926802     0.18087051
   16.2362362     0.26502212     0.08738251
   16.2762763     0.16497124     0.03277387
   16.3163163     0.11755556     0.01793659
   16.3563564     0.14377303     0.03784868
   16.3963964     0.21123834     0.09749523
   16.4364364     0.25235747     0.19541794
   16.4764765     0.22472180     0.30751875
   16.5165165     0.15422587     0.40942544
   16.5565566     0.10270628     0.50257971
   16.5965966     0.10544546     0.58827782
   16.6366366     0.15374271     0.64096945
   16.6766767     0.22183799     0.63288059
   16.7167167     0.29169684     0.55591988
   16.7567568     0.35358291     0.42753601
   16.7967968     0.41097049     0.30151881
   16.8368368     0.49239207     0.24166503
   16.8768769     0.61559264     0.27305616
   16.9169169     0.73767445     0.37103606
   16.9569570     0.78585828     0.47050742
   16.9969970     0.72655495     0.49582268
   17.0370370     0.58440531     0.43758915
   17.0770771     0.42188505     0.38260859
   17.1171171     0.29992735     0.42242108
   17.1571572     0.24139793     0.55789830
   17.1971972     0.24455506     0.71200542
   17.2372372     0.31560967     0.79974949
   17.2772773     0.45132717     0.77172558
   17.3173173     0.60284711     0.62800910
   17.3573574     0.69463411     0.42286401
   17.3973974     0.68290379     0.23939885
   17.4374374     0.58208233     0.13368469
   17.4774775     0.44231725     0.10410489
   17.5175175     0.31132914     0.11179606
   17.5575576     0.20922647     0.11912077
   17.5975976     0.13402244     0.11421170
   17.6376376     0.08663950     0.11303895
   17.6776777     0.07819513     0.14180094
   17.7177177     0.11290840     0.20598702
   17.7577578     0.17441776     0.26955383
   17.7977978     0.23185972     0.28519979
   17.8378378     0.25588841     0.25208529
   17.8778779     0.23333713     0.21125785
   17.9179179     0.18028796     0.18719505
   17.9579580     0.13755975     0.17858973
   17.9979980     0.13902593     0.20026858
   18.0380380     0.19219125     0.28462701
   18.0780781     0.29252350     0.42546591
   18.1181181     0.42517842     0.54415249
   18.1581582     0.54225330     0.54927058
   18.1981982     0.58076671     0.44566704
   18.2382382     0.52378780     0.35259464
   18.2782783     0.41968382     0.38719584
   18.3183183     0.33106663     0.54104748
   18.3583584     0.27575022     0.68401001
   18.3983984     0.23440546     0.69430420
   18.4384384     0.21214143     0.56886070
   18.4784785     0.25263285     0.39026036
   18.5185185     0.37511981     0.22980245
   18.5585586     0.52420289     0.11732643
   18.5985986     0.60116885     0.06236186
   18.6386386     0.54678539     0.06787605
   18.6786787     0.39449282     0.12960139
   18.7187187     0.24000980     0.22512390
   18.7587588     0.15771680     0.31233671
   18.7987988     0.14995868     0.36336522
   18.8388388     0.17405889     0.39659485
   18.8788789     0.20983486     0.44445362
   18.9189189     0.28258104     0.49582609
   18.9589590     0.40145615     0.50190561
   18.9989990     0.50456697     0.43122890
   19.0390390     0.51493754     0.30215264
   19.0790791     0.42856276     0.17054302
   19.1191191     0.30223622     0.09092874
   19.1591592     0.18990586     0.09079228
   19.1991992     0.12522247     0.17559606
   19.2392392     0.12833423     0.33223972
   19.2792793     0.19860971     0.51839196
   19.3193193     0.30822455     0.67406373
   19.3593594     0.42062928     0.76781773
   19.3993994     0.53223828     0.81805897
   19.4394394     0.68196999     0.83968986
   19.4794795     0.87796474     0.79639688
   19.5195195     1.02882428     0.65367540
   19.5595596     1.01324128     0.44590879
   19.5995996     0.81287303     0.24858190
   19.6396396     0.52680816     0.11305183
   19.6796797     0.27409594     0.04526299
   19.7197197     0.11464082     0.02347108
   19.7597598     0.04251118     0.02251588
   19.7997998     0.02182451     0.02878823
   19.8398398     0.01980813     0.04503422
   19.8798799     0.01898374     0.08658329
   19.9199199     0.01738013     0.16910052
   19.9599600     0.02663133     0.28689172
   20.0000000     0.06984563     0.39353177
