#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -10.1501502     0.17797619     0.18329895
  -10.1101101     0.17164545     0.16218510
  -10.0700701     0.17297226     0.16102542
  -10.0300300     0.17966215     0.17828839
   -9.9899900     0.17970870     0.20744795
   -9.9499500     0.16446474     0.23482288
   -9.9099099     0.13784380     0.24635094
   -9.8698699     0.11196940     0.23677309
   -9.8298298     0.09824185     0.21025873
   -9.7897898     0.10035598     0.17691118
   -9.7497497     0.11385787     0.14822671
   -9.7097097     0.13120181     0.13135173
   -9.6696697     0.14379893     0.12761018
   -9.6296296     0.14324944     0.13379361
   -9.5895896     0.12760632     0.14110951
   -9.5495496     0.10442424     0.13921099
   -9.5095095     0.08528325     0.12714801
   -9.4694695     0.07902859     0.11477005
   -9.4294294     0.08737504     0.10977546
   -9.3893894     0.10294586     0.10934910
   -9.3493494     0.11390916     0.10655310
   -9.3093093     0.11436852     0.09847126
   -9.2692693     0.10894762     0.08692989
   -9.2292292     0.10490945     0.07664294
   -9.1891892     0.10316463     0.07267507
   -9.1491491     0.10000756     0.07686007
   -9.1091091     0.09341655     0.08650091
   -9.0690691     0.08487854     0.09613603
   -9.0290290     0.07778034     0.10090912
   -8.9889890     0.07490304     0.09932869
   -8.9489490     0.07680459     0.09264947
   -8.9089089     0.08186108     0.08331693
   -8.8688689     0.08593905     0.07555719
   -8.8288288     0.08406068     0.07385403
   -8.7887888     0.07629751     0.07790418
   -8.7487488     0.06920847     0.08197467
   -8.7087087     0.06778105     0.08141654
   -8.6686687     0.06947699     0.07708444
   -8.6286286     0.06949758     0.07190914
   -8.5885886     0.06833671     0.06652790
   -8.5485485     0.07032084     0.06059564
   -8.5085085     0.07691814     0.05643482
   -8.4684685     0.08497880     0.05922792
   -8.4284284     0.09046446     0.07273558
   -8.3883884     0.09131038     0.09432047
   -8.3483484     0.08782233     0.11554086
   -8.3083083     0.08301424     0.12890144
   -8.2682683     0.08094134     0.13189971
   -8.2282282     0.08159058     0.12457989
   -8.1881882     0.07968850     0.10843609
   -8.1481482     0.07181970     0.08894174
   -8.1081081     0.06186890     0.07412747
   -8.0680681     0.05598323     0.06830589
   -8.0280280     0.05526921     0.06901356
   -7.9879880     0.05675887     0.07111131
   -7.9479479     0.05820762     0.07276129
   -7.9079079     0.05931597     0.07553946
   -7.8678679     0.06105179     0.07917162
   -7.8278278     0.06460175     0.08053347
   -7.7877878     0.06928314     0.07955789
   -7.7477478     0.07241134     0.08066899
   -7.7077077     0.07169110     0.08552299
   -7.6676677     0.06648974     0.08991737
   -7.6276276     0.05825773     0.09015999
   -7.5875876     0.05102776     0.08699440
   -7.5475475     0.04879289     0.08208477
   -7.5075075     0.05110532     0.07589479
   -7.4674675     0.05386452     0.06986360
   -7.4274274     0.05515304     0.06629221
   -7.3873874     0.05748084     0.06542704
   -7.3473473     0.06311506     0.06570963
   -7.3073073     0.06919756     0.06616465
   -7.2672673     0.06956929     0.06632385
   -7.2272272     0.06182031     0.06601350
   -7.1871872     0.05087849     0.06679900
   -7.1471472     0.04471292     0.07105630
   -7.1071071     0.04810658     0.07869611
   -7.0670671     0.06051486     0.08619879
   -7.0270270     0.07727689     0.08816152
   -6.9869870     0.09202201     0.08014476
   -6.9469470     0.09907093     0.06364016
   -6.9069069     0.09571446     0.04820843
   -6.8668669     0.08510218     0.04473539
   -6.8268268     0.07538704     0.05564664
   -6.7867868     0.07156737     0.07316957
   -6.7467467     0.07016501     0.08649235
   -6.7067067     0.06578088     0.08843991
   -6.6666667     0.05921434     0.07703693
   -6.6266266     0.05529354     0.05613198
   -6.5865866     0.05606390     0.03479826
   -6.5465466     0.05914461     0.02220427
   -6.5065065     0.06054488     0.02218282
   -6.4664665     0.05811628     0.03195218
   -6.4264264     0.05390720     0.04405649
   -6.3863864     0.05188559     0.05098704
   -6.3463464     0.05255027     0.05077118
   -6.3063063     0.05292527     0.04794702
   -6.2662663     0.05241969     0.04844680
   -6.2262262     0.05471872     0.05450504
   -6.1861862     0.06201543     0.06402752
   -6.1461461     0.07018023     0.07325195
   -6.1061061     0.07253160     0.08007968
   -6.0660661     0.06800037     0.08435747
   -6.0260260     0.06318643     0.08467923
   -5.9859860     0.06525844     0.07820586
   -5.9459459     0.07506611     0.06547390
   -5.9059059     0.08814848     0.05219991
   -5.8658659     0.09863304     0.04396082
   -5.8258258     0.10133721     0.04100233
   -5.7857858     0.09435964     0.04011235
   -5.7457458     0.08050987     0.03973632
   -5.7057057     0.06484309     0.04064201
   -5.6656657     0.05205001     0.04282484
   -5.6256256     0.04618777     0.04514295
   -5.5855856     0.04974556     0.04818530
   -5.5455455     0.06137165     0.05475673
   -5.5055055     0.07621960     0.06594950
   -5.4654655     0.08900723     0.07834195
   -5.4254254     0.09542541     0.08669740
   -5.3853854     0.09291689     0.08772102
   -5.3453453     0.08461708     0.08070581
   -5.3053053     0.08046720     0.06783909
   -5.2652653     0.08729533     0.05473269
   -5.2252252     0.09836152     0.04762421
   -5.1851852     0.09998311     0.04938948
   -5.1451452     0.08762083     0.05955711
   -5.1051051     0.06911434     0.07611353
   -5.0650651     0.05508826     0.09474958
   -5.0250250     0.05156414     0.10855491
   -4.9849850     0.05716915     0.11203603
   -4.9449449     0.06307156     0.10581336
   -4.9049049     0.05988762     0.09674110
   -4.8648649     0.04822359     0.09339929
   -4.8248248     0.04045477     0.09923205
   -4.7847848     0.04997329     0.10842678
   -4.7447447     0.07800678     0.11121542
   -4.7047047     0.11018876     0.10364939
   -4.6646647     0.12742148     0.08980861
   -4.6246246     0.12216493     0.07683277
   -4.5845846     0.10338747     0.06932870
   -4.5445445     0.08589756     0.06554718
   -4.5045045     0.07690967     0.05960693
   -4.4644645     0.07347346     0.04901247
   -4.4244244     0.07188060     0.03766155
   -4.3843844     0.07562253     0.03174874
   -4.3443443     0.08949066     0.03470382
   -4.3043043     0.10720510     0.04500047
   -4.2642643     0.11291453     0.05926790
   -4.2242242     0.10044238     0.07796645
   -4.1841842     0.08441145     0.10281530
   -4.1441441     0.08528948     0.12735429
   -4.1041041     0.10953393     0.13833812
   -4.0640641     0.14653182     0.12929095
   -4.0240240     0.17634508     0.10673001
   -3.9839840     0.18238514     0.08341525
   -3.9439439     0.16581468     0.06924100
   -3.9039039     0.14542714     0.06642837
   -3.8638639     0.13821143     0.07266981
   -3.8238238     0.14393577     0.08889901
   -3.7837838     0.15274943     0.11783619
   -3.7437437     0.16044108     0.15324548
   -3.7037037     0.16671609     0.17893562
   -3.6636637     0.16476815     0.18274927
   -3.6236236     0.14575624     0.17019645
   -3.5835836     0.11279459     0.16409580
   -3.5435435     0.08221903     0.18349973
   -3.5035035     0.06866676     0.21544208
   -3.4634635     0.07044229     0.22090581
   -3.4234234     0.07291865     0.17991855
   -3.3833834     0.06730853     0.11437080
   -3.3433433     0.05996396     0.05919053
   -3.3033033     0.06109656     0.02998232
   -3.2632633     0.07376250     0.02360196
   -3.2232232     0.09780569     0.03248733
   -3.1831832     0.13178099     0.04835869
   -3.1431431     0.16322887     0.06037107
   -3.1031031     0.17247720     0.06216160
   -3.0630631     0.15767245     0.06075400
   -3.0230230     0.14283601     0.07135306
   -2.9829830     0.15322020     0.10395665
   -2.9429429     0.19012807     0.15554544
   -2.9029029     0.22747348     0.20880008
   -2.8628629     0.23002276     0.23912325
   -2.8228228     0.18511063     0.23214108
   -2.7827828     0.11711619     0.19595148
   -2.7427427     0.06247275     0.15080494
   -2.7027027     0.03637710     0.11043525
   -2.6626627     0.03062322     0.08041973
   -2.6226226     0.03474604     0.06778601
   -2.5825826     0.04921636     0.08012609
   -2.5425425     0.07719843     0.11153374
   -2.5025025     0.10931931     0.13624379
   -2.4624625     0.12502239     0.12962163
   -2.4224224     0.11146965     0.09600268
   -2.3823824     0.07653610     0.06344851
   -2.3423423     0.04053099     0.05432432
   -2.3023023     0.01914833     0.07154312
   -2.2622623     0.01897306     0.10282606
   -2.2222222     0.04476783     0.12618659
   -2.1821822     0.09801613     0.12335844
   -2.1421421     0.16230323     0.09779323
   -2.1021021     0.20484488     0.06931176
   -2.0620621     0.20807466     0.05033192
   -2.0220220     0.18536658     0.03851217
   -1.9819820     0.15361181     0.02920988
   -1.9419419     0.11471132     0.02552234
   -1.9019019     0.07309136     0.03640477
   -1.8618619     0.04511407     0.06586443
   -1.8218218     0.04324722     0.10180772
   -1.7817818     0.06238683     0.12183025
   -1.7417417     0.08240686     0.11895931
   -1.7017017     0.08439567     0.11362201
   -1.6616617     0.06748798     0.12834480
   -1.6216216     0.04651883     0.15787119
   -1.5815816     0.03489999     0.17620179
   -1.5415415     0.03631148     0.16960800
   -1.5015015     0.04858055     0.14915491
   -1.4614615     0.06546525     0.12931677
   -1.4214214     0.07663093     0.10938507
   -1.3813814     0.07777003     0.08234356
   -1.3413413     0.08234828     0.05083244
   -1.3013013     0.11069297     0.02523742
   -1.2612613     0.15937517     0.01145554
   -1.2212212     0.19215485     0.00783336
   -1.1811812     0.17685684     0.01102450
   -1.1411411     0.12268753     0.01976690
   -1.1011011     0.06540848     0.03359946
   -1.0610611     0.02918269     0.05049339
   -1.0210210     0.01749910     0.06640776
   -0.9809810     0.02691325     0.07816249
   -0.9409409     0.05244847     0.09001473
   -0.9009009     0.08083749     0.11353939
   -0.8608609     0.09216195     0.14987492
   -0.8208208     0.07812762     0.17606097
   -0.7807808     0.05220912     0.16558257
   -0.7407407     0.03488264     0.12032801
   -0.7007007     0.03841661     0.06793390
   -0.6606607     0.07126560     0.03210291
   -0.6206206     0.14015044     0.01684563
   -0.5805806     0.22946225     0.01412251
   -0.5405405     0.29094497     0.01776050
   -0.5005005     0.28304342     0.03242863
   -0.4604605     0.21711522     0.07279850
   -0.4204204     0.14201413     0.14826114
   -0.3803804     0.09319877     0.24037072
   -0.3403403     0.07332531     0.30098460
   -0.3003003     0.06703337     0.29058365
   -0.2602603     0.05989905     0.22136090
   -0.2202202     0.04968858     0.14620375
   -0.1801802     0.04606892     0.10516753
   -0.1401401     0.05893674     0.09802369
   -0.1001001     0.08701565     0.10207653
   -0.0600601     0.11843442     0.09857076
   -0.0200200     0.13992320     0.08342103
    0.0200200     0.14379928     0.06405191
    0.0600601     0.13174269     0.05078708
    0.1001001     0.11505422     0.04929817
    0.1401401     0.10384625     0.05849481
    0.1801802     0.09622185     0.07594423
    0.2202202     0.08761000     0.10270884
    0.2602603     0.08407531     0.13784450
    0.3003003     0.09334761     0.17162669
    0.3403403     0.10968718     0.18896772
    0.3803804     0.11807912     0.17758917
    0.4204204     0.10903995     0.13738395
    0.4604605     0.08579197     0.08671941
    0.5005005     0.06034718     0.05230765
    0.5405405     0.04452133     0.04928074
    0.5805806     0.04489868     0.07154753
    0.6206206     0.06244694     0.09624219
    0.6606607     0.09314249     0.10040734
    0.7007007     0.13129666     0.08225159
    0.7407407     0.16841190     0.06477308
    0.7807808     0.18592382     0.07587866
    0.8208208     0.16609333     0.12499234
    0.8608609     0.11707969     0.19073339
    0.9009009     0.06956107     0.22957591
    0.9409409     0.04670132     0.21145341
    0.9809810     0.04799770     0.14929446
    1.0210210     0.05699890     0.08225897
    1.0610611     0.06000196     0.03704953
    1.1011011     0.06145999     0.01594522
    1.1411411     0.08020484     0.01030349
    1.1811812     0.13160027     0.01254323
    1.2212212     0.22062697     0.01928216
    1.2612613     0.34492216     0.03245785
    1.3013013     0.48392407     0.05956052
    1.3413413     0.59368380     0.10867185
    1.3813814     0.64229913     0.18045153
    1.4214214     0.63852494     0.26544888
    1.4614615     0.60088586     0.35302685
    1.5015015     0.52670004     0.44271403
    1.5415415     0.41746569     0.53199595
    1.5815816     0.30365549     0.59122340
    1.6216216     0.21902970     0.57929811
    1.6616617     0.17140660     0.49384424
    1.7017017     0.14836924     0.38155068
    1.7417417     0.13275058     0.28904833
    1.7817818     0.11334557     0.22451609
    1.8218218     0.09288903     0.18005705
    1.8618619     0.08128907     0.16339355
    1.9019019     0.08206016     0.18051325
    1.9419419     0.09184214     0.20877822
    1.9819820     0.10420765     0.21516674
    2.0220220     0.10943130     0.19083278
    2.0620621     0.10040530     0.15141111
    2.1021021     0.08027333     0.11330712
    2.1421421     0.06005188     0.08359127
    2.1821822     0.05081214     0.06640333
    2.2222222     0.05733793     0.06481299
    2.2622623     0.07558438     0.07569295
    2.3023023     0.09781323     0.09129286
    2.3423423     0.12312854     0.10569927
    2.3823824     0.16206855     0.11554246
    2.4224224     0.22384301     0.12174910
    2.4624625     0.29093216     0.13850666
    2.5025025     0.31752807     0.18912034
    2.5425425     0.27516122     0.27444784
    2.5825826     0.19154428     0.34950480
    2.6226226     0.12124466     0.35608107
    2.6626627     0.08779765     0.28529917
    2.7027027     0.07419143     0.18700335
    2.7427427     0.05932806     0.11299880
    2.7827828     0.04322702     0.07357433
    2.8228228     0.03790038     0.05201876
    2.8628629     0.04938309     0.03683954
    2.9029029     0.07489647     0.02853399
    2.9429429     0.10901236     0.02804196
    2.9829830     0.14214176     0.03222102
    3.0230230     0.15624576     0.03913384
    3.0630631     0.13743936     0.04914197
    3.1031031     0.09455748     0.06075639
    3.1431431     0.05200217     0.07207746
    3.1831832     0.02615791     0.08398920
    3.2232232     0.01911505     0.09589168
    3.2632633     0.02788208     0.10382309
    3.3033033     0.04694479     0.10666831
    3.3433433     0.06444869     0.10660011
    3.3833834     0.06812033     0.10320038
    3.4234234     0.05973107     0.09512260
    3.4634635     0.05627879     0.08649340
    3.5035035     0.07114447     0.08495249
    3.5435435     0.09750678     0.09078694
    3.5835836     0.11473979     0.09228542
    3.6236236     0.11015264     0.07875783
    3.6636637     0.09045101     0.05521523
    3.7037037     0.07375042     0.03798072
    3.7437437     0.07511338     0.04044113
    3.7837838     0.09705179     0.06421439
    3.8238238     0.12887852     0.09569293
    3.8638639     0.15322763     0.11354862
    3.9039039     0.15576167     0.10956425
    3.9439439     0.13783143     0.09716564
    3.9839840     0.12153974     0.09158279
    4.0240240     0.13026518     0.09153929
    4.0640641     0.16010957     0.08969016
    4.1041041     0.18146033     0.08984971
    4.1441441     0.17324115     0.10066759
    4.1841842     0.14520460     0.12063657
    4.2242242     0.12031954     0.14312694
    4.2642643     0.10622098     0.16624606
    4.3043043     0.09388305     0.18359585
    4.3443443     0.07672740     0.17952430
    4.3843844     0.05886303     0.15031928
    4.4244244     0.04581955     0.11785921
    4.4644645     0.03817168     0.10656453
    4.5045045     0.03677565     0.11337969
    4.5445445     0.04608760     0.11315921
    4.5845846     0.06771372     0.09163099
    4.6246246     0.09280354     0.06022546
    4.6646647     0.10483590     0.03777243
    4.7047047     0.09340600     0.03119284
    4.7447447     0.06465514     0.03588481
    4.7847848     0.03527077     0.04430779
    4.8248248     0.01755508     0.05223475
    4.8648649     0.01342861     0.06095753
    4.9049049     0.02100025     0.07336822
    4.9449449     0.04198665     0.08749641
    4.9849850     0.07895569     0.09541761
    5.0250250     0.12516021     0.08936279
    5.0650651     0.16583500     0.07042635
    5.1051051     0.19904753     0.05215967
    5.1451452     0.24381404     0.05397644
    5.1851852     0.30532474     0.08931007
    5.2252252     0.34359069     0.15575381
    5.2652653     0.31404837     0.23074054
    5.3053053     0.23257532     0.28263250
    5.3453453     0.16049851     0.29707713
    5.3853854     0.13545456     0.28481563
    5.4254254     0.14804007     0.25722922
    5.4654655     0.16882210     0.21515261
    5.5055055     0.17381013     0.16755394
    5.5455455     0.15530437     0.13431900
    5.5855856     0.12332615     0.12381950
    5.6256256     0.09512101     0.12713507
    5.6656657     0.08089705     0.13428992
    5.7057057     0.08028348     0.13869778
    5.7457458     0.08771563     0.13059661
    5.7857858     0.09481604     0.10568266
    5.8258258     0.09141166     0.07686412
    5.8658659     0.07461096     0.06420335
    5.9059059     0.05537866     0.07610754
    5.9459459     0.04939140     0.10355025
    5.9859860     0.06812933     0.12862990
    6.0260260     0.12117083     0.14278061
    6.0660661     0.20716703     0.16128555
    6.1061061     0.29132841     0.20869317
    6.1461461     0.31745745     0.27805696
    6.1861862     0.26614865     0.31861330
    6.2262262     0.18269516     0.28644423
    6.2662663     0.12826859     0.19721671
    6.3063063     0.12061183     0.10703147
    6.3463464     0.13375746     0.05433723
    6.3863864     0.13669003     0.03803270
    6.4264264     0.11841725     0.03708791
    6.4664665     0.08691401     0.03571560
    6.5065065     0.05922964     0.03460957
    6.5465466     0.05187670     0.04496379
    6.5865866     0.07122794     0.07267818
