#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
    4.1041041     0.06604874     0.06423563
    4.1441441     0.06717439     0.03303011
    4.1841842     0.05851745     0.02322228
    4.2242242     0.04289466     0.02918423
    4.2642643     0.03115528     0.04009104
    4.3043043     0.03172687     0.04589112
    4.3443443     0.04317874     0.04362581
    4.3843844     0.05591315     0.04044258
    4.4244244     0.06244819     0.04583846
    4.4644645     0.06745589     0.05870438
    4.5045045     0.08415207     0.06666345
    4.5445445     0.11939991     0.06100165
    4.5845846     0.16542157     0.04823678
    4.6246246     0.20661891     0.04331567
    4.6646647     0.23090561     0.05331065
    4.7047047     0.23541702     0.07120942
    4.7447447     0.22745335     0.08691615
    4.7847848     0.21860370     0.10123265
    4.8248248     0.21466169     0.12307383
    4.8648649     0.21467390     0.15365837
    4.9049049     0.21915890     0.18208818
    4.9449449     0.23241655     0.19961550
    4.9849850     0.25335395     0.21088532
    5.0250250     0.27134977     0.22694332
    5.0650651     0.27981521     0.25126915
    5.1051051     0.28751158     0.27236575
    5.1451452     0.30503399     0.27166751
    5.1851852     0.32306292     0.24759314
    5.2252252     0.31779714     0.22348306
    5.2652653     0.28088154     0.21928494
    5.3053053     0.23166013     0.22972274
    5.3453453     0.19652226     0.23947371
    5.3853854     0.18973429     0.23932935
    5.4254254     0.21698671     0.22027041
    5.4654655     0.27500931     0.17761991
    5.5055055     0.33643700     0.12992241
    5.5455455     0.36063367     0.11121623
    5.5855856     0.33717923     0.13978889
    5.6256256     0.29863554     0.20640121
    5.6656657     0.27897558     0.28491263
    5.7057057     0.27672892     0.34264827
    5.7457458     0.26593815     0.35548181
    5.7857858     0.23312316     0.32834143
    5.8258258     0.19788824     0.28892382
    5.8658659     0.19646197     0.25441643
    5.9059059     0.24583528     0.22119519
    5.9459459     0.32845715     0.19412687
    5.9859860     0.41318597     0.20428971
    6.0260260     0.48166929     0.27483111
    6.0660661     0.52346575     0.38007957
    6.1061061     0.51653575     0.46756698
    6.1461461     0.44126327     0.51635694
    6.1861862     0.32060099     0.54007556
    6.2262262     0.22063762     0.53765825
    6.2662663     0.19394683     0.48599388
    6.3063063     0.23169339     0.38834750
    6.3463464     0.27822966     0.29503030
    6.3863864     0.28696006     0.25754429
    6.4264264     0.26107748     0.27463974
    6.4664665     0.24260182     0.30093515
    6.5065065     0.25846430     0.30110838
    6.5465466     0.28411068     0.27707404
    6.5865866     0.27491634     0.25239980
    6.6266266     0.22203367     0.24824693
    6.6666667     0.15896846     0.26676469
    6.7067067     0.12537373     0.28825932
    6.7467467     0.13659565     0.29033042
    6.7867868     0.17640258     0.27287623
    6.8268268     0.21065600     0.25627013
    6.8668669     0.21501156     0.25181330
    6.9069069     0.19327066     0.24475467
    6.9469470     0.17011602     0.21557494
    6.9869870     0.17267225     0.17131239
    7.0270270     0.21178044     0.14085644
    7.0670671     0.26782162     0.13939398
    7.1071071     0.30623650     0.15347549
    7.1471472     0.31497496     0.16233442
    7.1871872     0.30670487     0.15931902
    7.2272272     0.28621459     0.15077316
    7.2672673     0.24690336     0.14419499
    7.3073073     0.19555645     0.14179978
    7.3473473     0.15230731     0.14313665
    7.3873874     0.12933900     0.14908921
    7.4274274     0.12531293     0.15943131
    7.4674675     0.13345397     0.16667392
    7.5075075     0.14484654     0.15934842
    7.5475475     0.15378304     0.13845633
    7.5875876     0.16674699     0.12221725
    7.6276276     0.19435838     0.12428972
    7.6676677     0.23071877     0.13657584
    7.7077077     0.25371427     0.14413775
    7.7477478     0.25036290     0.15100064
    7.7877878     0.23073780     0.17946086
    7.8278278     0.21267066     0.24050629
    7.8678679     0.20332795     0.31200361
    7.9079079     0.19925065     0.35443334
    7.9479479     0.19529748     0.34785788
    7.9879880     0.18733168     0.30600523
    8.0280280     0.16941919     0.25287502
    8.0680681     0.13862128     0.19773161
    8.1081081     0.10336199     0.14037472
    8.1481482     0.07606069     0.08782243
    8.1881882     0.05942081     0.05252621
    8.2282282     0.04923934     0.03888827
    8.2682683     0.04608163     0.03962228
    8.3083083     0.05663011     0.04436782
    8.3483484     0.08405132     0.04877468
    8.3883884     0.11991397     0.05610229
    8.4284284     0.14796336     0.07188987
    8.4684685     0.15777747     0.09596755
    8.5085085     0.15440827     0.11801033
    8.5485485     0.15092788     0.12472764
    8.5885886     0.15031205     0.11487658
    8.6286286     0.14212670     0.10165356
    8.6686687     0.12177817     0.09894296
    8.7087087     0.10211769     0.11283142
    8.7487488     0.09719137     0.14157455
    8.7887888     0.10461215     0.17194808
    8.8288288     0.11359754     0.18439846
    8.8688689     0.12281777     0.17442138
    8.9089089     0.13898904     0.15812597
    8.9489490     0.16176941     0.14911013
    8.9889890     0.18195792     0.14515035
    9.0290290     0.19269722     0.14126504
    9.0690691     0.19384000     0.13897591
    9.1091091     0.18748153     0.14105183
    9.1491491     0.17465442     0.14763583
    9.1891892     0.15866576     0.15514963
    9.2292292     0.14977291     0.15880058
    9.2692693     0.15672832     0.16191483
    9.3093093     0.17118992     0.17272080
    9.3493494     0.17297999     0.18749326
    9.3893894     0.15380798     0.19182292
    9.4294294     0.12440877     0.17727070
    9.4694695     0.09943442     0.14592814
    9.5095095     0.08591861     0.10680709
    9.5495496     0.08295497     0.07416023
    9.5895896     0.08552286     0.06123540
    9.6296296     0.08905345     0.06999514
    9.6696697     0.09032679     0.08783884
    9.7097097     0.08832760     0.09767468
    9.7497497     0.08861530     0.09291221
    9.7897898     0.09946861     0.08105424
    9.8298298     0.12120372     0.07507422
    9.8698699     0.14761902     0.08448826
    9.9099099     0.17490907     0.10862516
    9.9499500     0.20010983     0.13338087
    9.9899900     0.21675058     0.13999283
   10.0300300     0.22060086     0.12241914
   10.0700701     0.21283196     0.09445748
   10.1101101     0.19194029     0.07732318
   10.1501502     0.15418770     0.08234178
   10.1901902     0.10634070     0.10679078
   10.2302302     0.06573886     0.14074085
   10.2702703     0.04688616     0.17341599
   10.3103103     0.05485531     0.19656341
   10.3503504     0.08468569     0.20605388
   10.3903904     0.12058864     0.20081968
   10.4304304     0.14335651     0.18112602
   10.4704705     0.14290086     0.15022834
   10.5105105     0.12194472     0.11916793
   10.5505506     0.09269112     0.10516336
   10.5905906     0.07052949     0.11702400
   10.6306306     0.06444603     0.14269817
   10.6706707     0.07350653     0.15770321
   10.7107107     0.09042242     0.14869827
   10.7507508     0.10330043     0.12701229
   10.7907908     0.10146188     0.11517544
   10.8308308     0.08770268     0.12165963
   10.8708709     0.07889724     0.13361577
   10.9109109     0.09200931     0.13336655
   10.9509510     0.13260636     0.11772523
   10.9909910     0.18903401     0.09944387
   11.0310310     0.23388796     0.09384140
   11.0710711     0.24215664     0.10889474
   11.1111111     0.21047740     0.14138618
   11.1511512     0.15600143     0.17458760
   11.1911912     0.10277900     0.18919743
   11.2312312     0.06822988     0.18164782
   11.2712713     0.05532785     0.16146625
   11.3113113     0.05585871     0.13609983
   11.3513514     0.05966065     0.11004381
   11.3913914     0.06165516     0.08941442
   11.4314314     0.06391424     0.07771414
   11.4714715     0.07086308     0.07199157
   11.5115115     0.08191593     0.06732220
   11.5515516     0.09095697     0.06306293
   11.5915916     0.09402991     0.06261323
   11.6316316     0.09533823     0.06850298
   11.6716717     0.10145013     0.08081962
   11.7117117     0.11041697     0.09913508
   11.7517518     0.11285526     0.12188789
   11.7917918     0.10324477     0.14297083
   11.8318318     0.08518302     0.15054404
   11.8718719     0.06764913     0.13445106
   11.9119119     0.05949466     0.09956047
   11.9519520     0.06538904     0.06686007
   11.9919920     0.08379519     0.05588990
   12.0320320     0.10698648     0.06884991
   12.0720721     0.12398977     0.09224133
   12.1121121     0.12867458     0.10967137
   12.1521522     0.12746970     0.11328398
   12.1921922     0.13357501     0.10662134
   12.2322322     0.14861667     0.09937402
   12.2722723     0.15533970     0.09968009
   12.3123123     0.13719289     0.10871209
   12.3523524     0.10108102     0.12268315
   12.3923924     0.07058540     0.13884017
   12.4324324     0.06035945     0.15209203
   12.4724725     0.06499877     0.15002438
   12.5125125     0.06964202     0.12433300
   12.5525526     0.06595837     0.08387326
   12.5925926     0.05711367     0.04741722
   12.6326326     0.04933155     0.02738708
   12.6726727     0.04346560     0.02406255
   12.7127127     0.03733599     0.02981966
   12.7527528     0.03305150     0.03526803
   12.7927928     0.03743142     0.03495173
   12.8328328     0.05420618     0.03070560
   12.8728729     0.07886369     0.02848850
   12.9129129     0.10358753     0.03083051
   12.9529530     0.12388035     0.03454403
   12.9929930     0.13663179     0.03719185
   13.0330330     0.13789713     0.04161904
   13.0730731     0.12880437     0.05067590
   13.1131131     0.11652315     0.06243926
   13.1531532     0.10419464     0.07364364
   13.1931932     0.08820943     0.08213250
   13.2332332     0.06977394     0.08551093
   13.2732733     0.06057103     0.08261890
   13.3133133     0.07087994     0.07603975
   13.3533534     0.09549800     0.07229468
   13.3933934     0.11582038     0.07847621
   13.4334334     0.11750793     0.09487025
   13.4734735     0.10548131     0.11388626
   13.5135135     0.09975560     0.13006105
   13.5535536     0.11517851     0.14539672
   13.5935936     0.14492169     0.16325845
   13.6336336     0.16662758     0.18293436
   13.6736737     0.16596062     0.19896171
   13.7137137     0.14993421     0.20346793
   13.7537538     0.13713938     0.19160771
   13.7937938     0.13915855     0.16419475
   13.8338338     0.15049737     0.12878321
   13.8738739     0.15648124     0.10068018
   13.9139139     0.15180058     0.09269607
   13.9539540     0.14428193     0.10070650
   13.9939940     0.13936696     0.10876424
   14.0340340     0.13235357     0.10889983
   14.0740741     0.11856486     0.10534399
   14.1141141     0.10006632     0.10031243
   14.1541542     0.08023017     0.09204481
   14.1941942     0.06195146     0.08764982
   14.2342342     0.05172646     0.09867581
   14.2742743     0.05743521     0.12115773
   14.3143143     0.07938126     0.13595859
   14.3543544     0.10404924     0.13140447
   14.3943944     0.11142069     0.11515904
   14.4344344     0.09372346     0.10261620
   14.4744745     0.06329262     0.09948135
   14.5145145     0.03937923     0.09871931
   14.5545546     0.03210193     0.09263757
   14.5945946     0.03868906     0.08074048
   14.6346346     0.04930736     0.06625391
   14.6746747     0.05525479     0.05404908
   14.7147147     0.05353451     0.05023344
   14.7547548     0.04594994     0.05672450
   14.7947948     0.03678574     0.06839292
   14.8348348     0.03135364     0.07815472
   14.8748749     0.03395240     0.08192206
   14.9149149     0.04612970     0.07843009
   14.9549550     0.06590784     0.06878265
   14.9949950     0.08660862     0.05777607
   15.0350350     0.09872283     0.05254356
   15.0750751     0.09757576     0.05748124
   15.1151151     0.08813459     0.07037362
   15.1551552     0.07861206     0.08346605
   15.1951952     0.07080153     0.08856951
   15.2352352     0.06096798     0.08288989
   15.2752753     0.04923099     0.07136085
   15.3153153     0.04223004     0.06192506
   15.3553554     0.04542092     0.05721646
   15.3953954     0.05744370     0.05355259
   15.4354354     0.07273130     0.04964488
   15.4754755     0.08461138     0.05114572
   15.5155155     0.08711074     0.06246159
   15.5555556     0.08239984     0.07733204
   15.5955956     0.08375881     0.08303180
   15.6356356     0.09945628     0.07529986
   15.6756757     0.11792570     0.06356046
   15.7157157     0.12186277     0.05896959
   15.7557558     0.11191035     0.06510260
   15.7957958     0.10328334     0.08141377
   15.8358358     0.10410679     0.10458044
   15.8758759     0.10966252     0.12437094
   15.9159159     0.11498929     0.13045022
   15.9559560     0.12103920     0.12578871
   15.9959960     0.12768500     0.12156532
   16.0360360     0.13252347     0.12058000
   16.0760761     0.13809615     0.11813413
   16.1161161     0.14869135     0.11441745
   16.1561562     0.15935354     0.11531011
   16.1961962     0.15796115     0.12393914
   16.2362362     0.13939675     0.13678509
   16.2762763     0.11095829     0.14706237
   16.3163163     0.08372079     0.14849707
   16.3563564     0.06457967     0.13642637
   16.3963964     0.05624666     0.11136873
   16.4364364     0.05895916     0.08187584
   16.4764765     0.06976619     0.05927601
   16.5165165     0.08232072     0.05120768
   16.5565566     0.08968492     0.06162931
   16.5965966     0.08818017     0.09099473
   16.6366366     0.08124147     0.13133957
   16.6766767     0.08296618     0.16582482
   16.7167167     0.11226427     0.18040877
   16.7567568     0.17129092     0.17530047
   16.7967968     0.22988185     0.16314313
   16.8368368     0.24665238     0.15752474
   16.8768769     0.21210161     0.16143270
   16.9169169     0.15851432     0.16777037
   16.9569570     0.12291262     0.17097579
   16.9969970     0.11536287     0.16869558
   17.0370370     0.12543078     0.15640477
   17.0770771     0.14018198     0.13545215
   17.1171171     0.14981261     0.11778248
   17.1571572     0.14798090     0.11014342
   17.1971972     0.13465352     0.10593681
   17.2372372     0.11982295     0.10021208
   17.2772773     0.11897864     0.09795768
   17.3173173     0.13530768     0.10063336
   17.3573574     0.15204828     0.09814481
   17.3973974     0.15510201     0.08323361
   17.4374374     0.15517671     0.06589882
   17.4774775     0.17467791     0.06536387
   17.5175175     0.21787715     0.08963809
   17.5575576     0.26273599     0.12809956
   17.5975976     0.28331524     0.16667006
   17.6376376     0.27510007     0.20543009
   17.6776777     0.25255570     0.25373044
   17.7177177     0.22736849     0.31247216
   17.7577578     0.19864842     0.36770045
   17.7977978     0.16367821     0.39548848
   17.8378378     0.13024900     0.37476502
   17.8778779     0.11192729     0.30700110
   17.9179179     0.11522998     0.21928440
   17.9579580     0.13877430     0.14208663
   17.9979980     0.17542682     0.09113471
   18.0380380     0.20584169     0.06938039
   18.0780781     0.20686774     0.07631520
   18.1181181     0.17797663     0.11091653
   18.1581582     0.14330228     0.16417535
   18.1981982     0.12295565     0.21420555
   18.2382382     0.11722779     0.23771226
   18.2782783     0.11925794     0.22552816
   18.3183183     0.12951107     0.18642297
   18.3583584     0.15632231     0.14139041
   18.3983984     0.21022017     0.11268394
   18.4384384     0.28958007     0.11358070
   18.4784785     0.36425009     0.14515331
   18.5185185     0.39312009     0.19528553
   18.5585586     0.36510189     0.24252941
   18.5985986     0.30289333     0.27197118
   18.6386386     0.23257906     0.28466764
   18.6786787     0.17251749     0.28592222
   18.7187187     0.13957322     0.27497859
   18.7587588     0.14114569     0.25196765
   18.7987988     0.16390470     0.22339766
   18.8388388     0.18266226     0.19501478
   18.8788789     0.18224164     0.16812048
   18.9189189     0.16840375     0.14777261
   18.9589590     0.15578070     0.14487309
   18.9989990     0.15131790     0.16057524
   19.0390390     0.15530030     0.17681743
   19.0790791     0.16809435     0.17499023
   19.1191191     0.18561351     0.15747639
   19.1591592     0.19677129     0.13942452
   19.1991992     0.19623247     0.12776717
   19.2392392     0.19253456     0.12185137
   19.2792793     0.19396616     0.12722568
   19.3193193     0.19412063     0.15133782
   19.3593594     0.18279550     0.18779423
   19.3993994     0.16720594     0.21824703
   19.4394394     0.16860432     0.22805710
   19.4794795     0.19742465     0.21742936
   19.5195195     0.24541418     0.20611706
   19.5595596     0.29843733     0.22374754
   19.5995996     0.33777948     0.28274333
   19.6396396     0.33681950     0.36142818
   19.6796797     0.28432252     0.41628870
   19.7197197     0.20940071     0.41131289
   19.7597598     0.16107594     0.34604103
   19.7997998     0.16247538     0.25773308
   19.8398398     0.19749517     0.18751225
   19.8798799     0.23647556     0.14867468
   19.9199199     0.25743420     0.13248175
   19.9599600     0.24686805     0.13218186
   20.0000000     0.20362489     0.14800114
