#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
    6.7467467     0.03411451     0.04664555
    6.7867868     0.05830455     0.05117113
    6.8268268     0.09328935     0.06144330
    6.8668669     0.14227938     0.07680532
    6.9069069     0.20477273     0.10006242
    6.9469470     0.27015101     0.13683825
    6.9869870     0.31952363     0.19047972
    7.0270270     0.33569867     0.25276562
    7.0670671     0.31199793     0.29557237
    7.1071071     0.25513269     0.28988321
    7.1471472     0.18534527     0.24113053
    7.1871872     0.12805586     0.18453620
    7.2272272     0.09544621     0.14561717
    7.2672673     0.08073233     0.12393065
    7.3073073     0.07310268     0.10792957
    7.3473473     0.06928035     0.09156672
    7.3873874     0.06993776     0.07917943
    7.4274274     0.07415692     0.07806633
    7.4674675     0.07942033     0.08652821
    7.5075075     0.08384465     0.09283957
    7.5475475     0.08961187     0.08846818
    7.5875876     0.10196950     0.07814749
    7.6276276     0.11936462     0.07270000
    7.6676677     0.12932148     0.07480066
    7.7077077     0.12211856     0.07852475
    7.7477478     0.10453672     0.08255986
    7.7877878     0.09281971     0.09440684
    7.8278278     0.09508827     0.11689120
    7.8678679     0.10524786     0.13704931
    7.9079079     0.11113347     0.13650759
    7.9479479     0.10473006     0.11262342
    7.9879880     0.08611849     0.08159043
    8.0280280     0.06200539     0.05915841
    8.0680681     0.04117955     0.04647413
    8.1081081     0.02837600     0.03683272
    8.1481482     0.02140357     0.02849096
    8.1881882     0.01537739     0.02625010
    8.2282282     0.00916276     0.03303824
    8.2682683     0.00593292     0.04322806
    8.3083083     0.00890502     0.04617087
    8.3483484     0.01971599     0.03745976
    8.3883884     0.04019519     0.02429264
    8.4284284     0.07048951     0.01718538
    8.4684685     0.10194922     0.01909630
    8.5085085     0.11764860     0.02521606
    8.5485485     0.10815196     0.03110246
    8.5885886     0.08237921     0.03763203
    8.6286286     0.05708007     0.04694902
    8.6686687     0.04286005     0.05613874
    8.7087087     0.04219194     0.05936974
    8.7487488     0.05048753     0.05595244
    8.7887888     0.05764341     0.05172679
    8.8288288     0.05647008     0.05251155
    8.8688689     0.04987541     0.05937460
    8.9089089     0.04546614     0.07027297
    8.9489490     0.04643643     0.08348211
    8.9889890     0.05231244     0.09643814
    9.0290290     0.06332698     0.10264297
    9.0690691     0.07730922     0.09603565
    9.1091091     0.08619354     0.07979844
    9.1491491     0.08278332     0.06465874
    9.1891892     0.06962475     0.05687553
    9.2292292     0.05670043     0.05370895
    9.2692693     0.05070271     0.05151669
    9.3093093     0.04857498     0.05087089
    9.3493494     0.04253176     0.05191446
    9.3893894     0.03065859     0.05187460
    9.4294294     0.01968380     0.04894619
    9.4694695     0.01703785     0.04414828
    9.5095095     0.02289404     0.03855795
    9.5495496     0.03032582     0.03118558
    9.5895896     0.03209338     0.02128386
    9.6296296     0.02668662     0.01143380
    9.6696697     0.01768632     0.00629273
    9.7097097     0.00927012     0.00927982
    9.7497497     0.00420587     0.02066789
    9.7897898     0.00488713     0.03681993
    9.8298298     0.01377008     0.05188131
    9.8698699     0.03133511     0.06215296
    9.9099099     0.05409298     0.06769523
    9.9499500     0.07614599     0.06888258
    9.9899900     0.09236142     0.06415357
   10.0300300     0.09907705     0.05367719
   10.0700701     0.09444743     0.04344664
   10.1101101     0.08084442     0.04132161
   10.1501502     0.06494267     0.04835582
   10.1901902     0.05311855     0.05778906
   10.2302302     0.04690524     0.06338825
   10.2702703     0.04405429     0.06472665
   10.3103103     0.04412579     0.06383190
   10.3503504     0.04914532     0.06115140
   10.3903904     0.05705160     0.05541105
   10.4304304     0.06072187     0.04525016
   10.4704705     0.05592496     0.03167850
   10.5105105     0.04501977     0.01906834
   10.5505506     0.03328084     0.01221623
   10.5905906     0.02588588     0.01243535
   10.6306306     0.02610008     0.01650798
   10.6706707     0.03241700     0.01916236
   10.7107107     0.03832867     0.01772554
   10.7507508     0.03772117     0.01464756
   10.7907908     0.03132526     0.01465266
   10.8308308     0.02637235     0.01968941
   10.8708709     0.02927936     0.02684187
   10.9109109     0.04026210     0.03092627
   10.9509510     0.05548803     0.02948602
   10.9909910     0.07081349     0.02539988
   11.0310310     0.08072994     0.02478816
   11.0710711     0.07867609     0.03261203
   11.1111111     0.06347004     0.04844929
   11.1511512     0.04226456     0.06482646
   11.1911912     0.02451647     0.07229700
   11.2312312     0.01544779     0.06806495
   11.2712713     0.01538756     0.05704646
   11.3113113     0.02182795     0.04486797
   11.3513514     0.03015546     0.03384786
   11.3913914     0.03411121     0.02481981
   11.4314314     0.02827689     0.01821080
   11.4714715     0.01183219     0.01288984
   11.5115115    -0.00906870     0.00634145
   11.5515516    -0.02386453    -0.00315693
   11.5915916    -0.02538635    -0.01399063
   11.6316316    -0.01531838    -0.02127885
   11.6716717    -0.00143147    -0.02148023
   11.7117117     0.00919781    -0.01585891
   11.7517518     0.01426171    -0.00748824
   11.7917918     0.01561766     0.00184459
   11.8318318     0.01612834     0.00992518
   11.8718719     0.01718174     0.01363306
   11.9119119     0.01854906     0.01234808
   11.9519520     0.01962101     0.00956893
   11.9919920     0.02017131     0.01041759
   12.0320320     0.02046905     0.01851242
   12.0720721     0.02107716     0.03348125
   12.1121121     0.02235619     0.04904668
   12.1521522     0.02470972     0.05612218
   12.1921922     0.02926482     0.05154480
   12.2322322     0.03655591     0.04169839
   12.2722723     0.04368685     0.03506627
   12.3123123     0.04548949     0.03417257
   12.3523524     0.04154102     0.03687029
   12.3923924     0.03996526     0.04186531
   12.4324324     0.04988000     0.04853079
   12.4724725     0.06916989     0.05289128
   12.5125125     0.08297459     0.04961107
   12.5525526     0.07827067     0.03887764
   12.5925926     0.05786903     0.02713300
   12.6326326     0.03537503     0.02000812
   12.6726727     0.02022664     0.01726578
   12.7127127     0.01272616     0.01540321
   12.7527528     0.00974251     0.01262553
   12.7927928     0.00986962     0.00968278
   12.8328328     0.01329329     0.00799762
   12.8728729     0.02001176     0.00873713
   12.9129129     0.02989234     0.01214581
   12.9529530     0.04205003     0.01686835
   12.9929930     0.05201802     0.02154720
   13.0330330     0.05349001     0.02702377
   13.0730731     0.04655378     0.03421639
   13.1131131     0.04011866     0.04015430
   13.1531532     0.04315872     0.03998091
   13.1931932     0.05658310     0.03299789
   13.2332332     0.07410545     0.02370737
   13.2732733     0.08761805     0.01743974
   13.3133133     0.09055135     0.01750352
   13.3533534     0.08012237     0.02695758
   13.3933934     0.06073474     0.05017811
   13.4334334     0.04212601     0.08707873
   13.4734735     0.03106163     0.12597603
   13.5135135     0.02804539     0.15034833
   13.5535536     0.03144293     0.15351393
   13.5935936     0.04003692     0.14035366
   13.6336336     0.05238854     0.11814511
   13.6736737     0.06677240     0.09241204
   13.7137137     0.08100973     0.06814555
   13.7537538     0.09188298     0.04954666
   13.7937938     0.09686236     0.03845299
   13.8338338     0.09678826     0.03397488
   13.8738739     0.09589770     0.03323736
   13.9139139     0.09905531     0.03290068
   13.9539540     0.10688648     0.03147040
   13.9939940     0.11219449     0.02986724
   14.0340340     0.10440772     0.02934621
   14.0740741     0.08102443     0.02992540
   14.1141141     0.05174383     0.03113604
   14.1541542     0.02827617     0.03451069
   14.1941942     0.01499970     0.04415908
   14.2342342     0.01151611     0.06098736
   14.2742743     0.01771814     0.07639275
   14.3143143     0.03225218     0.07763085
   14.3543544     0.04836299     0.06205676
   14.3943944     0.05637966     0.04153365
   14.4344344     0.05359111     0.03076527
   14.4744745     0.05036798     0.03618487
   14.5145145     0.06429792     0.05631488
   14.5545546     0.10379384     0.08362807
   14.5945946     0.15205923     0.10312569
   14.6346346     0.17570958     0.10073395
   14.6746747     0.15996331     0.07929639
   14.7147147     0.12304076     0.05747261
   14.7547548     0.08870365     0.05059698
   14.7947948     0.06395804     0.05958238
   14.8348348     0.04762724     0.07642963
   14.8748749     0.04046852     0.09275627
   14.9149149     0.04190794     0.10199730
   14.9549550     0.04789062     0.09830888
   14.9949950     0.05466533     0.07915592
   15.0350350     0.06040447     0.05081898
   15.0750751     0.06281601     0.02703720
   15.1151151     0.05908165     0.01840828
   15.1551552     0.04999569     0.02370691
   15.1951952     0.04045119     0.03214496
   15.2352352     0.03384566     0.03389741
   15.2752753     0.02973783     0.02850279
   15.3153153     0.02704265     0.02305197
   15.3553554     0.02544472     0.02407019
   15.3953954     0.02467031     0.03304234
   15.4354354     0.02512844     0.04693211
   15.4754755     0.02775643     0.05913926
   15.5155155     0.03243719     0.06245636
   15.5555556     0.03857318     0.05510922
   15.5955956     0.04664200     0.04256966
   15.6356356     0.05645738     0.03284241
   15.6756757     0.06469483     0.03126113
   15.7157157     0.06792527     0.03734831
   15.7557558     0.06753528     0.04485569
   15.7957958     0.06719382     0.04691194
   15.8358358     0.06713649     0.04195281
   15.8758759     0.06598655     0.03355155
   15.9159159     0.06651656     0.02606122
   15.9559560     0.07413617     0.02339634
   15.9959960     0.08878031     0.02951603
   16.0360360     0.10312912     0.04472725
   16.0760761     0.10995221     0.06281377
   16.1161161     0.10632872     0.07608957
   16.1561562     0.09236150     0.08222606
   16.1961962     0.07185003     0.08368803
   16.2362362     0.05171805     0.08268471
   16.2762763     0.03628194     0.08010234
   16.3163163     0.02471667     0.07749037
   16.3563564     0.01571557     0.07633747
   16.3963964     0.01118938     0.07563142
   16.4364364     0.01442329     0.07100243
   16.4764765     0.02661891     0.05835590
   16.5165165     0.04616500     0.04064026
   16.5565566     0.07139333     0.02796034
   16.5965966     0.10107386     0.02899056
   16.6366366     0.12819827     0.04376192
   16.6766767     0.13914872     0.06439768
   16.7167167     0.12891761     0.08224187
   16.7567568     0.11164558     0.09254409
   16.7967968     0.10408369     0.09124862
   16.8368368     0.10500440     0.07530123
   16.8768769     0.10327762     0.05216294
   16.9169169     0.09694173     0.03979847
   16.9569570     0.09058795     0.04839872
   16.9969970     0.08423124     0.06700718
   17.0370370     0.07754024     0.07588176
   17.0770771     0.07638729     0.07037128
   17.1171171     0.08641591     0.06511886
   17.1571572     0.10323809     0.07506593
   17.1971972     0.11197429     0.09958771
   17.2372372     0.10045983     0.12569616
   17.2772773     0.07414178     0.14116951
   17.3173173     0.05066302     0.14247613
   17.3573574     0.04055296     0.13178625
   17.3973974     0.04269024     0.11048254
   17.4374374     0.05633236     0.08146249
   17.4774775     0.08627678     0.05576596
   17.5175175     0.13254905     0.04739473
   17.5575576     0.18247549     0.05987128
   17.5975976     0.22113034     0.08338482
   17.6376376     0.24395273     0.10802319
   17.6776777     0.25008942     0.13620109
   17.7177177     0.23439438     0.17364389
   17.7577578     0.19962854     0.20944465
   17.7977978     0.16557334     0.21987285
   17.8378378     0.15007195     0.19629069
   17.8778779     0.14709045     0.15501440
   17.9179179     0.13710575     0.11539136
   17.9579580     0.11390103     0.08364592
   17.9979980     0.08791176     0.06157580
   18.0380380     0.06811004     0.05390704
   18.0780781     0.05460076     0.06002301
   18.1181181     0.04709370     0.07001563
   18.1581582     0.04788648     0.07593556
   18.1981982     0.05492793     0.08046493
   18.2382382     0.06050205     0.08883254
   18.2782783     0.05910119     0.09678446
   18.3183183     0.05272003     0.09375360
   18.3583584     0.04937525     0.07652480
   18.3983984     0.05978317     0.05368563
   18.4384384     0.09062199     0.03670914
   18.4784785     0.13375419     0.03051649
   18.5185185     0.16581631     0.03309005
   18.5585586     0.16689000     0.04131980
   18.5985986     0.13826794     0.05472032
   18.6386386     0.09781662     0.07389213
   18.6786787     0.06317152     0.09714354
   18.7187187     0.04267604     0.11861735
   18.7587588     0.03560159     0.12984955
   18.7987988     0.03638883     0.12543262
   18.8388388     0.04016782     0.10761631
   18.8788789     0.04525623     0.08487805
   18.9189189     0.05183296     0.06727531
   18.9589590     0.06055271     0.06074925
   18.9989990     0.07183474     0.06226826
   19.0390390     0.08454956     0.06341370
   19.0790791     0.09612419     0.06122761
   19.1191191     0.10412415     0.06144294
   19.1591592     0.10608838     0.06886179
   19.1991992     0.10045862     0.07983295
   19.2392392     0.09046154     0.08914150
   19.2792793     0.08321920     0.09842735
   19.3193193     0.08264897     0.10886061
   19.3593594     0.08729587     0.11289191
   19.3993994     0.09589226     0.10522399
   19.4394394     0.10804705     0.09335035
   19.4794795     0.11833124     0.08757988
   19.5195195     0.11924310     0.09087236
   19.5595596     0.11128343     0.10257639
   19.5995996     0.10086532     0.12084044
   19.6396396     0.08933447     0.13881828
   19.6796797     0.07280441     0.14523747
   19.7197197     0.05186533     0.13215281
   19.7597598     0.03533105     0.10331255
   19.7997998     0.03399472     0.07333471
   19.8398398     0.05151395     0.05560390
   19.8798799     0.07875302     0.05132859
   19.9199199     0.09751841     0.05140700
   19.9599600     0.09482300     0.04815002
   20.0000000     0.07438933     0.04284231
