#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
    6.3463464    -0.01314810     0.00665354
    6.3863864    -0.01147877     0.01019881
    6.4264264    -0.00856610     0.01334194
    6.4664665    -0.00582036     0.01262482
    6.5065065    -0.00479506     0.00794993
    6.5465466    -0.00711606     0.00337853
    6.5865866    -0.01208785     0.00178056
    6.6266266    -0.01553034     0.00226635
    6.6666667    -0.01369974     0.00313110
    6.7067067    -0.00716670     0.00438363
    6.7467467     0.00028313     0.00716357
    6.7867868     0.00522939     0.01201130
    6.8268268     0.00688078     0.01752172
    6.8668669     0.00677904     0.02072818
    6.9069069     0.00676755     0.01976695
    6.9469470     0.00766061     0.01569017
    6.9869870     0.00947655     0.01087487
    7.0270270     0.01145036     0.00680464
    7.0670671     0.01172442     0.00402050
    7.1071071     0.00882070     0.00282857
    7.1471472     0.00378253     0.00325384
    7.1871872    -0.00060749     0.00506315
    7.2272272    -0.00261588     0.00834030
    7.2672673    -0.00254054     0.01319263
    7.3073073    -0.00159921     0.01819799
    7.3473473    -0.00068381     0.02048229
    7.3873874     0.00021079     0.01850877
    7.4274274     0.00193313     0.01364679
    7.4674675     0.00544824     0.00843944
    7.5075075     0.01064467     0.00447078
    7.5475475     0.01596877     0.00200957
    7.5875876     0.01961072     0.00062689
    7.6276276     0.02045483    -0.00024700
    7.6676677     0.01797730    -0.00091434
    7.7077077     0.01285395    -0.00123981
    7.7477478     0.00742053    -0.00096786
    7.7877878     0.00385973    -0.00011764
    7.8278278     0.00224268     0.00116074
    7.8678679     0.00105237     0.00295782
    7.9079079    -0.00088392     0.00542903
    7.9479479    -0.00325894     0.00812383
    7.9879880    -0.00483846     0.00993266
    8.0280280    -0.00492158     0.01010947
    8.0680681    -0.00390407     0.00891268
    8.1081081    -0.00231690     0.00691146
    8.1481482     0.00005385     0.00442126
    8.1881882     0.00352655     0.00209962
    8.2282282     0.00739873     0.00106410
    8.2682683     0.01008320     0.00162352
    8.3083083     0.01022691     0.00282786
    8.3483484     0.00759535     0.00368074
    8.3883884     0.00318588     0.00378464
    8.4284284    -0.00140476     0.00292017
    8.4684685    -0.00470988     0.00113203
    8.5085085    -0.00606532    -0.00081625
    8.5485485    -0.00631201    -0.00184962
    8.5885886    -0.00728751    -0.00158356
    8.6286286    -0.00985456    -0.00055834
    8.6686687    -0.01271042     0.00063819
    8.7087087    -0.01362046     0.00188416
    8.7487488    -0.01176022     0.00261752
    8.7887888    -0.00833160     0.00098006
    8.8288288    -0.00493703    -0.00482118
    8.8688689    -0.00212027    -0.01336239
    8.9089089     0.00053116    -0.01923523
    8.9489490     0.00322353    -0.01774363
    8.9889890     0.00428887    -0.00978098
    9.0290290    -0.00009038     0.00004741
    9.0690691    -0.01194188     0.00818552
    9.1091091    -0.02622549     0.01298929
    9.1491491    -0.03316379     0.01365693
    9.1891892    -0.02837078     0.01067590
    9.2292292    -0.01725234     0.00608015
    9.2692693    -0.00783002     0.00214046
    9.3093093    -0.00315172     0.00004657
    9.3493494    -0.00160021    -0.00025249
    9.3893894    -0.00099723     0.00063058
    9.4294294    -0.00066187     0.00212870
    9.4694695    -0.00067027     0.00365659
    9.5095095    -0.00074195     0.00449702
    9.5495496    -0.00038118     0.00432694
    9.5895896     0.00053111     0.00356794
    9.6296296     0.00175380     0.00283373
    9.6696697     0.00295062     0.00234858
    9.7097097     0.00370534     0.00206763
    9.7497497     0.00356682     0.00202699
    9.7897898     0.00238229     0.00244429
    9.8298298     0.00061131     0.00347454
    9.8698699    -0.00084991     0.00473253
    9.9099099    -0.00129020     0.00535274
    9.9499500    -0.00069391     0.00502121
    9.9899900     0.00031123     0.00453969
   10.0300300     0.00108384     0.00469499
   10.0700701     0.00163261     0.00495953
   10.1101101     0.00255558     0.00405691
   10.1501502     0.00427712     0.00177127
   10.1901902     0.00641231    -0.00044380
   10.2302302     0.00784961    -0.00097149
   10.2702703     0.00750358     0.00030962
   10.3103103     0.00515873     0.00215169
   10.3503504     0.00168321     0.00312007
   10.3903904    -0.00141341     0.00256442
   10.4304304    -0.00282787     0.00132324
   10.4704705    -0.00261044     0.00143854
   10.5105105    -0.00246462     0.00413072
   10.5505506    -0.00433606     0.00788557
   10.5905906    -0.00852642     0.00949016
   10.6306306    -0.01292349     0.00753433
   10.6706707    -0.01435417     0.00396942
   10.7107107    -0.01133679     0.00160912
   10.7507508    -0.00494954     0.00150023
   10.7907908     0.00281899     0.00343133
   10.8308308     0.00979966     0.00750012
   10.8708709     0.01331990     0.01375559
   10.9109109     0.01190935     0.02026892
   10.9509510     0.00729254     0.02308672
   10.9909910     0.00282713     0.01985615
   11.0310310     0.00063539     0.01274092
   11.0710711     0.00111429     0.00610715
   11.1111111     0.00368688     0.00237028
   11.1511512     0.00723354     0.00128095
   11.1911912     0.01041423     0.00174387
   11.2312312     0.01179091     0.00299180
   11.2712713     0.01048331     0.00477553
   11.3113113     0.00743219     0.00742421
   11.3513514     0.00498129     0.01135646
   11.3913914     0.00471847     0.01566482
   11.4314314     0.00652389     0.01776768
   11.4714715     0.00963963     0.01588519
   11.5115115     0.01342928     0.01151908
   11.5515516     0.01646423     0.00830188
   11.5915916     0.01645213     0.00870217
   11.6316316     0.01280573     0.01210135
   11.6716717     0.00817726     0.01542135
   11.7117117     0.00628106     0.01584661
   11.7517518     0.00892785     0.01324781
   11.7917918     0.01460622     0.00970776
   11.8318318     0.01900381     0.00762449
   11.8718719     0.01856815     0.00862852
   11.9119119     0.01425998     0.01245000
   11.9519520     0.00995990     0.01625889
   11.9919920     0.00773077     0.01684342
   12.0320320     0.00670254     0.01374597
   12.0720721     0.00527148     0.00915535
   12.1121121     0.00243437     0.00529378
   12.1521522    -0.00178357     0.00288396
   12.1921922    -0.00577703     0.00152869
   12.2322322    -0.00721208     0.00086605
   12.2722723    -0.00539745     0.00115546
   12.3123123    -0.00201653     0.00266666
   12.3523524     0.00093400     0.00496598
   12.3923924     0.00286785     0.00727364
   12.4324324     0.00402675     0.00954542
   12.4724725     0.00462702     0.01300345
   12.5125125     0.00533797     0.01884425
   12.5525526     0.00732033     0.02568707
   12.5925926     0.01069839     0.02940334
   12.6326326     0.01403700     0.02749807
   12.6726727     0.01647175     0.02285283
   12.7127127     0.01894467     0.02068865
   12.7527528     0.02163361     0.02263189
   12.7927928     0.02240450     0.02580352
   12.8328328     0.02044094     0.02656740
   12.8728729     0.01878448     0.02359018
   12.9129129     0.02064379     0.01820312
   12.9529530     0.02537386     0.01292548
   12.9929930     0.02948445     0.00978314
   13.0330330     0.02991867     0.00947099
   13.0730731     0.02605592     0.01106706
   13.1131131     0.01987883     0.01274061
   13.1531532     0.01441051     0.01344014
   13.1931932     0.01160994     0.01325689
   13.2332332     0.01174299     0.01211328
   13.2732733     0.01418261     0.00958279
   13.3133133     0.01754089     0.00625707
   13.3533534     0.01907951     0.00407524
   13.3933934     0.01625912     0.00487028
   13.4334334     0.00978595     0.00860212
   13.4734735     0.00341958     0.01279919
   13.5135135     0.00030933     0.01453118
   13.5535536     0.00061361     0.01375409
   13.5935936     0.00261252     0.01359418
   13.6336336     0.00511276     0.01636025
   13.6736737     0.00800336     0.02064868
   13.7137137     0.01072630     0.02369743
   13.7537538     0.01191065     0.02523007
   13.7937938     0.01146219     0.02687549
   13.8338338     0.01146372     0.02857490
   13.8738739     0.01378350     0.02859842
   13.9139139     0.01785851     0.02762974
   13.9539540     0.02182996     0.02915968
   13.9939940     0.02542139     0.03384865
   14.0340340     0.03055073     0.03692270
   14.0740741     0.03804708     0.03366066
   14.1141141     0.04430205     0.02506044
   14.1541542     0.04375589     0.01620188
   14.1941942     0.03576596     0.01070342
   14.2342342     0.02610530     0.00850875
   14.2742743     0.02010156     0.00802700
   14.3143143     0.01741256     0.00810933
   14.3543544     0.01497835     0.00789579
   14.3943944     0.01178949     0.00687383
   14.4344344     0.00895149     0.00592914
   14.4744745     0.00739841     0.00737274
   14.5145145     0.00701475     0.01328754
   14.5545546     0.00705879     0.02319236
   14.5945946     0.00693167     0.03249814
   14.6346346     0.00654133     0.03499967
   14.6746747     0.00604913     0.02928778
   14.7147147     0.00595429     0.02077331
   14.7547548     0.00753523     0.01547827
   14.7947948     0.01252031     0.01450629
   14.8348348     0.02137733     0.01560867
   14.8748749     0.03104131     0.01705198
   14.9149149     0.03588672     0.01845052
   14.9549550     0.03363114     0.01958125
   14.9949950     0.02838797     0.02009509
   15.0350350     0.02519277     0.02007621
   15.0750751     0.02444800     0.01966709
   15.1151151     0.02368393     0.01855429
   15.1551552     0.02152457     0.01746500
   15.1951952     0.01841650     0.01914235
   15.2352352     0.01573778     0.02524591
   15.2752753     0.01534516     0.03282713
   15.3153153     0.01868393     0.03601332
   15.3553554     0.02565498     0.03172539
   15.3953954     0.03441139     0.02316626
   15.4354354     0.04121748     0.01686067
   15.4754755     0.04136430     0.01644818
   15.5155155     0.03347285     0.02028117
   15.5555556     0.02213546     0.02427880
   15.5955956     0.01340726     0.02573108
   15.6356356     0.00960627     0.02523580
   15.6756757     0.01020015     0.02627240
   15.7157157     0.01446596     0.03164235
   15.7557558     0.02125599     0.03928118
   15.7957958     0.02810474     0.04355484
   15.8358358     0.03217346     0.04169264
   15.8758759     0.03228325     0.03635335
   15.9159159     0.03004982     0.03085966
   15.9559560     0.02846960     0.02535851
   15.9959960     0.02936783     0.01924315
   16.0360360     0.03224048     0.01396787
   16.0760761     0.03423803     0.01175018
   16.1161161     0.03203778     0.01382956
   16.1561562     0.02597161     0.02114113
   16.1961962     0.02085886     0.03468783
   16.2362362     0.02085552     0.05224563
   16.2762763     0.02550789     0.06512214
   16.3163163     0.03236583     0.06425291
   16.3563564     0.04043139     0.05114499
   16.3963964     0.04814317     0.03596120
   16.4364364     0.05092285     0.02501198
   16.4764765     0.04494108     0.01723888
   16.5165165     0.03213675     0.01087584
   16.5565566     0.01867458     0.00701977
   16.5965966     0.00945149     0.00772055
   16.6366366     0.00585373     0.01437334
   16.6766767     0.00715101     0.02717516
   16.7167167     0.01153158     0.04319872
   16.7567568     0.01634707     0.05527375
   16.7967968     0.01987342     0.05616245
   16.8368368     0.02343524     0.04515590
   16.8768769     0.03024293     0.02904443
   16.9169169     0.04133768     0.01614507
   16.9569570     0.05289184     0.01000381
   16.9969970     0.05798871     0.00851628
   17.0370370     0.05239138     0.00778117
   17.0770771     0.03879251     0.00594951
   17.1171171     0.02393497     0.00367658
   17.1571572     0.01250135     0.00199628
   17.1971972     0.00544749     0.00101123
   17.2372372     0.00192077     0.00053051
   17.2772773     0.00045649     0.00076852
   17.3173173    -0.00033915     0.00200552
   17.3573574    -0.00096426     0.00393912
   17.3973974    -0.00108437     0.00585384
   17.4374374    -0.00009647     0.00764679
   17.4774775     0.00265190     0.00991917
   17.5175175     0.00734323     0.01273869
   17.5575576     0.01261498     0.01570820
   17.5975976     0.01589958     0.01941019
   17.6376376     0.01635352     0.02505664
   17.6776777     0.01702321     0.03257487
   17.7177177     0.02257230     0.03945082
   17.7577578     0.03426569     0.04145162
   17.7977978     0.04688228     0.03654001
   17.8378378     0.05154460     0.02809922
   17.8778779     0.04406300     0.02125036
   17.9179179     0.02976595     0.01724545
   17.9579580     0.01752367     0.01424785
   17.9979980     0.01095180     0.01139547
   18.0380380     0.00799828     0.00963062
   18.0780781     0.00656270     0.01016215
   18.1181181     0.00737690     0.01378880
   18.1581582     0.01186384     0.02022805
   18.1981982     0.01905854     0.02670790
   18.2382382     0.02553973     0.02911354
   18.2782783     0.02821855     0.02609759
   18.3183183     0.02681969     0.02033563
   18.3583584     0.02371427     0.01509997
   18.3983984     0.02126631     0.01158570
   18.4384384     0.01955000     0.00982850
   18.4784785     0.01730780     0.01043509
   18.5185185     0.01441707     0.01434880
   18.5585586     0.01255495     0.02082539
   18.5985986     0.01399925     0.02666683
   18.6386386     0.01950930     0.02951384
   18.6786787     0.02620207     0.03114404
   18.7187187     0.02876439     0.03413236
   18.7587588     0.02550290     0.03643451
   18.7987988     0.02185897     0.03367143
   18.8388388     0.02432039     0.02576581
   18.8788789     0.03174472     0.01724410
   18.9189189     0.03615026     0.01210863
   18.9589590     0.03232144     0.01196897
   18.9989990     0.02330771     0.01767475
   19.0390390     0.01543852     0.02849094
   19.0790791     0.01248256     0.03917624
   19.1191191     0.01645991     0.04188824
   19.1591592     0.02838346     0.03393796
   19.1991992     0.04399572     0.02106061
   19.2392392     0.05299298     0.01093855
   19.2792793     0.04822498     0.00654323
   19.3193193     0.03365603     0.00641075
   19.3593594     0.01928795     0.00788681
   19.3993994     0.01121107     0.00927027
   19.4394394     0.00903945     0.01030133
   19.4794795     0.00948873     0.01119173
   19.5195195     0.01013439     0.01184717
   19.5595596     0.01066720     0.01221585
   19.5995996     0.01142555     0.01241380
   19.6396396     0.01202517     0.01240780
   19.6796797     0.01218932     0.01221560
   19.7197197     0.01225941     0.01233008
   19.7597598     0.01204859     0.01344043
   19.7997998     0.01094100     0.01591597
   19.8398398     0.00966011     0.02039693
   19.8798799     0.01048416     0.02746586
   19.9199199     0.01542425     0.03447562
   19.9599600     0.02432351     0.03589431
   20.0000000     0.03337669     0.03042876
