#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
    4.5445445     0.04978639     0.04978638
    4.5845846     0.04827057     0.04827058
    4.6246246     0.05328320     0.05328320
    4.6646647     0.04861605     0.04861605
    4.7047047     0.03468195     0.03468195
    4.7447447     0.02262903     0.02262903
    4.7847848     0.02226265     0.02226267
    4.8248248     0.03774049     0.03774052
    4.8648649     0.07065114     0.07065119
    4.9049049     0.11924214     0.11924223
    4.9449449     0.17178010     0.17178019
    4.9849850     0.20931764     0.20931770
    5.0250250     0.22298971     0.22298972
    5.0650651     0.22106660     0.22106659
    5.1051051     0.21238105     0.21238104
    5.1451452     0.19368037     0.19368034
    5.1851852     0.16115748     0.16115743
    5.2252252     0.12177071     0.12177066
    5.2652653     0.08468717     0.08468712
    5.3053053     0.05331718     0.05331715
    5.3453453     0.03050773     0.03050774
    5.3853854     0.02175933     0.02175940
    5.4254254     0.03019431     0.03019440
    5.4654655     0.05016750     0.05016749
    5.5055055     0.06632016     0.06632002
    5.5455455     0.06471956     0.06471941
    5.5855856     0.04800612     0.04800613
    5.6256256     0.03456388     0.03456410
    5.6656657     0.04299508     0.04299538
    5.7057057     0.07826446     0.07826459
    5.7457458     0.12665578     0.12665554
    5.7857858     0.17095293     0.17095249
    5.8258258     0.22448818     0.22448800
    5.8658659     0.33151005     0.33151031
    5.9059059     0.50095750     0.50095793
    5.9459459     0.65496112     0.65496140
    5.9859860     0.69283243     0.69283245
    6.0260260     0.60813780     0.60813766
    6.0660661     0.49070443     0.49070427
    6.1061061     0.40695744     0.40695733
    6.1461461     0.33823234     0.33823224
    6.1861862     0.25178426     0.25178418
    6.2262262     0.16930428     0.16930424
    6.2662663     0.13444809     0.13444809
    6.3063063     0.15273153     0.15273156
    6.3463464     0.18911043     0.18911043
    6.3863864     0.21040821     0.21040817
    6.4264264     0.21521369     0.21521364
    6.4664665     0.22375495     0.22375493
    6.5065065     0.25871168     0.25871176
    6.5465466     0.34091708     0.34091725
    6.5865866     0.46595687     0.46595704
    6.6266266     0.57370144     0.57370151
    6.6666667     0.59201159     0.59201154
    6.7067067     0.51964124     0.51964114
    6.7467467     0.42021464     0.42021457
    6.7867868     0.34984370     0.34984368
    6.8268268     0.32739836     0.32739838
    6.8668669     0.34090653     0.34090656
    6.9069069     0.35468224     0.35468225
    6.9469470     0.33495842     0.33495838
    6.9869870     0.27676018     0.27676011
    7.0270270     0.19969533     0.19969527
    7.0670671     0.13278057     0.13278056
    7.1071071     0.10624098     0.10624103
    7.1471472     0.13494473     0.13494478
    7.1871872     0.19534995     0.19534990
    7.2272272     0.23210761     0.23210747
    7.2672673     0.20902677     0.20902665
    7.3073073     0.14607373     0.14607370
    7.3473473     0.08904338     0.08904342
    7.3873874     0.05956833     0.05956836
    7.4274274     0.05070717     0.05070719
    7.4674675     0.05233190     0.05233191
    7.5075075     0.06232540     0.06232540
    7.5475475     0.07955762     0.07955763
    7.5875876     0.10324805     0.10324806
    7.6276276     0.14843661     0.14843665
    7.6676677     0.24670285     0.24670293
    7.7077077     0.40270124     0.40270136
    7.7477478     0.55769833     0.55769845
    7.7877878     0.63573714     0.63573719
    7.8278278     0.61778200     0.61778196
    7.8678679     0.53602983     0.53602973
    7.9079079     0.42536675     0.42536664
    7.9479479     0.31495182     0.31495173
    7.9879880     0.23758488     0.23758485
    8.0280280     0.21781545     0.21781547
    8.0680681     0.24809037     0.24809043
    8.1081081     0.28265659     0.28265664
    8.1481482     0.27411181     0.27411182
    8.1881882     0.22042853     0.22042849
    8.2282282     0.15738619     0.15738613
    8.2682683     0.11020449     0.11020443
    8.3083083     0.07632677     0.07632673
    8.3483484     0.04747340     0.04747339
    8.3883884     0.02453748     0.02453748
    8.4284284     0.01212966     0.01212966
    8.4684685     0.01300415     0.01300416
    8.5085085     0.02954480     0.02954481
    8.5485485     0.06241237     0.06241240
    8.5885886     0.10327412     0.10327414
    8.6286286     0.13328606     0.13328607
    8.6686687     0.13575017     0.13575017
    8.7087087     0.11116962     0.11116960
    8.7487488     0.07599645     0.07599643
    8.7887888     0.04630481     0.04630480
    8.8288288     0.02696205     0.02696204
    8.8688689     0.01626133     0.01626133
    8.9089089     0.01369948     0.01369948
    8.9489490     0.01956814     0.01956815
    8.9889890     0.03009920     0.03009921
    9.0290290     0.03741740     0.03741741
    9.0690691     0.03682716     0.03682716
    9.1091091     0.03178800     0.03178799
    9.1491491     0.02856289     0.02856289
    9.1891892     0.02940852     0.02940852
    9.2292292     0.03405089     0.03405089
    9.2692693     0.04397566     0.04397566
    9.3093093     0.06132534     0.06132537
    9.3493494     0.08346500     0.08346505
    9.3893894     0.10065719     0.10065724
    9.4294294     0.10325742     0.10325744
    9.4694695     0.09461672     0.09461670
    9.5095095     0.09257518     0.09257514
    9.5495496     0.11025332     0.11025330
    9.5895896     0.13784521     0.13784521
    9.6296296     0.15374987     0.15374989
    9.6696697     0.15342902     0.15342901
    9.7097097     0.15384629     0.15384627
    9.7497497     0.16657275     0.16657274
    9.7897898     0.18137358     0.18137360
    9.8298298     0.18141462     0.18141465
    9.8698699     0.16363578     0.16363578
    9.9099099     0.14066794     0.14066791
    9.9499500     0.13002700     0.13002697
    9.9899900     0.14416401     0.14416402
   10.0300300     0.18358429     0.18358433
   10.0700701     0.23004922     0.23004926
   10.1101101     0.25311049     0.25311051
   10.1501502     0.23894710     0.23894711
   10.1901902     0.20534048     0.20534048
   10.2302302     0.17642336     0.17642336
   10.2702703     0.16004890     0.16004888
   10.3103103     0.16042747     0.16042746
   10.3503504     0.18743809     0.18743811
   10.3903904     0.23406356     0.23406359
   10.4304304     0.26417227     0.26417228
   10.4704705     0.24779158     0.24779153
   10.5105105     0.19605162     0.19605156
   10.5505506     0.14048465     0.14048460
   10.5905906     0.09670404     0.09670404
   10.6306306     0.06817531     0.06817538
   10.6706707     0.06552919     0.06552933
   10.7107107     0.09949387     0.09949399
   10.7507508     0.15585993     0.15585988
   10.7907908     0.19235064     0.19235042
   10.8308308     0.17710519     0.17710499
   10.8708709     0.12421297     0.12421292
   10.9109109     0.07281020     0.07281027
   10.9509510     0.04246838     0.04246846
   10.9909910     0.02673252     0.02673256
   11.0310310     0.01580930     0.01580930
   11.0710711     0.00780468     0.00780467
   11.1111111     0.00401625     0.00401624
   11.1511512     0.00441039     0.00441039
   11.1911912     0.00764056     0.00764056
   11.2312312     0.01229545     0.01229545
   11.2712713     0.01983760     0.01983760
   11.3113113     0.03881414     0.03881416
   11.3513514     0.08215645     0.08215648
   11.3913914     0.15075561     0.15075564
   11.4314314     0.21799985     0.21799987
   11.4714715     0.24453095     0.24453094
   11.5115115     0.21690854     0.21690851
   11.5515516     0.15990966     0.15990963
   11.5915916     0.10709989     0.10709988
   11.6316316     0.07550919     0.07550921
   11.6716717     0.07002499     0.07002505
   11.7117117     0.09175031     0.09175038
   11.7517518     0.13300652     0.13300654
   11.7917918     0.17573654     0.17573649
   11.8318318     0.20567399     0.20567396
   11.8718719     0.22169837     0.22169842
   11.9119119     0.22197876     0.22197882
   11.9519520     0.19584687     0.19584682
   11.9919920     0.14406529     0.14406515
   12.0320320     0.08939557     0.08939544
   12.0720721     0.05428440     0.05428434
   12.1121121     0.04121275     0.04121276
   12.1521522     0.03909143     0.03909148
   12.1921922     0.03969279     0.03969285
   12.2322322     0.04661689     0.04661694
   12.2722723     0.07092321     0.07092324
   12.3123123     0.11429954     0.11429956
   12.3523524     0.15587537     0.15587537
   12.3923924     0.16647175     0.16647174
   12.4324324     0.14072296     0.14072295
   12.4724725     0.10364032     0.10364032
   12.5125125     0.08245757     0.08245758
   12.5525526     0.08569445     0.08569447
   12.5925926     0.11122853     0.11122855
   12.6326326     0.15646844     0.15646847
   12.6726727     0.20906049     0.20906051
   12.7127127     0.23889870     0.23889871
   12.7527528     0.21912827     0.21912824
   12.7927928     0.15647577     0.15647573
   12.8328328     0.08654748     0.08654745
   12.8728729     0.03893289     0.03893287
   12.9129129     0.01758095     0.01758094
   12.9529530     0.01110607     0.01110607
   12.9929930     0.00997486     0.00997486
   13.0330330     0.01301519     0.01301520
   13.0730731     0.02428329     0.02428330
   13.1131131     0.04594793     0.04594794
   13.1531532     0.07103379     0.07103379
   13.1931932     0.08391005     0.08391004
   13.2332332     0.07411158     0.07411157
   13.2732733     0.04849373     0.04849373
   13.3133133     0.02339807     0.02339807
   13.3533534     0.00829134     0.00829134
   13.3933934     0.00212681     0.00212681
   13.4334334     0.00035538     0.00035538
   13.4734735    -0.00000091    -0.00000091
   13.5135135    -0.00002235    -0.00002235
   13.5535536     0.00011030     0.00011030
   13.5935936     0.00083554     0.00083554
   13.6336336     0.00397270     0.00397271
   13.6736737     0.01392346     0.01392347
   13.7137137     0.03659382     0.03659383
   13.7537538     0.07323507     0.07323509
   13.7937938     0.11434014     0.11434016
   13.8338338     0.14420767     0.14420769
   13.8738739     0.15316989     0.15316990
   13.9139139     0.14295701     0.14295700
   13.9539540     0.12316788     0.12316786
   13.9939940     0.10493221     0.10493218
   14.0340340     0.09345744     0.09345743
   14.0740741     0.08561536     0.08561535
   14.1141141     0.07718870     0.07718871
   14.1541542     0.07097153     0.07097154
   14.1941942     0.07858755     0.07858757
   14.2342342     0.11480684     0.11480688
   14.2742743     0.17738192     0.17738197
   14.3143143     0.22897410     0.22897411
   14.3543544     0.22403436     0.22403433
   14.3943944     0.16170990     0.16170985
   14.4344344     0.08693597     0.08693593
   14.4744745     0.04022249     0.04022247
   14.5145145     0.03007458     0.03007458
   14.5545546     0.04387576     0.04387576
   14.5945946     0.06154428     0.06154429
   14.6346346     0.06489205     0.06489205
   14.6746747     0.04983321     0.04983321
   14.7147147     0.02778437     0.02778437
   14.7547548     0.01128136     0.01128136
   14.7947948     0.00357694     0.00357694
   14.8348348     0.00207407     0.00207407
   14.8748749     0.00544189     0.00544189
   14.9149149     0.01642099     0.01642100
   14.9549550     0.03987791     0.03987792
   14.9949950     0.07643900     0.07643901
   15.0350350     0.11588817     0.11588818
   15.0750751     0.14036761     0.14036762
   15.1151151     0.13854894     0.13854894
   15.1551552     0.11461594     0.11461594
   15.1951952     0.08162174     0.08162173
   15.2352352     0.05123184     0.05123183
   15.2752753     0.03134639     0.03134638
   15.3153153     0.02637382     0.02637382
   15.3553554     0.03489687     0.03489688
   15.3953954     0.04870335     0.04870335
   15.4354354     0.05725792     0.05725792
   15.4754755     0.05491166     0.05491165
   15.5155155     0.04369118     0.04369117
   15.5555556     0.02938844     0.02938843
   15.5955956     0.01670311     0.01670310
   15.6356356     0.00782601     0.00782601
   15.6756757     0.00291975     0.00291975
   15.7157157     0.00085598     0.00085598
   15.7557558     0.00023680     0.00023680
   15.7957958     0.00014228     0.00014228
   15.8358358     0.00016864     0.00016864
   15.8758759     0.00017617     0.00017617
   15.9159159     0.00014728     0.00014728
   15.9559560     0.00017188     0.00017188
   15.9959960     0.00054890     0.00054890
   16.0360360     0.00205739     0.00205739
   16.0760761     0.00611686     0.00611686
   16.1161161     0.01426696     0.01426696
   16.1561562     0.02718287     0.02718288
   16.1961962     0.04381035     0.04381036
   16.2362362     0.05982591     0.05982591
   16.2762763     0.06719189     0.06719189
   16.3163163     0.06011517     0.06011517
   16.3563564     0.04303106     0.04303105
   16.3963964     0.02843921     0.02843921
   16.4364364     0.02640809     0.02640808
   16.4764765     0.03777751     0.03777751
   16.5165165     0.05517027     0.05517027
   16.5565566     0.07032515     0.07032516
   16.5965966     0.08368568     0.08368569
   16.6366366     0.10584814     0.10584816
   16.6766767     0.14352942     0.14352945
   16.7167167     0.18206508     0.18206512
   16.7567568     0.19105625     0.19105626
   16.7967968     0.15617685     0.15617683
   16.8368368     0.09750046     0.09750043
   16.8768769     0.04803662     0.04803660
   16.9169169     0.02367766     0.02367765
   16.9569570     0.01964615     0.01964613
   16.9969970     0.02505344     0.02505340
   17.0370370     0.03360934     0.03360932
   17.0770771     0.04376127     0.04376128
   17.1171171     0.05423766     0.05423768
   17.1571572     0.06386510     0.06386512
   17.1971972     0.07400904     0.07400905
   17.2372372     0.08711528     0.08711529
   17.2772773     0.10475478     0.10475480
   17.3173173     0.12677024     0.12677026
   17.3573574     0.14996995     0.14996996
   17.3973974     0.17416507     0.17416506
   17.4374374     0.20696746     0.20696745
   17.4774775     0.24564317     0.24564316
   17.5175175     0.26367804     0.26367802
   17.5575576     0.24139707     0.24139707
   17.5975976     0.19482272     0.19482271
   17.6376376     0.15074838     0.15074838
   17.6776777     0.11550330     0.11550329
   17.7177177     0.08464434     0.08464434
   17.7577578     0.06135606     0.06135606
   17.7977978     0.05304500     0.05304500
   17.8378378     0.06006467     0.06006467
   17.8778779     0.07567343     0.07567343
   17.9179179     0.09542220     0.09542221
   17.9579580     0.11911427     0.11911428
   17.9979980     0.14212158     0.14212159
   18.0380380     0.15271983     0.15271983
   18.0780781     0.14205559     0.14205559
   18.1181181     0.11615840     0.11615841
   18.1581582     0.09657109     0.09657112
   18.1981982     0.10370723     0.10370726
   18.2382382     0.13523781     0.13523782
   18.2782783     0.16271138     0.16271134
   18.3183183     0.15654020     0.15654015
   18.3583584     0.11577539     0.11577536
   18.3983984     0.06558620     0.06558620
   18.4384384     0.02871051     0.02871052
   18.4784785     0.01004530     0.01004530
   18.5185185     0.00424401     0.00424402
   18.5585586     0.00765336     0.00765336
   18.5985986     0.02281329     0.02281330
   18.6386386     0.05409905     0.05409905
   18.6786787     0.09729478     0.09729477
   18.7187187     0.13484601     0.13484602
   18.7587588     0.14740224     0.14740227
   18.7987988     0.13166281     0.13166285
   18.8388388     0.10613636     0.10613640
   18.8788789     0.09910337     0.09910338
   18.9189189     0.12542809     0.12542808
   18.9589590     0.17443779     0.17443775
   18.9989990     0.22891735     0.22891731
   19.0390390     0.28694340     0.28694337
   19.0790791     0.34523282     0.34523280
   19.1191191     0.37930872     0.37930868
   19.1591592     0.36742642     0.36742641
   19.1991992     0.31321192     0.31321197
   19.2392392     0.23329744     0.23329750
   19.2792793     0.15034608     0.15034608
   19.3193193     0.09712727     0.09712721
   19.3593594     0.10897777     0.10897766
   19.3993994     0.21298349     0.21298336
   19.4394394     0.40355944     0.40355937
   19.4794795     0.60158707     0.60158718
   19.5195195     0.68016942     0.68016967
   19.5595596     0.58938035     0.58938055
   19.5995996     0.41850063     0.41850068
   19.6396396     0.28620649     0.28620645
   19.6796797     0.21964008     0.21964004
   19.7197197     0.17854564     0.17854562
   19.7597598     0.14033334     0.14033331
   19.7997998     0.11700273     0.11700269
   19.8398398     0.11624101     0.11624095
   19.8798799     0.12045005     0.12044999
   19.9199199     0.10663250     0.10663246
   19.9599600     0.07360946     0.07360944
   20.0000000     0.04048173     0.04048172
