#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
    4.1841842     0.27836933     0.27836953
    4.2242242     0.25248458     0.25248650
    4.2642643     0.18357439     0.18357805
    4.3043043     0.10830783     0.10831241
    4.3443443     0.06453000     0.06453649
    4.3843844     0.06813665     0.06814775
    4.4244244     0.11203157     0.11204762
    4.4644645     0.16882432     0.16883898
    4.5045045     0.20121994     0.20122313
    4.5445445     0.19475188     0.19474000
    4.5845846     0.17935381     0.17933332
    4.6246246     0.19777002     0.19774856
    4.6646647     0.25418497     0.25416528
    4.7047047     0.30998481     0.30996953
    4.7447447     0.32823265     0.32822748
    4.7847848     0.30677555     0.30678281
    4.8248248     0.26695546     0.26696980
    4.8648649     0.22680109     0.22681597
    4.9049049     0.19175408     0.19176749
    4.9449449     0.16220631     0.16221752
    4.9849850     0.14139081     0.14139714
    5.0250250     0.13410580     0.13410587
    5.0650651     0.14119738     0.14119379
    5.1051051     0.15701032     0.15700647
    5.1451452     0.16952370     0.16952027
    5.1851852     0.16460391     0.16460003
    5.2252252     0.13609810     0.13609402
    5.2652653     0.09280149     0.09279833
    5.3053053     0.05270372     0.05270199
    5.3453453     0.02982881     0.02982824
    5.3853854     0.02692240     0.02692280
    5.4254254     0.03773130     0.03773263
    5.4654655     0.05303881     0.05304070
    5.5055055     0.06656820     0.06657020
    5.5455455     0.07819761     0.07819937
    5.5855856     0.09132353     0.09132376
    5.6256256     0.10801331     0.10800912
    5.6656657     0.12739179     0.12738034
    5.7057057     0.14606729     0.14604931
    5.7457458     0.15879913     0.15878211
    5.7857858     0.15846024     0.15845501
    5.8258258     0.13965011     0.13965981
    5.8658659     0.11194850     0.11196463
    5.9059059     0.10659145     0.10660472
    5.9459459     0.15539632     0.15540733
    5.9859860     0.25459235     0.25460874
    6.0260260     0.35427382     0.35429750
    6.0660661     0.39811064     0.39812970
    6.1061061     0.37476696     0.37476691
    6.1461461     0.31807621     0.31805920
    6.1861862     0.26454976     0.26453246
    6.2262262     0.22925606     0.22924903
    6.2662663     0.21291639     0.21291560
    6.3063063     0.20655235     0.20654988
    6.3463464     0.19404557     0.19404051
    6.3863864     0.17222132     0.17221851
    6.4264264     0.16304453     0.16304748
    6.4664665     0.18941539     0.18942251
    6.5065065     0.24149551     0.24150111
    6.5465466     0.27793486     0.27793373
    6.5865866     0.26384209     0.26383389
    6.6266266     0.20242974     0.20241855
    6.6666667     0.12708838     0.12707872
    6.7067067     0.06877535     0.06876990
    6.7467467     0.03546029     0.03545961
    6.7867868     0.01857749     0.01858002
    6.8268268     0.00925923     0.00926235
    6.8668669     0.00442222     0.00442426
    6.9069069     0.00437893     0.00437990
    6.9469470     0.01135260     0.01135347
    6.9869870     0.02841933     0.02842143
    7.0270270     0.05436400     0.05436829
    7.0670671     0.07875398     0.07875937
    7.1071071     0.08787892     0.08788200
    7.1471472     0.08005626     0.08005470
    7.1871872     0.07225261     0.07224840
    7.2272272     0.08533739     0.08533435
    7.2672673     0.11879885     0.11879809
    7.3073073     0.14439014     0.14438996
    7.3473473     0.13472701     0.13472584
    7.3873874     0.09522539     0.09522304
    7.4274274     0.05661916     0.05661584
    7.4674675     0.04278246     0.04277888
    7.5075075     0.05869696     0.05869596
    7.5475475     0.10455661     0.10456249
    7.5875876     0.18422564     0.18423923
    7.6276276     0.28297842     0.28299313
    7.6676677     0.34654236     0.34654828
    7.7077077     0.32256130     0.32255498
    7.7477478     0.22749777     0.22748559
    7.7877878     0.13478097     0.13477149
    7.8278278     0.09948412     0.09948051
    7.8678679     0.12255954     0.12255990
    7.9079079     0.17803673     0.17803809
    7.9479479     0.24896709     0.24896758
    7.9879880     0.32506227     0.32506125
    8.0280280     0.37863348     0.37863134
    8.0680681     0.37797696     0.37797488
    8.1081081     0.32622700     0.32622591
    8.1481482     0.25799333     0.25799329
    8.1881882     0.20245585     0.20245685
    8.2282282     0.17317819     0.17318121
    8.2682683     0.18876599     0.18877307
    8.3083083     0.27121643     0.27122850
    8.3483484     0.40163093     0.40164337
    8.3883884     0.50654802     0.50655006
    8.4284284     0.52724264     0.52722587
    8.4684685     0.47407057     0.47403961
    8.5085085     0.38382744     0.38380022
    8.5485485     0.27431945     0.27431353
    8.5885886     0.16367151     0.16368813
    8.6286286     0.08300585     0.08303199
    8.6686687     0.05520043     0.05522610
    8.7087087     0.08470822     0.08473284
    8.7487488     0.15751507     0.15753645
    8.7887888     0.23293310     0.23294113
    8.8288288     0.25719483     0.25718278
    8.8688689     0.21196179     0.21193797
    8.9089089     0.13677731     0.13675839
    8.9489490     0.08747651     0.08747273
    8.9889890     0.08561615     0.08562516
    9.0290290     0.11209671     0.11210696
    9.0690691     0.13334112     0.13334138
    9.1091091     0.12985458     0.12984383
    9.1491491     0.10837548     0.10836197
    9.1891892     0.09351273     0.09350478
    9.2292292     0.11261887     0.11262082
    9.2692693     0.18536233     0.18537632
    9.3093093     0.30568567     0.30570923
    9.3493494     0.41928018     0.41930101
    9.3893894     0.45087863     0.45088073
    9.4294294     0.38226064     0.38224086
    9.4694695     0.27414550     0.27411623
    9.5095095     0.19990492     0.19987732
    9.5495496     0.19100465     0.19097891
    9.5895896     0.23653819     0.23651243
    9.6296296     0.29783669     0.29781605
    9.6696697     0.33098642     0.33097936
    9.7097097     0.31650974     0.31651872
    9.7497497     0.27044394     0.27046061
    9.7897898     0.22628587     0.22629640
    9.8298298     0.20200892     0.20200686
    9.8698699     0.18836394     0.18835653
    9.9099099     0.17602588     0.17602511
    9.9499500     0.17601143     0.17602052
    9.9899900     0.19829305     0.19830341
   10.0300300     0.23025456     0.23025608
   10.0700701     0.25468492     0.25467895
   10.1101101     0.27733333     0.27733276
   10.1501502     0.32230040     0.32231513
   10.1901902     0.39650455     0.39652921
   10.2302302     0.46149806     0.46151571
   10.2702703     0.46082617     0.46082506
   10.3103103     0.38410243     0.38408750
   10.3503504     0.27995056     0.27993629
   10.3903904     0.20552617     0.20552267
   10.4304304     0.19012773     0.19013561
   10.4704705     0.23706860     0.23708147
   10.5105105     0.32788357     0.32789358
   10.5505506     0.42002520     0.42003045
   10.5905906     0.45887634     0.45888391
   10.6306306     0.41750618     0.41752388
   10.6706707     0.32803002     0.32805424
   10.7107107     0.24556894     0.24558435
   10.7507508     0.18612031     0.18611496
   10.7907908     0.13287871     0.13285839
   10.8308308     0.08459722     0.08458195
   10.8708709     0.06115063     0.06115790
   10.9109109     0.07270319     0.07273426
   10.9509510     0.10340637     0.10344225
   10.9909910     0.12552650     0.12553859
   11.0310310     0.12965585     0.12962719
   11.0710711     0.13642708     0.13636196
   11.1111111     0.17161863     0.17153304
   11.1511512     0.23567737     0.23558897
   11.1911912     0.30024623     0.30017817
   11.2312312     0.32941025     0.32939766
   11.2712713     0.31192028     0.31198481
   11.3113113     0.28358449     0.28369340
   11.3513514     0.30819798     0.30828556
   11.3913914     0.41235351     0.41238848
   11.4314314     0.53646993     0.53646958
   11.4714715     0.58288816     0.58287884
   11.5115115     0.51931559     0.51930840
   11.5515516     0.39806735     0.39806277
   11.5915916     0.28548082     0.28547800
   11.6316316     0.21229180     0.21229082
   11.6716717     0.17264341     0.17264288
   11.7117117     0.14803471     0.14803164
   11.7517518     0.13958525     0.13957726
   11.7917918     0.16766711     0.16765415
   11.8318318     0.23284798     0.23283325
   11.8718719     0.29548337     0.29547264
   11.9119119     0.30699599     0.30699441
   11.9519520     0.25661515     0.25662353
   11.9919920     0.18290308     0.18291623
   12.0320320     0.14122016     0.14123003
   12.0720721     0.15818120     0.15818340
   12.1121121     0.21344052     0.21343845
   12.1521522     0.26664219     0.26664459
   12.1921922     0.29929096     0.29930182
   12.2322322     0.31687414     0.31688353
   12.2722723     0.31770150     0.31769255
   12.3123123     0.29426524     0.29423622
   12.3523524     0.26608868     0.26606504
   12.3923924     0.27648802     0.27650282
   12.4324324     0.34548639     0.34554311
   12.4724725     0.43407944     0.43413987
   12.5125125     0.46969445     0.46971112
   12.5525526     0.42381974     0.42378186
   12.5925926     0.34542576     0.34536927
   12.6326326     0.29644138     0.29641064
   12.6726727     0.28497746     0.28498292
   12.7127127     0.27928167     0.27930138
   12.7527528     0.25177301     0.25178530
   12.7927928     0.19621389     0.19621501
   12.8328328     0.12881719     0.12881304
   12.8728729     0.08234912     0.08234371
   12.9129129     0.08931448     0.08930897
   12.9529530     0.16204202     0.16204168
   12.9929930     0.27552400     0.27554220
   13.0330330     0.37446796     0.37451374
   13.0730731     0.42376495     0.42382334
   13.1131131     0.44647840     0.44651794
   13.1531532     0.48837739     0.48838408
   13.1931932     0.56180723     0.56179586
   13.2332332     0.64673171     0.64671991
   13.2732733     0.72393593     0.72391983
   13.3133133     0.78028208     0.78024283
   13.3533534     0.79907759     0.79900855
   13.3933934     0.76896503     0.76888726
   13.4334334     0.69679104     0.69674026
   13.4734735     0.60309545     0.60309440
   13.5135135     0.50351916     0.50355928
   13.5535536     0.40020389     0.40025333
   13.5935936     0.29552820     0.29555863
   13.6336336     0.20269667     0.20270103
   13.6736737     0.13750775     0.13749684
   13.7137137     0.10695042     0.10693849
   13.7537538     0.10562476     0.10561876
   13.7937938     0.11775081     0.11774991
   13.8338338     0.12258139     0.12258227
   13.8738739     0.10811622     0.10811680
   13.9139139     0.08672317     0.08672321
   13.9539540     0.08882839     0.08882893
   13.9939940     0.13478142     0.13478330
   14.0340340     0.21380127     0.21380119
   14.0740741     0.29017636     0.29016561
   14.1141141     0.33486985     0.33484385
   14.1541542     0.35226597     0.35223374
   14.1941942     0.36418708     0.36415675
   14.2342342     0.37167130     0.37162519
   14.2742743     0.35938074     0.35929536
   14.3143143     0.33763841     0.33755022
   14.3543544     0.34643884     0.34645278
   14.3943944     0.40624959     0.40642969
   14.4344344     0.48179143     0.48206580
   14.4744745     0.51401288     0.51424330
   14.5145145     0.49146864     0.49158954
   14.5545546     0.45375775     0.45378587
   14.5945946     0.41466498     0.41461136
   14.6346346     0.34565631     0.34552246
   14.6746747     0.24569643     0.24553143
   14.7147147     0.15736296     0.15723856
   14.7547548     0.11013523     0.11008105
   14.7947948     0.10028510     0.10028385
   14.8348348     0.11740657     0.11742498
   14.8748749     0.15162601     0.15163500
   14.9149149     0.18371859     0.18370532
   14.9549550     0.19601303     0.19598485
   14.9949950     0.19279196     0.19276489
   15.0350350     0.20151772     0.20150237
   15.0750751     0.25849100     0.25848911
   15.1151151     0.38157496     0.38158329
   15.1551552     0.53028164     0.53029491
   15.1951952     0.60980365     0.60981427
   15.2352352     0.55653984     0.55654041
   15.2752753     0.40915200     0.40914157
   15.3153153     0.26388680     0.26387218
   15.3553554     0.17901755     0.17900857
   15.3953954     0.15136734     0.15137312
   15.4354354     0.16429890     0.16432331
   15.4754755     0.22698323     0.22701910
   15.5155155     0.36323213     0.36326646
   15.5555556     0.55903864     0.55906304
   15.5955956     0.72534702     0.72535258
   15.6356356     0.74958650     0.74956196
   15.6756757     0.60710320     0.60705735
   15.7157157     0.39253658     0.39250179
   15.7557558     0.22545175     0.22544899
   15.7957958     0.15503658     0.15505787
   15.8358358     0.15816446     0.15819209
   15.8758759     0.18850384     0.18852636
   15.9159159     0.20948486     0.20949652
   15.9559560     0.20149365     0.20149216
   15.9959960     0.16788144     0.16786919
   16.0360360     0.14180267     0.14178628
   16.0760761     0.16540535     0.16539055
   16.1161161     0.24395400     0.24394134
   16.1561562     0.33140456     0.33139120
   16.1961962     0.38547916     0.38546130
   16.2362362     0.42737533     0.42734793
   16.2762763     0.50580959     0.50577033
   16.3163163     0.60756176     0.60752030
   16.3563564     0.65430442     0.65428378
   16.3963964     0.59387165     0.59388973
   16.4364364     0.45874254     0.45878931
   16.4764765     0.32617045     0.32621305
   16.5165165     0.24591902     0.24593244
   16.5565566     0.22017800     0.22016669
   16.5965966     0.23140666     0.23140058
   16.6366366     0.26537996     0.26540719
   16.6766767     0.30788463     0.30793949
   16.7167167     0.33150390     0.33155042
   16.7567568     0.30992457     0.30993734
   16.7967968     0.25403281     0.25401944
   16.8368368     0.20681590     0.20679634
   16.8768769     0.20063101     0.20061523
   16.9169169     0.23778057     0.23777034
   16.9569570     0.29212514     0.29212047
   16.9969970     0.31860578     0.31860472
   17.0370370     0.29101702     0.29101676
   17.0770771     0.23392388     0.23392296
   17.1171171     0.19642584     0.19642274
   17.1571572     0.20575340     0.20574452
   17.1971972     0.25798203     0.25796384
   17.2372372     0.32894059     0.32891615
   17.2772773     0.38002715     0.38001050
   17.3173173     0.37235951     0.37236629
   17.3573574     0.29554026     0.29557016
   17.3973974     0.18342934     0.18346490
   17.4374374     0.08810794     0.08813309
   17.4774775     0.03987339     0.03988592
   17.5175175     0.04607986     0.04608743
   17.5575576     0.12056816     0.12058164
   17.5975976     0.28981213     0.28984203
   17.6376376     0.54705696     0.54710347
   17.6776777     0.79810587     0.79814503
   17.7177177     0.90251635     0.90251094
   17.7577578     0.81171840     0.81165954
   17.7977978     0.61786221     0.61778861
   17.8378378     0.43506984     0.43503077
   17.8778779     0.30478386     0.30479390
   17.9179179     0.23115150     0.23118993
   17.9579580     0.22428581     0.22432693
   17.9979980     0.28164872     0.28167945
   18.0380380     0.36007139     0.36008506
   18.0780781     0.39133764     0.39132897
   18.1181181     0.34554167     0.34551332
   18.1581582     0.26806892     0.26802708
   18.1981982     0.23178810     0.23172673
   18.2382382     0.26962235     0.26953053
   18.2782783     0.35485174     0.35474780
   18.3183183     0.42271227     0.42265007
   18.3583584     0.42432271     0.42433895
   18.3983984     0.36841608     0.36848782
   18.4384384     0.29454252     0.29462055
   18.4784785     0.22932786     0.22939092
   18.5185185     0.18887466     0.18893318
   18.5585586     0.18913026     0.18919300
   18.5985986     0.23385274     0.23389952
   18.6386386     0.31287250     0.31285944
   18.6786787     0.41702891     0.41691984
   18.7187187     0.52630823     0.52610424
   18.7587588     0.58438423     0.58414777
   18.7987988     0.53595220     0.53579897
   18.8388388     0.39603219     0.39604135
   18.8788789     0.23992522     0.24006142
   18.9189189     0.12923523     0.12941840
   18.9589590     0.07728637     0.07750699
   18.9989990     0.07070875     0.07099703
   19.0390390     0.08923850     0.08952968
   19.0790791     0.10613823     0.10626785
   19.1191191     0.09964419     0.09953473
   19.1591592     0.07414595     0.07391178
   19.1991992     0.05636800     0.05617466
   19.2392392     0.06688054     0.06678772
   19.2792793     0.09867049     0.09864396
   19.3193193     0.12159094     0.12158413
   19.3593594     0.11135797     0.11134978
   19.3993994     0.07428209     0.07427200
   19.4394394     0.03597884     0.03597142
   19.4794795     0.01265738     0.01265388
   19.5195195     0.00331339     0.00331233
   19.5595596     0.00110753     0.00110762
   19.5995996     0.00224118     0.00224229
   19.6396396     0.00663959     0.00664207
   19.6796797     0.01472258     0.01472554
   19.7197197     0.02351903     0.02351890
   19.7597598     0.02666663     0.02665924
   19.7997998     0.02063631     0.02062244
   19.8398398     0.00964881     0.00963607
   19.8798799     0.00197870     0.00197455
   19.9199199     0.00387824     0.00388230
   19.9599600     0.02009596     0.02010398
   20.0000000     0.05769712     0.05771115
