#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
    6.2262262     0.04036902     0.06404324
    6.2662663     0.05879638     0.07762862
    6.3063063     0.06432875     0.08912470
    6.3463464     0.05400176     0.09375915
    6.3863864     0.03777039     0.08307544
    6.4264264     0.02524961     0.05869616
    6.4664665     0.01772925     0.03298272
    6.5065065     0.01294192     0.01581492
    6.5465466     0.00982333     0.00766928
    6.5865866     0.00847571     0.00444564
    6.6266266     0.00998046     0.00394967
    6.6666667     0.01619878     0.00720514
    6.7067067     0.02794736     0.01550525
    6.7467467     0.04469072     0.02691991
    6.7867868     0.06745497     0.03649237
    6.8268268     0.09786035     0.04124442
    6.8668669     0.12924210     0.04446312
    6.9069069     0.14424908     0.05241769
    6.9469470     0.13042647     0.06493562
    6.9869870     0.09555439     0.07282415
    7.0270270     0.06079016     0.06945205
    7.0670671     0.04071401     0.05983053
    7.1071071     0.03399024     0.05284013
    7.1471472     0.03064162     0.05057302
    7.1871872     0.02396732     0.04900749
    7.2272272     0.01515466     0.04517740
    7.2672673     0.00919807     0.04264343
    7.3073073     0.00964487     0.04910547
    7.3473473     0.01716664     0.06533542
    7.3873874     0.02927948     0.07877162
    7.4274274     0.03998793     0.07503353
    7.4674675     0.04386480     0.05555828
    7.5075075     0.04362042     0.03662255
    7.5475475     0.04968478     0.03155936
    7.5875876     0.06708886     0.03986911
    7.6276276     0.08552377     0.05124816
    7.6676677     0.08992528     0.05534425
    7.7077077     0.07897872     0.04894077
    7.7477478     0.06350053     0.03702544
    7.7877878     0.05061331     0.02806435
    7.8278278     0.04150818     0.02663985
    7.8678679     0.03890797     0.02934434
    7.9079079     0.04414287     0.02961945
    7.9479479     0.05094765     0.02681221
    7.9879880     0.05181634     0.02646777
    8.0280280     0.04811673     0.03077096
    8.0680681     0.04680887     0.03379208
    8.1081081     0.04860179     0.02911448
    8.1481482     0.04617370     0.01824061
    8.1881882     0.03504001     0.00831392
    8.2282282     0.02008682     0.00523811
    8.2682683     0.00904655     0.01140158
    8.3083083     0.00441157     0.02548026
    8.3483484     0.00407963     0.04115905
    8.3883884     0.00678467     0.04972288
    8.4284284     0.01453874     0.04734048
    8.4684685     0.02961890     0.03772555
    8.5085085     0.04880455     0.02680354
    8.5485485     0.06167583     0.01778794
    8.5885886     0.05879858     0.01152460
    8.6286286     0.04242009     0.00839110
    8.6686687     0.02442016     0.00933631
    8.7087087     0.01421057     0.01759494
    8.7487488     0.01448172     0.03890321
    8.7887888     0.02751904     0.07476713
    8.8288288     0.05662912     0.11374731
    8.8688689     0.09561043     0.13602783
    8.9089089     0.12404116     0.13066206
    8.9489490     0.12569788     0.10448344
    8.9889890     0.10786924     0.07398313
    9.0290290     0.08991989     0.05162889
    9.0690691     0.07871843     0.03893183
    9.1091091     0.06683644     0.03102631
    9.1491491     0.04914213     0.02564991
    9.1891892     0.03096611     0.02491172
    9.2292292     0.02115311     0.02943218
    9.2692693     0.02295476     0.03406975
    9.3093093     0.03168818     0.03207530
    9.3493494     0.03858714     0.02297743
    9.3893894     0.03798404     0.01322615
    9.4294294     0.03256966     0.01020570
    9.4694695     0.03135643     0.01898746
    9.5095095     0.04208515     0.04095951
    9.5495496     0.06364328     0.06887857
    9.5895896     0.08338828     0.08720975
    9.6296296     0.08649854     0.08737133
    9.6696697     0.07312571     0.07992307
    9.7097097     0.06020041     0.08079991
    9.7497497     0.06149553     0.08856005
    9.7897898     0.07244784     0.08810692
    9.8298298     0.07909287     0.07594708
    9.8698699     0.07573288     0.06671442
    9.9099099     0.06707784     0.07136053
    9.9499500     0.05960353     0.08173613
    9.9899900     0.05884712     0.08170590
   10.0300300     0.06679171     0.06579753
   10.0700701     0.07563584     0.04279034
   10.1101101     0.07327422     0.02459271
   10.1501502     0.05776795     0.01562217
   10.1901902     0.03862823     0.01313140
   10.2302302     0.02467217     0.01479192
   10.2702703     0.01805623     0.02294837
   10.3103103     0.01930968     0.03996036
   10.3503504     0.03065891     0.06077101
   10.3903904     0.05065979     0.07579359
   10.4304304     0.06932221     0.08261012
   10.4704705     0.07478110     0.08620306
   10.5105105     0.06556688     0.08605125
   10.5505506     0.05327446     0.07489378
   10.5905906     0.05227319     0.05221717
   10.6306306     0.06506416     0.02793822
   10.6706707     0.07722819     0.01130730
   10.7107107     0.07209144     0.00364271
   10.7507508     0.05011611     0.00194501
   10.7907908     0.02684932     0.00459629
   10.8308308     0.01537425     0.01281804
   10.8708709     0.01813614     0.02793353
   10.9109109     0.03002880     0.04720911
   10.9509510     0.04234169     0.06325509
   10.9909910     0.04797639     0.06902752
   11.0310310     0.04689141     0.06330124
   11.0710711     0.04356916     0.05209042
   11.1111111     0.03992273     0.04615802
   11.1511512     0.03546223     0.05339401
   11.1911912     0.03271360     0.06920123
   11.2312312     0.03751372     0.07814152
   11.2712713     0.05221495     0.06977722
   11.3113113     0.06914671     0.04895512
   11.3513514     0.07539693     0.02771889
   11.3913914     0.06714098     0.01309366
   11.4314314     0.05337187     0.00523216
   11.4714715     0.04269890     0.00173698
   11.5115115     0.03437684     0.00048007
   11.5515516     0.02537469     0.00023106
   11.5915916     0.01822683     0.00067888
   11.6316316     0.01756796     0.00243197
   11.6716717     0.02314258     0.00689887
   11.7117117     0.02907249     0.01569329
   11.7517518     0.02934342     0.02967873
   11.7917918     0.02350182     0.04845644
   11.8318318     0.01682707     0.07068205
   11.8718719     0.01573435     0.09360628
   11.9119119     0.02308255     0.11022484
   11.9519520     0.03541918     0.11034437
   11.9919920     0.04523805     0.09211445
   12.0320320     0.04986544     0.06914723
   12.0720721     0.05531133     0.05791720
   12.1121121     0.06536089     0.06272318
   12.1521522     0.07223986     0.07649724
   12.1921922     0.06700730     0.08791350
   12.2322322     0.05489919     0.08668287
   12.2722723     0.05206402     0.07075353
   12.3123123     0.07027090     0.05045970
   12.3523524     0.10891910     0.04379319
   12.3923924     0.15402101     0.06715019
   12.4324324     0.18078249     0.12260894
   12.4724725     0.17005360     0.18559374
   12.5125125     0.12865749     0.21590892
   12.5525526     0.08453672     0.19806225
   12.5925926     0.06418515     0.16315929
   12.6326326     0.08076550     0.15415569
   12.6726727     0.13100452     0.17621945
   12.7127127     0.19561685     0.19676809
   12.7527528     0.25359731     0.18838439
   12.7927928     0.29374691     0.15544596
   12.8328328     0.30345280     0.12177689
   12.8728729     0.26812950     0.10435675
   12.9129129     0.19821418     0.09866495
   12.9529530     0.13375737     0.08859864
   12.9929930     0.10832154     0.06929851
   13.0330330     0.11791326     0.05139428
   13.0730731     0.12839520     0.04530526
   13.1131131     0.11197293     0.05146680
   13.1531532     0.07332900     0.06168021
   13.1931932     0.03644443     0.06450316
   13.2332332     0.01572114     0.05451428
   13.2732733     0.00853100     0.03695138
   13.3133133     0.00651071     0.02057389
   13.3533534     0.00482441     0.00975627
   13.3933934     0.00313212     0.00458403
   13.4334334     0.00291188     0.00409436
   13.4734735     0.00533541     0.00782034
   13.5135135     0.01004383     0.01569430
   13.5535536     0.01440927     0.02701725
   13.5935936     0.01509742     0.03857050
   13.6336336     0.01159739     0.04420005
   13.6736737     0.00711046     0.04027922
   13.7137137     0.00590794     0.03372375
   13.7537538     0.01143758     0.04215185
   13.7937938     0.02538305     0.08244445
   13.8338338     0.04504617     0.15082747
   13.8738739     0.06314451     0.21115482
   13.9139139     0.07373347     0.22172758
   13.9539540     0.07579030     0.18379803
   13.9939940     0.07034408     0.14015624
   14.0340340     0.06243920     0.11894466
   14.0740741     0.06766332     0.10681659
   14.1141141     0.10512439     0.08251773
   14.1541542     0.17404610     0.04872666
   14.1941942     0.24052124     0.02163787
   14.2342342     0.26002408     0.00942286
   14.2742743     0.21839487     0.01040945
   14.3143143     0.14480262     0.02115170
   14.3543544     0.08336823     0.03881327
   14.3943944     0.05740541     0.05836902
   14.4344344     0.05888108     0.07115372
   14.4744745     0.06395868     0.07000749
   14.5145145     0.05691682     0.05829417
   14.5545546     0.04157131     0.04881669
   14.5945946     0.03114793     0.04896717
   14.6346346     0.03187712     0.05171305
   14.6746747     0.03915357     0.04608457
   14.7147147     0.04480400     0.03187675
   14.7547548     0.04459787     0.01947447
   14.7947948     0.04184419     0.02130621
   14.8348348     0.04648243     0.04859592
   14.8748749     0.06943441     0.10605188
   14.9149149     0.11436503     0.17651604
   14.9549550     0.16915392     0.22041340
   14.9949950     0.20619912     0.21157011
   15.0350350     0.20384343     0.16730753
   15.0750751     0.17083667     0.12688229
   15.1151151     0.13945674     0.11605116
   15.1551552     0.13821033     0.14280003
   15.1951952     0.17546445     0.19725050
   15.2352352     0.23052729     0.24170909
   15.2752753     0.25822744     0.23400927
   15.3153153     0.22916247     0.17672375
   15.3553554     0.16429444     0.11850838
   15.3953954     0.10852485     0.10251542
   15.4354354     0.08191321     0.13146449
   15.4754755     0.07321231     0.17959453
   15.5155155     0.06824183     0.22638691
   15.5555556     0.07119086     0.26852811
   15.5955956     0.09968155     0.29524103
   15.6356356     0.16108225     0.27937871
   15.6756757     0.23302179     0.21329947
   15.7157157     0.27142932     0.12807939
   15.7557558     0.24691054     0.06255449
   15.7957958     0.17402175     0.03269854
   15.8358358     0.09663842     0.03362143
   15.8758759     0.04861071     0.05226833
   15.9159159     0.03678081     0.07271231
   15.9559560     0.04963470     0.08111757
   15.9959960     0.06863533     0.07445356
   16.0360360     0.08055254     0.06109754
   16.0760761     0.09011247     0.05040368
   16.1161161     0.11225074     0.04548242
   16.1561562     0.14478036     0.04375883
   16.1961962     0.16294015     0.04013028
   16.2362362     0.15068947     0.03322161
   16.2762763     0.12042391     0.02937646
   16.3163163     0.09172033     0.03555906
   16.3563564     0.06861948     0.04851084
   16.3963964     0.04654646     0.05620836
   16.4364364     0.02609688     0.05207593
   16.4764765     0.01169898     0.04221072
   16.5165165     0.00489712     0.03547734
   16.5565566     0.00414245     0.03480083
   16.5965966     0.00848389     0.04225065
   16.6366366     0.02000137     0.06126946
   16.6766767     0.04226622     0.08604336
   16.7167167     0.07266341     0.09914619
   16.7567568     0.09633127     0.09015887
   16.7967968     0.09750510     0.07027189
   16.8368368     0.08082399     0.06376401
   16.8768769     0.07163316     0.08988842
   16.9169169     0.09021106     0.14623714
   16.9569570     0.13155617     0.20311289
   16.9969970     0.17534528     0.22874757
   17.0370370     0.20972168     0.22367369
   17.0770771     0.23222501     0.21359181
   17.1171171     0.23603625     0.21585057
   17.1571572     0.21884894     0.22767975
   17.1971972     0.19481354     0.23204878
   17.2372372     0.17666464     0.21012201
   17.2772773     0.16311131     0.16297371
   17.3173173     0.15659894     0.11592944
   17.3573574     0.16822027     0.09300677
   17.3973974     0.19203360     0.09457873
   17.4374374     0.19755893     0.10329381
   17.4774775     0.16341025     0.10485922
   17.5175175     0.10379194     0.09592630
   17.5575576     0.05061124     0.07855799
   17.5975976     0.02331031     0.06145938
   17.6376376     0.02600936     0.06274298
   17.6776777     0.05975878     0.09584113
   17.7177177     0.11875774     0.14742485
   17.7577578     0.17615295     0.17924490
   17.7977978     0.19628283     0.16664535
   17.8378378     0.17066825     0.12904095
   17.8778779     0.12345600     0.10535733
   17.9179179     0.07931802     0.10864514
   17.9579580     0.04636818     0.11946988
   17.9979980     0.02546054     0.11429474
   18.0380380     0.01666749     0.08993559
   18.0780781     0.01851829     0.06522221
   18.1181181     0.03098363     0.06624036
   18.1581582     0.06111196     0.10942598
   18.1981982     0.12314692     0.19005869
   18.2382382     0.22420020     0.28072405
   18.2782783     0.33843805     0.34443361
   18.3183183     0.40383502     0.35487116
   18.3583584     0.37188723     0.30870778
   18.3983984     0.26410500     0.22517994
   18.4384384     0.15532154     0.13603572
   18.4784785     0.10244363     0.06946331
   18.5185185     0.10618186     0.03780637
   18.5585586     0.12946804     0.03880103
   18.5985986     0.13941015     0.06530704
   18.6386386     0.13760210     0.11053008
   18.6786787     0.14747714     0.16163128
   18.7187187     0.17270554     0.19232986
   18.7587588     0.18682837     0.17903772
   18.7987988     0.16752477     0.13080457
   18.8388388     0.12364051     0.08675263
   18.8788789     0.08512065     0.08138239
   18.9189189     0.07900051     0.12488545
   18.9589590     0.11726601     0.20494166
   18.9989990     0.19221479     0.28387930
   19.0390390     0.26978466     0.30774711
   19.0790791     0.30084462     0.25345491
   19.1191191     0.26164652     0.16037464
   19.1591592     0.17870105     0.09011543
   19.1991992     0.10206038     0.06967346
   19.2392392     0.06134275     0.08632605
   19.2792793     0.05278635     0.11350886
   19.3193193     0.05957831     0.12810428
   19.3593594     0.07453297     0.12174380
   19.3993994     0.09874858     0.11040190
   19.4394394     0.12460014     0.12149975
   19.4794795     0.13686404     0.16101557
   19.5195195     0.13525626     0.20321871
   19.5595596     0.13896673     0.21898170
   19.5995996     0.16024622     0.20250281
   19.6396396     0.18658565     0.16585836
   19.6796797     0.19395472     0.12155373
   19.7197197     0.16909676     0.07773760
   19.7597598     0.12011965     0.04143574
   19.7997998     0.06923156     0.01778917
   19.8398398     0.03433707     0.00725061
   19.8798799     0.01994548     0.00815817
   19.9199199     0.02233012     0.02186503
   19.9599600     0.03510500     0.05066759
   20.0000000     0.05171697     0.08701683
