#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
    7.1071071     0.05938544     0.00248358
    7.1471472     0.04832508     0.00400964
    7.1871872     0.04336786     0.00855481
    7.2272272     0.04542918     0.01659335
    7.2672673     0.05065287     0.02776289
    7.3073073     0.05333470     0.03887636
    7.3473473     0.05252631     0.04363174
    7.3873874     0.05238498     0.03807209
    7.4274274     0.05356977     0.02663734
    7.4674675     0.05096394     0.01989797
    7.5075075     0.04140612     0.02671432
    7.5475475     0.02785059     0.04805092
    7.5875876     0.01588376     0.07443328
    7.6276276     0.00969526     0.09077929
    7.6676677     0.01077907     0.08814247
    7.7077077     0.01789102     0.07031799
    7.7477478     0.02725460     0.04924017
    7.7877878     0.03382502     0.03554613
    7.8278278     0.03390888     0.03131687
    7.8678679     0.02744627     0.03105614
    7.9079079     0.01779311     0.03058003
    7.9479479     0.00890329     0.03144425
    7.9879880     0.00295559     0.03468025
    8.0280280     0.00047198     0.03606472
    8.0680681     0.00131211     0.03160018
    8.1081081     0.00543286     0.02296386
    8.1481482     0.01397067     0.01433950
    8.1881882     0.02875092     0.00794535
    8.2282282     0.04775775     0.00502398
    8.2682683     0.06219294     0.00770724
    8.3083083     0.06345266     0.01632579
    8.3483484     0.05247104     0.02595303
    8.3883884     0.03726170     0.03039936
    8.4284284     0.02406539     0.03030878
    8.4684685     0.01491750     0.03166102
    8.5085085     0.00975146     0.03560616
    8.5485485     0.00758253     0.03641364
    8.5885886     0.00744325     0.03068807
    8.6286286     0.00898110     0.02234199
    8.6686687     0.01178384     0.01652689
    8.7087087     0.01508760     0.01361146
    8.7487488     0.01828739     0.01134246
    8.7887888     0.02037072     0.00928926
    8.8288288     0.01955081     0.00859942
    8.8688689     0.01534771     0.00955829
    8.9089089     0.00995030     0.01163175
    8.9489490     0.00614504     0.01450972
    8.9889890     0.00526052     0.01741721
    9.0290290     0.00747006     0.01870588
    9.0690691     0.01228003     0.01760516
    9.1091091     0.01854580     0.01526814
    9.1491491     0.02528683     0.01320110
    9.1891892     0.03167778     0.01186902
    9.2292292     0.03535369     0.01110008
    9.2692693     0.03374439     0.01055606
    9.3093093     0.02879328     0.00978899
    9.3493494     0.02625544     0.00864332
    9.3893894     0.02852518     0.00755778
    9.4294294     0.03187814     0.00748230
    9.4694695     0.03151198     0.01016867
    9.5095095     0.02638098     0.01816397
    9.5495496     0.01937000     0.03197243
    9.5895896     0.01474723     0.04633946
    9.6296296     0.01468228     0.05302955
    9.6696697     0.01715561     0.04900260
    9.7097097     0.01809539     0.03850305
    9.7497497     0.01583625     0.02741527
    9.7897898     0.01222179     0.01910890
    9.8298298     0.00952944     0.01411146
    9.8698699     0.00850571     0.01109900
    9.9099099     0.00961488     0.00904017
    9.9499500     0.01375548     0.00846087
    9.9899900     0.02045462     0.00976654
   10.0300300     0.02672084     0.01151628
   10.0700701     0.02898018     0.01188209
   10.1101101     0.02576308     0.01103636
   10.1501502     0.01857085     0.01077512
   10.1901902     0.01086291     0.01247606
   10.2302302     0.00592602     0.01593155
   10.2702703     0.00537873     0.01910057
   10.3103103     0.00948603     0.01944623
   10.3503504     0.01758947     0.01663066
   10.3903904     0.02696425     0.01277262
   10.4304304     0.03241507     0.00971463
   10.4704705     0.02998427     0.00751536
   10.5105105     0.02130601     0.00555290
   10.5505506     0.01196965     0.00398235
   10.5905906     0.00618739     0.00393338
   10.6306306     0.00466068     0.00654969
   10.6706707     0.00596010     0.01163720
   10.7107107     0.00819432     0.01693621
   10.7507508     0.00990161     0.01926716
   10.7907908     0.01032572     0.01725860
   10.8308308     0.00946299     0.01273093
   10.8708709     0.00807059     0.00863766
   10.9109109     0.00712835     0.00608601
   10.9509510     0.00704905     0.00429724
   10.9909910     0.00802387     0.00274301
   11.0310310     0.01120819     0.00202454
   11.0710711     0.01826686     0.00289425
   11.1111111     0.02870246     0.00515458
   11.1511512     0.03859428     0.00770503
   11.1911912     0.04363107     0.00970841
   11.2312312     0.04285284     0.01131918
   11.2712713     0.03824603     0.01282048
   11.3113113     0.03226527     0.01361956
   11.3513514     0.02701135     0.01307296
   11.3913914     0.02398132     0.01224139
   11.4314314     0.02360296     0.01363881
   11.4714715     0.02569594     0.01843445
   11.5115115     0.02958266     0.02428425
   11.5515516     0.03300356     0.02696304
   11.5915916     0.03274485     0.02482575
   11.6316316     0.02779914     0.02068195
   11.6716717     0.02066589     0.01826058
   11.7117117     0.01453754     0.01816660
   11.7517518     0.01056605     0.01829659
   11.7917918     0.00848130     0.01679272
   11.8318318     0.00792523     0.01374236
   11.8718719     0.00828366     0.01100978
   11.9119119     0.00876784     0.01062027
   11.9519520     0.00921876     0.01250317
   11.9919920     0.00977647     0.01432699
   12.0320320     0.00995849     0.01422260
   12.0720721     0.00937787     0.01279004
   12.1121121     0.00929248     0.01192746
   12.1521522     0.01166757     0.01220600
   12.1921922     0.01581414     0.01189110
   12.2322322     0.01789242     0.00925623
   12.2722723     0.01546677     0.00552834
   12.3123123     0.01074913     0.00414146
   12.3523524     0.00772953     0.00720932
   12.3923924     0.00797636     0.01332700
   12.4324324     0.01063271     0.01832157
   12.4724725     0.01476529     0.01864589
   12.5125125     0.01966474     0.01500101
   12.5525526     0.02351747     0.01183730
   12.5925926     0.02401187     0.01272422
   12.6326326     0.02058297     0.01686772
   12.6726727     0.01512994     0.02007505
   12.7127127     0.01045766     0.01869948
   12.7527528     0.00807204     0.01283128
   12.7927928     0.00749606     0.00608972
   12.8328328     0.00776163     0.00292399
   12.8728729     0.00922007     0.00554387
   12.9129129     0.01357419     0.01184640
   12.9529530     0.02151796     0.01685553
   12.9929930     0.02994301     0.01774449
   13.0330330     0.03311679     0.01672904
   13.0730731     0.02831137     0.01821402
   13.1131131     0.01907570     0.02349388
   13.1531532     0.01172055     0.02846173
   13.1931932     0.00985145     0.02776390
   13.2332332     0.01289566     0.02139535
   13.2732733     0.01791556     0.01448770
   13.3133133     0.02133441     0.01103393
   13.3533534     0.02038276     0.01098287
   13.3933934     0.01508432     0.01214155
   13.4334334     0.00848003     0.01218623
   13.4734735     0.00384855     0.01031475
   13.5135135     0.00234577     0.00863364
   13.5535536     0.00323211     0.01041721
   13.5935936     0.00495548     0.01575500
   13.6336336     0.00600191     0.02024127
   13.6736737     0.00578704     0.01963037
   13.7137137     0.00484253     0.01474574
   13.7537538     0.00391558     0.00973895
   13.7937938     0.00339094     0.00688106
   13.8338338     0.00370418     0.00538945
   13.8738739     0.00564594     0.00406321
   13.9139139     0.01009168     0.00289639
   13.9539540     0.01747119     0.00253231
   13.9939940     0.02633064     0.00332471
   14.0340340     0.03226140     0.00484882
   14.0740741     0.03129935     0.00597682
   14.1141141     0.02512894     0.00573847
   14.1541542     0.01935019     0.00426910
   14.1941942     0.01674440     0.00262295
   14.2342342     0.01561799     0.00189084
   14.2742743     0.01371849     0.00313262
   14.3143143     0.01083360     0.00786659
   14.3543544     0.00792496     0.01717551
   14.3943944     0.00553618     0.02905874
   14.4344344     0.00357865     0.03764930
   14.4744745     0.00203260     0.03777055
   14.5145145     0.00119141     0.03022749
   14.5545546     0.00136190     0.02029308
   14.5945946     0.00274717     0.01207183
   14.6346346     0.00554525     0.00649344
   14.6746747     0.00968703     0.00306084
   14.7147147     0.01402518     0.00123308
   14.7547548     0.01634989     0.00057554
   14.7947948     0.01541141     0.00079490
   14.8348348     0.01234292     0.00188803
   14.8748749     0.00907613     0.00413811
   14.9149149     0.00663581     0.00785899
   14.9549550     0.00543153     0.01262085
   14.9949950     0.00537924     0.01642223
   15.0350350     0.00547036     0.01673910
   15.0750751     0.00458823     0.01328504
   15.1151151     0.00286750     0.00856688
   15.1551552     0.00166356     0.00505433
   15.1951952     0.00248097     0.00309611
   15.2352352     0.00620156     0.00190724
   15.2752753     0.01235655     0.00117552
   15.3153153     0.01832567     0.00117139
   15.3553554     0.02050178     0.00205779
   15.3953954     0.01765472     0.00346161
   15.4354354     0.01225506     0.00465089
   15.4754755     0.00761107     0.00528827
   15.5155155     0.00489753     0.00579326
   15.5555556     0.00350537     0.00662253
   15.5955956     0.00273195     0.00769933
   15.6356356     0.00218080     0.00889367
   15.6756757     0.00154573     0.01028579
   15.7157157     0.00113160     0.01134785
   15.7557558     0.00208375     0.01064289
   15.7957958     0.00502300     0.00744715
   15.8358358     0.00900347     0.00319237
   15.8758759     0.01269478     0.00031215
   15.9159159     0.01541099     0.00026446
   15.9559560     0.01641589     0.00308763
   15.9959960     0.01506981     0.00778673
   16.0360360     0.01218988     0.01269644
   16.0760761     0.00997109     0.01594466
   16.1161161     0.01057781     0.01601211
   16.1561562     0.01468326     0.01274485
   16.1961962     0.01998474     0.00819183
   16.2362362     0.02204548     0.00564912
   16.2762763     0.01883625     0.00726060
   16.3163163     0.01349525     0.01203828
   16.3563564     0.01098335     0.01611630
   16.3963964     0.01302943     0.01613086
   16.4364364     0.01691869     0.01260441
   16.4764765     0.01844101     0.00885165
   16.5165165     0.01598942     0.00722456
   16.5565566     0.01170057     0.00780464
   16.5965966     0.00838146     0.00969605
   16.6366366     0.00650111     0.01180251
   16.6766767     0.00504073     0.01265507
   16.7167167     0.00396651     0.01121241
   16.7567568     0.00457053     0.00814765
   16.7967968     0.00765234     0.00522391
   16.8368368     0.01181921     0.00351790
   16.8768769     0.01411338     0.00319779
   16.9169169     0.01317651     0.00453013
   16.9569570     0.01135803     0.00768601
   16.9969970     0.01254978     0.01132473
   17.0370370     0.01809802     0.01280479
   17.0770771     0.02553753     0.01088552
   17.1171171     0.03141881     0.00735604
   17.1571572     0.03458907     0.00540998
   17.1971972     0.03576971     0.00727258
   17.2372372     0.03529735     0.01282988
   17.2772773     0.03325542     0.01927276
   17.3173173     0.03009977     0.02330086
   17.3573574     0.02553729     0.02492053
   17.3973974     0.01901232     0.02745698
   17.4374374     0.01172935     0.03251877
   17.4774775     0.00598384     0.03665337
   17.5175175     0.00309587     0.03505073
   17.5575576     0.00351306     0.02716862
   17.5975976     0.00745202     0.01630427
   17.6376376     0.01379682     0.00559670
   17.6776777     0.01969319    -0.00272706
   17.7177177     0.02261168    -0.00598992
   17.7577578     0.02179806    -0.00218000
   17.7977978     0.01773357     0.00740378
   17.8378378     0.01174545     0.01817721
   17.8778779     0.00587965     0.02505940
   17.9179179     0.00248083     0.02510727
   17.9579580     0.00406031     0.01881776
   17.9979980     0.01257970     0.00946302
   18.0380380     0.02726586     0.00073015
   18.0780781     0.04268306    -0.00464597
   18.1181181     0.05070934    -0.00483724
   18.1581582     0.04762514     0.00017175
   18.1981982     0.03905518     0.00814210
   18.2382382     0.03463746     0.01766111
   18.2782783     0.03824483     0.03094300
   18.3183183     0.04542982     0.04940381
   18.3583584     0.04886733     0.06609309
   18.3983984     0.04488854     0.06944453
   18.4384384     0.03558742     0.05791491
   18.4784785     0.02586745     0.04369506
   18.5185185     0.01976607     0.03881685
   18.5585586     0.01873009     0.04410837
   18.5985986     0.02110663     0.05219188
   18.6386386     0.02394038     0.05515246
   18.6786787     0.02609194     0.04969484
   18.7187187     0.02775374     0.03879904
   18.7587588     0.02780443     0.02822236
   18.7987988     0.02495932     0.02168929
   18.8388388     0.02047376     0.02028624
   18.8788789     0.01700207     0.02322928
   18.9189189     0.01572590     0.02731742
   18.9589590     0.01613563     0.02828372
   18.9989990     0.01783292     0.02424415
   19.0390390     0.02080143     0.01692759
   19.0790791     0.02365646     0.00952922
   19.1191191     0.02391575     0.00428009
   19.1591592     0.02144397     0.00184660
   19.1991992     0.01957890     0.00201371
   19.2392392     0.02150652     0.00447550
   19.2792793     0.02715884     0.00887171
   19.3193193     0.03425577     0.01404495
   19.3593594     0.04093304     0.01817865
   19.3993994     0.04657904     0.02086745
   19.4394394     0.05116522     0.02430708
   19.4794795     0.05510911     0.03089730
   19.5195195     0.05867284     0.04011876
   19.5595596     0.06039409     0.04919731
   19.5995996     0.05861721     0.05672753
   19.6396396     0.05469459     0.06286881
   19.6796797     0.05049179     0.06548330
   19.7197197     0.04419099     0.06219808
   19.7597598     0.03373652     0.05746243
   19.7997998     0.02190677     0.05937261
   19.8398398     0.01361641     0.06775231
   19.8798799     0.01135587     0.07179516
   19.9199199     0.01584386     0.06224687
   19.9599600     0.02679133     0.04241093
   20.0000000     0.03984066     0.02338799
