#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -11.2312312     0.03807856     0.95557257
  -11.1911912     0.06855586     0.61524894
  -11.1511512     0.17494123     0.42671521
  -11.1111111     0.35691765     0.36008045
  -11.0710711     0.56222901     0.38098273
  -11.0310310     0.69814924     0.43679662
  -10.9909910     0.70252232     0.44452014
  -10.9509510     0.59682709     0.35864915
  -10.9109109     0.46908038     0.22414764
  -10.8708709     0.40601708     0.13058556
  -10.8308308     0.44035651     0.14275575
  -10.7907908     0.55603746     0.27870338
  -10.7507508     0.70282197     0.49170117
  -10.7107107     0.79360060     0.66514021
  -10.6706707     0.75368946     0.70243066
  -10.6306306     0.59895695     0.63224859
  -10.5905906     0.41951934     0.56008018
  -10.5505506     0.29194815     0.54779069
  -10.5105105     0.24783208     0.60061110
  -10.4704705     0.29892464     0.70004401
  -10.4304304     0.43169709     0.79167095
  -10.3903904     0.57754910     0.79811669
  -10.3503504     0.64010941     0.68207060
  -10.3103103     0.58286203     0.49231099
  -10.2702703     0.47707705     0.34091682
  -10.2302302     0.43892988     0.31428541
  -10.1901902     0.50835849     0.39998970
  -10.1501502     0.60139857     0.50627715
  -10.1101101     0.60717120     0.55114476
  -10.0700701     0.51861716     0.53251876
  -10.0300300     0.42627962     0.51109141
   -9.9899900     0.40045352     0.53695549
   -9.9499500     0.42982686     0.61342347
   -9.9099099     0.46983567     0.71130085
   -9.8698699     0.50500297     0.78217883
   -9.8298298     0.54689307     0.77971404
   -9.7897898     0.59638850     0.70797479
   -9.7497497     0.63441218     0.62797643
   -9.7097097     0.64572252     0.58092023
   -9.6696697     0.63317072     0.53908474
   -9.6296296     0.60348838     0.47368775
   -9.5895896     0.55087656     0.42737986
   -9.5495496     0.46782545     0.47022723
   -9.5095095     0.36687568     0.60727538
   -9.4694695     0.28054434     0.75823988
   -9.4294294     0.24198314     0.82844766
   -9.3893894     0.26233299     0.79223788
   -9.3493494     0.31872724     0.69760827
   -9.3093093     0.36954490     0.60457778
   -9.2692693     0.38672457     0.54126236
   -9.2292292     0.37161535     0.50797803
   -9.1891892     0.34366952     0.49629236
   -9.1491491     0.31890832     0.49197484
   -9.1091091     0.29624192     0.47782608
   -9.0690691     0.26229894     0.45428734
   -9.0290290     0.21054710     0.43866951
   -8.9889890     0.15231729     0.43092968
   -8.9489490     0.10676671     0.40940897
   -8.9089089     0.08570496     0.36624269
   -8.8688689     0.09139751     0.31469108
   -8.8288288     0.12215789     0.26389647
   -8.7887888     0.17173282     0.21436311
   -8.7487488     0.22327629     0.17100072
   -8.7087087     0.25339327     0.14146622
   -8.6686687     0.24933675     0.12930939
   -8.6286286     0.21799246     0.13895146
   -8.5885886     0.17649405     0.17738897
   -8.5485485     0.13986724     0.23739491
   -8.5085085     0.11474596     0.28578585
   -8.4684685     0.09814240     0.28975717
   -8.4284284     0.08386158     0.25595529
   -8.3883884     0.07081922     0.22362701
   -8.3483484     0.06244425     0.22082775
   -8.3083083     0.06236409     0.24507568
   -8.2682683     0.07422356     0.27850519
   -8.2282282     0.09941743     0.30391955
   -8.1881882     0.13205767     0.31199287
   -8.1481482     0.16111017     0.30395645
   -8.1081081     0.17866710     0.28990328
   -8.0680681     0.18387760     0.28520258
   -8.0280280     0.18161489     0.29825305
   -7.9879880     0.18094814     0.31320618
   -7.9479479     0.19050204     0.29920346
   -7.9079079     0.20851247     0.24942667
   -7.8678679     0.22016650     0.19748845
   -7.8278278     0.21362238     0.18251787
   -7.7877878     0.19576768     0.21065987
   -7.7477478     0.18158771     0.25909670
   -7.7077077     0.17359422     0.29957281
   -7.6676677     0.16329476     0.31065542
   -7.6276276     0.14798223     0.28939487
   -7.5875876     0.13628960     0.25769491
   -7.5475475     0.13733533     0.24134996
   -7.5075075     0.14933372     0.24681164
   -7.4674675     0.16134777     0.26447543
   -7.4274274     0.16516214     0.27911037
   -7.3873874     0.16326986     0.27714728
   -7.3473473     0.16347735     0.25872519
   -7.3073073     0.16518668     0.23912559
   -7.2672673     0.15591694     0.23325600
   -7.2272272     0.12705766     0.24417137
   -7.1871872     0.08778972     0.26470666
   -7.1471472     0.05576049     0.28505509
   -7.1071071     0.03849392     0.30059285
   -7.0670671     0.03110236     0.31468879
   -7.0270270     0.02889495     0.32949682
   -6.9869870     0.03473504     0.33240730
   -6.9469470     0.05454459     0.30486440
   -6.9069069     0.09216492     0.25001970
   -6.8668669     0.14714387     0.19471092
   -6.8268268     0.20844392     0.16175870
   -6.7867868     0.25269450     0.15681530
   -6.7467467     0.25944177     0.17294765
   -6.7067067     0.22821230     0.19007788
   -6.6666667     0.17748871     0.18554674
   -6.6266266     0.12934887     0.16039256
   -6.5865866     0.09604917     0.14117750
   -6.5465466     0.08002884     0.14735318
   -6.5065065     0.08166036     0.16876112
   -6.4664665     0.10200453     0.18178601
   -6.4264264     0.14603192     0.17813015
   -6.3863864     0.23070589     0.17070087
   -6.3463464     0.37038021     0.17566566
   -6.3063063     0.53282157     0.19238114
   -6.2662663     0.63271452     0.20341994
   -6.2262262     0.60396096     0.19598692
   -6.1861862     0.46911623     0.17498167
   -6.1461461     0.31908648     0.15047312
   -6.1061061     0.23476727     0.12389747
   -6.0660661     0.23145639     0.09406320
   -6.0260260     0.26643016     0.06804058
   -5.9859860     0.29428604     0.05876114
   -5.9459459     0.31235101     0.07460963
   -5.9059059     0.35381056     0.11215126
   -5.8658659     0.43781577     0.15481550
   -5.8258258     0.52546319     0.17950417
   -5.7857858     0.55119554     0.17274955
   -5.7457458     0.50744942     0.14327687
   -5.7057057     0.44457593     0.11350928
   -5.6656657     0.38356393     0.10048401
   -5.6256256     0.30440914     0.10689343
   -5.5855856     0.21362577     0.12196405
   -5.5455455     0.14647343     0.13017136
   -5.5055055     0.11234243     0.12538943
   -5.4654655     0.09102925     0.11429243
   -5.4254254     0.07011357     0.10700758
   -5.3853854     0.05547639     0.10911478
   -5.3453453     0.05980125     0.11893202
   -5.3053053     0.09915629     0.13128289
   -5.2652653     0.18217721     0.14535942
   -5.2252252     0.28359294     0.16368961
   -5.1851852     0.34995956     0.18402219
   -5.1451452     0.35782850     0.19827468
   -5.1051051     0.34800888     0.19617965
   -5.0650651     0.38505162     0.17077442
   -5.0250250     0.50245899     0.12990760
   -4.9849850     0.67805970     0.09982190
   -4.9449449     0.83094254     0.10907591
   -4.9049049     0.86281558     0.16609417
   -4.8648649     0.73588047     0.24903280
   -4.8248248     0.50641414     0.32205873
   -4.7847848     0.27646574     0.36695816
   -4.7447447     0.11756497     0.38728777
   -4.7047047     0.03835012     0.38622464
   -4.6646647     0.01012997     0.36789811
   -4.6246246     0.00625977     0.35149523
   -4.5845846     0.02090082     0.35553136
   -4.5445445     0.06930106     0.37822847
   -4.5045045     0.17097047     0.40427888
   -4.4644645     0.31091029     0.42054109
   -4.4244244     0.41809281     0.43305318
   -4.3843844     0.42244995     0.47010759
   -4.3443443     0.34342575     0.54363315
   -4.3043043     0.27903686     0.61086170
   -4.2642643     0.29884413     0.60608097
   -4.2242242     0.38403571     0.51439933
   -4.1841842     0.46955131     0.39049997
   -4.1441441     0.50656286     0.30274740
   -4.1041041     0.48810894     0.28138583
   -4.0640641     0.45344562     0.31382767
   -4.0240240     0.46120771     0.36724236
   -3.9839840     0.52413113     0.41811149
   -3.9439439     0.57976445     0.45469616
   -3.9039039     0.55121035     0.45600153
   -3.8638639     0.43412568     0.40935282
   -3.8238238     0.30128127     0.34402319
   -3.7837838     0.21549523     0.30078593
   -3.7437437     0.17151794     0.27796586
   -3.7037037     0.13573357     0.24483922
   -3.6636637     0.09891297     0.19354877
   -3.6236236     0.06899076     0.15153070
   -3.5835836     0.04719117     0.15314149
   -3.5435435     0.03235400     0.20390824
   -3.5035035     0.03295187     0.26347909
   -3.4634635     0.06526988     0.27747869
   -3.4234234     0.14053686     0.23959188
   -3.3833834     0.24799471     0.20486457
   -3.3433433     0.35298448     0.22867074
   -3.3033033     0.42297074     0.30730464
   -3.2632633     0.44971360     0.39130224
   -3.2232232     0.43798434     0.44539839
   -3.1831832     0.39275212     0.47377333
   -3.1431431     0.32886991     0.48868902
   -3.1031031     0.26976071     0.48310167
   -3.0630631     0.23435683     0.44174588
   -3.0230230     0.23943928     0.35907977
   -2.9829830     0.28763518     0.25001462
   -2.9429429     0.34496649     0.15433367
   -2.9029029     0.37872295     0.11467115
   -2.8628629     0.41721558     0.14097009
   -2.8228228     0.51854148     0.19962666
   -2.7827828     0.69432166     0.23851125
   -2.7427427     0.90168487     0.23286831
   -2.7027027     1.06914959     0.21347180
   -2.6626627     1.11667518     0.23761480
   -2.6226226     1.01160549     0.31952529
   -2.5825826     0.80108976     0.40075822
   -2.5425425     0.55870180     0.41066009
   -2.5025025     0.33657258     0.34431087
   -2.4624625     0.16818066     0.25734714
   -2.4224224     0.06710422     0.20401394
   -2.3823824     0.02116180     0.21019395
   -2.3423423     0.00708082     0.28779491
   -2.3023023     0.00966543     0.42891758
   -2.2622623     0.02604362     0.58519844
   -2.2222222     0.05563036     0.69805650
   -2.1821822     0.08735090     0.74635995
   -2.1421421     0.10383891     0.72669501
   -2.1021021     0.10692616     0.62410825
   -2.0620621     0.12881640     0.45697292
   -2.0220220     0.19683577     0.30424468
   -1.9819820     0.28525925     0.23026964
   -1.9419419     0.32846307     0.21731241
   -1.9019019     0.29822227     0.21198520
   -1.8618619     0.23602916     0.20646137
   -1.8218218     0.18818962     0.23021127
   -1.7817818     0.15206573     0.27828982
   -1.7417417     0.10813234     0.30278864
   -1.7017017     0.06232856     0.28154703
   -1.6616617     0.03711224     0.24306460
   -1.6216216     0.04967609     0.21397457
   -1.5815816     0.10767633     0.19560272
   -1.5415415     0.20316948     0.19753623
   -1.5015015     0.30533067     0.23631471
   -1.4614615     0.37868049     0.28895880
   -1.4214214     0.41543330     0.30054138
   -1.3813814     0.43973966     0.25641272
   -1.3413413     0.48022206     0.20213719
   -1.3013013     0.55338174     0.18164456
   -1.2612613     0.67551046     0.20261173
   -1.2212212     0.85536545     0.26287166
   -1.1811812     1.04772179     0.35726726
   -1.1411411     1.14361894     0.44991186
   -1.1011011     1.05283840     0.47998167
   -1.0610611     0.79992385     0.41797502
   -1.0210210     0.50794524     0.31044932
   -0.9809810     0.28856655     0.25155458
   -0.9409409     0.17857566     0.30023614
   -0.9009009     0.16187749     0.42614908
   -0.8608609     0.19952781     0.53519739
   -0.8208208     0.24915054     0.55593927
   -0.7807808     0.30238151     0.51050577
   -0.7407407     0.38614022     0.48983412
   -0.7007007     0.48658369     0.55516245
   -0.6606607     0.51750706     0.67560330
   -0.6206206     0.42210949     0.76098127
   -0.5805806     0.25641414     0.74753958
   -0.5405405     0.12346715     0.64612055
   -0.5005005     0.07860452     0.51270797
   -0.4604605     0.12625148     0.39546930
   -0.4204204     0.25329158     0.31849709
   -0.3803804     0.44669068     0.30101923
   -0.3403403     0.71561005     0.35760742
   -0.3003003     1.06630677     0.45011814
   -0.2602603     1.38965023     0.48135454
   -0.2202202     1.46285618     0.39530531
   -0.1801802     1.19284232     0.24944609
   -0.1401401     0.76294219     0.14782640
   -0.1001001     0.42850531     0.14852750
   -0.0600601     0.27646170     0.25216807
   -0.0200200     0.24356327     0.42488089
    0.0200200     0.24955512     0.62297164
    0.0600601     0.25286693     0.82529557
    0.1001001     0.23835468     1.01886824
    0.1401401     0.20289467     1.14813193
    0.1801802     0.15550569     1.13888536
    0.2202202     0.11482958     0.97397861
    0.2602603     0.10001400     0.71008041
    0.3003003     0.13588931     0.43960685
    0.3403403     0.26105366     0.24173374
    0.3803804     0.49354829     0.14393601
    0.4204204     0.76729617     0.12045403
    0.4604605     0.94426509     0.12551625
    0.5005005     0.94998669     0.13417859
    0.5405405     0.85962879     0.16375465
    0.5805806     0.77385699     0.25033344
    0.6206206     0.67739761     0.38904710
    0.6606607     0.51255701     0.50425112
    0.7007007     0.30720664     0.50942745
    0.7407407     0.14124453     0.40808768
    0.7807808     0.05122091     0.30780913
    0.8208208     0.02220491     0.32047616
    0.8608609     0.03334400     0.46494455
    0.9009009     0.07916760     0.66232591
    0.9409409     0.15874883     0.79959733
    0.9809810     0.26425267     0.79570245
    1.0210210     0.38695653     0.64585427
    1.0610611     0.52624219     0.43539446
    1.1011011     0.68491320     0.28464061
    1.1411411     0.85001923     0.24818873
    1.1811812     0.97359428     0.27870102
    1.2212212     0.99670248     0.30150365
    1.2612613     0.91637972     0.30890931
    1.3013013     0.79452062     0.35539714
    1.3413413     0.67238650     0.47589522
    1.3813814     0.52927867     0.65640677
    1.4214214     0.35691914     0.86802309
    1.4614615     0.20961360     1.06210359
    1.5015015     0.14847439     1.15400051
    1.5415415     0.17960885     1.09624653
    1.5815816     0.25951032     0.93892495
    1.6216216     0.33799539     0.75416019
    1.6616617     0.38747274     0.56163575
    1.7017017     0.39598109     0.36644585
    1.7417417     0.35699639     0.19974461
    1.7817818     0.28298560     0.09403076
    1.8218218     0.20640601     0.05736958
    1.8618619     0.15813853     0.08099874
    1.9019019     0.16177197     0.14647253
    1.9419419     0.23179841     0.21945612
    1.9819820     0.34329811     0.26138897
    2.0220220     0.41893672     0.26090037
    2.0620621     0.39080305     0.23848232
    2.1021021     0.27538342     0.21786077
    2.1421421     0.15539218     0.20833020
    2.1821822     0.09740796     0.21282656
    2.2222222     0.11478717     0.24600671
    2.2622623     0.18935956     0.33504514
    2.3023023     0.29008349     0.47737421
    2.3423423     0.37376889     0.60371503
    2.3823824     0.40792551     0.63061561
    2.4224224     0.40801491     0.55608794
    2.4624625     0.41524982     0.45293605
    2.5025025     0.42897434     0.36637526
    2.5425425     0.40906630     0.28171291
    2.5825826     0.34925621     0.19078650
    2.6226226     0.29128534     0.11947550
    2.6626627     0.25836697     0.08371081
    2.7027027     0.23274999     0.06817830
    2.7427427     0.21116143     0.05603886
    2.7827828     0.22690462     0.05499309
    2.8228228     0.30077630     0.09020988
    2.8628629     0.40801011     0.17944598
    2.9029029     0.49838372     0.30572980
    2.9429429     0.52550491     0.40703299
    2.9829830     0.47320423     0.41765752
    3.0230230     0.37708086     0.34308007
    3.0630631     0.30407072     0.27277321
    3.1031031     0.29852336     0.29440673
    3.1431431     0.34480502     0.40441497
    3.1831832     0.37567236     0.51493877
    3.2232232     0.33334042     0.54542969
    3.2632633     0.22790501     0.49072878
    3.3033033     0.11836957     0.39695295
    3.3433433     0.04915442     0.31094077
    3.3833834     0.02816802     0.26715726
    3.4234234     0.05054892     0.27576671
    3.4634635     0.11236050     0.30753727
    3.5035035     0.19485389     0.32074517
    3.5435435     0.26124675     0.30124525
    3.5835836     0.29557911     0.26322037
    3.6236236     0.32503413     0.22669334
    3.6636637     0.37226431     0.20033900
    3.7037037     0.41225937     0.18040813
    3.7437437     0.41165166     0.17424731
    3.7837838     0.37997391     0.21323230
    3.8238238     0.34454655     0.31116993
    3.8638639     0.30788232     0.41499258
    3.9039039     0.26917033     0.43684859
    3.9439439     0.25749982     0.34908317
    3.9839840     0.30302630     0.21897284
    4.0240240     0.37935729     0.14211820
    4.0640641     0.40922821     0.16812608
    4.1041041     0.35551609     0.27806888
    4.1441441     0.27967411     0.39805394
    4.1841842     0.27337300     0.45407590
    4.2242242     0.35572252     0.44229727
