#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
   -9.9499500    -0.01935098    -0.01634121
   -9.9099099    -0.01453375    -0.02394602
   -9.8698699    -0.01314191    -0.02872375
   -9.8298298    -0.01488653    -0.02791999
   -9.7897898    -0.01710553    -0.02232408
   -9.7497497    -0.01767683    -0.01625418
   -9.7097097    -0.01774570    -0.01338977
   -9.6696697    -0.02004359    -0.01382389
   -9.6296296    -0.02457844    -0.01446896
   -9.5895896    -0.02788339    -0.01197068
   -9.5495496    -0.02699854    -0.00617619
   -9.5095095    -0.02270682    -0.00036683
   -9.4694695    -0.01788058     0.00208908
   -9.4294294    -0.01412512     0.00056169
   -9.3893894    -0.01139964    -0.00265233
   -9.3493494    -0.00962715    -0.00428273
   -9.3093093    -0.00925531    -0.00295630
   -9.2692693    -0.01048753    -0.00018108
   -9.2292292    -0.01245352     0.00172502
   -9.1891892    -0.01345662     0.00164163
   -9.1491491    -0.01235426    -0.00066260
   -9.1091091    -0.00960122    -0.00506346
   -9.0690691    -0.00673061    -0.01055450
   -9.0290290    -0.00481021    -0.01574186
   -8.9889890    -0.00344916    -0.01991078
   -8.9489490    -0.00149469    -0.02216797
   -8.9089089     0.00115371    -0.02088584
   -8.8688689     0.00306143    -0.01573767
   -8.8288288     0.00317755    -0.00890516
   -8.7887888     0.00228673    -0.00332045
   -8.7487488     0.00181465    -0.00068600
   -8.7087087     0.00221408    -0.00097348
   -8.6686687     0.00300664    -0.00273681
   -8.6286286     0.00339193    -0.00428124
   -8.5885886     0.00253226    -0.00507585
   -8.5485485     0.00019788    -0.00546386
   -8.5085085    -0.00261810    -0.00526908
   -8.4684685    -0.00446918    -0.00395666
   -8.4284284    -0.00482237    -0.00194924
   -8.3883884    -0.00403129    -0.00068418
   -8.3483484    -0.00252534    -0.00141660
   -8.3083083    -0.00094868    -0.00406713
   -8.2682683    -0.00029144    -0.00689673
   -8.2282282    -0.00081273    -0.00788941
   -8.1881882    -0.00162742    -0.00705476
   -8.1481482    -0.00205152    -0.00669042
   -8.1081081    -0.00240475    -0.00911066
   -8.0680681    -0.00323905    -0.01482149
   -8.0280280    -0.00473724    -0.02230261
   -7.9879880    -0.00680422    -0.02818151
   -7.9479479    -0.00889358    -0.02852490
   -7.9079079    -0.00983825    -0.02213624
   -7.8678679    -0.00876847    -0.01244609
   -7.8278278    -0.00642460    -0.00455265
   -7.7877878    -0.00461372    -0.00069837
   -7.7477478    -0.00400290     0.00039068
   -7.7077077    -0.00357710     0.00081749
   -7.6676677    -0.00261372     0.00147962
   -7.6276276    -0.00184451     0.00220503
   -7.5875876    -0.00222340     0.00271203
   -7.5475475    -0.00340530     0.00286589
   -7.5075075    -0.00364233     0.00254302
   -7.4674675    -0.00122568     0.00209797
   -7.4274274     0.00354865     0.00273899
   -7.3873874     0.00811034     0.00535426
   -7.3473473     0.00986555     0.00871874
   -7.3073073     0.00867935     0.01013441
   -7.2672673     0.00667423     0.00833332
   -7.2272272     0.00560676     0.00456905
   -7.1871872     0.00518338     0.00082484
   -7.1471472     0.00413585    -0.00189788
   -7.1071071     0.00208595    -0.00357705
   -7.0670671    -0.00025026    -0.00431052
   -7.0270270    -0.00200658    -0.00402907
   -6.9869870    -0.00256929    -0.00313668
   -6.9469470    -0.00168246    -0.00257048
   -6.9069069     0.00024872    -0.00250224
   -6.8668669     0.00232331    -0.00184708
   -6.8268268     0.00363094     0.00017363
   -6.7867868     0.00361137     0.00279825
   -6.7467467     0.00256167     0.00438673
   -6.7067067     0.00153367     0.00375097
   -6.6666667     0.00106447     0.00110543
   -6.6266266     0.00062335    -0.00200926
   -6.5865866    -0.00016136    -0.00408062
   -6.5465466    -0.00053204    -0.00487092
   -6.5065065     0.00053535    -0.00517334
   -6.4664665     0.00290403    -0.00551222
   -6.4264264     0.00509782    -0.00548088
   -6.3863864     0.00541048    -0.00453653
   -6.3463464     0.00316272    -0.00292272
   -6.3063063    -0.00086848    -0.00144641
   -6.2662663    -0.00502186    -0.00074850
   -6.2262262    -0.00786899    -0.00097219
   -6.1861862    -0.00929869    -0.00173434
   -6.1461461    -0.01054196    -0.00232106
   -6.1061061    -0.01261199    -0.00227072
   -6.0660661    -0.01491200    -0.00182279
   -6.0260260    -0.01585933    -0.00160178
   -5.9859860    -0.01440195    -0.00187585
   -5.9459459    -0.01047737    -0.00222132
   -5.9059059    -0.00478897    -0.00200439
   -5.8658659     0.00104177    -0.00115199
   -5.8258258     0.00476957    -0.00017841
   -5.7857858     0.00507205     0.00051010
   -5.7457458     0.00275391     0.00095379
   -5.7057057     0.00009680     0.00128470
   -5.6656657    -0.00087232     0.00133300
   -5.6256256     0.00008187     0.00071108
   -5.5855856     0.00121779    -0.00071635
   -5.5455455     0.00057169    -0.00260859
   -5.5055055    -0.00229063    -0.00454632
   -5.4654655    -0.00642502    -0.00638105
   -5.4254254    -0.01037789    -0.00799236
   -5.3853854    -0.01264132    -0.00907104
   -5.3453453    -0.01236560    -0.00925192
   -5.3053053    -0.01002608    -0.00812072
   -5.2652653    -0.00691530    -0.00550985
   -5.2252252    -0.00411115    -0.00243319
   -5.1851852    -0.00214588    -0.00092697
   -5.1451452    -0.00114561    -0.00194092
   -5.1051051    -0.00091737    -0.00397221
   -5.0650651    -0.00105279    -0.00477529
   -5.0250250    -0.00116190    -0.00404482
   -4.9849850    -0.00109869    -0.00331914
   -4.9449449    -0.00094029    -0.00350434
   -4.9049049    -0.00082105    -0.00387709
   -4.8648649    -0.00091313    -0.00355521
   -4.8248248    -0.00139817    -0.00262397
   -4.7847848    -0.00217308    -0.00149017
   -4.7447447    -0.00272255    -0.00003452
   -4.7047047    -0.00271622     0.00207535
   -4.6646647    -0.00265048     0.00448918
   -4.6246246    -0.00332034     0.00611208
   -4.5845846    -0.00468163     0.00622726
   -4.5445445    -0.00589392     0.00530216
   -4.5045045    -0.00657198     0.00430964
   -4.4644645    -0.00728911     0.00365435
   -4.4244244    -0.00841014     0.00299159
   -4.3843844    -0.00891657     0.00167274
   -4.3443443    -0.00725956    -0.00062612
   -4.3043043    -0.00341671    -0.00342582
   -4.2642643     0.00075309    -0.00572817
   -4.2242242     0.00330304    -0.00666463
   -4.1841842     0.00368258    -0.00574938
   -4.1441441     0.00262752    -0.00304118
   -4.1041041     0.00124922     0.00038930
   -4.0640641     0.00026204     0.00237497
   -4.0240240    -0.00022395     0.00124292
   -3.9839840    -0.00042399    -0.00215159
   -3.9439439    -0.00054947    -0.00524771
   -3.9039039    -0.00068104    -0.00660796
   -3.8638639    -0.00078137    -0.00671837
   -3.8238238    -0.00080165    -0.00636606
   -3.7837838    -0.00086742    -0.00546987
   -3.7437437    -0.00124123    -0.00379050
   -3.7037037    -0.00185079    -0.00195770
   -3.6636637    -0.00201622    -0.00102621
   -3.6236236    -0.00105030    -0.00137519
   -3.5835836     0.00089563    -0.00244263
   -3.5435435     0.00283094    -0.00323011
   -3.5035035     0.00381045    -0.00307572
   -3.4634635     0.00377586    -0.00214255
   -3.4234234     0.00351308    -0.00103364
   -3.3833834     0.00401061    -0.00016105
   -3.3433433     0.00601208     0.00014860
   -3.3033033     0.00963246    -0.00055416
   -3.2632633     0.01379185    -0.00204109
   -3.2232232     0.01628693    -0.00265041
   -3.1831832     0.01522712    -0.00070572
   -3.1431431     0.01080142     0.00303212
   -3.1031031     0.00529705     0.00568462
   -3.0630631     0.00116310     0.00523580
   -3.0230230    -0.00070145     0.00189738
   -2.9829830    -0.00095042    -0.00277558
   -2.9429429    -0.00074940    -0.00626612
   -2.9029029    -0.00097149    -0.00605991
   -2.8628629    -0.00196724    -0.00241480
   -2.8228228    -0.00337340     0.00136407
   -2.7827828    -0.00399251     0.00263944
   -2.7427427    -0.00245122     0.00169089
   -2.7027027     0.00184036     0.00010591
   -2.6626627     0.00834726    -0.00108968
   -2.6226226     0.01497658    -0.00151104
   -2.5825826     0.01819524    -0.00098196
   -2.5425425     0.01595095     0.00062391
   -2.5025025     0.01050204     0.00344168
   -2.4624625     0.00636468     0.00722976
   -2.4224224     0.00609300     0.01069563
   -2.3823824     0.00885562     0.01191678
   -2.3423423     0.01158594     0.00995764
   -2.3023023     0.01130258     0.00572655
   -2.2622623     0.00756217     0.00149040
   -2.2222222     0.00251090    -0.00003626
   -2.1821822    -0.00152884     0.00245158
   -2.1421421    -0.00366712     0.00673454
   -2.1021021    -0.00413000     0.00846499
   -2.0620621    -0.00354432     0.00582425
   -2.0220220    -0.00255371     0.00115023
   -1.9819820    -0.00160036    -0.00239436
   -1.9419419    -0.00088429    -0.00378075
   -1.9019019    -0.00043083    -0.00372633
   -1.8618619    -0.00010110    -0.00315993
   -1.8218218     0.00046679    -0.00262748
   -1.7817818     0.00193023    -0.00255761
   -1.7417417     0.00504579    -0.00325321
   -1.7017017     0.00998976    -0.00431583
   -1.6616617     0.01620496    -0.00479018
   -1.6216216     0.02360707    -0.00431612
   -1.5815816     0.03239669    -0.00340220
   -1.5415415     0.03981799    -0.00235210
   -1.5015015     0.04021156    -0.00071543
   -1.4614615     0.03155874     0.00229479
   -1.4214214     0.01880981     0.00731814
   -1.3813814     0.00850405     0.01395771
   -1.3413413     0.00337483     0.01969440
   -1.3013013     0.00344215     0.02109249
   -1.2612613     0.00934767     0.01743714
   -1.2212212     0.02188467     0.01184075
   -1.1811812     0.03789677     0.00778028
   -1.1411411     0.04946099     0.00634013
   -1.1011011     0.05043065     0.00728674
   -1.0610611     0.04213205     0.01008421
   -1.0210210     0.03010290     0.01274399
   -0.9809810     0.01833673     0.01257801
   -0.9409409     0.00863088     0.00994055
   -0.9009009     0.00213365     0.00861973
   -0.8608609     0.00009528     0.01068638
   -0.8208208     0.00405982     0.01344831
   -0.7807808     0.01376795     0.01322618
   -0.7407407     0.02410019     0.00994498
   -0.7007007     0.02761688     0.00622704
   -0.6606607     0.02213921     0.00362028
   -0.6206206     0.01277794     0.00131758
   -0.5805806     0.00561989    -0.00211133
   -0.5405405     0.00280579    -0.00643701
   -0.5005005     0.00393786    -0.00928454
   -0.4604605     0.00904411    -0.00816930
   -0.4204204     0.01884164    -0.00277886
   -0.3803804     0.03263209     0.00481293
   -0.3403403     0.04676436     0.01113743
   -0.3003003     0.05601030     0.01303985
   -0.2602603     0.05661090     0.01041054
   -0.2202202     0.04841054     0.00675744
   -0.1801802     0.03508595     0.00580839
   -0.1401401     0.02203173     0.00838754
   -0.1001001     0.01292802     0.01279938
   -0.0600601     0.00839264     0.01677439
   -0.0200200     0.00803397     0.01865326
    0.0200200     0.01231580     0.01814541
    0.0600601     0.02104752     0.01707668
    0.1001001     0.03101046     0.01820837
    0.1401401     0.03770701     0.02181118
    0.1801802     0.04040153     0.02453676
    0.2202202     0.04286787     0.02313585
    0.2602603     0.04743569     0.01821904
    0.3003003     0.05067114     0.01339338
    0.3403403     0.04695242     0.01200359
    0.3803804     0.03523061     0.01496255
    0.4204204     0.02057999     0.01999441
    0.4604605     0.00913934     0.02313552
    0.5005005     0.00327434     0.02276081
    0.5405405     0.00186421     0.02165796
    0.5805806     0.00302203     0.02342141
    0.6206206     0.00532115     0.02751952
    0.6606607     0.00759198     0.02974280
    0.7007007     0.00897084     0.02732538
    0.7407407     0.00934612     0.02205533
    0.7807808     0.00958087     0.01755573
    0.8208208     0.01098194     0.01486150
    0.8608609     0.01361507     0.01228352
    0.9009009     0.01538557     0.00855430
    0.9409409     0.01429909     0.00446382
    0.9809810     0.01109487     0.00169055
    1.0210210     0.00798127     0.00103327
    1.0610611     0.00580620     0.00212055
    1.1011011     0.00415878     0.00407406
    1.1411411     0.00322284     0.00573061
    1.1811812     0.00411813     0.00600911
    1.2212212     0.00769269     0.00495389
    1.2612613     0.01318324     0.00386505
    1.3013013     0.01794972     0.00395469
    1.3413413     0.01932430     0.00535375
    1.3813814     0.01727024     0.00737361
    1.4214214     0.01463519     0.00919281
    1.4614615     0.01485701     0.01040390
    1.5015015     0.02030606     0.01110828
    1.5415415     0.03244589     0.01130730
    1.5815816     0.05173681     0.01063010
    1.6216216     0.07489857     0.00918329
    1.6616617     0.09187773     0.00783807
    1.7017017     0.09155680     0.00707481
    1.7417417     0.07514877     0.00663540
    1.7817818     0.05764347     0.00675895
    1.8218218     0.05230869     0.00860715
    1.8618619     0.05940493     0.01341686
    1.9019019     0.06889642     0.02262474
    1.9419419     0.06913791     0.03822380
    1.9819820     0.05612728     0.05979384
    2.0220220     0.03651915     0.08098321
    2.0620621     0.02010097     0.09364293
    2.1021021     0.01143798     0.09526837
    2.1421421     0.00935459     0.08697957
    2.1821822     0.01045981     0.06897319
    2.2222222     0.01166203     0.04504363
    2.2622623     0.01186257     0.02424855
    2.3023023     0.01257521     0.01262482
    2.3423423     0.01602475     0.00862140
    2.3823824     0.02247152     0.00742261
    2.4224224     0.02941752     0.00593372
    2.4624625     0.03342360     0.00390559
    2.5025025     0.03361463     0.00259106
    2.5425425     0.03230566     0.00330077
    2.5825826     0.03052898     0.00666012
    2.6226226     0.02601758     0.01181669
    2.6626627     0.01786855     0.01625851
    2.7027027     0.00921492     0.01805676
    2.7427427     0.00346471     0.01835601
    2.7827828     0.00149344     0.01951855
    2.8228228     0.00300459     0.02095552
    2.8628629     0.00740856     0.01970814
    2.9029029     0.01319919     0.01529690
    2.9429429     0.01871471     0.01051731
    2.9829830     0.02310859     0.00708803
    3.0230230     0.02508205     0.00425432
    3.0630631     0.02278222     0.00176893
    3.1031031     0.01693502     0.00099737
    3.1431431     0.01151360     0.00330497
    3.1831832     0.00985816     0.00890108
    3.2232232     0.01206452     0.01616812
    3.2632633     0.01609557     0.02173765
    3.3033033     0.01958332     0.02293808
    3.3433433     0.02102787     0.02027402
    3.3833834     0.02055595     0.01647912
    3.4234234     0.01896654     0.01378017
    3.4634635     0.01634977     0.01260283
    3.5035035     0.01296222     0.01222426
    3.5435435     0.01001414     0.01200694
    3.5835836     0.00826314     0.01148818
    3.6236236     0.00747600     0.00997702
    3.6636637     0.00745827     0.00764313
    3.7037037     0.00804739     0.00605475
    3.7437437     0.00876225     0.00595255
    3.7837838     0.00939929     0.00589838
    3.8238238     0.00997962     0.00415821
    3.8638639     0.01005402     0.00023804
    3.9039039     0.00908954    -0.00569134
    3.9439439     0.00731345    -0.01266604
    3.9839840     0.00554426    -0.01764135
    4.0240240     0.00432319    -0.01663524
    4.0640641     0.00364327    -0.00861269
    4.1041041     0.00354916     0.00285701
    4.1441441     0.00435836     0.01235752
    4.1841842     0.00584339     0.01635156
    4.2242242     0.00679833     0.01484170
    4.2642643     0.00640444     0.01063854
    4.3043043     0.00576963     0.00702472
    4.3443443     0.00674323     0.00558644
    4.3843844     0.00916189     0.00561161
    4.4244244     0.01087412     0.00513184
    4.4644645     0.01069460     0.00319857
    4.5045045     0.00959977     0.00138656
    4.5445445     0.00886677     0.00187308
    4.5845846     0.00871543     0.00413731
    4.6246246     0.00876730     0.00537876
    4.6646647     0.00896681     0.00382498
    4.7047047     0.01016189    -0.00034934
    4.7447447     0.01278280    -0.00629466
    4.7847848     0.01467945    -0.01193495
    4.8248248     0.01288595    -0.01304806
    4.8648649     0.00782430    -0.00662779
    4.9049049     0.00331273     0.00462838
    4.9449449     0.00259899     0.01456884
    4.9849850     0.00574945     0.01966918
    5.0250250     0.01011010     0.01995438
    5.0650651     0.01227570     0.01666384
    5.1051051     0.01040388     0.01204217
    5.1451452     0.00550072     0.00842356
    5.1851852     0.00027744     0.00570065
    5.2252252    -0.00319811     0.00192507
    5.2652653    -0.00472515    -0.00339538
    5.3053053    -0.00539473    -0.00831865
    5.3453453    -0.00594141    -0.01071399
    5.3853854    -0.00576687    -0.01063537
    5.4254254    -0.00387768    -0.01015031
    5.4654655    -0.00048620    -0.01061085
    5.5055055     0.00268328    -0.01081675
    5.5455455     0.00346662    -0.00904566
    5.5855856     0.00070514    -0.00586618
    5.6256256    -0.00493588    -0.00349260
    5.6656657    -0.01155497    -0.00351945
    5.7057057    -0.01729806    -0.00610191
    5.7457458    -0.02053882    -0.01010162
    5.7857858    -0.01959224    -0.01367276
    5.8258258    -0.01425223    -0.01563815
    5.8658659    -0.00712200    -0.01643161
    5.9059059    -0.00148098    -0.01776984
    5.9459459     0.00138659    -0.02221524
    5.9859860     0.00190212    -0.03181036
    6.0260260     0.00091080    -0.04438272
    6.0660661    -0.00055554    -0.05264625
    6.1061061    -0.00154433    -0.05070020
    6.1461461    -0.00212352    -0.04004470
    6.1861862    -0.00368389    -0.02691028
    6.2262262    -0.00754164    -0.01643111
    6.2662663    -0.01300810    -0.01099125
    6.3063063    -0.01745562    -0.01101134
    6.3463464    -0.01885218    -0.01468088
    6.3863864    -0.01739113    -0.01837196
    6.4264264    -0.01405511    -0.01976428
    6.4664665    -0.00935949    -0.01991236
    6.5065065    -0.00422182    -0.02070979
