#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -11.1111111    -0.00246833    -0.00245641
  -11.0710711    -0.01166672    -0.01166315
  -11.0310310    -0.01734695    -0.01733957
  -10.9909910    -0.01962494    -0.01961163
  -10.9509510    -0.01860170    -0.01859321
  -10.9109109    -0.01451774    -0.01452508
  -10.8708709    -0.00753856    -0.00755979
  -10.8308308     0.00056057     0.00053801
  -10.7907908     0.00642718     0.00641046
  -10.7507508     0.00868199     0.00866315
  -10.7107107     0.00929058     0.00925480
  -10.6706707     0.01059948     0.01053832
  -10.6306306     0.01303223     0.01294864
  -10.5905906     0.01568093     0.01559177
  -10.5505506     0.01756062     0.01749535
  -10.5105105     0.01845665     0.01844140
  -10.4704705     0.01930538     0.01934733
  -10.4304304     0.02143895     0.02152642
  -10.3903904     0.02509416     0.02519908
  -10.3503504     0.02867699     0.02876000
  -10.3103103     0.02987870     0.02991157
  -10.2702703     0.02851521     0.02849934
  -10.2302302     0.02775129     0.02770624
  -10.1901902     0.03032513     0.03027337
  -10.1501502     0.03401454     0.03398396
  -10.1101101     0.03359139     0.03360452
  -10.0700701     0.02729659     0.02735080
  -10.0300300     0.01878498     0.01886538
   -9.9899900     0.01263958     0.01274255
   -9.9499500     0.01098188     0.01110891
   -9.9099099     0.01469498     0.01482914
   -9.8698699     0.02431504     0.02441495
   -9.8298298     0.03717432     0.03721066
   -9.7897898     0.04569364     0.04569201
   -9.7497497     0.04400182     0.04402021
   -9.7097097     0.03747216     0.03753425
   -9.6696697     0.03972305     0.03980087
   -9.6296296     0.05721381     0.05727522
   -9.5895896     0.08058530     0.08063790
   -9.5495496     0.09339358     0.09347540
   -9.5095095     0.08723347     0.08735860
   -9.4694695     0.06710349     0.06722199
   -9.4294294     0.04417737     0.04421374
   -9.3893894     0.02602735     0.02596032
   -9.3493494     0.01392526     0.01380368
   -9.3093093     0.00640252     0.00629258
   -9.2692693     0.00195658     0.00190261
   -9.2292292    -0.00135877    -0.00132412
   -9.1891892    -0.00571350    -0.00555261
   -9.1491491    -0.01162644    -0.01133459
   -9.1091091    -0.01768634    -0.01734118
   -9.0690691    -0.02248795    -0.02218620
   -9.0290290    -0.02566623    -0.02539611
   -8.9889890    -0.02665524    -0.02631652
   -8.9489490    -0.02391693    -0.02348250
   -8.9089089    -0.01676191    -0.01633974
   -8.8688689    -0.00723132    -0.00695251
   -8.8288288     0.00070654     0.00080492
   -8.7887888     0.00361052     0.00358485
   -8.7487488     0.00095026     0.00087972
   -8.7087087    -0.00379674    -0.00386403
   -8.6686687    -0.00555908    -0.00561803
   -8.6286286    -0.00286982    -0.00293809
   -8.5885886     0.00057297     0.00048519
   -8.5485485     0.00081804     0.00072151
   -8.5085085    -0.00174032    -0.00182306
   -8.4684685    -0.00379090    -0.00384765
   -8.4284284    -0.00340943    -0.00345282
   -8.3883884    -0.00162793    -0.00167797
   -8.3483484    -0.00052151    -0.00057546
   -8.3083083    -0.00104881    -0.00108559
   -8.2682683    -0.00255928    -0.00256852
   -8.2282282    -0.00350160    -0.00348939
   -8.1881882    -0.00297975    -0.00294886
   -8.1481482    -0.00240669    -0.00234276
   -8.1081081    -0.00528856    -0.00516768
   -8.0680681    -0.01416199    -0.01398678
   -8.0280280    -0.02649956    -0.02634294
   -7.9879880    -0.03452964    -0.03449900
   -7.9479479    -0.03214781    -0.03226151
   -7.9079079    -0.02151823    -0.02167522
   -7.8678679    -0.00980706    -0.00991141
   -7.8278278    -0.00142201    -0.00146110
   -7.7877878     0.00367452     0.00368035
   -7.7477478     0.00674325     0.00678729
   -7.7077077     0.00835285     0.00843068
   -7.6676677     0.00875505     0.00885233
   -7.6276276     0.00823089     0.00833242
   -7.5875876     0.00680944     0.00690768
   -7.5475475     0.00453995     0.00463599
   -7.5075075     0.00185035     0.00195689
   -7.4674675    -0.00116020    -0.00102509
   -7.4274274    -0.00524759    -0.00508710
   -7.3873874    -0.01079728    -0.01064839
   -7.3473473    -0.01607816    -0.01597923
   -7.3073073    -0.01802364    -0.01797831
   -7.2672673    -0.01571803    -0.01570028
   -7.2272272    -0.01180902    -0.01178813
   -7.1871872    -0.00945832    -0.00942255
   -7.1471472    -0.00942651    -0.00940298
   -7.1071071    -0.01054815    -0.01059041
   -7.0670671    -0.01129502    -0.01143706
   -7.0270270    -0.01050131    -0.01072714
   -6.9869870    -0.00772384    -0.00797491
   -6.9469470    -0.00366640    -0.00387499
   -6.9069069    -0.00021172    -0.00034184
   -6.8668669     0.00071755     0.00065757
   -6.8268268    -0.00101735    -0.00103518
   -6.7867868    -0.00317213    -0.00317539
   -6.7467467    -0.00253574    -0.00255219
   -6.7067067     0.00275488     0.00270574
   -6.6666667     0.01126171     0.01118823
   -6.6266266     0.01850673     0.01843983
   -6.5865866     0.02103922     0.02099844
   -6.5465466     0.02021293     0.02018975
   -6.5065065     0.01986320     0.01983863
   -6.4664665     0.02133090     0.02129367
   -6.4264264     0.02283607     0.02278692
   -6.3863864     0.02204346     0.02199576
   -6.3463464     0.01781730     0.01778946
   -6.3063063     0.01138490     0.01138369
   -6.2662663     0.00636272     0.00637684
   -6.2262262     0.00578195     0.00579432
   -6.1861862     0.00922548     0.00922730
   -6.1461461     0.01422777     0.01421914
   -6.1061061     0.01921393     0.01919928
   -6.0660661     0.02346706     0.02345583
   -6.0260260     0.02594700     0.02595080
   -5.9859860     0.02619774     0.02622401
   -5.9459459     0.02542485     0.02547880
   -5.9059059     0.02528161     0.02535791
   -5.8658659     0.02647450     0.02653700
   -5.8258258     0.02946262     0.02946300
   -5.7857858     0.03455094     0.03448075
   -5.7457458     0.03973528     0.03963965
   -5.7057057     0.04144042     0.04138062
   -5.6656657     0.03994535     0.03995618
   -5.6256256     0.04082266     0.04089790
   -5.5855856     0.04748044     0.04758074
   -5.5455455     0.05451219     0.05457941
   -5.5055055     0.05263321     0.05261860
   -5.4654655     0.03976259     0.03966453
   -5.4254254     0.02306579     0.02293454
   -5.3853854     0.01031940     0.01021250
   -5.3453453     0.00361759     0.00355705
   -5.3053053     0.00104783     0.00102221
   -5.2652653     0.00049176     0.00048150
   -5.2252252     0.00127554     0.00126597
   -5.1851852     0.00423139     0.00421195
   -5.1451452     0.01085203     0.01081725
   -5.1051051     0.02135875     0.02131400
   -5.0650651     0.03328232     0.03324170
   -5.0250250     0.04301908     0.04299368
   -4.9849850     0.04872166     0.04871749
   -4.9449449     0.05055147     0.05058050
   -4.9049049     0.04891033     0.04899097
   -4.8648649     0.04379188     0.04393083
   -4.8248248     0.03549980     0.03567615
   -4.7847848     0.02544129     0.02561399
   -4.7447447     0.01588038     0.01601375
   -4.7047047     0.00869993     0.00878135
   -4.6646647     0.00492903     0.00496503
   -4.6246246     0.00556171     0.00556471
   -4.5845846     0.01183974     0.01182252
   -4.5445445     0.02319279     0.02317083
   -4.5045045     0.03489923     0.03488198
   -4.4644645     0.04121878     0.04119342
   -4.4244244     0.04233996     0.04228771
   -4.3843844     0.04374281     0.04367997
   -4.3443443     0.04724660     0.04722219
   -4.3043043     0.04822887     0.04827869
   -4.2642643     0.04313867     0.04326750
   -4.2242242     0.03445475     0.03465412
   -4.1841842     0.02693752     0.02718546
   -4.1441441     0.02329290     0.02353953
   -4.1041041     0.02449545     0.02468457
   -4.0640641     0.03085759     0.03097456
   -4.0240240     0.04062440     0.04070252
   -3.9839840     0.04909100     0.04915762
   -3.9439439     0.05210855     0.05213676
   -3.9039039     0.05065950     0.05058119
   -3.8638639     0.04955615     0.04931764
   -3.8238238     0.05114300     0.05076076
   -3.7837838     0.05223187     0.05180511
   -3.7437437     0.04834371     0.04798974
   -3.7037037     0.03902447     0.03879374
   -3.6636637     0.02711326     0.02698435
   -3.6236236     0.01555302     0.01548783
   -3.5835836     0.00699607     0.00696895
   -3.5435435     0.00346563     0.00345936
   -3.5035035     0.00441887     0.00442183
   -3.4634635     0.00655366     0.00656044
   -3.4234234     0.00672147     0.00672833
   -3.3833834     0.00470113     0.00470380
   -3.3433433     0.00236184     0.00235967
   -3.3033033     0.00094429     0.00094124
   -3.2632633     0.00032255     0.00032330
   -3.2232232    -0.00002962    -0.00002089
   -3.1831832    -0.00050672    -0.00048810
   -3.1431431    -0.00136814    -0.00134956
   -3.1031031    -0.00255339    -0.00255829
   -3.0630631    -0.00351725    -0.00355571
   -3.0230230    -0.00374183    -0.00378798
   -2.9829830    -0.00367209    -0.00369139
   -2.9429429    -0.00480551    -0.00479269
   -2.9029029    -0.00824223    -0.00821610
   -2.8628629    -0.01277097    -0.01275111
   -2.8228228    -0.01511622    -0.01511240
   -2.7827828    -0.01340696    -0.01341564
   -2.7427427    -0.00992188    -0.00993005
   -2.7027027    -0.00884001    -0.00883873
   -2.6626627    -0.01127706    -0.01127139
   -2.6226226    -0.01360648    -0.01360913
   -2.5825826    -0.01174854    -0.01176290
   -2.5425425    -0.00697588    -0.00698918
   -2.5025025    -0.00547240    -0.00546885
   -2.4624625    -0.01084388    -0.01082352
   -2.4224224    -0.01838737    -0.01836659
   -2.3823824    -0.01958660    -0.01957219
   -2.3423423    -0.01234198    -0.01231092
   -2.3023023    -0.00325968    -0.00319253
   -2.2622623     0.00040662     0.00045936
   -2.2222222    -0.00218603    -0.00224822
   -2.1821822    -0.00643808    -0.00662092
   -2.1421421    -0.00787723    -0.00804190
   -2.1021021    -0.00581963    -0.00585472
   -2.0620621    -0.00236060    -0.00230248
   -2.0220220     0.00048858     0.00055232
   -1.9819820     0.00194051     0.00197959
   -1.9419419     0.00190863     0.00194808
   -1.9019019     0.00025992     0.00033802
   -1.8618619    -0.00364628    -0.00353558
   -1.8218218    -0.01020456    -0.01016124
   -1.7817818    -0.01749885    -0.01763127
   -1.7417417    -0.02146999    -0.02171398
   -1.7017017    -0.02035073    -0.02050628
   -1.6616617    -0.01747336    -0.01745357
   -1.6216216    -0.01722259    -0.01711631
   -1.5815816    -0.01997550    -0.01988706
   -1.5415415    -0.02326258    -0.02322012
   -1.5015015    -0.02548385    -0.02547234
   -1.4614615    -0.02618076    -0.02618400
   -1.4214214    -0.02496030    -0.02496997
   -1.3813814    -0.02168107    -0.02169380
   -1.3413413    -0.01659432    -0.01660960
   -1.3013013    -0.01059401    -0.01061026
   -1.2612613    -0.00533696    -0.00535003
   -1.2212212    -0.00205306    -0.00206042
   -1.1811812    -0.00062254    -0.00062537
   -1.1411411    -0.00021281    -0.00021345
   -1.1011011    -0.00020792    -0.00020773
   -1.0610611    -0.00046723    -0.00046636
   -1.0210210    -0.00115240    -0.00115049
   -0.9809810    -0.00233361    -0.00233100
   -0.9409409    -0.00354932    -0.00354759
   -0.9009009    -0.00395627    -0.00395697
   -0.8608609    -0.00321004    -0.00321278
   -0.8208208    -0.00189211    -0.00189502
   -0.7807808    -0.00080967    -0.00081147
   -0.7407407    -0.00025149    -0.00025222
   -0.7007007    -0.00005678    -0.00005698
   -0.6606607    -0.00000971    -0.00000975
   -0.6206206    -0.00000251    -0.00000253
   -0.5805806    -0.00000289    -0.00000292
   -0.5405405     0.00000133     0.00000125
   -0.5005005     0.00004920     0.00004893
   -0.4604605     0.00031123     0.00031033
   -0.4204204     0.00129223     0.00128963
   -0.3803804     0.00383882     0.00383337
   -0.3403403     0.00826233     0.00825494
   -0.3003003     0.01292802     0.01292291
   -0.2602603     0.01483981     0.01484070
   -0.2202202     0.01308754     0.01309200
   -0.1801802     0.01076475     0.01076567
   -0.1401401     0.01189499     0.01188899
   -0.1001001     0.01676345     0.01675568
   -0.0600601     0.02109190     0.02109086
   -0.0200200     0.02034798     0.02035611
    0.0200200     0.01455548     0.01456722
    0.0600601     0.00767039     0.00767935
    0.1001001     0.00298421     0.00298873
    0.1401401     0.00094456     0.00094659
    0.1801802     0.00071474     0.00071683
    0.2202202     0.00219878     0.00220177
    0.2602603     0.00665901     0.00665802
    0.3003003     0.01593579     0.01591799
    0.3403403     0.03085795     0.03081319
    0.3803804     0.04965730     0.04959723
    0.4204204     0.06645946     0.06641718
    0.4604605     0.07203624     0.07203844
    0.5005005     0.06101497     0.06105702
    0.5405405     0.03922329     0.03927580
    0.5805806     0.01878304     0.01882072
    0.6206206     0.00662987     0.00664782
    0.6606607     0.00171510     0.00172102
    0.7007007     0.00032455     0.00032593
    0.7407407     0.00004877     0.00004900
    0.7807808     0.00003605     0.00003613
    0.8208208     0.00017948     0.00017961
    0.8608609     0.00074699     0.00074700
    0.9009009     0.00229224     0.00229104
    0.9409409     0.00518731     0.00518294
    0.9809810     0.00867164     0.00866391
    1.0210210     0.01072275     0.01071600
    1.0610611     0.00981521     0.00981498
    1.1011011     0.00665253     0.00665895
    1.1411411     0.00333796     0.00334596
    1.1811812     0.00123937     0.00124482
    1.2212212     0.00034041     0.00034287
    1.2612613     0.00006917     0.00006996
    1.3013013     0.00001042     0.00001060
    1.3413413     0.00000132     0.00000135
    1.3813814     0.00000239     0.00000239
    1.4214214     0.00002420     0.00002409
    1.4614615     0.00018937     0.00018860
    1.5015015     0.00110497     0.00110126
    1.5415415     0.00482976     0.00481692
    1.5815816     0.01594883     0.01591666
    1.6216216     0.04047740     0.04041745
    1.6616617     0.08177474     0.08168165
    1.7017017     0.14027207     0.14012161
    1.7417417     0.22267027     0.22240890
    1.7817818     0.34339360     0.34302819
    1.8218218     0.49396892     0.49369222
    1.8618619     0.60927500     0.60934524
    1.9019019     0.60716253     0.60755408
    1.9419419     0.49099668     0.49135493
    1.9819820     0.37235271     0.37239283
    2.0220220     0.35400915     0.35378556
    2.0620621     0.42174862     0.42151014
    2.1021021     0.48728806     0.48719706
    2.1421421     0.50862258     0.50865100
    2.1821822     0.50666884     0.50674257
    2.2222222     0.48322261     0.48334014
    2.2622623     0.41506147     0.41520219
    2.3023023     0.32165913     0.32174242
    2.3423423     0.25128083     0.25128888
    2.3823824     0.21092013     0.21093329
    2.4224224     0.17389105     0.17396384
    2.4624625     0.14008290     0.14015343
    2.5025025     0.13997235     0.13993849
    2.5425425     0.18218735     0.18206305
    2.5825826     0.22669404     0.22663294
    2.6226226     0.22320447     0.22331790
    2.6626627     0.16672710     0.16693876
    2.7027027     0.09799711     0.09815077
    2.7427427     0.05468655     0.05471303
    2.7827828     0.04053624     0.04047032
    2.8228228     0.03734889     0.03727416
    2.8628629     0.03037882     0.03036411
    2.9029029     0.01877385     0.01881811
    2.9429429     0.00852591     0.00858007
    2.9829830     0.00295151     0.00298254
    3.0230230     0.00156626     0.00157112
    3.0630631     0.00422363     0.00420302
    3.1031031     0.01391761     0.01386661
    3.1431431     0.03476907     0.03469831
    3.1831832     0.06462554     0.06457515
    3.2232232     0.09009046     0.09009587
    3.2632633     0.09563505     0.09568424
    3.3033033     0.08081099     0.08086120
    3.3433433     0.06487965     0.06489836
    3.3833834     0.07381182     0.07378074
    3.4234234     0.12150387     0.12141371
    3.4634635     0.19483114     0.19470572
    3.5035035     0.25450586     0.25441614
    3.5435435     0.26190499     0.26191650
    3.5835836     0.21163835     0.21174205
    3.6236236     0.13416663     0.13429161
    3.6636637     0.06776928     0.06785417
