#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -10.0300300     0.18122571     0.15826122
   -9.9899900     0.16908245     0.14282657
   -9.9499500     0.16939704     0.14254322
   -9.9099099     0.18037296     0.15228478
   -9.8698699     0.19213358     0.15692278
   -9.8298298     0.19748778     0.14758595
   -9.7897898     0.19753555     0.12792300
   -9.7497497     0.19831101     0.11053005
   -9.7097097     0.19912503     0.10998005
   -9.6696697     0.18964134     0.13463833
   -9.6296296     0.16498006     0.17789470
   -9.5895896     0.13567960     0.21384356
   -9.5495496     0.11448312     0.21184703
   -9.5095095     0.10187011     0.16678450
   -9.4694695     0.09136867     0.10713081
   -9.4294294     0.08080920     0.06591762
   -9.3893894     0.07234454     0.05331124
   -9.3493494     0.06684899     0.05861445
   -9.3093093     0.06307677     0.06648813
   -9.2692693     0.06046131     0.06943923
   -9.2292292     0.06137263     0.07117309
   -9.1891892     0.07018342     0.07893872
   -9.1491491     0.08726139     0.09355722
   -9.1091091     0.10368282     0.10970848
   -9.0690691     0.10730152     0.12401592
   -9.0290290     0.09675161     0.13748106
   -8.9889890     0.08355461     0.14945584
   -8.9489490     0.07717634     0.15523058
   -8.9089089     0.07474196     0.15134431
   -8.8688689     0.06882549     0.13931214
   -8.8288288     0.05884800     0.12391760
   -8.7887888     0.05025665     0.10981008
   -8.7487488     0.04695848     0.09920864
   -8.7087087     0.05057694     0.09190420
   -8.6686687     0.06461774     0.08680750
   -8.6286286     0.09060798     0.08273575
   -8.5885886     0.11955345     0.07907207
   -8.5485485     0.13694273     0.07843489
   -8.5085085     0.13809224     0.08761660
   -8.4684685     0.13046004     0.11081711
   -8.4284284     0.12194115     0.14062251
   -8.3883884     0.11393955     0.16175171
   -8.3483484     0.10413535     0.16693682
   -8.3083083     0.09169026     0.16234032
   -8.2682683     0.07864284     0.15512841
   -8.2282282     0.06639776     0.14462954
   -8.1881882     0.05383145     0.12817697
   -8.1481482     0.04054454     0.10787970
   -8.1081081     0.02931966     0.08825720
   -8.0680681     0.02399016     0.07125141
   -8.0280280     0.02579861     0.05631333
   -7.9879880     0.03230501     0.04342889
   -7.9479479     0.04049836     0.03396726
   -7.9079079     0.05030239     0.02950206
   -7.8678679     0.06228897     0.03131922
   -7.8278278     0.07281825     0.04054720
   -7.7877878     0.07659817     0.05702086
   -7.7477478     0.07439447     0.07685413
   -7.7077077     0.07267184     0.09245482
   -7.6676677     0.07483384     0.09857041
   -7.6276276     0.07792145     0.09785803
   -7.5875876     0.07813446     0.09537137
   -7.5475475     0.07424861     0.08989818
   -7.5075075     0.06585707     0.07824647
   -7.4674675     0.05369465     0.06469528
   -7.4274274     0.04135517     0.05834371
   -7.3873874     0.03292151     0.06281125
   -7.3473473     0.02914711     0.07256427
   -7.3073073     0.02716712     0.07831158
   -7.2672673     0.02418886     0.07555275
   -7.2272272     0.02110580     0.06917267
   -7.1871872     0.02151282     0.06802625
   -7.1471472     0.02834476     0.07391830
   -7.1071071     0.04208990     0.07948522
   -7.0670671     0.05925427     0.07811498
   -7.0270270     0.07231176     0.07144746
   -6.9869870     0.07517810     0.06552337
   -6.9469470     0.06855543     0.06319185
   -6.9069069     0.05721151     0.06209834
   -6.8668669     0.04474612     0.05942186
   -6.8268268     0.03329744     0.05699424
   -6.7867868     0.02496327     0.05847165
   -6.7467467     0.02126918     0.06225699
   -6.7067067     0.02240464     0.06281056
   -6.6666667     0.02731850     0.05863876
   -6.6266266     0.03344272     0.05343765
   -6.5865866     0.03688293     0.04972332
   -6.5465466     0.03545230     0.04631047
   -6.5065065     0.03153723     0.04222901
   -6.4664665     0.02957307     0.03876365
   -6.4264264     0.03109020     0.03714772
   -6.3863864     0.03421253     0.03754109
   -6.3463464     0.03675034     0.03981627
   -6.3063063     0.03743985     0.04340390
   -6.2662663     0.03576068     0.04773848
   -6.2262262     0.03304214     0.05314216
   -6.1861862     0.03247707     0.05950866
   -6.1461461     0.03692185     0.06511641
   -6.1061061     0.04748477     0.06821836
   -6.0660661     0.06270337     0.06794973
   -6.0260260     0.07730007     0.06333542
   -5.9859860     0.08476877     0.05453095
   -5.9459459     0.08422010     0.04531703
   -5.9059059     0.08144074     0.04134723
   -5.8658659     0.08010307     0.04493413
   -5.8258258     0.07628835     0.05269807
   -5.7857858     0.06571202     0.05887485
   -5.7457458     0.05147111     0.06031310
   -5.7057057     0.04036867     0.05784952
   -5.6656657     0.03611430     0.05406167
   -5.6256256     0.03855230     0.05102137
   -5.5855856     0.04490575     0.04956601
   -5.5455455     0.05076487     0.04923493
   -5.5055055     0.05441243     0.04926265
   -5.4654655     0.06117362     0.05073094
   -5.4254254     0.07895684     0.05608475
   -5.3853854     0.10596876     0.06536485
   -5.3453453     0.12610087     0.07538734
   -5.3053053     0.12252914     0.08323803
   -5.2652653     0.09516300     0.08708845
   -5.2252252     0.06045894     0.08390258
   -5.1851852     0.03617830     0.07226916
   -5.1451452     0.03074961     0.05695196
   -5.1051051     0.04415503     0.04478749
   -5.0650651     0.07132818     0.03901057
   -5.0250250     0.10333812     0.04090007
   -4.9849850     0.12981417     0.05008309
   -4.9449449     0.14413543     0.06068232
   -4.9049049     0.14845820     0.06476291
   -4.8648649     0.15110528     0.06157085
   -4.8248248     0.15434389     0.05735599
   -4.7847848     0.14969280     0.05691121
   -4.7447447     0.13158750     0.06087353
   -4.7047047     0.10779351     0.06753904
   -4.6646647     0.08964821     0.07239425
   -4.6246246     0.07992996     0.07199299
   -4.5845846     0.07399778     0.07155838
   -4.5445445     0.06594668     0.08215370
   -4.5045045     0.05409158     0.10892458
   -4.4644645     0.04490495     0.14437114
   -4.4244244     0.04720893     0.17126877
   -4.3843844     0.05971303     0.17502904
   -4.3443443     0.06984164     0.15685229
   -4.3043043     0.06801988     0.13190058
   -4.2642643     0.05895397     0.11459242
   -4.2242242     0.05524791     0.10732600
   -4.1841842     0.06395940     0.10263539
   -4.1441441     0.08545687     0.09504453
   -4.1041041     0.12165642     0.08615737
   -4.0640641     0.17286457     0.07752166
   -4.0240240     0.22430133     0.06719917
   -3.9839840     0.24968462     0.05714223
   -3.9439439     0.23686783     0.05769750
   -3.9039039     0.20499752     0.07871476
   -3.8638639     0.18914464     0.11559389
   -3.8238238     0.20251686     0.14929980
   -3.7837838     0.21848433     0.16430077
   -3.7437437     0.20293627     0.16150070
   -3.7037037     0.15753839     0.15031724
   -3.6636637     0.11441189     0.13546524
   -3.6236236     0.09720413     0.11686816
   -3.5835836     0.10347419     0.09945757
   -3.5435435     0.12196595     0.09542711
   -3.5035035     0.15298080     0.11375466
   -3.4634635     0.19794199     0.15564656
   -3.4234234     0.23519017     0.21987554
   -3.3833834     0.23307256     0.29503402
   -3.3433433     0.18846783     0.34710518
   -3.3033033     0.12980966     0.34121371
   -3.2632633     0.08673661     0.28141647
   -3.2232232     0.07077145     0.20961645
   -3.1831832     0.07453380     0.16257663
   -3.1431431     0.08025192     0.14055851
   -3.1031031     0.07542298     0.11909460
   -3.0630631     0.06517107     0.08424612
   -3.0230230     0.06880735     0.04603559
   -2.9829830     0.10004105     0.01936206
   -2.9429429     0.14556800     0.00707718
   -2.9029029     0.16945398     0.00372482
   -2.8628629     0.14995695     0.00456161
   -2.8228228     0.10522173     0.00770506
   -2.7827828     0.07127125     0.01265503
   -2.7427427     0.06405234     0.02105211
   -2.7027027     0.07196409     0.03987847
   -2.6626627     0.07592882     0.07865166
   -2.6226226     0.06904112     0.13399165
   -2.5825826     0.06120780     0.17918911
   -2.5425425     0.06785821     0.18418109
   -2.5025025     0.09098857     0.14741267
   -2.4624625     0.11277057     0.09689896
   -2.4224224     0.11414223     0.06389965
   -2.3823824     0.09710316     0.06235955
   -2.3423423     0.08031326     0.08365770
   -2.3023023     0.07500808     0.10397725
   -2.2622623     0.07467252     0.10410869
   -2.2222222     0.06836303     0.08615488
   -2.1821822     0.05461990     0.06781292
   -2.1421421     0.04050866     0.06164041
   -2.1021021     0.03467207     0.06352049
   -2.0620621     0.04126049     0.06148649
   -2.0220220     0.05558913     0.05224689
   -1.9819820     0.06997690     0.04554587
   -1.9419419     0.08962841     0.05677471
   -1.9019019     0.13486496     0.10013734
   -1.8618619     0.21258445     0.17871514
   -1.8218218     0.28745622     0.26869276
   -1.7817818     0.30537021     0.32186243
   -1.7417417     0.25328848     0.30357364
   -1.7017017     0.17203632     0.22955997
   -1.6616617     0.10594322     0.14997651
   -1.6216216     0.06564103     0.09945340
   -1.5815816     0.04051793     0.07679235
   -1.5415415     0.02251294     0.06419142
   -1.5015015     0.01110892     0.04919096
   -1.4614615     0.00836431     0.03096504
   -1.4214214     0.01807072     0.01512252
   -1.3813814     0.04587698     0.00556246
   -1.3413413     0.09003411     0.00154747
   -1.3013013     0.13052172     0.00047518
   -1.2612613     0.14268434     0.00082417
   -1.2212212     0.12957451     0.00336181
   -1.1811812     0.12198646     0.01239082
   -1.1411411     0.13533420     0.03574771
   -1.1011011     0.14629059     0.07779761
   -1.0610611     0.12659129     0.12894616
   -1.0210210     0.08411610     0.17274312
   -0.9809810     0.05480863     0.20949188
   -0.9409409     0.06302954     0.25069356
   -0.9009009     0.09871143     0.28223176
   -0.8608609     0.12962202     0.26927297
   -0.8208208     0.13571395     0.20724786
   -0.7807808     0.12887017     0.13139535
   -0.7407407     0.13114490     0.07514543
   -0.7007007     0.14120333     0.04938696
   -0.6606607     0.14011180     0.05483952
   -0.6206206     0.12703071     0.08840259
   -0.5805806     0.12606481     0.13609062
   -0.5405405     0.15032230     0.17205888
   -0.5005005     0.17733776     0.17284095
   -0.4604605     0.17438062     0.13661412
   -0.4204204     0.13720283     0.08713676
   -0.3803804     0.09083202     0.05436443
   -0.3403403     0.06351542     0.05100885
   -0.3003003     0.06907296     0.06690460
   -0.2602603     0.09964116     0.08159717
   -0.2202202     0.12724420     0.08242976
   -0.1801802     0.12629766     0.07247109
   -0.1401401     0.09974916     0.06391874
   -0.1001001     0.07227213     0.06822274
   -0.0600601     0.06028183     0.08688262
   -0.0200200     0.06011717     0.10473766
    0.0200200     0.06224356     0.10157281
    0.0600601     0.06623879     0.07653070
    0.1001001     0.07783480     0.05076483
    0.1401401     0.09660220     0.04450534
    0.1801802     0.11469936     0.06080106
    0.2202202     0.12536562     0.08874687
    0.2602603     0.12557515     0.11339056
    0.3003003     0.11738216     0.12449311
    0.3403403     0.11296763     0.12296405
    0.3803804     0.12507703     0.11802878
    0.4204204     0.14806980     0.11591057
    0.4604605     0.16442856     0.11593533
    0.5005005     0.16982898     0.11765334
    0.5405405     0.17351455     0.12543657
    0.5805806     0.17459878     0.14445007
    0.6206206     0.15808096     0.17171658
    0.6606607     0.12042657     0.18965189
    0.7007007     0.08215850     0.17594702
    0.7407407     0.06537943     0.12840599
    0.7807808     0.07016837     0.07169789
    0.8208208     0.08206519     0.03389158
    0.8608609     0.10071343     0.03005412
    0.9009009     0.15187154     0.07201466
    0.9409409     0.25312633     0.17119422
    0.9809810     0.36432927     0.30978101
    1.0210210     0.40797168     0.42174493
    1.0610611     0.36578596     0.44104197
    1.1011011     0.31764763     0.37607181
    1.1411411     0.34906854     0.31140077
    1.1811812     0.44815812     0.32849965
    1.2212212     0.52117235     0.42357554
    1.2612613     0.49397929     0.50402397
    1.3013013     0.37653194     0.48268323
    1.3413413     0.23427316     0.36530248
    1.3813814     0.12534555     0.22511198
    1.4214214     0.07432611     0.12110944
    1.4614615     0.07960171     0.06636272
    1.5015015     0.12032856     0.04807145
    1.5415415     0.16399928     0.05114663
    1.5815816     0.19459145     0.06762566
    1.6216216     0.23397671     0.09593636
    1.6616617     0.30622323     0.13860279
    1.7017017     0.38135781     0.20087291
    1.7417417     0.39244337     0.27653774
    1.7817818     0.31530587     0.33189303
    1.8218218     0.19933356     0.32968259
    1.8618619     0.11398707     0.27525311
    1.9019019     0.08977805     0.21624825
    1.9419419     0.11012291     0.19373002
    1.9819820     0.13602978     0.20544669
    2.0220220     0.13728751     0.21661452
    2.0620621     0.11567045     0.19893507
    2.1021021     0.09952830     0.15367915
    2.1421421     0.11254677     0.10317688
    2.1821822     0.15215962     0.07280867
    2.2222222     0.19450332     0.08039121
    2.2622623     0.21317530     0.12783939
    2.3023023     0.20100571     0.19407168
    2.3423423     0.17837719     0.24452329
    2.3823824     0.17048385     0.25655530
    2.4224224     0.17711319     0.23332269
    2.4624625     0.17457710     0.19618945
    2.5025025     0.14557115     0.16851179
    2.5425425     0.09972759     0.15903178
    2.5825826     0.06287712     0.15695736
    2.6226226     0.05074241     0.14641936
    2.6626627     0.05676449     0.12282475
    2.7027027     0.06327305     0.09261351
    2.7427427     0.06187144     0.06467030
    2.7827828     0.05985658     0.04767540
    2.8228228     0.06517787     0.04868878
    2.8628629     0.07354455     0.06676068
    2.9029029     0.07714928     0.08985996
    2.9429429     0.07625640     0.10419397
    2.9829830     0.07437118     0.10748281
    3.0230230     0.07260246     0.10809514
    3.0630631     0.07441878     0.11296206
    3.1031031     0.08616192     0.12121437
    3.1431431     0.10837607     0.12467071
    3.1831832     0.12926847     0.11351932
    3.2232232     0.13026516     0.08770872
    3.2632633     0.10380604     0.05854602
    3.3033033     0.06372366     0.03659124
    3.3433433     0.03240754     0.02632251
    3.3833834     0.02419509     0.03103090
    3.4234234     0.04643306     0.05292238
    3.4634635     0.10378161     0.08801210
    3.5035035     0.18561717     0.12676322
    3.5435435     0.25556934     0.16010458
    3.5835836     0.27759564     0.18283069
    3.6236236     0.25488750     0.19639762
    3.6636637     0.22153030     0.21027780
    3.7037037     0.19936899     0.23011725
    3.7437437     0.18346144     0.24356308
    3.7837838     0.16154769     0.23064234
    3.8238238     0.13096653     0.18792319
    3.8638639     0.09945172     0.13270496
    3.9039039     0.07685700     0.08608286
    3.9439439     0.06832738     0.05858725
    3.9839840     0.07187703     0.05063157
    4.0240240     0.07733705     0.05982545
    4.0640641     0.07238546     0.08233852
    4.1041041     0.05545759     0.10908520
    4.1441441     0.03848927     0.12648080
    4.1841842     0.03436053     0.12414066
    4.2242242     0.04493359     0.10251994
    4.2642643     0.06109415     0.07300934
    4.3043043     0.07115759     0.05015304
    4.3443443     0.06885302     0.04199997
    4.3843844     0.05636628     0.04620278
    4.4244244     0.04238304     0.05541310
    4.4644645     0.03586493     0.06506875
    4.5045045     0.03953464     0.07518796
    4.5445445     0.04974524     0.08822295
    4.5845846     0.06335804     0.10551819
    4.6246246     0.08228372     0.12219045
    4.6646647     0.10788598     0.12725648
    4.7047047     0.13251104     0.11311129
    4.7447447     0.14164771     0.08490625
    4.7847848     0.12816667     0.05711624
    4.8248248     0.10378759     0.04029968
    4.8648649     0.09180374     0.03647138
    4.9049049     0.10853881     0.04684392
    4.9449449     0.15290897     0.07480636
    4.9849850     0.20410872     0.11806001
    5.0250250     0.22931533     0.16389687
    5.0650651     0.21238556     0.19769215
    5.1051051     0.17389745     0.21301413
    5.1451452     0.14624594     0.20842133
    5.1851852     0.13674369     0.18436773
    5.2252252     0.12858070     0.15323185
    5.2652653     0.11122251     0.13858473
    5.3053053     0.09805190     0.15347221
    5.3453453     0.10980742     0.18731137
    5.3853854     0.14725802     0.21578201
    5.4254254     0.19060108     0.21966061
    5.4654655     0.22239937     0.19876423
    5.5055055     0.24100874     0.17143285
    5.5455455     0.25617423     0.16060485
    5.5855856     0.27873639     0.18353287
    5.6256256     0.30703942     0.24706422
    5.6656657     0.31844732     0.33070752
    5.7057057     0.28629161     0.37916701
    5.7457458     0.21591260     0.34693769
    5.7857858     0.15248065     0.25305364
    5.8258258     0.14236865     0.16640833
    5.8658659     0.19237286     0.14304687
    5.9059059     0.26165880     0.18615756
    5.9459459     0.29110320     0.24651791
    5.9859860     0.25673686     0.26263279
    6.0260260     0.19035929     0.21940899
    6.0660661     0.13641155     0.15734036
    6.1061061     0.10858434     0.11957050
    6.1461461     0.09644664     0.11260879
    6.1861862     0.08928839     0.11735127
    6.2262262     0.08390694     0.11463908
    6.2662663     0.08128766     0.09689281
    6.3063063     0.08238932     0.06804191
    6.3463464     0.08677600     0.03898041
    6.3863864     0.09160377     0.02097030
    6.4264264     0.09115734     0.01944788
    6.4664665     0.08368072     0.03103829
    6.5065065     0.07633329     0.04539519
    6.5465466     0.07525229     0.05368418
    6.5865866     0.07649449     0.05816411
    6.6266266     0.07326694     0.06821529
    6.6666667     0.06533485     0.08385143
    6.7067067     0.05792730     0.09151754
