#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
    0.0600601     0.13726257     0.13726257
    0.1001001     0.13551137     0.13551137
    0.1401401     0.13500644     0.13500644
    0.1801802     0.12440754     0.12440754
    0.2202202     0.10308135     0.10308135
    0.2602603     0.08341501     0.08341501
    0.3003003     0.08009670     0.08009670
    0.3403403     0.09888621     0.09888621
    0.3803804     0.13425181     0.13425181
    0.4204204     0.17030376     0.17030376
    0.4604605     0.18686402     0.18686402
    0.5005005     0.17716903     0.17716903
    0.5405405     0.15716478     0.15716478
    0.5805806     0.14659466     0.14659466
    0.6206206     0.14731712     0.14731712
    0.6606607     0.14768034     0.14768034
    0.7007007     0.13961636     0.13961636
    0.7407407     0.12555589     0.12555589
    0.7807808     0.11241353     0.11241353
    0.8208208     0.10256655     0.10256655
    0.8608609     0.09349489     0.09349489
    0.9009009     0.08475735     0.08475735
    0.9409409     0.07903064     0.07903064
    0.9809810     0.07724963     0.07724963
    1.0210210     0.07758944     0.07758944
    1.0610611     0.07681317     0.07681317
    1.1011011     0.07332961     0.07332961
    1.1411411     0.07401840     0.07401840
    1.1811812     0.09238686     0.09238686
    1.2212212     0.13222431     0.13222431
    1.2612613     0.17770061     0.17770061
    1.3013013     0.20724896     0.20724896
    1.3413413     0.21475543     0.21475543
    1.3813814     0.20844265     0.20844265
    1.4214214     0.19165417     0.19165417
    1.4614615     0.16071183     0.16071183
    1.5015015     0.12405974     0.12405974
    1.5415415     0.10356090     0.10356090
    1.5815816     0.10801952     0.10801952
    1.6216216     0.12084025     0.12084025
    1.6616617     0.12301614     0.12301614
    1.7017017     0.11689236     0.11689236
    1.7417417     0.11776130     0.11776130
    1.7817818     0.13042696     0.13042696
    1.8218218     0.14371721     0.14371721
    1.8618619     0.14494100     0.14494100
    1.9019019     0.13388216     0.13388216
    1.9419419     0.12291765     0.12291765
    1.9819820     0.12861360     0.12861360
    2.0220220     0.16073493     0.16073493
    2.0620621     0.20761233     0.20761233
    2.1021021     0.23667772     0.23667772
    2.1421421     0.22400760     0.22400760
    2.1821822     0.17672371     0.17672371
    2.2222222     0.12020914     0.12020914
    2.2622623     0.07762815     0.07762815
    2.3023023     0.06205307     0.06205307
    2.3423423     0.07118690     0.07118690
    2.3823824     0.08694027     0.08694027
    2.4224224     0.09030206     0.09030206
    2.4624625     0.07886783     0.07886783
    2.5025025     0.06377083     0.06377083
    2.5425425     0.05242135     0.05242135
    2.5825826     0.04491228     0.04491228
    2.6226226     0.04455827     0.04455827
    2.6626627     0.06011916     0.06011916
    2.7027027     0.09753316     0.09753316
    2.7427427     0.15387528     0.15387528
    2.7827828     0.21467760     0.21467760
    2.8228228     0.25599305     0.25599305
    2.8628629     0.25829474     0.25829474
    2.9029029     0.22092750     0.22092750
    2.9429429     0.16004755     0.16004755
    2.9829830     0.09703472     0.09703472
    3.0230230     0.04933527     0.04933527
    3.0630631     0.02426311     0.02426311
    3.1031031     0.01808522     0.01808522
    3.1431431     0.02200992     0.02200992
    3.1831832     0.02948633     0.02948633
    3.2232232     0.03810029     0.03810029
    3.2632633     0.04563096     0.04563096
    3.3033033     0.04939397     0.04939397
    3.3433433     0.05208350     0.05208350
    3.3833834     0.06032829     0.06032829
    3.4234234     0.07318533     0.07318533
    3.4634635     0.08124688     0.08124688
    3.5035035     0.08033156     0.08033156
    3.5435435     0.07579686     0.07579686
    3.5835836     0.07223809     0.07223809
    3.6236236     0.06996503     0.06996503
    3.6636637     0.07182033     0.07182033
    3.7037037     0.08266562     0.08266562
    3.7437437     0.10007257     0.10007257
    3.7837838     0.11369250     0.11369250
    3.8238238     0.11613001     0.11613001
    3.8638639     0.10968380     0.10968380
    3.9039039     0.10341584     0.10341584
    3.9439439     0.10675831     0.10675831
    3.9839840     0.12173211     0.12173211
    4.0240240     0.13785026     0.13785026
    4.0640641     0.14036130     0.14036130
    4.1041041     0.12717090     0.12717090
    4.1441441     0.11172592     0.11172592
    4.1841842     0.10726513     0.10726513
    4.2242242     0.11448386     0.11448386
    4.2642643     0.12757196     0.12757196
    4.3043043     0.14672497     0.14672497
    4.3443443     0.17710234     0.17710234
    4.3843844     0.21672790     0.21672790
    4.4244244     0.25191926     0.25191926
    4.4644645     0.26500920     0.26500920
    4.5045045     0.24690660     0.24690660
    4.5445445     0.20492396     0.20492396
    4.5845846     0.15625865     0.15625865
    4.6246246     0.11491073     0.11491073
    4.6646647     0.08788234     0.08788234
    4.7047047     0.07782322     0.07782322
    4.7447447     0.08377767     0.08377767
    4.7847848     0.10006730     0.10006730
    4.8248248     0.11638735     0.11638735
    4.8648649     0.12317650     0.12317650
    4.9049049     0.11881101     0.11881101
    4.9449449     0.11026547     0.11026547
    4.9849850     0.10743221     0.10743221
    5.0250250     0.11597688     0.11597688
    5.0650651     0.13460437     0.13460437
    5.1051051     0.15929078     0.15929078
    5.1451452     0.18561980     0.18561980
    5.1851852     0.20607090     0.20607090
    5.2252252     0.21283131     0.21283131
    5.2652653     0.20616306     0.20616306
    5.3053053     0.19499971     0.19499971
    5.3453453     0.18553325     0.18553325
    5.3853854     0.17140285     0.17140285
    5.4254254     0.14224247     0.14224247
    5.4654655     0.10260817     0.10260817
    5.5055055     0.07154934     0.07154934
    5.5455455     0.06036830     0.06036830
    5.5855856     0.06213374     0.06213374
    5.6256256     0.06604100     0.06604100
    5.6656657     0.07126773     0.07126773
    5.7057057     0.08262257     0.08262257
    5.7457458     0.09985688     0.09985688
    5.7857858     0.11510872     0.11510872
    5.8258258     0.12113824     0.12113824
    5.8658659     0.12161478     0.12161478
    5.9059059     0.12639879     0.12639879
    5.9459459     0.13642408     0.13642408
    5.9859860     0.14280743     0.14280743
    6.0260260     0.13977415     0.13977415
    6.0660661     0.13183119     0.13183119
    6.1061061     0.13037871     0.13037871
    6.1461461     0.14384549     0.14384549
    6.1861862     0.16686308     0.16686308
    6.2262262     0.18151781     0.18151781
    6.2662663     0.17372977     0.17372977
    6.3063063     0.14615086     0.14615086
    6.3463464     0.11511808     0.11511808
    6.3863864     0.09977904     0.09977904
    6.4264264     0.11130854     0.11130854
    6.4664665     0.14292366     0.14292366
    6.5065065     0.17005365     0.17005365
    6.5465466     0.17191775     0.17191775
    6.5865866     0.15425295     0.15425295
    6.6266266     0.13966300     0.13966300
    6.6666667     0.13968693     0.13968693
    6.7067067     0.14820184     0.14820184
    6.7467467     0.15527160     0.15527160
    6.7867868     0.15728128     0.15728128
    6.8268268     0.15923640     0.15923640
    6.8668669     0.17300774     0.17300774
    6.9069069     0.20830219     0.20830219
    6.9469470     0.26159685     0.26159685
    6.9869870     0.31299863     0.31299863
    7.0270270     0.33202530     0.33202530
    7.0670671     0.29577218     0.29577218
    7.1071071     0.21341771     0.21341771
    7.1471472     0.12585886     0.12585886
    7.1871872     0.07314975     0.07314975
    7.2272272     0.06820184     0.06820184
    7.2672673     0.09860869     0.09860869
    7.3073073     0.13981397     0.13981397
    7.3473473     0.16847018     0.16847018
    7.3873874     0.17770811     0.17770811
    7.4274274     0.18167936     0.18167936
    7.4674675     0.19632929     0.19632929
    7.5075075     0.21602675     0.21602675
    7.5475475     0.21784894     0.21784894
    7.5875876     0.19045369     0.19045369
    7.6276276     0.15055826     0.15055826
    7.6676677     0.12405489     0.12405489
    7.7077077     0.11595639     0.11595639
    7.7477478     0.10893842     0.10893842
    7.7877878     0.08835247     0.08835247
    7.8278278     0.05771469     0.05771469
    7.8678679     0.03043133     0.03043133
    7.9079079     0.01576765     0.01576765
    7.9479479     0.01488785     0.01488785
    7.9879880     0.02411115     0.02411115
    8.0280280     0.03868318     0.03868318
    8.0680681     0.05809452     0.05809452
    8.1081081     0.09033703     0.09033703
    8.1481482     0.14298217     0.14298217
    8.1881882     0.20512651     0.20512651
    8.2282282     0.25050205     0.25050205
    8.2682683     0.26780628     0.26780628
    8.3083083     0.27425033     0.27425033
    8.3483484     0.28915852     0.28915852
    8.3883884     0.30663668     0.30663668
    8.4284284     0.30296283     0.30296283
    8.4684685     0.26943090     0.26943090
    8.5085085     0.23612927     0.23612927
    8.5485485     0.25186124     0.25186124
    8.5885886     0.32949739     0.32949739
    8.6286286     0.41618866     0.41618866
    8.6686687     0.43358475     0.43358475
    8.7087087     0.35720932     0.35720932
    8.7487488     0.24048805     0.24048805
    8.7887888     0.15061152     0.15061152
    8.8288288     0.10603098     0.10603098
    8.8688689     0.08629352     0.08629352
    8.9089089     0.07394492     0.07394492
    8.9489490     0.07033618     0.07033618
    8.9889890     0.08342368     0.08342368
    9.0290290     0.11344966     0.11344966
    9.0690691     0.15064133     0.15064133
    9.1091091     0.18157883     0.18157883
    9.1491491     0.20104170     0.20104170
    9.1891892     0.22403179     0.22403179
    9.2292292     0.27200947     0.27200947
    9.2692693     0.33299232     0.33299232
    9.3093093     0.35818441     0.35818441
    9.3493494     0.32132681     0.32132681
    9.3893894     0.25982442     0.25982442
    9.4294294     0.23244954     0.23244954
    9.4694695     0.25131366     0.25131366
    9.5095095     0.27979937     0.27979937
    9.5495496     0.29382122     0.29382122
    9.5895896     0.31336079     0.31336079
    9.6296296     0.35794038     0.35794038
    9.6696697     0.40294525     0.40294525
    9.7097097     0.40376439     0.40376439
    9.7497497     0.34524629     0.34524629
    9.7897898     0.25671106     0.25671106
    9.8298298     0.18628750     0.18628750
    9.8698699     0.16136986     0.16136986
    9.9099099     0.17420998     0.17420998
    9.9499500     0.20571455     0.20571455
    9.9899900     0.24562632     0.24562632
   10.0300300     0.28006227     0.28006227
   10.0700701     0.28783181     0.28783181
   10.1101101     0.26665919     0.26665919
   10.1501502     0.23801555     0.23801555
   10.1901902     0.21931350     0.21931350
   10.2302302     0.21397960     0.21397960
   10.2702703     0.22174479     0.22174479
   10.3103103     0.23608359     0.23608359
   10.3503504     0.23735630     0.23735630
   10.3903904     0.20555548     0.20555548
   10.4304304     0.14471849     0.14471849
   10.4704705     0.08628267     0.08628267
   10.5105105     0.06255303     0.06255303
   10.5505506     0.08139397     0.08139397
   10.5905906     0.12299473     0.12299473
   10.6306306     0.15903102     0.15903102
   10.6706707     0.18868635     0.18868635
   10.7107107     0.25138975     0.25138975
   10.7507508     0.37346507     0.37346507
   10.7907908     0.50157252     0.50157252
   10.8308308     0.53555856     0.53555856
   10.8708709     0.44277122     0.44277122
   10.9109109     0.29378485     0.29378485
   10.9509510     0.17698685     0.17698685
   10.9909910     0.12497158     0.12497158
   11.0310310     0.12329609     0.12329609
   11.0710711     0.14415521     0.14415521
   11.1111111     0.16340070     0.16340070
   11.1511512     0.17617171     0.17617171
   11.1911912     0.20777125     0.20777125
   11.2312312     0.29283379     0.29283379
   11.2712713     0.43062677     0.43062677
   11.3113113     0.56214538     0.56214538
   11.3513514     0.61163357     0.61163357
   11.3913914     0.56344858     0.56344858
   11.4314314     0.47186617     0.47186617
   11.4714715     0.39100562     0.39100562
   11.5115115     0.33535528     0.33535528
   11.5515516     0.30092259     0.30092259
   11.5915916     0.27797066     0.27797066
   11.6316316     0.24973601     0.24973601
   11.6716717     0.20704902     0.20704902
   11.7117117     0.15645140     0.15645140
   11.7517518     0.10914562     0.10914562
   11.7917918     0.07565486     0.07565486
   11.8318318     0.06734565     0.06734565
   11.8718719     0.08954460     0.08954460
   11.9119119     0.13397998     0.13397998
   11.9519520     0.18122560     0.18122560
   11.9919920     0.20840613     0.20840613
   12.0320320     0.20029681     0.20029681
   12.0720721     0.16328495     0.16328495
   12.1121121     0.12829825     0.12829825
   12.1521522     0.13347088     0.13347088
   12.1921922     0.19561851     0.19561851
   12.2322322     0.28962628     0.28962628
   12.2722723     0.36180962     0.36180962
   12.3123123     0.37996285     0.37996285
   12.3523524     0.36464355     0.36464355
   12.3923924     0.35487511     0.35487511
   12.4324324     0.35979193     0.35979193
   12.4724725     0.36526211     0.36526211
   12.5125125     0.36367255     0.36367255
   12.5525526     0.35525119     0.35525119
   12.5925926     0.34025454     0.34025454
   12.6326326     0.31665908     0.31665908
   12.6726727     0.27416973     0.27416973
   12.7127127     0.20485223     0.20485223
   12.7527528     0.12608486     0.12608486
   12.7927928     0.07440807     0.07440807
   12.8328328     0.07900400     0.07900400
   12.8728729     0.14893543     0.14893543
   12.9129129     0.26490825     0.26490825
   12.9529530     0.37372888     0.37372888
   12.9929930     0.42065626     0.42065626
   13.0330330     0.40270926     0.40270926
   13.0730731     0.36709358     0.36709358
   13.1131131     0.35691525     0.35691525
   13.1531532     0.37946294     0.37946294
   13.1931932     0.41052043     0.41052043
   13.2332332     0.41337749     0.41337749
   13.2732733     0.37224167     0.37224167
   13.3133133     0.31003019     0.31003019
   13.3533534     0.26922888     0.26922888
   13.3933934     0.29147723     0.29147723
   13.4334334     0.39977830     0.39977830
   13.4734735     0.55768923     0.55768923
   13.5135135     0.66785893     0.66785893
   13.5535536     0.66704078     0.66704078
   13.5935936     0.60064736     0.60064736
   13.6336336     0.55714114     0.55714114
   13.6736737     0.55968587     0.55968587
   13.7137137     0.56022586     0.56022586
   13.7537538     0.51692631     0.51692631
   13.7937938     0.45170193     0.45170193
   13.8338338     0.42819604     0.42819604
   13.8738739     0.47241829     0.47241829
   13.9139139     0.53479565     0.53479565
   13.9539540     0.55009305     0.55009305
   13.9939940     0.51471730     0.51471730
   14.0340340     0.48051082     0.48051082
   14.0740741     0.48413668     0.48413668
   14.1141141     0.51351027     0.51351027
   14.1541542     0.54938595     0.54938595
   14.1941942     0.59965769     0.59965769
   14.2342342     0.66228228     0.66228228
   14.2742743     0.69059220     0.69059220
   14.3143143     0.64092622     0.64092622
   14.3543544     0.53417636     0.53417636
   14.3943944     0.42991699     0.42991699
   14.4344344     0.35590953     0.35590953
   14.4744745     0.29564938     0.29564938
   14.5145145     0.22918634     0.22918634
   14.5545546     0.16143967     0.16143967
   14.5945946     0.11461974     0.11461974
   14.6346346     0.10262379     0.10262379
   14.6746747     0.12082408     0.12082408
   14.7147147     0.15880229     0.15880229
   14.7547548     0.20696634     0.20696634
   14.7947948     0.24985069     0.24985069
   14.8348348     0.26776736     0.26776736
   14.8748749     0.25078012     0.25078012
   14.9149149     0.21400687     0.21400687
   14.9549550     0.19631796     0.19631796
   14.9949950     0.22672717     0.22672717
   15.0350350     0.29300960     0.29300960
   15.0750751     0.36297203     0.36297203
   15.1151151     0.42505354     0.42505354
   15.1551552     0.48507067     0.48507067
   15.1951952     0.54296144     0.54296144
   15.2352352     0.58816695     0.58816695
   15.2752753     0.59623576     0.59623576
   15.3153153     0.53789121     0.53789121
   15.3553554     0.41948875     0.41948875
   15.3953954     0.29733845     0.29733845
   15.4354354     0.22816463     0.22816463
   15.4754755     0.21892643     0.21892643
   15.5155155     0.23573015     0.23573015
   15.5555556     0.24709425     0.24709425
   15.5955956     0.24647228     0.24647228
   15.6356356     0.24674418     0.24674418
   15.6756757     0.27186357     0.27186357
   15.7157157     0.34154998     0.34154998
   15.7557558     0.44576598     0.44576598
   15.7957958     0.54829959     0.54829959
   15.8358358     0.63055709     0.63055709
   15.8758759     0.70363688     0.70363688
   15.9159159     0.75700628     0.75700628
   15.9559560     0.74872860     0.74872860
   15.9959960     0.67599384     0.67599384
   16.0360360     0.59320804     0.59320804
   16.0760761     0.54365786     0.54365786
   16.1161161     0.52771464     0.52771464
   16.1561562     0.53321175     0.53321175
   16.1961962     0.55076051     0.55076051
   16.2362362     0.56228670     0.56228670
   16.2762763     0.55001319     0.55001319
   16.3163163     0.53298761     0.53298761
   16.3563564     0.57286448     0.57286448
   16.3963964     0.70661001     0.70661001
   16.4364364     0.87518921     0.87518921
   16.4764765     0.96514535     0.96514535
   16.5165165     0.92694119     0.92694119
   16.5565566     0.80522574     0.80522574
   16.5965966     0.67039290     0.67039290
   16.6366366     0.57659928     0.57659928
   16.6766767     0.55683452     0.55683452
   16.7167167     0.60408066     0.60408066
   16.7567568     0.67110172     0.67110172
   16.7967968     0.72225426     0.72225426
   16.8368368     0.77141016     0.77141016
   16.8768769     0.83510276     0.83510276
   16.9169169     0.87639725     0.87639725
   16.9569570     0.85030487     0.85030487
   16.9969970     0.77411197     0.77411197
   17.0370370     0.70138400     0.70138400
   17.0770771     0.65746350     0.65746350
   17.1171171     0.63431619     0.63431619
   17.1571572     0.62822123     0.62822123
   17.1971972     0.65237119     0.65237119
   17.2372372     0.70151365     0.70151365
   17.2772773     0.72527480     0.72527480
   17.3173173     0.67127629     0.67127629
   17.3573574     0.55764290     0.55764290
   17.3973974     0.47154477     0.47154477
   17.4374374     0.47862310     0.47862310
   17.4774775     0.54803622     0.54803622
   17.5175175     0.58304008     0.58304008
   17.5575576     0.52937585     0.52937585
   17.5975976     0.43969045     0.43969045
   17.6376376     0.41658263     0.41658263
   17.6776777     0.50576230     0.50576230
   17.7177177     0.65003313     0.65003313
   17.7577578     0.73311672     0.73311672
   17.7977978     0.68696317     0.68696317
   17.8378378     0.57247142     0.57247142
   17.8778779     0.52349637     0.52349637
   17.9179179     0.59563755     0.59563755
   17.9579580     0.70300556     0.70300556
   17.9979980     0.72492143     0.72492143
   18.0380380     0.63864733     0.63864733
   18.0780781     0.51633227     0.51633227
   18.1181181     0.43238760     0.43238760
   18.1581582     0.41301560     0.41301560
   18.1981982     0.44642848     0.44642848
   18.2382382     0.50194972     0.50194972
   18.2782783     0.54340604     0.54340604
   18.3183183     0.55097268     0.55097268
   18.3583584     0.53130154     0.53130154
   18.3983984     0.48958979     0.48958979
   18.4384384     0.41211135     0.41211135
   18.4784785     0.30432163     0.30432163
   18.5185185     0.22219110     0.22219110
   18.5585586     0.23851719     0.23851719
   18.5985986     0.38211375     0.38211375
   18.6386386     0.60192225     0.60192225
   18.6786787     0.78453547     0.78453547
   18.7187187     0.83373543     0.83373543
   18.7587588     0.74476710     0.74476710
   18.7987988     0.59262694     0.59262694
   18.8388388     0.47175493     0.47175493
   18.8788789     0.45929697     0.45929697
   18.9189189     0.58664356     0.58664356
   18.9589590     0.80173355     0.80173355
   18.9989990     0.98026192     0.98026192
   19.0390390     1.01282243     1.01282243
   19.0790791     0.89301146     0.89301146
   19.1191191     0.72578801     0.72578801
   19.1591592     0.63699029     0.63699029
   19.1991992     0.65640217     0.65640217
   19.2392392     0.71049118     0.71049118
   19.2792793     0.73016188     0.73016188
   19.3193193     0.72504484     0.72504484
   19.3593594     0.75679386     0.75679386
   19.3993994     0.87484146     0.87484146
   19.4394394     1.06484610     1.06484610
   19.4794795     1.22410746     1.22410746
   19.5195195     1.22013948     1.22013948
   19.5595596     1.03491961     1.03491961
   19.5995996     0.81468588     0.81468588
   19.6396396     0.72025940     0.72025940
   19.6796797     0.76909339     0.76909339
   19.7197197     0.85233604     0.85233604
   19.7597598     0.85504227     0.85504227
   19.7997998     0.73536001     0.73536001
   19.8398398     0.53038898     0.53038898
   19.8798799     0.32046288     0.32046288
   19.9199199     0.17769164     0.17769164
   19.9599600     0.13291907     0.13291907
   20.0000000     0.17725833     0.17725833
