#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -11.4314314     0.24976459     0.24976482
  -11.3913914     0.24695857     0.24695787
  -11.3513514     0.27150577     0.27150475
  -11.3113113     0.27767943     0.27767879
  -11.2712713     0.25042388     0.25042381
  -11.2312312     0.21281815     0.21281845
  -11.1911912     0.18762378     0.18762434
  -11.1511512     0.17932078     0.17932169
  -11.1111111     0.18677819     0.18677937
  -11.0710711     0.20619770     0.20619886
  -11.0310310     0.21988223     0.21988313
  -10.9909910     0.21100394     0.21100419
  -10.9509510     0.19877114     0.19876997
  -10.9109109     0.22748751     0.22748457
  -10.8708709     0.30632441     0.30632075
  -10.8308308     0.38421917     0.38421679
  -10.7907908     0.40035276     0.40035306
  -10.7507508     0.34663744     0.34664005
  -10.7107107     0.26936646     0.26936939
  -10.6706707     0.22170623     0.22170749
  -10.6306306     0.22023829     0.22023780
  -10.5905906     0.23836793     0.23836733
  -10.5505506     0.24640065     0.24640062
  -10.5105105     0.25343580     0.25343517
  -10.4704705     0.28599356     0.28599161
  -10.4304304     0.33591623     0.33591416
  -10.3903904     0.36612017     0.36611933
  -10.3503504     0.36447384     0.36447392
  -10.3103103     0.35925075     0.35925019
  -10.2702703     0.37874573     0.37874350
  -10.2302302     0.41671993     0.41671709
  -10.1901902     0.44061183     0.44061158
  -10.1501502     0.42547688     0.42548149
  -10.1101101     0.38082505     0.38083223
  -10.0700701     0.34367098     0.34367541
  -10.0300300     0.34401298     0.34401172
   -9.9899900     0.38061834     0.38061305
   -9.9499500     0.42597978     0.42597444
   -9.9099099     0.44932949     0.44932741
   -9.8698699     0.43980650     0.43980854
   -9.8298298     0.41202455     0.41202918
   -9.7897898     0.38545791     0.38546400
   -9.7497497     0.36324834     0.36325620
   -9.7097097     0.34729118     0.34729895
   -9.6696697     0.35849083     0.35849394
   -9.6296296     0.41223404     0.41223039
   -9.5895896     0.48783985     0.48783243
   -9.5495496     0.54338750     0.54338118
   -9.5095095     0.55786104     0.55785734
   -9.4694695     0.55812618     0.55812153
   -9.4294294     0.59277169     0.59276264
   -9.3893894     0.66763691     0.66762643
   -9.3493494     0.72781047     0.72780621
   -9.3093093     0.71065904     0.71066664
   -9.2692693     0.60052561     0.60054407
   -9.2292292     0.43892904     0.43895125
   -9.1891892     0.29045450     0.29047267
   -9.1491491     0.19599332     0.19600338
   -9.1091091     0.16290330     0.16290368
   -9.0690691     0.18850489     0.18849435
   -9.0290290     0.26753954     0.26751974
   -8.9889890     0.37305868     0.37303796
   -8.9489490     0.45604356     0.45603205
   -8.9089089     0.48909435     0.48909300
   -8.8688689     0.49370903     0.49370958
   -8.8288288     0.50026279     0.50025970
   -8.7887888     0.50918534     0.50918101
   -8.7487488     0.51063158     0.51063072
   -8.7087087     0.50560061     0.50560519
   -8.6686687     0.49051854     0.49052769
   -8.6286286     0.44768881     0.44770016
   -8.5885886     0.37093263     0.37094273
   -8.5485485     0.29309884     0.29310365
   -8.5085085     0.26477400     0.26477155
   -8.4684685     0.29898029     0.29897326
   -8.4284284     0.35446653     0.35446072
   -8.3883884     0.37959896     0.37959842
   -8.3483484     0.35792308     0.35792721
   -8.3083083     0.30811997     0.30812519
   -8.2682683     0.25666620     0.25666982
   -8.2282282     0.21798474     0.21798652
   -8.1881882     0.19415146     0.19415210
   -8.1481482     0.18380714     0.18380713
   -8.1081081     0.18383174     0.18383185
   -8.0680681     0.19246720     0.19246755
   -8.0280280     0.22010473     0.22010390
   -7.9879880     0.27777831     0.27777580
   -7.9479479     0.34333357     0.34333200
   -7.9079079     0.36725866     0.36726068
   -7.8678679     0.33182685     0.33183155
   -7.8278278     0.27429572     0.27430054
   -7.7877878     0.23318028     0.23318442
   -7.7477478     0.20693005     0.20693366
   -7.7077077     0.18265127     0.18265324
   -7.6676677     0.17223987     0.17223835
   -7.6276276     0.20042800     0.20042252
   -7.5875876     0.27147570     0.27146858
   -7.5475475     0.35338751     0.35338335
   -7.5075075     0.39266797     0.39267030
   -7.4674675     0.35890150     0.35890887
   -7.4274274     0.27958146     0.27958821
   -7.3873874     0.21356712     0.21356897
   -7.3473473     0.19005596     0.19005402
   -7.3073073     0.19285609     0.19285425
   -7.2672673     0.20187244     0.20187140
   -7.2272272     0.22319058     0.22318713
   -7.1871872     0.26573177     0.26572465
   -7.1471472     0.31073083     0.31072363
   -7.1071071     0.32921010     0.32920694
   -7.0670671     0.31586751     0.31586938
   -7.0270270     0.28499556     0.28500135
   -6.9869870     0.24965361     0.24966059
   -6.9469470     0.22347573     0.22347903
   -6.9069069     0.22653729     0.22653343
   -6.8668669     0.26599846     0.26599046
   -6.8268268     0.31536545     0.31536131
   -6.7867868     0.33381654     0.33382153
   -6.7467467     0.30749413     0.30750638
   -6.7067067     0.25798799     0.25800205
   -6.6666667     0.21392253     0.21393454
   -6.6266266     0.18843531     0.18844364
   -6.5865866     0.18327181     0.18327435
   -6.5465466     0.20179936     0.20179287
   -6.5065065     0.24982460     0.24980809
   -6.4664665     0.32423593     0.32421416
   -6.4264264     0.40177242     0.40175526
   -6.3863864     0.44469406     0.44468987
   -6.3463464     0.43160749     0.43161485
   -6.3063063     0.38191318     0.38192178
   -6.2662663     0.33789057     0.33789263
   -6.2262262     0.32877866     0.32877561
   -6.1861862     0.36167923     0.36167589
   -6.1461461     0.42780111     0.42779894
   -6.1061061     0.49126033     0.49125939
   -6.0660661     0.49879770     0.49879854
   -6.0260260     0.44366356     0.44366373
   -5.9859860     0.38787361     0.38786935
   -5.9459459     0.38061737     0.38061136
   -5.9059059     0.39509107     0.39509152
   -5.8658659     0.38037532     0.38038482
   -5.8258258     0.33064634     0.33065847
   -5.7857858     0.26987730     0.26988590
   -5.7457458     0.20926839     0.20927374
   -5.7057057     0.14941303     0.14941758
   -5.6656657     0.10209881     0.10210135
   -5.6256256     0.09505024     0.09504575
   -5.5855856     0.15885891     0.15884344
   -5.5455455     0.30200421     0.30198020
   -5.5055055     0.48685815     0.48683447
   -5.4654655     0.63854466     0.63852974
   -5.4254254     0.69503146     0.69502804
   -5.3853854     0.64732661     0.64733399
   -5.3453453     0.52885539     0.52887183
   -5.3053053     0.38601227     0.38603259
   -5.2652653     0.26545386     0.26546971
   -5.2252252     0.20258450     0.20259036
   -5.1851852     0.20108790     0.20108489
   -5.1451452     0.23005823     0.23005142
   -5.1051051     0.25438809     0.25438195
   -5.0650651     0.26437374     0.26437049
   -5.0250250     0.26801630     0.26801665
   -4.9849850     0.26925162     0.26925537
   -4.9449449     0.26868802     0.26869391
   -4.9049049     0.27236032     0.27236610
   -4.8648649     0.28170363     0.28170745
   -4.8248248     0.28612841     0.28612981
   -4.7847848     0.28519932     0.28519765
   -4.7447447     0.30429661     0.30429044
   -4.7047047     0.36157884     0.36156941
   -4.6646647     0.42520686     0.42519958
   -4.6246246     0.43763539     0.43763409
   -4.5845846     0.39179760     0.39179920
   -4.5445445     0.34676042     0.34675892
   -4.5045045     0.35283598     0.35283047
   -4.4644645     0.39197894     0.39197477
   -4.4244244     0.40735894     0.40736136
   -4.3843844     0.37550798     0.37551607
   -4.3443443     0.32881797     0.32882631
   -4.3043043     0.30452336     0.30452858
   -4.2642643     0.30018898     0.30019169
   -4.2242242     0.29826951     0.29827067
   -4.1841842     0.30311577     0.30311500
   -4.1441441     0.32410323     0.32410132
   -4.1041041     0.35099969     0.35099906
   -4.0640641     0.37556568     0.37556706
   -4.0240240     0.40326065     0.40326192
   -3.9839840     0.42593365     0.42593218
   -3.9439439     0.43018219     0.43017658
   -3.9039039     0.43088958     0.43088080
   -3.8638639     0.44246689     0.44245955
   -3.8238238     0.43550456     0.43550435
   -3.7837838     0.37639686     0.37640424
   -3.7437437     0.29791833     0.29792682
   -3.7037037     0.28868995     0.28869238
   -3.6636637     0.40085370     0.40084922
   -3.6236236     0.57428048     0.57427483
   -3.5835836     0.67527147     0.67527072
   -3.5435435     0.63555109     0.63555586
   -3.5035035     0.52105460     0.52106107
   -3.4634635     0.43085123     0.43085620
   -3.4234234     0.38753916     0.38754202
   -3.3833834     0.37399161     0.37399257
   -3.3433433     0.41059227     0.41059091
   -3.3033033     0.52819350     0.52818923
   -3.2632633     0.70051539     0.70050860
   -3.2232232     0.85594138     0.85593408
   -3.1831832     0.93476832     0.93476320
   -3.1431431     0.92018785     0.92018525
   -3.1031031     0.85259599     0.85259316
   -3.0630631     0.79631607     0.79631221
   -3.0230230     0.75333099     0.75332995
   -2.9829830     0.66730297     0.66730718
   -2.9429429     0.53235228     0.53235855
   -2.9029029     0.41299782     0.41300241
   -2.8628629     0.35476607     0.35476907
   -2.8228228     0.34811786     0.34812058
   -2.7827828     0.36359594     0.36359836
   -2.7427427     0.37853563     0.37853705
   -2.7027027     0.39828265     0.39828196
   -2.6626627     0.46677642     0.46677251
   -2.6226226     0.61555208     0.61554566
   -2.5825826     0.79758078     0.79757479
   -2.5425425     0.91743988     0.91743682
   -2.5025025     0.93092564     0.93092581
   -2.4624625     0.86906755     0.86907047
   -2.4224224     0.77255727     0.77256264
   -2.3823824     0.66184866     0.66185516
   -2.3423423     0.55971804     0.55972340
   -2.3023023     0.49222161     0.49222414
   -2.2622623     0.47427897     0.47427818
   -2.2222222     0.50436407     0.50436099
   -2.1821822     0.54927660     0.54927399
   -2.1421421     0.54514767     0.54514818
   -2.1021021     0.45917089     0.45917400
   -2.0620621     0.34402355     0.34402579
   -2.0220220     0.29076960     0.29076824
   -1.9819820     0.32929598     0.32929210
   -1.9419419     0.39271674     0.39271449
   -1.9019019     0.38772579     0.38772799
   -1.8618619     0.29969606     0.29970101
   -1.8218218     0.20430381     0.20430755
   -1.7817818     0.17275856     0.17275934
   -1.7417417     0.19936372     0.19936282
   -1.7017017     0.23374834     0.23374719
   -1.6616617     0.26776561     0.26776323
   -1.6216216     0.36087974     0.36087407
   -1.5815816     0.55017937     0.55017122
   -1.5415415     0.75666686     0.75666080
   -1.5015015     0.84571451     0.84571409
   -1.4614615     0.78301384     0.78301776
   -1.4214214     0.65538058     0.65538537
   -1.3813814     0.53742119     0.53742537
   -1.3413413     0.42625782     0.42626171
   -1.3013013     0.30742494     0.30742848
   -1.2612613     0.20500592     0.20500836
   -1.2212212     0.15560467     0.15560537
   -1.1811812     0.16808305     0.16808225
   -1.1411411     0.21182443     0.21182315
   -1.1011011     0.24704379     0.24704257
   -1.0610611     0.27547202     0.27546993
   -1.0210210     0.33377954     0.33377594
   -0.9809810     0.42047668     0.42047334
   -0.9409409     0.47134746     0.47134714
   -0.9009009     0.43336984     0.43337304
   -0.8608609     0.33210003     0.33210457
   -0.8208208     0.24897402     0.24897736
   -0.7807808     0.25022466     0.25022580
   -0.7407407     0.33709355     0.33709291
   -0.7007007     0.45114230     0.45114060
   -0.6606607     0.53778722     0.53778472
   -0.6206206     0.59537463     0.59537162
   -0.5805806     0.63272590     0.63272357
   -0.5405405     0.61889322     0.61889297
   -0.5005005     0.52646384     0.52646589
   -0.4604605     0.38851857     0.38852177
   -0.4204204     0.27661622     0.27661877
   -0.3803804     0.23894102     0.23894150
   -0.3403403     0.27055962     0.27055770
   -0.3003003     0.33436496     0.33436136
   -0.2602603     0.39273507     0.39273140
   -0.2202202     0.41652506     0.41652334
   -0.1801802     0.39114704     0.39114826
   -0.1401401     0.33069517     0.33069832
   -0.1001001     0.28117340     0.28117587
   -0.0600601     0.30151354     0.30151267
   -0.0200200     0.41896569     0.41896100
    0.0200200     0.58212392     0.58211848
    0.0600601     0.67351507     0.67351358
    0.1001001     0.60819885     0.60820305
    0.1401401     0.42567850     0.42568519
    0.1801802     0.25796698     0.25797147
    0.2202202     0.21709763     0.21709748
    0.2602603     0.33180775     0.33180313
    0.3003003     0.55875159     0.55874430
    0.3403403     0.82737254     0.82736535
    0.3803804     1.07367007     1.07366579
    0.4204204     1.21929860     1.21929909
    0.4604605     1.17110639     1.17111133
    0.5005005     0.92733080     0.92733696
    0.5405405     0.63353239     0.63353547
    0.5805806     0.45245193     0.45244989
    0.6206206     0.42089417     0.42088887
    0.6606607     0.45924881     0.45924472
    0.7007007     0.47378240     0.47378282
    0.7407407     0.43524878     0.43525291
    0.7807808     0.37096950     0.37097428
    0.8208208     0.30371225     0.30371607
    0.8608609     0.23381829     0.23382126
    0.9009009     0.17452398     0.17452586
    0.9409409     0.16385363     0.16385326
    0.9809810     0.23204592     0.23204223
    1.0210210     0.37386228     0.37385522
    1.0610611     0.54800104     0.54799261
    1.1011011     0.68342167     0.68341628
    1.1411411     0.70523529     0.70523676
    1.1811812     0.60515290     0.60515990
    1.2212212     0.48004267     0.48004930
    1.2612613     0.45089777     0.45089920
    1.3013013     0.54824979     0.54824586
    1.3413413     0.69480456     0.69479905
    1.3813814     0.77231191     0.77230942
    1.4214214     0.70935089     0.70935314
    1.4614615     0.54364174     0.54364617
    1.5015015     0.39339374     0.39339621
    1.5415415     0.35372842     0.35372680
    1.5815816     0.42765727     0.42765274
    1.6216216     0.53503350     0.53502980
    1.6616617     0.57492708     0.57492756
    1.7017017     0.50970762     0.50971190
    1.7417417     0.38970073     0.38970583
    1.7817818     0.28353026     0.28353434
    1.8218218     0.22299391     0.22299676
    1.8618619     0.22400812     0.22400910
    1.9019019     0.30273630     0.30273426
    1.9419419     0.44762995     0.44762506
    1.9819820     0.61065209     0.61064663
    2.0220220     0.76108838     0.76108482
    2.0620621     0.92708056     0.92707927
    2.1021021     1.11728344     1.11728364
    2.1421421     1.23282359     1.23282532
    2.1821822     1.16683306     1.16683631
    2.2222222     0.94722479     0.94722837
    2.2622623     0.68524543     0.68524822
    2.3023023     0.46204632     0.46204766
    2.3423423     0.32235914     0.32235851
    2.3823824     0.28771637     0.28771397
    2.4224224     0.33235689     0.33235422
    2.4624625     0.38819036     0.38818897
    2.5025025     0.39803054     0.39803042
    2.5425425     0.35839198     0.35839203
    2.5825826     0.30074715     0.30074717
    2.6226226     0.24349122     0.24349225
    2.6626627     0.18448429     0.18448693
    2.7027027     0.13083098     0.13083424
    2.7427427     0.11226102     0.11226312
    2.7827828     0.15911767     0.15911763
    2.8228228     0.26126123     0.26125976
    2.8628629     0.34924685     0.34924581
    2.9029029     0.34654856     0.34654928
    2.9429429     0.25168472     0.25168667
    2.9829830     0.13679416     0.13679578
    3.0230230     0.06888254     0.06888269
    3.0630631     0.06828179     0.06828012
    3.1031031     0.12882120     0.12881802
    3.1431431     0.24158647     0.24158254
    3.1831832     0.39827344     0.39826939
    3.2232232     0.57344535     0.57344167
    3.2632633     0.70594759     0.70594493
    3.3033033     0.74465372     0.74465160
    3.3433433     0.72869938     0.72869565
    3.3833834     0.74721345     0.74720769
    3.4234234     0.79949103     0.79948740
    3.4634635     0.78298280     0.78298595
    3.5035035     0.63691780     0.63692702
    3.5435435     0.41822838     0.41823855
    3.5835836     0.22777305     0.22778011
    3.6236236     0.12461870     0.12462196
    3.6636637     0.11597289     0.11597342
    3.7037037     0.18011845     0.18011739
    3.7437437     0.27324690     0.27324520
    3.7837838     0.33683841     0.33683690
    3.8238238     0.33797759     0.33797655
    3.8638639     0.30093320     0.30093251
    3.9039039     0.26893292     0.26893280
    3.9439439     0.24864177     0.24864266
    3.9839840     0.22331057     0.22331216
    4.0240240     0.19540196     0.19540336
