#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -10.2302302     0.14780645     0.13786498
  -10.1901902     0.16281577     0.19630208
  -10.1501502     0.18648277     0.23697232
  -10.1101101     0.20453996     0.23580044
  -10.0700701     0.20735343     0.20959746
  -10.0300300     0.19965423     0.20334401
   -9.9899900     0.19051746     0.24388315
   -9.9499500     0.17905757     0.30978494
   -9.9099099     0.15800759     0.34955104
   -9.8698699     0.12703116     0.33156175
   -9.8298298     0.09319731     0.27097889
   -9.7897898     0.06291712     0.20716798
   -9.7497497     0.03932279     0.16864952
   -9.7097097     0.02424950     0.16087537
   -9.6696697     0.01986803     0.17130296
   -9.6296296     0.02771658     0.18219930
   -9.5895896     0.04591319     0.18863697
   -9.5495496     0.06875649     0.20296861
   -9.5095095     0.08971023     0.23440487
   -9.4694695     0.10482381     0.27535258
   -9.4294294     0.11652157     0.31353200
   -9.3893894     0.13271061     0.33566532
   -9.3493494     0.15460005     0.32009896
   -9.3093093     0.17086888     0.25814646
   -9.2692693     0.17311056     0.17833220
   -9.2292292     0.16575730     0.12257889
   -9.1891892     0.15253679     0.10825439
   -9.1491491     0.12850661     0.12733464
   -9.1091091     0.09518535     0.16786487
   -9.0690691     0.07038209     0.22287561
   -9.0290290     0.07071567     0.28276153
   -8.9889890     0.09011924     0.33092389
   -8.9489490     0.10559787     0.35286546
   -8.9089089     0.10289447     0.34548788
   -8.8688689     0.08863280     0.31419048
   -8.8288288     0.07703138     0.26442273
   -8.7887888     0.07262108     0.20463720
   -8.7487488     0.06870030     0.15693706
   -8.7087087     0.05833593     0.14729789
   -8.6686687     0.04314329     0.17806185
   -8.6286286     0.03062470     0.22138664
   -8.5885886     0.02587223     0.24353837
   -8.5485485     0.02903355     0.23021826
   -8.5085085     0.03839952     0.18987197
   -8.4684685     0.05180648     0.14024838
   -8.4284284     0.06613251     0.09590648
   -8.3883884     0.07885391     0.06474272
   -8.3483484     0.09008181     0.05057639
   -8.3083083     0.10109868     0.05680052
   -8.2682683     0.11094733     0.08467620
   -8.2282282     0.11511866     0.12525315
   -8.1881882     0.10836661     0.15764917
   -8.1481482     0.09099642     0.16243486
   -8.1081081     0.07112601     0.13653358
   -8.0680681     0.05769365     0.09463257
   -8.0280280     0.05284249     0.05881769
   -7.9879880     0.05194581     0.04468199
   -7.9479479     0.04902767     0.05309158
   -7.9079079     0.04270821     0.07354840
   -7.8678679     0.03733012     0.09468674
   -7.8278278     0.03772290     0.11068399
   -7.7877878     0.04402058     0.11851629
   -7.7477478     0.05226383     0.11405221
   -7.7077077     0.05964260     0.09531273
   -7.6676677     0.06757159     0.06775126
   -7.6276276     0.07781304     0.04226127
   -7.5875876     0.08758973     0.02824748
   -7.5475475     0.09131273     0.02994387
   -7.5075075     0.08627357     0.04507567
   -7.4674675     0.07509964     0.06322676
   -7.4274274     0.06274104     0.07133575
   -7.3873874     0.05371154     0.06622418
   -7.3473473     0.05308134     0.05677420
   -7.3073073     0.06343237     0.05180807
   -7.2672673     0.07769205     0.05152911
   -7.2272272     0.08272539     0.05110746
   -7.1871872     0.07323708     0.04848870
   -7.1471472     0.05565996     0.04619308
   -7.1071071     0.03808925     0.04534950
   -7.0670671     0.02364116     0.04242392
   -7.0270270     0.01322610     0.03472695
   -6.9869870     0.00843979     0.02502193
   -6.9469470     0.01063474     0.01774392
   -6.9069069     0.01903362     0.01405047
   -6.8668669     0.03040656     0.01303840
   -6.8268268     0.04141138     0.01473302
   -6.7867868     0.05046943     0.01908802
   -6.7467467     0.05587339     0.02422458
   -6.7067067     0.05560291     0.02805016
   -6.6666667     0.05253242     0.02985452
   -6.6266266     0.05548795     0.02936088
   -6.5865866     0.07076217     0.02695852
   -6.5465466     0.09457923     0.02477852
   -6.5065065     0.11602143     0.02445959
   -6.4664665     0.12674003     0.02486134
   -6.4264264     0.12713292     0.02435456
   -6.3863864     0.12272043     0.02377077
   -6.3463464     0.11550474     0.02556821
   -6.3063063     0.10218467     0.03148288
   -6.2662663     0.08094463     0.04137253
   -6.2262262     0.05606488     0.05258513
   -6.1861862     0.03562410     0.06002782
   -6.1461461     0.02621633     0.05894722
   -6.1061061     0.02847621     0.04961348
   -6.0660661     0.03676904     0.03861036
   -6.0260260     0.04414433     0.03371880
   -5.9859860     0.04876105     0.03785523
   -5.9459459     0.05612453     0.04870603
   -5.9059059     0.07423688     0.06200455
   -5.8658659     0.10431823     0.07335999
   -5.8258258     0.13608386     0.07931410
   -5.7857858     0.15570229     0.07958088
   -5.7457458     0.15817600     0.07725654
   -5.7057057     0.14810560     0.07470743
   -5.6656657     0.13318787     0.07089308
   -5.6256256     0.12189271     0.06399531
   -5.5855856     0.11941380     0.05470100
   -5.5455455     0.12001755     0.04660623
   -5.5055055     0.11097253     0.04394978
   -5.4654655     0.09042498     0.04812323
   -5.4254254     0.07434632     0.05615339
   -5.3853854     0.07764450     0.06312299
   -5.3453453     0.09379059     0.06645622
   -5.3053053     0.10302568     0.06710209
   -5.2652653     0.09879671     0.06614555
   -5.2252252     0.09587870     0.06231691
   -5.1851852     0.11025924     0.05434969
   -5.1451452     0.13634638     0.04365116
   -5.1051051     0.15086001     0.03267152
   -5.0650651     0.14577514     0.02290534
   -5.0250250     0.14686266     0.01568140
   -4.9849850     0.18044143     0.01225131
   -4.9449449     0.22884664     0.01269234
   -4.9049049     0.24380060     0.01653695
   -4.8648649     0.20619069     0.02372699
   -4.8248248     0.14715284     0.03303771
   -4.7847848     0.10388478     0.04048488
   -4.7447447     0.08196002     0.04266003
   -4.7047047     0.06766616     0.04253696
   -4.6646647     0.05342286     0.04798864
   -4.6246246     0.04440785     0.06096532
   -4.5845846     0.05224275     0.07119702
   -4.5445445     0.08171790     0.06648473
   -4.5045045     0.11688753     0.04762247
   -4.4644645     0.12852134     0.02754848
   -4.4244244     0.10579979     0.01874830
   -4.3843844     0.07303206     0.02627926
   -4.3443443     0.06983796     0.04744881
   -4.3043043     0.12103504     0.07322476
   -4.2642643     0.21358878     0.09577976
   -4.2242242     0.29087206     0.11523887
   -4.1841842     0.29456055     0.13007841
   -4.1441441     0.22549313     0.12815934
   -4.1041041     0.13711376     0.10344325
   -4.0640641     0.07277511     0.07323194
   -4.0240240     0.03922256     0.06388294
   -3.9839840     0.02725256     0.08492847
   -3.9439439     0.02892993     0.12373960
   -3.9039039     0.04002954     0.15948334
   -3.8638639     0.05947669     0.17482392
   -3.8238238     0.08429172     0.15916848
   -3.7837838     0.10400397     0.11604594
   -3.7437437     0.10657263     0.06707577
   -3.7037037     0.08955908     0.03792791
   -3.6636637     0.06147187     0.04512355
   -3.6236236     0.03459445     0.09676146
   -3.5835836     0.01791957     0.18548447
   -3.5435435     0.01386393     0.27368271
   -3.5035035     0.01892037     0.31443062
   -3.4634635     0.02628995     0.30498111
   -3.4234234     0.03027644     0.28846016
   -3.3833834     0.03185499     0.28710885
   -3.3433433     0.03881210     0.27504462
   -3.3033033     0.05620154     0.23202837
   -3.2632633     0.07722216     0.17996596
   -3.2232232     0.08974803     0.14846158
   -3.1831832     0.09228308     0.13583661
   -3.1431431     0.09332005     0.11927495
   -3.1031031     0.09375050     0.08756168
   -3.0630631     0.08474453     0.05107387
   -3.0230230     0.06552714     0.02504428
   -2.9829830     0.04736127     0.01499223
   -2.9429429     0.03765274     0.01777983
   -2.9029029     0.03417911     0.02680175
   -2.8628629     0.03696613     0.03503670
   -2.8228228     0.05348115     0.04031046
   -2.7827828     0.08470085     0.04809612
   -2.7427427     0.11209364     0.06340561
   -2.7027027     0.11155547     0.08145930
   -2.6626627     0.08171203     0.09294319
   -2.6226226     0.04616425     0.09573320
   -2.5825826     0.02927101     0.09290150
   -2.5425425     0.04124463     0.08313350
   -2.5025025     0.07796010     0.06393581
   -2.4624625     0.12057122     0.04067027
   -2.4224224     0.14443932     0.02309208
   -2.3823824     0.14039118     0.01550960
   -2.3423423     0.11889700     0.01595363
   -2.3023023     0.09398798     0.02378500
   -2.2622623     0.07816327     0.04316363
   -2.2222222     0.08391635     0.07415774
   -2.1821822     0.10938109     0.10334313
   -2.1421421     0.12942071     0.11607108
   -2.1021021     0.11979656     0.11962989
   -2.0620621     0.08550494     0.13693445
   -2.0220220     0.05057467     0.17375318
   -1.9819820     0.02851503     0.20807784
   -1.9419419     0.01647100     0.21249100
   -1.9019019     0.00879364     0.17825628
   -1.8618619     0.00385644     0.12347824
   -1.8218218     0.00162260     0.08028314
   -1.7817818     0.00176291     0.06682166
   -1.7417417     0.00405759     0.07273383
   -1.7017017     0.00815607     0.07520844
   -1.6616617     0.01252734     0.06431900
   -1.6216216     0.01472771     0.04676421
   -1.5815816     0.01343012     0.03075283
   -1.5415415     0.00988583     0.01824269
   -1.5015015     0.00731593     0.00908150
   -1.4614615     0.00997302     0.00352798
   -1.4214214     0.02354811     0.00102517
   -1.3813814     0.05392771     0.00021406
   -1.3413413     0.10050249     0.00000727
   -1.3013013     0.14943984    -0.00009795
   -1.2612613     0.17853991    -0.00026424
   -1.2212212     0.17542472    -0.00036634
   -1.1811812     0.15312581     0.00050492
   -1.1411411     0.14333078     0.00518695
   -1.1011011     0.17185323     0.01907575
   -1.0610611     0.23660149     0.04639432
   -1.0210210     0.29898309     0.08151128
   -0.9809810     0.31147728     0.10806865
   -0.9409409     0.27743295     0.11502075
   -0.9009009     0.25674075     0.10739054
   -0.8608609     0.28294868     0.09461232
   -0.8208208     0.30969478     0.08441123
   -0.7807808     0.27410633     0.09552279
   -0.7407407     0.18108557     0.15190329
   -0.7007007     0.08739199     0.24474259
   -0.6606607     0.03065457     0.31717548
   -0.6206206     0.00784350     0.32007673
   -0.5805806     0.00164010     0.27798684
   -0.5405405     0.00087842     0.26057003
   -0.5005005     0.00181078     0.28805761
   -0.4604605     0.00394920     0.30447007
   -0.4204204     0.00884510     0.25609001
   -0.3803804     0.02189294     0.15982108
   -0.3403403     0.05166800     0.07156063
   -0.3003003     0.10072446     0.02112763
   -0.2602603     0.15488568     0.00201186
   -0.2202202     0.18839368    -0.00196738
   -0.1801802     0.18417925    -0.00099312
   -0.1401401     0.14826171     0.00062570
   -0.1001001     0.10500720     0.00142601
   -0.0600601     0.07626152     0.00134754
   -0.0200200     0.06462860     0.00117035
    0.0200200     0.06333852     0.00276721
    0.0600601     0.07964451     0.01109559
    0.1001001     0.13335271     0.03608657
    0.1401401     0.22154415     0.08625438
    0.1801802     0.29460112     0.15126079
    0.2202202     0.29443793     0.19786266
    0.2602603     0.21984933     0.20256436
    0.3003003     0.12587480     0.18077492
    0.3403403     0.06012380     0.16178643
    0.3803804     0.02843837     0.15394658
    0.4204204     0.01580162     0.15900054
    0.4604605     0.01171457     0.18884072
    0.5005005     0.01269650     0.23512881
    0.5405405     0.01663433     0.25340239
    0.5805806     0.02369703     0.21344869
    0.6206206     0.03963784     0.14232605
    0.6606607     0.06995878     0.09058723
    0.7007007     0.10841669     0.07624004
    0.7407407     0.13959438     0.07898564
    0.7807808     0.15613625     0.07405027
    0.8208208     0.16492465     0.05652088
    0.8608609     0.17681579     0.03602537
    0.9009009     0.19416548     0.02128701
    0.9409409     0.20163942     0.01485293
    0.9809810     0.17773105     0.01465066
    1.0210210     0.12529591     0.01578419
    1.0610611     0.07260305     0.01404555
    1.1011011     0.03974197     0.00936074
    1.1411411     0.02366809     0.00459684
    1.1811812     0.01420706     0.00196398
    1.2212212     0.00778530     0.00264115
    1.2612613     0.00695596     0.01041121
    1.3013013     0.01901493     0.03525502
    1.3413413     0.05752886     0.08899505
    1.3813814     0.13425073     0.16888422
    1.4214214     0.24083218     0.24778319
    1.4614615     0.35358586     0.29370967
    1.5015015     0.47153987     0.29436370
    1.5415415     0.61388556     0.25318821
    1.5815816     0.74747610     0.18261303
    1.6216216     0.77939698     0.11193984
    1.6616617     0.67845907     0.07997034
    1.7017017     0.53675771     0.11356374
    1.7417417     0.45318082     0.21770225
    1.7817818     0.41706903     0.37625204
    1.8218218     0.35472612     0.55056717
    1.8618619     0.24281769     0.67388528
    1.9019019     0.12648295     0.67942892
    1.9419419     0.05159835     0.57236262
    1.9819820     0.02606674     0.43455040
    2.0220220     0.03789875     0.32802581
    2.0620621     0.07360942     0.25149077
    2.1021021     0.11418161     0.19573661
    2.1421421     0.13642210     0.17331857
    2.1821822     0.13088023     0.19149402
    2.2222222     0.10961450     0.23513534
    2.2622623     0.09379088     0.27140328
    2.3023023     0.10085423     0.26465188
    2.3423423     0.13364282     0.20890788
    2.3823824     0.16958600     0.14421300
    2.4224224     0.17447535     0.11959898
    2.4624625     0.14011455     0.14248507
    2.5025025     0.09566380     0.17371965
    2.5425425     0.07445013     0.17092533
    2.5825826     0.08340532     0.13232689
    2.6226226     0.10786793     0.09177538
    2.6626627     0.12967649     0.07547537
    2.7027027     0.13482216     0.07731196
    2.7427427     0.12040650     0.07781095
    2.7827828     0.10489369     0.07649985
    2.8228228     0.11966916     0.09627176
    2.8628629     0.18052611     0.15371150
    2.9029029     0.26616319     0.22850863
    2.9429429     0.32335089     0.27274019
    2.9829830     0.30593475     0.26210651
    3.0230230     0.22184143     0.22609955
    3.0630631     0.12815921     0.20561502
    3.1031031     0.07421503     0.19668849
    3.1431431     0.06638671     0.16692002
    3.1831832     0.08516037     0.11145038
    3.2232232     0.11921208     0.06026150
    3.2632633     0.17996137     0.04562566
    3.3033033     0.27605842     0.09103519
    3.3433433     0.36970865     0.21444988
    3.3833834     0.39067642     0.40277241
    3.4234234     0.31530910     0.57986016
    3.4634635     0.19672278     0.64056016
    3.5035035     0.10325461     0.54457067
    3.5435435     0.06546512     0.35718053
    3.5835836     0.08397386     0.18193070
    3.6236236     0.14256642     0.07629202
    3.6636637     0.20069844     0.04248767
    3.7037037     0.21005465     0.06744932
    3.7437437     0.16097045     0.13953111
    3.7837838     0.09114239     0.22842410
    3.8238238     0.03983596     0.28003015
    3.8638639     0.01562220     0.25821101
    3.9039039     0.00823242     0.18112949
    3.9439439     0.00851829     0.09797583
    3.9839840     0.01207085     0.04170122
    4.0240240     0.01549875     0.01469541
    4.0640641     0.01666624     0.00498869
    4.1041041     0.01703857     0.00223905
    4.1441441     0.02043815     0.00163772
    4.1841842     0.03013834     0.00182924
    4.2242242     0.04720296     0.00320328
    4.2642643     0.06694830     0.00699106
    4.3043043     0.07855580     0.01343543
    4.3443443     0.07952346     0.01982016
    4.3843844     0.09303048     0.02193568
    4.4244244     0.15666967     0.01944943
    4.4644645     0.27513563     0.02060106
    4.5045045     0.38433097     0.04494030
    4.5445445     0.39746044     0.12139525
    4.5845846     0.30279917     0.26284188
    4.6246246     0.17647929     0.42017809
    4.6646647     0.09256444     0.49060020
    4.7047047     0.06577389     0.41810907
    4.7447447     0.07682470     0.25964861
    4.7847848     0.10576038     0.11468528
    4.8248248     0.13421409     0.03048166
    4.8648649     0.14421751    -0.00084481
    4.9049049     0.12797141    -0.00117793
    4.9449449     0.09392565     0.01197830
    4.9849850     0.06102087     0.02702046
    5.0250250     0.04585815     0.04126707
    5.0650651     0.05352419     0.06037784
    5.1051051     0.07929205     0.08635186
    5.1451452     0.11543361     0.10858675
    5.1851852     0.15613086     0.11587212
    5.2252252     0.19641188     0.11114577
    5.2652653     0.22268341     0.10469427
    5.3053053     0.21354404     0.10455974
    5.3453453     0.16403903     0.12161669
    5.3853854     0.09860738     0.16445041
    5.4254254     0.04904517     0.21728059
    5.4654655     0.03115629     0.24229169
    5.5055055     0.04534938     0.21753686
    5.5455455     0.08252757     0.15931719
    5.5855856     0.12198232     0.10256472
    5.6256256     0.13826192     0.07170570
    5.6656657     0.12267451     0.06811108
    5.7057057     0.09118116     0.07432121
    5.7457458     0.06526662     0.07197300
    5.7857858     0.05208358     0.05923355
    5.8258258     0.04469978     0.04936426
    5.8658659     0.03518940     0.05526020
    5.9059059     0.02472363     0.07603607
    5.9459459     0.02203724     0.09430206
    5.9859860     0.03429994     0.09072210
    6.0260260     0.05887966     0.06496346
    6.0660661     0.08259052     0.03492798
    6.1061061     0.09273396     0.01582473
    6.1461461     0.08859838     0.00891911
    6.1861862     0.07654655     0.00813543
    6.2262262     0.05949213     0.01002292
    6.2662663     0.03936140     0.01794333
    6.3063063     0.02279338     0.03872134
    6.3463464     0.01735867     0.07212837
    6.3863864     0.02595678     0.10285768
    6.4264264     0.04600121     0.11088030
    6.4664665     0.07101787     0.09337771
