#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -12.1121121     0.26015453     0.26015452
  -12.0720721     0.27505921     0.27505920
  -12.0320320     0.27066205     0.27066205
  -11.9919920     0.26661054     0.26661053
  -11.9519520     0.25575280     0.25575279
  -11.9119119     0.22254461     0.22254462
  -11.8718719     0.17060385     0.17060385
  -11.8318318     0.11976873     0.11976870
  -11.7917918     0.09235486     0.09235481
  -11.7517518     0.09857687     0.09857679
  -11.7117117     0.12181325     0.12181320
  -11.6716717     0.12823207     0.12823207
  -11.6316316     0.10183915     0.10183921
  -11.5915916     0.05944851     0.05944858
  -11.5515516     0.02659363     0.02659367
  -11.5115115     0.01383414     0.01383415
  -11.4714715     0.01893777     0.01893776
  -11.4314314     0.03585119     0.03585116
  -11.3913914     0.05723910     0.05723907
  -11.3513514     0.08307713     0.08307708
  -11.3113113     0.13389915     0.13389903
  -11.2712713     0.23457634     0.23457612
  -11.2312312     0.36425784     0.36425759
  -11.1911912     0.44850902     0.44850885
  -11.1511512     0.44057927     0.44057921
  -11.1111111     0.38712098     0.38712092
  -11.0710711     0.37242753     0.37242738
  -11.0310310     0.41872624     0.41872604
  -10.9909910     0.47092572     0.47092562
  -10.9509510     0.47250253     0.47250256
  -10.9109109     0.44297312     0.44297312
  -10.8708709     0.46502932     0.46502909
  -10.8308308     0.59016873     0.59016830
  -10.7907908     0.77781154     0.77781116
  -10.7507508     0.93475090     0.93475074
  -10.7107107     0.98896307     0.98896306
  -10.6706707     0.92400323     0.92400324
  -10.6306306     0.78226015     0.78226013
  -10.5905906     0.64382966     0.64382961
  -10.5505506     0.57744972     0.57744962
  -10.5105105     0.60792302     0.60792277
  -10.4704705     0.73107252     0.73107201
  -10.4304304     0.94337122     0.94337040
  -10.3903904     1.23422354     1.23422254
  -10.3503504     1.54701400     1.54701311
  -10.3103103     1.78724144     1.78724082
  -10.2702703     1.90370150     1.90370107
  -10.2302302     1.93744223     1.93744183
  -10.1901902     1.95769137     1.95769082
  -10.1501502     1.99252715     1.99252629
  -10.1101101     2.07235544     2.07235410
  -10.0700701     2.25534356     2.25534174
  -10.0300300     2.50445768     2.50445600
   -9.9899900     2.63267437     2.63267385
   -9.9499500     2.49822837     2.49822936
   -9.9099099     2.19495044     2.19495185
   -9.8698699     1.97551570     1.97551576
   -9.8298298     2.01846962     2.01846747
   -9.7897898     2.29432328     2.29431990
   -9.7497497     2.64766921     2.64766643
   -9.7097097     2.97642971     2.97642836
   -9.6696697     3.25268041     3.25268035
   -9.6296296     3.36679667     3.36679807
   -9.5895896     3.14518630     3.14518941
   -9.5495496     2.61513329     2.61513715
   -9.5095095     2.07089968     2.07090264
   -9.4694695     1.79416691     1.79416820
   -9.4294294     1.83269769     1.83269770
   -9.3893894     2.09237477     2.09237394
   -9.3493494     2.49413982     2.49413835
   -9.3093093     2.90654021     2.90653883
   -9.2692693     3.07206019     3.07206000
   -9.2292292     2.83544343     2.83544452
   -9.1891892     2.38840140     2.38840245
   -9.1491491     2.13914037     2.13913997
   -9.1091091     2.35235979     2.35235791
   -9.0690691     2.91115649     2.91115465
   -9.0290290     3.39607479     3.39607465
   -8.9889890     3.44522470     3.44522645
   -8.9489490     3.04872258     3.04872495
   -8.9089089     2.48001129     2.48001292
   -8.8688689     2.03724400     2.03724420
   -8.8288288     1.89385720     1.89385596
   -8.7887888     2.08191915     2.08191671
   -8.7487488     2.54120840     2.54120484
   -8.7087087     3.16777569     3.16777130
   -8.6686687     3.79864528     3.79864108
   -8.6286286     4.26263197     4.26262918
   -8.5885886     4.53155395     4.53155294
   -8.5485485     4.71318455     4.71318491
   -8.5085085     4.89504617     4.89504722
   -8.4684685     5.06671289     5.06671416
   -8.4284284     5.10657382     5.10657566
   -8.3883884     4.85190355     4.85190647
   -8.3483484     4.29538312     4.29538629
   -8.3083083     3.66647174     3.66647343
   -8.2682683     3.26385953     3.26385889
   -8.2282282     3.24155987     3.24155758
   -8.1881882     3.51030552     3.51030298
   -8.1481482     3.78825953     3.78825770
   -8.1081081     3.83642393     3.83642245
   -8.0680681     3.69247211     3.69246993
   -8.0280280     3.58011778     3.58011495
   -7.9879880     3.63302943     3.63302769
   -7.9479479     3.80211907     3.80212008
   -7.9079079     3.91706812     3.91707192
   -7.8678679     3.80731193     3.80731710
   -7.8278278     3.52974671     3.52975128
   -7.7877878     3.42434042     3.42434283
   -7.7477478     3.72789965     3.72789959
   -7.7077077     4.22888847     4.22888661
   -7.6676677     4.51924390     4.51924088
   -7.6276276     4.45639724     4.45639337
   -7.5875876     4.19712166     4.19711759
   -7.5475475     3.90618034     3.90617774
   -7.5075075     3.57310276     3.57310364
   -7.4674675     3.09706502     3.09706963
   -7.4274274     2.50444748     2.50445338
   -7.3873874     2.00048766     2.00049166
   -7.3473473     1.78209517     1.78209571
   -7.3073073     1.88896841     1.88896595
   -7.2672673     2.21465064     2.21464676
   -7.2272272     2.57516049     2.57515658
   -7.1871872     2.84754767     2.84754381
   -7.1471472     3.07398252     3.07397812
   -7.1071071     3.32845817     3.32845349
   -7.0670671     3.57667426     3.57666947
   -7.0270270     3.82985772     3.82985119
   -6.9869870     4.27732284     4.27731324
   -6.9469470     5.04067991     5.04066965
   -6.9069069     5.91608906     5.91608283
   -6.8668669     6.52671065     6.52671093
   -6.8268268     6.61024585     6.61025191
   -6.7867868     6.10053532     6.10054504
   -6.7467467     5.13428677     5.13429728
   -6.7067067     4.02813207     4.02814072
   -6.6666667     3.08426845     3.08427441
   -6.6266266     2.42050336     2.42050736
   -6.5865866     2.00981974     2.00982276
   -6.5465466     1.74284684     1.74285016
   -6.5065065     1.46108887     1.46109367
   -6.4664665     1.08512666     1.08513242
   -6.4264264     0.71276751     0.71277214
   -6.3863864     0.51341247     0.51341447
   -6.3463464     0.53983580     0.53983551
   -6.3063063     0.67721285     0.67721176
   -6.2662663     0.76554182     0.76554123
   -6.2262262     0.75190658     0.75190662
   -6.1861862     0.71930484     0.71930470
   -6.1461461     0.78721496     0.78721391
   -6.1061061     0.99045496     0.99045326
   -6.0660661     1.23408493     1.23408362
   -6.0260260     1.36246579     1.36246593
   -5.9859860     1.28519177     1.28519366
   -5.9459459     1.04877444     1.04877730
   -5.9059059     0.78625434     0.78625681
   -5.8658659     0.59660189     0.59660318
   -5.8258258     0.48831872     0.48831903
   -5.7857858     0.41941322     0.41941318
   -5.7457458     0.35070565     0.35070574
   -5.7057057     0.26826865     0.26826900
   -5.6656657     0.18057944     0.18057991
   -5.6256256     0.10373022     0.10373066
   -5.5855856     0.05101217     0.05101246
   -5.5455455     0.03153376     0.03153382
   -5.5055055     0.05700761     0.05700740
   -5.4654655     0.14523483     0.14523429
   -5.4254254     0.29491458     0.29491384
   -5.3853854     0.44766429     0.44766375
   -5.3453453     0.51200721     0.51200722
   -5.3053053     0.45876495     0.45876541
   -5.2652653     0.36606005     0.36606048
   -5.2252252     0.34467336     0.34467336
   -5.1851852     0.44672459     0.44672413
   -5.1451452     0.65383174     0.65383103
   -5.1051051     0.90014485     0.90014423
   -5.0650651     1.07941279     1.07941263
   -5.0250250     1.08492516     1.08492567
   -4.9849850     0.89904303     0.89904401
   -4.9449449     0.62276712     0.62276809
   -4.9049049     0.38149976     0.38150043
   -4.8648649     0.22534882     0.22534919
   -4.8248248     0.13590276     0.13590295
   -4.7847848     0.08304242     0.08304254
   -4.7447447     0.05171514     0.05171521
   -4.7047047     0.04225028     0.04225026
   -4.6646647     0.06310204     0.06310189
   -4.6246246     0.11937778     0.11937749
   -4.5845846     0.20307915     0.20307879
   -4.5445445     0.28840266     0.28840239
   -4.5045045     0.33359575     0.33359574
   -4.4644645     0.30469059     0.30469090
   -4.4244244     0.21354752     0.21354799
   -4.3843844     0.11387577     0.11387616
   -4.3443443     0.04891979     0.04892000
   -4.3043043     0.02299133     0.02299139
   -4.2642643     0.02354672     0.02354669
   -4.2242242     0.04944212     0.04944200
   -4.1841842     0.11022399     0.11022377
   -4.1441441     0.19984086     0.19984061
   -4.1041041     0.27926406     0.27926392
   -4.0640641     0.30190489     0.30190495
   -4.0240240     0.25803033     0.25803056
   -3.9839840     0.18078977     0.18079004
   -3.9439439     0.11047487     0.11047508
   -3.9039039     0.06387250     0.06387261
   -3.8638639     0.03606954     0.03606960
   -3.8238238     0.01912241     0.01912243
   -3.7837838     0.01197756     0.01197755
   -3.7437437     0.01997281     0.01997275
   -3.7037037     0.05209578     0.05209563
   -3.6636637     0.10994253     0.10994233
   -3.6236236     0.16996390     0.16996377
   -3.5835836     0.19083719     0.19083725
   -3.5435435     0.15556848     0.15556869
   -3.5035035     0.09222368     0.09222390
   -3.4634635     0.04014516     0.04014529
   -3.4234234     0.01379784     0.01379790
   -3.3833834     0.00659099     0.00659099
   -3.3433433     0.01114494     0.01114492
   -3.3033033     0.02614856     0.02614852
   -3.2632633     0.04880512     0.04880507
   -3.2232232     0.06806533     0.06806531
   -3.1831832     0.07342633     0.07342633
   -3.1431431     0.07063018     0.07063017
   -3.1031031     0.07643608     0.07643603
   -3.0630631     0.09373910     0.09373905
   -3.0230230     0.10575588     0.10575589
   -2.9829830     0.10336743     0.10336748
   -2.9429429     0.10431456     0.10431459
   -2.9029029     0.13015905     0.13015900
   -2.8628629     0.17224925     0.17224918
   -2.8228228     0.19741668     0.19741667
   -2.7827828     0.18764427     0.18764432
   -2.7427427     0.16193233     0.16193234
   -2.7027027     0.15665512     0.15665501
   -2.6626627     0.18738256     0.18738237
   -2.6226226     0.22616523     0.22616514
   -2.5825826     0.22472005     0.22472017
   -2.5425425     0.16908704     0.16908730
   -2.5025025     0.09390159     0.09390182
   -2.4624625     0.03853904     0.03853917
   -2.4224224     0.01380114     0.01380118
   -2.3823824     0.01353045     0.01353043
   -2.3423423     0.03685198     0.03685189
   -2.3023023     0.08922095     0.08922080
   -2.2622623     0.16303172     0.16303156
   -2.2222222     0.22510717     0.22510710
   -2.1821822     0.23966588     0.23966596
   -2.1421421     0.20578158     0.20578173
   -2.1021021     0.15747940     0.15747951
   -2.0620621     0.12770259     0.12770262
   -2.0220220     0.12231520     0.12231518
   -1.9819820     0.12489084     0.12489085
   -1.9419419     0.11913391     0.11913397
   -1.9019019     0.10333331     0.10333339
   -1.8618619     0.08368913     0.08368920
   -1.8218218     0.06451677     0.06451681
   -1.7817818     0.05119245     0.05119246
   -1.7417417     0.05278904     0.05278902
   -1.7017017     0.07564827     0.07564821
   -1.6616617     0.11559622     0.11559614
   -1.6216216     0.15310414     0.15310407
   -1.5815816     0.16131751     0.16131752
   -1.5415415     0.13261785     0.13261793
   -1.5015015     0.09279062     0.09279070
   -1.4614615     0.07673914     0.07673916
   -1.4214214     0.09411465     0.09411462
   -1.3813814     0.12406745     0.12406742
   -1.3413413     0.14178065     0.14178064
   -1.3013013     0.14535462     0.14535462
   -1.2612613     0.14774163     0.14774162
   -1.2212212     0.14911687     0.14911688
   -1.1811812     0.13946823     0.13946826
   -1.1411411     0.12297343     0.12297347
   -1.1011011     0.11446060     0.11446062
   -1.0610611     0.11702817     0.11702816
   -1.0210210     0.12251951     0.12251946
   -0.9809810     0.12693991     0.12693983
   -0.9409409     0.13177925     0.13177918
   -0.9009009     0.13718844     0.13718845
   -0.8608609     0.14304824     0.14304831
   -0.8208208     0.14921930     0.14921938
   -0.7807808     0.15037364     0.15037371
   -0.7407407     0.13906073     0.13906079
   -0.7007007     0.11564746     0.11564752
   -0.6606607     0.09138563     0.09138565
   -0.6206206     0.08190089     0.08190085
   -0.5805806     0.09690806     0.09690794
   -0.5405405     0.13216835     0.13216819
   -0.5005005     0.16895990     0.16895980
   -0.4604605     0.18694646     0.18694649
   -0.4204204     0.18128281     0.18128294
   -0.3803804     0.16078896     0.16078911
   -0.3403403     0.13357321     0.13357333
   -0.3003003     0.10677808     0.10677815
   -0.2602603     0.09306327     0.09306330
   -0.2202202     0.10141202     0.10141200
   -0.1801802     0.12151715     0.12151713
   -0.1401401     0.12798474     0.12798474
   -0.1001001     0.10578271     0.10578274
   -0.0600601     0.06596330     0.06596334
   -0.0200200     0.03123143     0.03123146
    0.0200200     0.01417981     0.01417982
    0.0600601     0.01492171     0.01492171
    0.1001001     0.02892614     0.02892614
    0.1401401     0.04759758     0.04759757
    0.1801802     0.05780705     0.05780705
    0.2202202     0.05204341     0.05204341
    0.2602603     0.03808228     0.03808228
    0.3003003     0.03184281     0.03184280
    0.3403403     0.04199091     0.04199089
    0.3803804     0.06474115     0.06474111
    0.4204204     0.09172957     0.09172950
    0.4604605     0.11828755     0.11828747
    0.5005005     0.14079545     0.14079538
    0.5405405     0.15215647     0.15215646
    0.5805806     0.14697809     0.14697814
    0.6206206     0.12626719     0.12626728
    0.6606607     0.09611401     0.09611409
    0.7007007     0.06927889     0.06927892
    0.7407407     0.06400807     0.06400804
    0.7807808     0.09027932     0.09027924
    0.8208208     0.13521770     0.13521763
    0.8608609     0.16754694     0.16754694
    0.9009009     0.16225527     0.16225534
    0.9409409     0.12159927     0.12159937
    0.9809810     0.07002431     0.07002439
    1.0210210     0.03066722     0.03066727
    1.0610611     0.01012930     0.01012932
    1.1011011     0.00274896     0.00274897
    1.1411411     0.00199526     0.00199526
    1.1811812     0.00654518     0.00654518
    1.2212212     0.02077719     0.02077718
    1.2612613     0.05172111     0.05172108
    1.3013013     0.10145162     0.10145158
    1.3413413     0.15795064     0.15795059
    1.3813814     0.19627339     0.19627336
    1.4214214     0.19723716     0.19723717
    1.4614615     0.16527444     0.16527447
    1.5015015     0.12154065     0.12154068
    1.5415415     0.08431440     0.08431442
    1.5815816     0.06050002     0.06050001
    1.6216216     0.04670559     0.04670560
    1.6616617     0.03513822     0.03513824
    1.7017017     0.02300765     0.02300768
    1.7417417     0.01574246     0.01574247
    1.7817818     0.02291337     0.02291333
    1.8218218     0.05381041     0.05381032
    1.8618619     0.10917356     0.10917343
    1.9019019     0.17094648     0.17094641
    1.9419419     0.21128278     0.21128280
    1.9819820     0.22041030     0.22041038
    2.0220220     0.21242579     0.21242587
    2.0620621     0.19767777     0.19767783
