#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
   -9.5095095    -0.01818781     0.00099644
   -9.4694695    -0.02316842     0.00013138
   -9.4294294    -0.02607051    -0.00036860
   -9.3893894    -0.02605302    -0.00037967
   -9.3493494    -0.02331045     0.00035285
   -9.3093093    -0.01906185     0.00190336
   -9.2692693    -0.01427993     0.00352828
   -9.2292292    -0.00924471     0.00347591
   -9.1891892    -0.00479146     0.00038399
   -9.1491491    -0.00292483    -0.00459078
   -9.1091091    -0.00489664    -0.00812223
   -9.0690691    -0.00890337    -0.00804182
   -9.0290290    -0.01163228    -0.00539004
   -8.9889890    -0.01249209    -0.00272198
   -8.9489490    -0.01373922    -0.00175272
   -8.9089089    -0.01602952    -0.00320986
   -8.8688689    -0.01705823    -0.00734420
   -8.8288288    -0.01500863    -0.01303012
   -8.7887888    -0.01069586    -0.01723055
   -8.7487488    -0.00622917    -0.01746201
   -8.7087087    -0.00323370    -0.01445866
   -8.6686687    -0.00248955    -0.01076655
   -8.6286286    -0.00442695    -0.00832479
   -8.5885886    -0.00886820    -0.00880830
   -8.5485485    -0.01368596    -0.01281967
   -8.5085085    -0.01531229    -0.01734420
   -8.4684685    -0.01247670    -0.01818796
   -8.4284284    -0.00797808    -0.01519054
   -8.3883884    -0.00505102    -0.01166351
   -8.3483484    -0.00381606    -0.01028675
   -8.3083083    -0.00229912    -0.01146014
   -8.2682683     0.00092632    -0.01342772
   -8.2282282     0.00552337    -0.01347311
   -8.1881882     0.00951258    -0.01052153
   -8.1481482     0.01066350    -0.00610901
   -8.1081081     0.00855701    -0.00231800
   -8.0680681     0.00493842     0.00000404
   -8.0280280     0.00171149     0.00099210
   -7.9879880    -0.00070360     0.00109582
   -7.9479479    -0.00277934     0.00060808
   -7.9079079    -0.00444894    -0.00093386
   -7.8678679    -0.00496403    -0.00425932
   -7.8278278    -0.00406986    -0.00846751
   -7.7877878    -0.00255967    -0.01082946
   -7.7477478    -0.00139910    -0.00967554
   -7.7077077    -0.00087394    -0.00627048
   -7.6676677    -0.00072351    -0.00301764
   -7.6276276    -0.00064400    -0.00109597
   -7.5875876    -0.00054369    -0.00030130
   -7.5475475    -0.00050694    -0.00004787
   -7.5075075    -0.00063167     0.00007681
   -7.4674675    -0.00088057     0.00036418
   -7.4274274    -0.00093554     0.00118148
   -7.3873874    -0.00023528     0.00290336
   -7.3473473     0.00144637     0.00549535
   -7.3073073     0.00338369     0.00832973
   -7.2672673     0.00434350     0.01059233
   -7.2272272     0.00385638     0.01149715
   -7.1871872     0.00279201     0.01029005
   -7.1471472     0.00260085     0.00698787
   -7.1071071     0.00408357     0.00276793
   -7.0670671     0.00676773    -0.00105851
   -7.0270270     0.00937599    -0.00379058
   -6.9869870     0.01093238    -0.00504994
   -6.9469470     0.01131506    -0.00476519
   -6.9069069     0.01085484    -0.00347594
   -6.8668669     0.00994500    -0.00207837
   -6.8268268     0.00921611    -0.00121327
   -6.7867868     0.00925218    -0.00096152
   -6.7467467     0.00969058    -0.00101082
   -6.7067067     0.00978964    -0.00105441
   -6.6666667     0.01014480    -0.00102071
   -6.6266266     0.01190878    -0.00094208
   -6.5865866     0.01400253    -0.00078220
   -6.5465466     0.01346493    -0.00050418
   -6.5065065     0.00913536    -0.00015259
   -6.4664665     0.00298312     0.00016965
   -6.4264264    -0.00222845     0.00017493
   -6.3863864    -0.00489905    -0.00072393
   -6.3463464    -0.00488568    -0.00286460
   -6.3063063    -0.00329921    -0.00535249
   -6.2662663    -0.00166914    -0.00624273
   -6.2262262    -0.00085355    -0.00443142
   -6.1861862    -0.00081872    -0.00100198
   -6.1461461    -0.00109167     0.00193122
   -6.1061061    -0.00119909     0.00339774
   -6.0660661    -0.00100365     0.00405207
   -6.0260260    -0.00076286     0.00467914
   -5.9859860    -0.00074243     0.00499441
   -5.9459459    -0.00085215     0.00434433
   -5.9059059    -0.00078491     0.00292807
   -5.8658659    -0.00042136     0.00161429
   -5.8258258     0.00003925     0.00095923
   -5.7857858     0.00033101     0.00087318
   -5.7457458     0.00042050     0.00094202
   -5.7057057     0.00061799     0.00086533
   -5.6656657     0.00155245     0.00073791
   -5.6256256     0.00388647     0.00097474
   -5.5855856     0.00742336     0.00196431
   -5.5455455     0.01037189     0.00363101
   -5.5055055     0.01060689     0.00511429
   -5.4654655     0.00813649     0.00528950
   -5.4254254     0.00514114     0.00398542
   -5.3853854     0.00337403     0.00207351
   -5.3453453     0.00275016     0.00027202
   -5.3053053     0.00240724    -0.00119757
   -5.2652653     0.00193289    -0.00201122
   -5.2252252     0.00137034    -0.00189601
   -5.1851852     0.00081293    -0.00118289
   -5.1451452     0.00032223    -0.00050140
   -5.1051051    -0.00005412    -0.00014570
   -5.0650651    -0.00033276    -0.00004326
   -5.0250250    -0.00054199    -0.00007581
   -4.9849850    -0.00055687    -0.00024277
   -4.9449449    -0.00012401    -0.00060241
   -4.9049049     0.00075512    -0.00105080
   -4.8648649     0.00157446    -0.00107490
   -4.8248248     0.00176261     0.00012161
   -4.7847848     0.00130939     0.00284581
   -4.7447447     0.00068426     0.00608464
   -4.7047047     0.00027176     0.00788591
   -4.6646647     0.00015378     0.00712971
   -4.6246246     0.00031070     0.00466253
   -4.5845846     0.00075738     0.00223052
   -4.5445445     0.00140137     0.00078459
   -4.5045045     0.00189463     0.00021007
   -4.4644645     0.00186526     0.00007223
   -4.4244244     0.00133538     0.00011117
   -4.3843844     0.00069393     0.00024586
   -4.3443443     0.00025918     0.00044436
   -4.3043043     0.00006090     0.00071714
   -4.2642643    -0.00001635     0.00122572
   -4.2242242    -0.00006315     0.00220072
   -4.1841842    -0.00011323     0.00350453
   -4.1441441    -0.00022124     0.00441587
   -4.1041041    -0.00063970     0.00425434
   -4.0640641    -0.00198829     0.00315568
   -4.0240240    -0.00494456     0.00186408
   -3.9839840    -0.00908617     0.00092485
   -3.9439439    -0.01211565     0.00040218
   -3.9039039    -0.01153032     0.00015154
   -3.8638639    -0.00742631     0.00004654
   -3.8238238    -0.00254853     0.00001160
   -3.7837838     0.00032734     0.00000396
   -3.7437437     0.00027823     0.00000315
   -3.7037037    -0.00167682     0.00000249
   -3.6636637    -0.00354155     0.00000184
   -3.6236236    -0.00391544     0.00000508
   -3.5835836    -0.00302717     0.00002870
   -3.5435435    -0.00209252     0.00012713
   -3.5035035    -0.00189712     0.00040578
   -3.4634635    -0.00233200     0.00093225
   -3.4234234    -0.00305187     0.00154258
   -3.3833834    -0.00402867     0.00182383
   -3.3433433    -0.00515470     0.00144049
   -3.3033033    -0.00571811     0.00031022
   -3.2632633    -0.00501424    -0.00168735
   -3.2232232    -0.00334391    -0.00463690
   -3.1831832    -0.00175536    -0.00767779
   -3.1431431    -0.00095512    -0.00885217
   -3.1031031    -0.00088038    -0.00693532
   -3.0630631    -0.00105171    -0.00302753
   -3.0230230    -0.00104525     0.00048465
   -2.9829830    -0.00076959     0.00209307
   -2.9429429    -0.00041237     0.00193483
   -2.9029029    -0.00016041     0.00099154
   -2.8628629    -0.00004528     0.00000788
   -2.8228228    -0.00000928    -0.00083812
   -2.7827828    -0.00000138    -0.00164992
   -2.7427427    -0.00000015    -0.00270512
   -2.7027027     0.00000002    -0.00444625
   -2.6626627     0.00000010    -0.00680508
   -2.6226226    -0.00000051    -0.00852599
   -2.5825826    -0.00000928    -0.00817417
   -2.5425425    -0.00006472    -0.00593170
   -2.5025025    -0.00028093    -0.00339319
   -2.4624625    -0.00083398    -0.00171507
   -2.4224224    -0.00174940    -0.00088179
   -2.3823824    -0.00262928    -0.00045595
   -2.3423423    -0.00284977    -0.00020443
   -2.3023023    -0.00223445    -0.00007113
   -2.2622623    -0.00126939    -0.00001835
   -2.2222222    -0.00052290    -0.00000346
   -2.1821822    -0.00015625    -0.00000047
   -2.1421421    -0.00003387    -0.00000002
   -2.1021021    -0.00000533     0.00000018
   -2.0620621    -0.00000061     0.00000104
   -2.0220220    -0.00000005     0.00000424
   -1.9819820    -0.00000000     0.00001139
   -1.9419419     0.00000000     0.00001251
   -1.9019019     0.00000002    -0.00005245
   -1.8618619     0.00000012    -0.00035829
   -1.8218218     0.00000044    -0.00118323
   -1.7817818     0.00000114    -0.00261628
   -1.7417417     0.00000218    -0.00410965
   -1.7017017     0.00000302    -0.00465658
   -1.6616617     0.00000304    -0.00382234
   -1.6216216     0.00000220    -0.00227574
   -1.5815816     0.00000110    -0.00098314
   -1.5415415     0.00000019    -0.00030837
   -1.5015015    -0.00000053    -0.00007100
   -1.4614615    -0.00000116    -0.00001461
   -1.4214214    -0.00000156    -0.00000889
   -1.3813814    -0.00000150    -0.00001358
   -1.3413413    -0.00000105    -0.00001755
   -1.3013013    -0.00000053    -0.00001658
   -1.2612613    -0.00000019    -0.00001137
   -1.2212212    -0.00000004    -0.00000567
   -1.1811812     0.00000006    -0.00000210
   -1.1411411     0.00000046    -0.00000078
   -1.1011011     0.00000217    -0.00000085
   -1.0610611     0.00000734    -0.00000167
   -1.0210210     0.00001807    -0.00000265
   -0.9809810     0.00003227    -0.00000308
   -0.9409409     0.00004185    -0.00000259
   -0.9009009     0.00003975    -0.00000158
   -0.8608609     0.00003083    -0.00000070
   -0.8208208     0.00004038    -0.00000023
   -0.7807808     0.00013801    -0.00000005
   -0.7407407     0.00047664    -0.00000001
   -0.7007007     0.00123119    -0.00000000
   -0.6606607     0.00231305    -0.00000000
   -0.6206206     0.00315401    -0.00000000
   -0.5805806     0.00312119    -0.00000003
   -0.5405405     0.00224370    -0.00000017
   -0.5005005     0.00119036    -0.00000071
   -0.4604605     0.00058497    -0.00000215
   -0.4204204     0.00078380    -0.00000473
   -0.3803804     0.00224700    -0.00000748
   -0.3403403     0.00541503    -0.00000816
   -0.3003003     0.00956167    -0.00000247
   -0.2602603     0.01226718     0.00002706
   -0.2202202     0.01147437     0.00014733
   -0.1801802     0.00804304     0.00051293
   -0.1401401     0.00497323     0.00128187
   -0.1001001     0.00438018     0.00232246
   -0.0600601     0.00592458     0.00305341
   -0.0200200     0.00749575     0.00291555
    0.0200200     0.00719221     0.00204080
    0.0600601     0.00504057     0.00116538
    0.1001001     0.00256666     0.00106216
    0.1401401     0.00094995     0.00238467
    0.1801802     0.00025773     0.00549725
    0.2202202     0.00005474     0.00952865
    0.2602603     0.00001309     0.01203819
    0.3003003     0.00000596     0.01114400
    0.3403403     0.00000336     0.00793440
    0.3803804     0.00000163     0.00547632
    0.4204204     0.00000113     0.00564041
    0.4604605     0.00000242     0.00752848
    0.5005005     0.00000606     0.00862863
    0.5405405     0.00001150     0.00739590
    0.5805806     0.00001588     0.00462261
    0.6206206     0.00001593     0.00209878
    0.6606607     0.00001159     0.00069256
    0.7007007     0.00000612     0.00016746
    0.7407407     0.00000234     0.00003197
    0.7807808     0.00000065     0.00000807
    0.8208208     0.00000013     0.00000534
    0.8608609     0.00000002     0.00000457
    0.9009009     0.00000000     0.00000397
    0.9409409     0.00000004     0.00000487
    0.9809810     0.00000070     0.00000771
    1.0210210     0.00000808     0.00001066
    1.0610611     0.00006916     0.00001110
    1.1011011     0.00044379     0.00000844
    1.1411411     0.00216474     0.00000466
    1.1811812     0.00815104     0.00000187
    1.2212212     0.02397157     0.00000054
    1.2612613     0.05527557     0.00000011
    1.3013013     0.09957782     0.00000002
    1.3413413     0.13985467     0.00000000
    1.3813814     0.15640255     0.00000000
    1.4214214     0.15132178     0.00000000
    1.4614615     0.14701695     0.00000005
    1.5015015     0.15216541     0.00000079
    1.5415415     0.14851891     0.00000996
    1.5815816     0.12019021     0.00009155
    1.6216216     0.07634596     0.00061211
    1.6616617     0.03754066     0.00298410
    1.7017017     0.01442581     0.01066219
    1.7417417     0.00493417     0.02824374
    1.7817818     0.00276488     0.05691881
    1.8218218     0.00312478     0.09194361
    1.8618619     0.00349896     0.12879098
    1.9019019     0.00321398     0.16587165
    1.9419419     0.00317626     0.19269552
    1.9819820     0.00496813     0.18947258
    2.0220220     0.00910878     0.15237697
    2.0620621     0.01361296     0.10241398
    2.1021021     0.01505845     0.06071887
    2.1421421     0.01213226     0.03247196
    2.1821822     0.00710333     0.01504662
    2.2222222     0.00302229     0.00598122
    2.2622623     0.00093489     0.00280235
    2.3023023     0.00021039     0.00264272
    2.3423423     0.00003448     0.00320971
    2.3823824     0.00000413     0.00351175
    2.4224224     0.00000060     0.00412869
    2.4624625     0.00000282     0.00635915
    2.5025025     0.00002361     0.01015913
    2.5425425     0.00014479     0.01310587
    2.5825826     0.00064429     0.01256676
    2.6226226     0.00208082     0.00878969
    2.6626627     0.00487965     0.00446697
    2.7027027     0.00832544     0.00164807
    2.7427427     0.01042698     0.00044134
    2.7827828     0.00996269     0.00008578
    2.8228228     0.00838434     0.00001210
    2.8628629     0.00851993     0.00000126
    2.9029029     0.01220135     0.00000037
    2.9429429     0.02052987     0.00000318
    2.9829830     0.03417368     0.00002620
    3.0230230     0.04938428     0.00015779
    3.0630631     0.05630222     0.00069453
    3.1031031     0.04816429     0.00224634
    3.1431431     0.03027836     0.00538481
    3.1831832     0.01390548     0.00969385
    3.2232232     0.00481310     0.01334041
    3.2632633     0.00196195     0.01432702
    3.3033033     0.00294878     0.01234941
    3.3433433     0.00661986     0.00947623
    3.3833834     0.01165190     0.00962674
    3.4234234     0.01547049     0.01686683
    3.4634635     0.01631145     0.03139713
    3.5035035     0.01544973     0.04571861
    3.5435435     0.01531739     0.04887983
    3.5835836     0.01584705     0.03799409
    3.6236236     0.01466549     0.02144020
    3.6636637     0.01079148     0.00878255
    3.7037037     0.00626650     0.00261200
    3.7437437     0.00427669     0.00056437
    3.7837838     0.00793103     0.00009021
    3.8238238     0.02024769     0.00002403
    3.8638639     0.04059150     0.00008749
    3.9039039     0.05943834     0.00039189
    3.9439439     0.06320908     0.00128684
    3.9839840     0.04882637     0.00307473
    4.0240240     0.02747231     0.00538238
    4.0640641     0.01143392     0.00708447
    4.1041041     0.00390959     0.00769475
    4.1441441     0.00191290     0.00884473
    4.1841842     0.00245736     0.01383998
    4.2242242     0.00476961     0.02567794
    4.2642643     0.00978162     0.04373809
    4.3043043     0.01807505     0.06009218
    4.3443443     0.02744960     0.06295180
    4.3843844     0.03459164     0.04897882
    4.4244244     0.04050080     0.02797160
    4.4644645     0.04994654     0.01171693
    4.5045045     0.06384187     0.00373541
    4.5445445     0.07787847     0.00129900
    4.5845846     0.08775960     0.00159794
    4.6246246     0.08861160     0.00402477
    4.6646647     0.07507151     0.00881978
    4.7047047     0.04992537     0.01466641
    4.7447447     0.02499331     0.01836276
    4.7847848     0.00922790     0.01831040
    4.8248248     0.00250546     0.01768099
    4.8648649     0.00063359     0.02192100
    4.9049049     0.00101957     0.03302971
    4.9449449     0.00456643     0.04732880
    4.9849850     0.01593071     0.05925367
    5.0250250     0.04044200     0.06676648
    5.0650651     0.07455067     0.07023021
    5.1051051     0.09981532     0.06685576
    5.1451452     0.09736655     0.05331302
    5.1851852     0.07044312     0.03342863
    5.2252252     0.04139313     0.01595582
    5.2652653     0.02674718     0.00583823
    5.3053053     0.02471168     0.00243451
    5.3453453     0.02436622     0.00472319
    5.3853854     0.01928371     0.01558412
    5.4254254     0.01132889     0.03973717
    5.4654655     0.00497676     0.07413836
    5.5055055     0.00189907     0.10165064
    5.5455455     0.00105196     0.10389782
    5.5855856     0.00096163     0.08138079
    5.6256256     0.00083812     0.05103428
    5.6656657     0.00055384     0.02685910
    5.7057057     0.00026719     0.01208672
    5.7457458     0.00009415     0.00456131
    5.7857858     0.00002889     0.00149084
    5.8258258     0.00004224     0.00066074
    5.8658659     0.00023124     0.00065520
    5.9059059     0.00111210     0.00074367
    5.9459459     0.00410202     0.00065322
    5.9859860     0.01133989     0.00042009
    6.0260260     0.02328578     0.00020078
    6.0660661     0.03551042     0.00008695
    6.1061061     0.04050111     0.00007478
    6.1461461     0.03508647     0.00013518
    6.1861862     0.02375802     0.00031469
    6.2262262     0.01323986     0.00100853
    6.2662663     0.00663778     0.00347774
    6.3063063     0.00343570     0.00982669
    6.3463464     0.00210865     0.02089631
    6.3863864     0.00149294     0.03304136
    6.4264264     0.00100556     0.03911353
    6.4664665     0.00056456     0.03511936
    6.5065065     0.00035697     0.02432073
    6.5465466     0.00080494     0.01336805
    6.5865866     0.00300954     0.00646494
    6.6266266     0.00884091     0.00380983
    6.6666667     0.01896895     0.00340243
    6.7067067     0.02973134     0.00322317
    6.7467467     0.03451929     0.00245007
    6.7867868     0.03101176     0.00138852
    6.8268268     0.02422356     0.00058114
    6.8668669     0.02026080     0.00020926
    6.9069069     0.02086441     0.00027085
    6.9469470     0.02450324     0.00117368
    6.9869870     0.02836774     0.00427066
    7.0270270     0.03036631     0.01135818
    7.0670671     0.03242487     0.02207604
    7.1071071     0.03853875     0.03183127
