#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
   -9.5895896    -0.00029927     0.00868460
   -9.5495496    -0.00126473     0.00442218
   -9.5095095    -0.00324124     0.00057952
   -9.4694695    -0.00667286    -0.00257439
   -9.4294294    -0.01008480    -0.00492963
   -9.3893894    -0.01134056    -0.00616392
   -9.3493494    -0.01000388    -0.00619913
   -9.3093093    -0.00771276    -0.00591733
   -9.2692693    -0.00635582    -0.00610963
   -9.2292292    -0.00661541    -0.00620310
   -9.1891892    -0.00837626    -0.00530114
   -9.1491491    -0.01134053    -0.00385067
   -9.1091091    -0.01464296    -0.00344907
   -9.0690691    -0.01727107    -0.00521430
   -9.0290290    -0.01951806    -0.00859722
   -8.9889890    -0.02257321    -0.01234141
   -8.9489490    -0.02644846    -0.01675031
   -8.9089089    -0.02991824    -0.02329320
   -8.8688689    -0.03230541    -0.03090525
   -8.8288288    -0.03373546    -0.03520316
   -8.7887888    -0.03426309    -0.03363577
   -8.7487488    -0.03406966    -0.02914262
   -8.7087087    -0.03354704    -0.02657986
   -8.6686687    -0.03263185    -0.02776605
   -8.6286286    -0.03113256    -0.03120292
   -8.5885886    -0.02935630    -0.03423373
   -8.5485485    -0.02774766    -0.03483159
   -8.5085085    -0.02639906    -0.03257564
   -8.4684685    -0.02487815    -0.02823587
   -8.4284284    -0.02239733    -0.02319972
   -8.3883884    -0.01881675    -0.01939139
   -8.3483484    -0.01543843    -0.01788886
   -8.3083083    -0.01342460    -0.01760619
   -8.2682683    -0.01166243    -0.01694560
   -8.2282282    -0.00824656    -0.01602052
   -8.1881882    -0.00359485    -0.01579438
   -8.1481482     0.00001845    -0.01583031
   -8.1081081     0.00152668    -0.01432409
   -8.0680681     0.00212441    -0.01036002
   -8.0280280     0.00341597    -0.00519518
   -7.9879880     0.00535503    -0.00091527
   -7.9479479     0.00639253     0.00159195
   -7.9079079     0.00550035     0.00292896
   -7.8678679     0.00347428     0.00404787
   -7.8278278     0.00214148     0.00530396
   -7.7877878     0.00283921     0.00624746
   -7.7477478     0.00555784     0.00618271
   -7.7077077     0.00880010     0.00529561
   -7.6676677     0.01030555     0.00488479
   -7.6276276     0.00868259     0.00577685
   -7.5875876     0.00457131     0.00701396
   -7.5475475     0.00010098     0.00701742
   -7.5075075    -0.00270042     0.00539211
   -7.4674675    -0.00330550     0.00279649
   -7.4274274    -0.00292741     0.00017648
   -7.3873874    -0.00317617    -0.00147074
   -7.3473473    -0.00449466    -0.00187555
   -7.3073073    -0.00608051    -0.00185101
   -7.2672673    -0.00678305    -0.00223598
   -7.2272272    -0.00576717    -0.00321689
   -7.1871872    -0.00305998    -0.00467164
   -7.1471472     0.00021604    -0.00633675
   -7.1071071     0.00260890    -0.00761593
   -7.0670671     0.00335731    -0.00761391
   -7.0270270     0.00283832    -0.00569463
   -6.9869870     0.00252301    -0.00234267
   -6.9469470     0.00415032     0.00078202
   -6.9069069     0.00831997     0.00219797
   -6.8668669     0.01378173     0.00194621
   -6.8268268     0.01831140     0.00138913
   -6.7867868     0.02065131     0.00176992
   -6.7467467     0.02114420     0.00314134
   -6.7067067     0.02001765     0.00509215
   -6.6666667     0.01683085     0.00832814
   -6.6266266     0.01246281     0.01413310
   -6.5865866     0.00911448     0.02144464
   -6.5465466     0.00758673     0.02595805
   -6.5065065     0.00649882     0.02410873
   -6.4664665     0.00413577     0.01742799
   -6.4264264     0.00018512     0.01112547
   -6.3863864    -0.00373210     0.00851095
   -6.3463464    -0.00521952     0.00823967
   -6.3063063    -0.00353183     0.00695359
   -6.2662663    -0.00041149     0.00330388
   -6.2262262     0.00199941    -0.00103737
   -6.1861862     0.00298784    -0.00343352
   -6.1461461     0.00267706    -0.00268813
   -6.1061061     0.00126929     0.00029862
   -6.0660661    -0.00062747     0.00366359
   -6.0260260    -0.00218959     0.00582236
   -5.9859860    -0.00307361     0.00586983
   -5.9459459    -0.00324915     0.00381480
   -5.9059059    -0.00259764     0.00066176
   -5.8658659    -0.00137934    -0.00223886
   -5.8258258    -0.00068746    -0.00399592
   -5.7857858    -0.00160907    -0.00437184
   -5.7457458    -0.00373967    -0.00360156
   -5.7057057    -0.00506106    -0.00235426
   -5.6656657    -0.00394506    -0.00173147
   -5.6256256    -0.00119690    -0.00260121
   -5.5855856     0.00063998    -0.00437111
   -5.5455455     0.00006658    -0.00501465
   -5.5055055    -0.00200788    -0.00329310
   -5.4654655    -0.00366816    -0.00054024
   -5.4254254    -0.00389781     0.00076950
   -5.3853854    -0.00292479    -0.00018167
   -5.3453453    -0.00148207    -0.00207793
   -5.3053053    -0.00005443    -0.00333125
   -5.2652653     0.00141716    -0.00346025
   -5.2252252     0.00307501    -0.00282512
   -5.1851852     0.00454997    -0.00189271
   -5.1451452     0.00537658    -0.00087400
   -5.1051051     0.00584753     0.00030024
   -5.0650651     0.00661653     0.00166355
   -5.0250250     0.00751975     0.00291162
   -4.9849850     0.00770993     0.00368200
   -4.9449449     0.00685612     0.00412277
   -4.9049049     0.00526205     0.00486765
   -4.8648649     0.00298214     0.00620150
   -4.8248248    -0.00018492     0.00741425
   -4.7847848    -0.00389626     0.00739360
   -4.7447447    -0.00722530     0.00567134
   -4.7047047    -0.00949556     0.00248105
   -4.6646647    -0.01072555    -0.00163620
   -4.6246246    -0.01111647    -0.00570046
   -4.5845846    -0.01044280    -0.00856755
   -4.5445445    -0.00836554    -0.01001934
   -4.5045045    -0.00532905    -0.01074339
   -4.4644645    -0.00267842    -0.01082844
   -4.4244244    -0.00158202    -0.00944023
   -4.3843844    -0.00193407    -0.00634271
   -4.3443443    -0.00252717    -0.00273479
   -4.3043043    -0.00242384    -0.00029696
   -4.2642643    -0.00193449     0.00011414
   -4.2242242    -0.00200343    -0.00110463
   -4.1841842    -0.00288076    -0.00277511
   -4.1441441    -0.00367406    -0.00387515
   -4.1041041    -0.00324824    -0.00422303
   -4.0640641    -0.00152320    -0.00420631
   -4.0240240     0.00029617    -0.00395974
   -3.9839840     0.00064562    -0.00320782
   -3.9439439    -0.00142858    -0.00192156
   -3.9039039    -0.00542808    -0.00074747
   -3.8638639    -0.00899589    -0.00063406
   -3.8238238    -0.00957652    -0.00203833
   -3.7837838    -0.00709406    -0.00430027
   -3.7437437    -0.00379752    -0.00582756
   -3.7037037    -0.00154180    -0.00545745
   -3.6636637    -0.00051956    -0.00367686
   -3.6236236    -0.00030295    -0.00193839
   -3.5835836    -0.00074335    -0.00103786
   -3.5435435    -0.00150190    -0.00070877
   -3.5035035    -0.00170085    -0.00048812
   -3.4634635    -0.00094633    -0.00042997
   -3.4234234    -0.00007403    -0.00071640
   -3.3833834    -0.00012634    -0.00094637
   -3.3433433    -0.00110328    -0.00066073
   -3.3033033    -0.00209978    -0.00032468
   -3.2632633    -0.00231328    -0.00079082
   -3.2232232    -0.00173967    -0.00200130
   -3.1831832    -0.00099914    -0.00295483
   -3.1431431    -0.00075920    -0.00286883
   -3.1031031    -0.00157871    -0.00195861
   -3.0630631    -0.00393066    -0.00103099
   -3.0230230    -0.00749777    -0.00074985
   -2.9829830    -0.01037927    -0.00158664
   -2.9429429    -0.01029783    -0.00397046
   -2.9029029    -0.00726223    -0.00759939
   -2.8628629    -0.00391769    -0.01060341
   -2.8228228    -0.00280704    -0.01069026
   -2.7827828    -0.00420201    -0.00772881
   -2.7427427    -0.00668857    -0.00403807
   -2.7027027    -0.00906121    -0.00189402
   -2.6626627    -0.01115442    -0.00197443
   -2.6226226    -0.01279466    -0.00396117
   -2.5825826    -0.01278877    -0.00717211
   -2.5425425    -0.01009952    -0.01039748
   -2.5025025    -0.00556616    -0.01202521
   -2.4624625    -0.00129246    -0.01099087
   -2.4224224     0.00130713    -0.00772327
   -2.3823824     0.00215342    -0.00389239
   -2.3423423     0.00181336    -0.00104631
   -2.3023023     0.00091057     0.00037712
   -2.2622623    -0.00000174     0.00087636
   -2.2222222    -0.00052067     0.00113760
   -2.1821822    -0.00052464     0.00142621
   -2.1421421    -0.00017387     0.00152175
   -2.1021021     0.00024919     0.00121841
   -2.0620621     0.00050897     0.00073334
   -2.0220220     0.00051356     0.00044225
   -1.9819820     0.00032601     0.00040457
   -1.9419419     0.00004803     0.00039729
   -1.9019019    -0.00031816     0.00026450
   -1.8618619    -0.00081498     0.00000013
   -1.8218218    -0.00131826    -0.00041569
   -1.7817818    -0.00151442    -0.00102215
   -1.7417417    -0.00120269    -0.00166969
   -1.7017017    -0.00048988    -0.00198497
   -1.6616617     0.00043083    -0.00171673
   -1.6216216     0.00153771    -0.00101083
   -1.5815816     0.00292487    -0.00017429
   -1.5415415     0.00453557     0.00070844
   -1.5015015     0.00593136     0.00182823
   -1.4614615     0.00647751     0.00348016
   -1.4214214     0.00590736     0.00570842
   -1.3813814     0.00452827     0.00775526
   -1.3413413     0.00290050     0.00825433
   -1.3013013     0.00151449     0.00664961
   -1.2612613     0.00061922     0.00398474
   -1.2212212     0.00017433     0.00175026
   -1.1811812    -0.00001184     0.00052523
   -1.1411411    -0.00009283     0.00003169
   -1.1011011    -0.00012077    -0.00013390
   -1.0610611    -0.00009886    -0.00016665
   -1.0210210    -0.00004152    -0.00013037
   -0.9809810     0.00002381    -0.00006700
   -0.9409409     0.00010008    -0.00000418
   -0.9009009     0.00026775     0.00007617
   -0.8608609     0.00068874     0.00027180
   -0.8208208     0.00147841     0.00078109
   -0.7807808     0.00243857     0.00177178
   -0.7407407     0.00298384     0.00302885
   -0.7007007     0.00260504     0.00383619
   -0.6606607     0.00143172     0.00357410
   -0.6206206     0.00013771     0.00237517
   -0.5805806    -0.00066222     0.00086884
   -0.5405405    -0.00081799    -0.00046948
   -0.5005005    -0.00057965    -0.00138925
   -0.4604605    -0.00027087    -0.00168481
   -0.4204204    -0.00005498    -0.00136622
   -0.3803804     0.00005747    -0.00078176
   -0.3403403     0.00011379    -0.00030832
   -0.3003003     0.00017561    -0.00006189
   -0.2602603     0.00028942     0.00002337
   -0.2202202     0.00044752     0.00000420
   -0.1801802     0.00067052    -0.00011511
   -0.1401401     0.00133314    -0.00030309
   -0.1001001     0.00349921    -0.00041254
   -0.0600601     0.00847201    -0.00011826
   -0.0200200     0.01594877     0.00122348
    0.0200200     0.02249041     0.00467930
    0.0600601     0.02386707     0.01098120
    0.1001001     0.02034137     0.01867492
    0.1401401     0.01788119     0.02382490
    0.1801802     0.02226929     0.02396022
    0.2202202     0.03224547     0.02235679
    0.2602603     0.03978829     0.02537712
    0.3003003     0.03860256     0.03437275
    0.3403403     0.03120120     0.04308054
    0.3803804     0.02522709     0.04533248
    0.4204204     0.02425276     0.04213368
    0.4604605     0.02531247     0.03758105
    0.5005005     0.02480624     0.03206258
    0.5405405     0.02272632     0.02446588
    0.5805806     0.01991680     0.01715617
    0.6206206     0.01566778     0.01359222
    0.6606607     0.01003150     0.01321396
    0.7007007     0.00502167     0.01234560
    0.7407407     0.00251241     0.00912624
    0.7807808     0.00326881     0.00508945
    0.8208208     0.00811010     0.00257375
    0.8608609     0.01847798     0.00299798
    0.9009009     0.03541152     0.00779112
    0.9409409     0.05781891     0.01901296
    0.9809810     0.08244699     0.03737525
    1.0210210     0.10828480     0.05928760
    1.0610611     0.13937811     0.07810286
    1.1011011     0.17650068     0.09213503
    1.1411411     0.20867438     0.11004072
    1.1811812     0.22259582     0.14153231
    1.2212212     0.21743006     0.18235693
    1.2612613     0.20074137     0.21478292
    1.3013013     0.17481920     0.22421432
    1.3413413     0.13795672     0.21020307
    1.3813814     0.09459985     0.18042357
    1.4214214     0.05480806     0.14225823
    1.4614615     0.02624075     0.10278107
    1.5015015     0.01042744     0.06812101
    1.5415415     0.00456167     0.04068433
    1.5815816     0.00492746     0.02090339
    1.6216216     0.00846363     0.00930122
    1.6616617     0.01213088     0.00536190
    1.7017017     0.01311367     0.00697830
    1.7417417     0.01067920     0.01090795
    1.7817818     0.00663155     0.01333037
    1.8218218     0.00327314     0.01193855
    1.8618619     0.00159267     0.00782810
    1.9019019     0.00135190     0.00390452
    1.9419419     0.00194900     0.00188744
    1.9819820     0.00281104     0.00167952
    2.0220220     0.00336243     0.00246765
    2.0620621     0.00316642     0.00339678
    2.1021021     0.00228847     0.00372926
    2.1421421     0.00126026     0.00316486
    2.1821822     0.00056285     0.00205900
    2.2222222     0.00034774     0.00103972
    2.2622623     0.00061399     0.00046187
    2.3023023     0.00131727     0.00037098
    2.3423423     0.00217480     0.00078140
    2.3823824     0.00266559     0.00168641
    2.4224224     0.00257637     0.00276440
    2.4624625     0.00232193     0.00341574
    2.5025025     0.00233876     0.00340916
    2.5425425     0.00252118     0.00316728
    2.5825826     0.00280824     0.00305682
    2.6226226     0.00409332     0.00291135
    2.6626627     0.00775214     0.00275829
    2.7027027     0.01350153     0.00365249
    2.7427427     0.01788637     0.00715002
    2.7827828     0.01663660     0.01321880
    2.8228228     0.00956004     0.01842792
    2.8628629     0.00142435     0.01800469
    2.9029029    -0.00295454     0.01126749
    2.9429429    -0.00258605     0.00311062
    2.9829830     0.00142739    -0.00130073
    3.0230230     0.00947674    -0.00094412
    3.0630631     0.02332006     0.00292501
    3.1031031     0.04109195     0.01069258
    3.1431431     0.05384340     0.02427739
    3.1831832     0.05250220     0.04178370
    3.2232232     0.03921359     0.05403564
    3.2632633     0.02600618     0.05213639
    3.3033033     0.02218418     0.03859213
    3.3433433     0.02703673     0.02515986
    3.3833834     0.03276412     0.02075364
    3.4234234     0.03224180     0.02504463
    3.4634635     0.02524143     0.03077767
    3.5035035     0.01699540     0.03065167
    3.5435435     0.01161265     0.02398105
    3.5835836     0.00957537     0.01609392
    3.6236236     0.01109445     0.01166929
    3.6636637     0.01897258     0.01175843
    3.7037037     0.03671912     0.01670566
    3.7437437     0.06418303     0.02797276
    3.7837838     0.09580767     0.04605216
    3.8238238     0.12330798     0.06917818
    3.8638639     0.13993330     0.09464008
    3.9039039     0.14290206     0.11888008
    3.9439439     0.13278238     0.13638562
    3.9839840     0.11223279     0.14116666
    4.0240240     0.08771476     0.13062138
    4.0640641     0.07023604     0.10870234
    4.1041041     0.06799739     0.08613595
    4.1441441     0.07738767     0.07503421
    4.1841842     0.08513830     0.07865441
    4.2242242     0.08047593     0.08704642
    4.2642643     0.06431034     0.08657231
    4.3043043     0.04575834     0.07333056
    4.3443443     0.03174564     0.05463380
    4.3843844     0.02476760     0.03870187
    4.4244244     0.03030742     0.02820076
    4.4644645     0.05889114     0.02555029
    4.5045045     0.11184133     0.03964291
    4.5445445     0.16419369     0.07972199
    4.5845846     0.17803867     0.13636878
    4.6246246     0.14397106     0.17496011
    4.6646647     0.09232924     0.16612188
    4.7047047     0.05499378     0.12046686
    4.7447447     0.03618752     0.07374647
    4.7847848     0.02480853     0.04534600
    4.8248248     0.01493589     0.02999011
    4.8648649     0.00749865     0.01870918
    4.9049049     0.00345249     0.00986019
    4.9449449     0.00218895     0.00451579
    4.9849850     0.00387216     0.00253467
    5.0250250     0.01054206     0.00393611
    5.0650651     0.02424521     0.01039091
    5.1051051     0.04358332     0.02358902
    5.1451452     0.06350884     0.04178563
    5.1851852     0.07941875     0.05970553
    5.2252252     0.08841945     0.07310759
    5.2652653     0.08714426     0.08060017
    5.3053053     0.07399133     0.08065430
    5.3453453     0.05325615     0.07159232
    5.3853854     0.03290506     0.05516870
    5.4254254     0.01852562     0.03688865
    5.4654655     0.01118187     0.02219277
    5.5055055     0.01044058     0.01354656
    5.5455455     0.01718864     0.01147437
    5.5855856     0.03171275     0.01673924
    5.6256256     0.04908648     0.02947409
    5.6656657     0.05926690     0.04589156
    5.7057057     0.05541431     0.05751927
    5.7457458     0.04117545     0.05678995
    5.7857858     0.02683932     0.04442737
    5.8258258     0.02143087     0.02874470
    5.8658659     0.03114334     0.01824848
    5.9059059     0.05857884     0.01869993
    5.9459459     0.09683644     0.03509324
    5.9859860     0.12879003     0.06908533
    6.0260260     0.13894251     0.11140511
    6.0660661     0.12457625     0.14184476
    6.1061061     0.09523438     0.14357100
    6.1461461     0.06668375     0.11813547
    6.1861862     0.05421056     0.08450827
    6.2262262     0.06553440     0.06472814
    6.2662663     0.09561779     0.07031951
    6.3063063     0.12579855     0.09626164
    6.3463464     0.13372379     0.12260227
    6.3863864     0.11383491     0.12719231
    6.4264264     0.08607364     0.10584155
    6.4664665     0.07942383     0.07835400
    6.5065065     0.11071837     0.07110498
    6.5465466     0.17398385     0.09831846
    6.5865866     0.23785683     0.15637241
    6.6266266     0.26259784     0.22178931
    6.6666667     0.23495554     0.25834935
    6.7067067     0.17948516     0.24506261
    6.7467467     0.13102104     0.19730057
