#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.0700701    -0.04134197    -0.00223491
  -10.0300300    -0.02885895    -0.00378092
   -9.9899900    -0.01954689    -0.00311508
   -9.9499500    -0.01556850     0.00108451
   -9.9099099    -0.01730163     0.00758464
   -9.8698699    -0.02285177     0.01418382
   -9.8298298    -0.02732457     0.01863357
   -9.7897898    -0.02645723     0.01832154
   -9.7497497    -0.02134698     0.01124063
   -9.7097097    -0.01703659    -0.00154726
   -9.6696697    -0.01637447    -0.01514451
   -9.6296296    -0.01696616    -0.02368092
   -9.5895896    -0.01430632    -0.02500681
   -9.5495496    -0.00669592    -0.02202530
   -9.5095095     0.00334691    -0.01846593
   -9.4694695     0.01127863    -0.01522878
   -9.4294294     0.01362583    -0.01209975
   -9.3893894     0.00989930    -0.01042477
   -9.3493494     0.00205654    -0.01184824
   -9.3093093    -0.00715532    -0.01531656
   -9.2692693    -0.01494493    -0.01726603
   -9.2292292    -0.01895087    -0.01538455
   -9.1891892    -0.01819483    -0.01098454
   -9.1491491    -0.01377735    -0.00709886
   -9.1091091    -0.00863946    -0.00560927
   -9.0690691    -0.00611961    -0.00657983
   -9.0290290    -0.00826354    -0.00897974
   -8.9889890    -0.01539087    -0.01135977
   -8.9489490    -0.02573701    -0.01212822
   -8.9089089    -0.03436519    -0.00997857
   -8.8688689    -0.03548116    -0.00507775
   -8.8288288    -0.02845116     0.00012598
   -8.7887888    -0.01885712     0.00213905
   -8.7487488    -0.01194119    -0.00093443
   -8.7087087    -0.00779001    -0.00770076
   -8.6686687    -0.00378097    -0.01445045
   -8.6286286     0.00109743    -0.01819101
   -8.5885886     0.00542350    -0.01828463
   -8.5485485     0.00687444    -0.01521464
   -8.5085085     0.00390209    -0.01004777
   -8.4684685    -0.00266702    -0.00545579
   -8.4284284    -0.00935480    -0.00457293
   -8.3883884    -0.01273088    -0.00803650
   -8.3483484    -0.01296063    -0.01328980
   -8.3083083    -0.01348692    -0.01702340
   -8.2682683    -0.01670360    -0.01793334
   -8.2282282    -0.02124841    -0.01717104
   -8.1881882    -0.02398080    -0.01684939
   -8.1481482    -0.02328883    -0.01838199
   -8.1081081    -0.01988803    -0.02126996
   -8.0680681    -0.01535921    -0.02308105
   -8.0280280    -0.01079608    -0.02135616
   -7.9879880    -0.00687230    -0.01589107
   -7.9479479    -0.00426175    -0.00912276
   -7.9079079    -0.00293664    -0.00414648
   -7.8678679    -0.00181875    -0.00199807
   -7.8278278    -0.00034777    -0.00100787
   -7.7877878     0.00058688     0.00090535
   -7.7477478     0.00027927     0.00375629
   -7.7077077    -0.00037061     0.00576206
   -7.6676677    -0.00010411     0.00573337
   -7.6276276     0.00066296     0.00431570
   -7.5875876     0.00016175     0.00265152
   -7.5475475    -0.00222999     0.00099864
   -7.5075075    -0.00463290    -0.00048355
   -7.4674675    -0.00456779    -0.00077028
   -7.4274274    -0.00224095     0.00074084
   -7.3873874    -0.00106340     0.00283842
   -7.3473473    -0.00406380     0.00398583
   -7.3073073    -0.01021342     0.00425737
   -7.2672673    -0.01501875     0.00442785
   -7.2272272    -0.01472129     0.00459591
   -7.1871872    -0.00961226     0.00490830
   -7.1471472    -0.00302000     0.00598699
   -7.1071071     0.00229989     0.00769993
   -7.0670671     0.00576684     0.00883029
   -7.0270270     0.00753314     0.00833678
   -6.9869870     0.00714898     0.00613953
   -6.9469470     0.00445240     0.00282424
   -6.9069069     0.00075479    -0.00084330
   -6.8668669    -0.00206420    -0.00425481
   -6.8268268    -0.00301713    -0.00713898
   -6.7867868    -0.00185409    -0.00926600
   -6.7467467     0.00156292    -0.00984355
   -6.7067067     0.00693794    -0.00776560
   -6.6666667     0.01273162    -0.00315241
   -6.6266266     0.01618646     0.00162005
   -6.5865866     0.01518808     0.00360084
   -6.5465466     0.01026634     0.00250376
   -6.5065065     0.00406436     0.00105598
   -6.4664665    -0.00090418     0.00156630
   -6.4264264    -0.00378272     0.00364439
   -6.3863864    -0.00537620     0.00595735
   -6.3463464    -0.00669731     0.00864530
   -6.3063063    -0.00719315     0.01213341
   -6.2662663    -0.00486849     0.01423588
   -6.2262262     0.00120997     0.01153689
   -6.1861862     0.00856583     0.00433793
   -6.1461461     0.01235582    -0.00269793
   -6.1061061     0.00974298    -0.00571784
   -6.0660661     0.00279036    -0.00514587
   -6.0260260    -0.00386481    -0.00362968
   -5.9859860    -0.00721834    -0.00287500
   -5.9459459    -0.00703804    -0.00319937
   -5.9059059    -0.00471349    -0.00418545
   -5.8658659    -0.00223367    -0.00460437
   -5.8258258    -0.00107530    -0.00297278
   -5.7857858    -0.00117208     0.00087759
   -5.7457458    -0.00113653     0.00543896
   -5.7057057     0.00033527     0.00877665
   -5.6656657     0.00336654     0.00954890
   -5.6256256     0.00737157     0.00754171
   -5.5855856     0.01178143     0.00381241
   -5.5455455     0.01517776    -0.00035569
   -5.5055055     0.01491616    -0.00436937
   -5.4654655     0.00936812    -0.00779067
   -5.4254254     0.00012424    -0.00975627
   -5.3853854    -0.00834068    -0.00940070
   -5.3453453    -0.01102688    -0.00680453
   -5.3053053    -0.00603621    -0.00341366
   -5.2652653     0.00303065    -0.00118148
   -5.2252252     0.00967473    -0.00119186
   -5.1851852     0.00997144    -0.00286077
   -5.1451452     0.00444616    -0.00424207
   -5.1051051    -0.00417856    -0.00391197
   -5.0650651    -0.01338155    -0.00311287
   -5.0250250    -0.02212089    -0.00473636
   -4.9849850    -0.03061707    -0.00935361
   -4.9449449    -0.03867421    -0.01403340
   -4.9049049    -0.04525412    -0.01603223
   -4.8648649    -0.04983923    -0.01562941
   -4.8248248    -0.05219409    -0.01455988
   -4.7847848    -0.05082030    -0.01359104
   -4.7447447    -0.04446860    -0.01229887
   -4.7047047    -0.03525236    -0.01022197
   -4.6646647    -0.02727356    -0.00808956
   -4.6246246    -0.02242496    -0.00787545
   -4.5845846    -0.02005745    -0.01081575
   -4.5445445    -0.01917623    -0.01539000
   -4.5045045    -0.01822319    -0.01845343
   -4.4644645    -0.01475428    -0.01850727
   -4.4244244    -0.00847340    -0.01646736
   -4.3843844    -0.00304330    -0.01351525
   -4.3443443    -0.00221982    -0.01012991
   -4.3043043    -0.00589385    -0.00685037
   -4.2642643    -0.01141259    -0.00443911
   -4.2242242    -0.01631245    -0.00351311
   -4.1841842    -0.01906839    -0.00449725
   -4.1441441    -0.01921354    -0.00740545
   -4.1041041    -0.01719512    -0.01094332
   -4.0640641    -0.01385242    -0.01211026
   -4.0240240    -0.01005433    -0.00844317
   -3.9839840    -0.00636221    -0.00130392
   -3.9439439    -0.00287221     0.00480870
   -3.9039039     0.00068185     0.00668940
   -3.8638639     0.00481253     0.00473836
   -3.8238238     0.00996619     0.00108599
   -3.7837838     0.01616036    -0.00285500
   -3.7437437     0.02256611    -0.00653623
   -3.7037037     0.02693436    -0.00920257
   -3.6636637     0.02658469    -0.00983017
   -3.6236236     0.02134057    -0.00800420
   -3.5835836     0.01438623    -0.00407766
   -3.5435435     0.00926401     0.00138134
   -3.5035035     0.00687846     0.00724074
   -3.4634635     0.00545590     0.01091123
   -3.4234234     0.00281882     0.00971613
   -3.3833834    -0.00135590     0.00425975
   -3.3433433    -0.00566106    -0.00130377
   -3.3033033    -0.00865717    -0.00357157
   -3.2632633    -0.00913695    -0.00313841
   -3.2232232    -0.00561454    -0.00287844
   -3.1831832     0.00185209    -0.00413592
   -3.1431431     0.00962176    -0.00547739
   -3.1031031     0.01307805    -0.00485746
   -3.0630631     0.01136143    -0.00195150
   -3.0230230     0.00750024     0.00231985
   -2.9829830     0.00459557     0.00768936
   -2.9429429     0.00390249     0.01422470
   -2.9029029     0.00565066     0.02011231
   -2.8628629     0.00925996     0.02206933
   -2.8228228     0.01264076     0.01882173
   -2.7827828     0.01316226     0.01227466
   -2.7427427     0.01005223     0.00512283
   -2.7027027     0.00485290    -0.00075748
   -2.6626627    -0.00075695    -0.00408516
   -2.6226226    -0.00668249    -0.00444951
   -2.5825826    -0.01357096    -0.00310495
   -2.5425425    -0.02055110    -0.00263029
   -2.5025025    -0.02468401    -0.00499331
   -2.4624625    -0.02370317    -0.00913624
   -2.4224224    -0.01868414    -0.01076587
   -2.3823824    -0.01265540    -0.00604609
   -2.3423423    -0.00749620     0.00441517
   -2.3023023    -0.00371195     0.01595130
   -2.2622623    -0.00228117     0.02312322
   -2.2222222    -0.00490369     0.02283610
   -2.1821822    -0.01177317     0.01649970
   -2.1421421    -0.01916544     0.00919108
   -2.1021021    -0.02063338     0.00616881
   -2.0620621    -0.01297632     0.01081137
   -2.0220220    -0.00054386     0.02337969
   -1.9819820     0.00881342     0.03831321
   -1.9419419     0.01128833     0.04591942
   -1.9019019     0.00890180     0.04148177
   -1.8618619     0.00555177     0.02970362
   -1.8218218     0.00371709     0.01817289
   -1.7817818     0.00459093     0.01173519
   -1.7417417     0.00914465     0.01268584
   -1.7017017     0.01703132     0.01947960
   -1.6616617     0.02474829     0.02557473
   -1.6216216     0.02815993     0.02475833
   -1.5815816     0.02811464     0.01754626
   -1.5415415     0.03004155     0.00972514
   -1.5015015     0.03701809     0.00603303
   -1.4614615     0.04672497     0.00714976
   -1.4214214     0.05493620     0.01059594
   -1.3813814     0.05820111     0.01276995
   -1.3413413     0.05369611     0.01178816
   -1.3013013     0.04113408     0.00923507
   -1.2612613     0.02532197     0.00819998
   -1.2212212     0.01310135     0.00970793
   -1.1811812     0.00762787     0.01179043
   -1.1411411     0.00722247     0.01205432
   -1.1011011     0.00825909     0.01052484
   -1.0610611     0.00793015     0.00926638
   -1.0210210     0.00534459     0.00975965
   -0.9809810     0.00115223     0.01155023
   -0.9409409    -0.00338465     0.01311957
   -0.9009009    -0.00684402     0.01357062
   -0.8608609    -0.00795218     0.01312517
   -0.8208208    -0.00649141     0.01192868
   -0.7807808    -0.00361201     0.00964248
   -0.7407407    -0.00034507     0.00667459
   -0.7007007     0.00394990     0.00434007
   -0.6606607     0.01082135     0.00343900
   -0.6206206     0.02003035     0.00371267
   -0.5805806     0.02826910     0.00456680
   -0.5405405     0.03181864     0.00539771
   -0.5005005     0.03010272     0.00552558
   -0.4604605     0.02548649     0.00479561
   -0.4204204     0.02067292     0.00416373
   -0.3803804     0.01763249     0.00531973
   -0.3403403     0.01773748     0.01000694
   -0.3003003     0.02103412     0.01911815
   -0.2602603     0.02587795     0.03091289
   -0.2202202     0.03106506     0.04053634
   -0.1801802     0.03838101     0.04402706
   -0.1401401     0.05050908     0.04339870
   -0.1001001     0.06441941     0.04488156
   -0.0600601     0.07014654     0.05099352
   -0.0200200     0.06113535     0.05725772
    0.0200200     0.04306459     0.05900258
    0.0600601     0.02752414     0.05822212
    0.1001001     0.02105665     0.05958058
    0.1401401     0.02369954     0.06351048
    0.1801802     0.03187225     0.06827517
    0.2202202     0.03995765     0.07461123
    0.2602603     0.04482688     0.08353218
    0.3003003     0.04874494     0.09122996
    0.3403403     0.05299582     0.09105567
    0.3803804     0.05329108     0.08431382
    0.4204204     0.04722560     0.08460257
    0.4604605     0.03990823     0.10283789
    0.5005005     0.03675460     0.12875938
    0.5405405     0.03649433     0.13654000
    0.5805806     0.03515312     0.11250922
    0.6206206     0.03258063     0.07001302
    0.6606607     0.03286223     0.03277352
    0.7007007     0.03978970     0.01227522
    0.7407407     0.05125818     0.00557505
    0.7807808     0.05875051     0.00582793
    0.8208208     0.05541147     0.00879281
    0.8608609     0.04377637     0.01292943
    0.9009009     0.03244756     0.01763107
    0.9409409     0.02650741     0.02250463
    0.9809810     0.02452776     0.02780444
    1.0210210     0.02326575     0.03485052
    1.0610611     0.02097553     0.04588446
    1.1011011     0.01745384     0.06076226
    1.1411411     0.01484585     0.07192877
    1.1811812     0.01737459     0.06949413
    1.2212212     0.02707506     0.05447264
    1.2612613     0.03960604     0.03854204
    1.3013013     0.04709236     0.03091307
    1.3413413     0.04626301     0.03556629
    1.3813814     0.03986077     0.05821099
    1.4214214     0.02994075     0.10149627
    1.4614615     0.01684970     0.15023405
    1.5015015     0.00529562     0.17591112
    1.5415415     0.00424222     0.16636214
    1.5815816     0.01863686     0.13923031
    1.6216216     0.04489834     0.11732076
    1.6616617     0.07581337     0.10577073
    1.7017017     0.10546002     0.09897799
    1.7417417     0.12649829     0.09212083
    1.7817818     0.13059737     0.08203220
    1.8218218     0.12021475     0.06957144
    1.8618619     0.11115022     0.06164356
    1.9019019     0.11200622     0.06512884
    1.9419419     0.11109394     0.07946761
    1.9819820     0.09486240     0.09546206
    2.0220220     0.06883886     0.10069152
    2.0620621     0.05082856     0.08831654
    2.1021021     0.05163272     0.06286064
    2.1421421     0.06822331     0.03681104
    2.1821822     0.08936826     0.02072106
    2.2222222     0.10359467     0.01704420
    2.2622623     0.10455672     0.02177896
    2.3023023     0.09225891     0.02881783
    2.3423423     0.07229837     0.03298405
    2.3823824     0.05515125     0.03257618
    2.4224224     0.05105639     0.03061765
    2.4624625     0.05992216     0.03136912
    2.5025025     0.06902520     0.03492035
    2.5425425     0.06602397     0.03693689
    2.5825826     0.05136226     0.03282310
    2.6226226     0.03419616     0.02108390
    2.6626627     0.02187686     0.00489483
    2.7027027     0.01688097    -0.00910167
    2.7427427     0.01801058    -0.01584716
    2.7827828     0.02095201    -0.01523361
    2.8228228     0.02069533    -0.00919449
    2.8628629     0.01576175     0.00193685
    2.9029029     0.00894242     0.01789970
    2.9429429     0.00356432     0.03452101
    2.9829830     0.00098006     0.04401061
    3.0230230     0.00254066     0.04165540
    3.0630631     0.01224142     0.03132606
    3.1031031     0.03341920     0.02245025
    3.1431431     0.06013031     0.02201254
    3.1831832     0.07710507     0.02954771
    3.2232232     0.07532733     0.03929305
    3.2632633     0.06271328     0.04670393
    3.3033033     0.05230580     0.05205911
    3.3433433     0.04690465     0.05859225
    3.3833834     0.04241901     0.06810155
    3.4234234     0.03809889     0.07769111
    3.4634635     0.03558576     0.08172015
    3.5035035     0.03394873     0.07798685
    3.5435435     0.03073978     0.07049185
    3.5835836     0.02395099     0.06588098
    3.6236236     0.01329077     0.06790837
    3.6636637     0.00337260     0.07384240
    3.7037037     0.00156119     0.07595336
    3.7437437     0.01087936     0.06862159
    3.7837838     0.02999704     0.05397990
    3.8238238     0.05433419     0.03893307
    3.8638639     0.07210424     0.02835779
    3.9039039     0.07183098     0.02338873
    3.9439439     0.05618265     0.02211517
    3.9839840     0.03703072     0.01961819
    4.0240240     0.02030780     0.01248747
    4.0640641     0.00425258     0.00344755
    4.1041041    -0.01168678    -0.00187505
    4.1441441    -0.02272655    -0.00022315
    4.1841842    -0.02351326     0.00769342
    4.2242242    -0.01451022     0.01715186
    4.2642643    -0.00168718     0.02208740
    4.3043043     0.00989488     0.02109637
    4.3443443     0.01947558     0.01992764
    4.3843844     0.02775985     0.02731901
    4.4244244     0.03441444     0.05013169
    4.4644645     0.03842291     0.09001610
    4.5045045     0.03870199     0.13868737
    4.5445445     0.03639280     0.17780335
    4.5845846     0.03850996     0.19156772
    4.6246246     0.05566398     0.17986678
    4.6646647     0.09182875     0.15389843
    4.7047047     0.13630297     0.12253445
    4.7447447     0.16871536     0.08914331
    4.7847848     0.17442549     0.05844796
    4.8248248     0.15541395     0.03870182
    4.8648649     0.12699850     0.03516328
    4.9049049     0.10387504     0.04500808
    4.9449449     0.08802812     0.05967459
    4.9849850     0.07230517     0.07020391
    5.0250250     0.05503799     0.07131649
    5.0650651     0.04421026     0.06339424
    5.1051051     0.04556592     0.05108943
    5.1451452     0.05341822     0.04017410
    5.1851852     0.05787025     0.03644229
    5.2252252     0.05697276     0.04434354
    5.2652653     0.05647869     0.06247664
    5.3053053     0.06080814     0.08184562
    5.3453453     0.06848071     0.09169161
    5.3853854     0.07394642     0.08729115
    5.4254254     0.07226448     0.07206020
    5.4654655     0.06420292     0.05365688
    5.5055055     0.05698529     0.03929357
    5.5455455     0.05753285     0.03313488
    5.5855856     0.06487473     0.03443261
    5.6256256     0.07116219     0.03735801
    5.6656657     0.06980671     0.03658787
    5.7057057     0.06251113     0.03528054
    5.7457458     0.05830514     0.04412432
    5.7857858     0.06385767     0.06935399
    5.8258258     0.07657417     0.10263099
    5.8658659     0.08917875     0.12677106
    5.9059059     0.09660326     0.13362914
    5.9459459     0.09728134     0.13039713
    5.9859860     0.09242414     0.12563616
    6.0260260     0.08407173     0.11785724
    6.0660661     0.07380824     0.10136902
    6.1061061     0.06579501     0.07745926
