#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -10.8308308     0.23710600     0.35970505
  -10.7907908     0.22347906     0.33892768
  -10.7507508     0.23991689     0.31639951
  -10.7107107     0.28998979     0.31742676
  -10.6706707     0.34398613     0.36358511
  -10.6306306     0.36473623     0.43928838
  -10.5905906     0.35275914     0.49436813
  -10.5505506     0.33536608     0.48779086
  -10.5105105     0.31820927     0.42260437
  -10.4704705     0.28430100     0.33787959
  -10.4304304     0.23250672     0.27682942
  -10.3903904     0.18703894     0.25812132
  -10.3503504     0.17139675     0.26795629
  -10.3103103     0.18559292     0.28069782
  -10.2702703     0.21017312     0.28412778
  -10.2302302     0.23029506     0.27862149
  -10.1901902     0.24986449     0.26270993
  -10.1501502     0.28356915     0.23625104
  -10.1101101     0.34592237     0.21216413
  -10.0700701     0.43543352     0.20740033
  -10.0300300     0.51223141     0.22296120
   -9.9899900     0.52013204     0.24460447
   -9.9499500     0.45394697     0.25965723
   -9.9099099     0.37293362     0.26507659
   -9.8698699     0.33277100     0.26489686
   -9.8298298     0.33357602     0.26473312
   -9.7897898     0.33918779     0.26765845
   -9.7497497     0.32208644     0.27521006
   -9.7097097     0.28583238     0.28620861
   -9.6696697     0.25475191     0.29058194
   -9.6296296     0.24548274     0.27470646
   -9.5895896     0.25477224     0.24001076
   -9.5495496     0.27209295     0.20790879
   -9.5095095     0.29026002     0.19867410
   -9.4694695     0.30447669     0.20944702
   -9.4294294     0.31120191     0.22204937
   -9.3893894     0.31473552     0.23176505
   -9.3493494     0.33419678     0.25247983
   -9.3093093     0.38731639     0.28955554
   -9.2692693     0.45790419     0.32715104
   -9.2292292     0.49962968     0.34676104
   -9.1891892     0.48342913     0.34068800
   -9.1491491     0.42332772     0.30833779
   -9.1091091     0.35258914     0.25636446
   -9.0690691     0.29444771     0.20197836
   -9.0290290     0.26031074     0.16603068
   -8.9889890     0.25866734     0.15882600
   -8.9489490     0.28853644     0.16988343
   -8.9089089     0.32525029     0.17459252
   -8.8688689     0.33292156     0.15919122
   -8.8288288     0.30320949     0.13664604
   -8.7887888     0.26618311     0.13040290
   -8.7487488     0.25026880     0.14806253
   -8.7087087     0.24831817     0.17875450
   -8.6686687     0.23669617     0.20912176
   -8.6286286     0.21111842     0.23133428
   -8.5885886     0.18860696     0.24000015
   -8.5485485     0.18527929     0.23214517
   -8.5085085     0.20380107     0.21110666
   -8.4684685     0.23575281     0.18777629
   -8.4284284     0.26792969     0.17659326
   -8.3883884     0.29066938     0.18459515
   -8.3483484     0.30396353     0.20285979
   -8.3083083     0.31089690     0.21537808
   -8.2682683     0.30785340     0.21594083
   -8.2282282     0.28851074     0.20931046
   -8.1881882     0.25400599     0.19975812
   -8.1481482     0.21487694     0.18752623
   -8.1081081     0.18476057     0.17489899
   -8.0680681     0.17076314     0.16806104
   -8.0280280     0.16727387     0.16900041
   -7.9879880     0.16153619     0.16908945
   -7.9479479     0.14741725     0.15710362
   -7.9079079     0.13258630     0.13265675
   -7.8678679     0.13040218     0.10689319
   -7.8278278     0.14301257     0.09118832
   -7.7877878     0.15601015     0.08903103
   -7.7477478     0.15500743     0.09734890
   -7.7077077     0.14149675     0.11080507
   -7.6676677     0.12705963     0.12400844
   -7.6276276     0.12251133     0.13220006
   -7.5875876     0.13737213     0.13229185
   -7.5475475     0.17606479     0.12693878
   -7.5075075     0.22757949     0.12693679
   -7.4674675     0.26895098     0.14259055
   -7.4274274     0.28583403     0.17088970
   -7.3873874     0.28650119     0.19505882
   -7.3473473     0.29409837     0.19848762
   -7.3073073     0.32520001     0.17925432
   -7.2672673     0.37369956     0.15102157
   -7.2272272     0.41412281     0.13020659
   -7.1871872     0.42271404     0.12327675
   -7.1471472     0.40217884     0.12554810
   -7.1071071     0.38357779     0.12898134
   -7.0670671     0.38961024     0.12907426
   -7.0270270     0.39907024     0.12554833
   -6.9869870     0.36998462     0.11915789
   -6.9469470     0.29786007     0.11058876
   -6.9069069     0.22489109     0.10278242
   -6.8668669     0.19056438     0.10078263
   -6.8268268     0.19576502     0.10782277
   -6.7867868     0.21197433     0.12395376
   -6.7467467     0.21010872     0.14755649
   -6.7067067     0.18390536     0.17366123
   -6.6666667     0.15067005     0.19135868
   -6.6266266     0.13064009     0.18930833
   -6.5865866     0.13000010     0.16652444
   -6.5465466     0.13994128     0.13550100
   -6.5065065     0.14490226     0.11362030
   -6.4664665     0.13592712     0.11033419
   -6.4264264     0.11935723     0.12111435
   -6.3863864     0.10824854     0.13366661
   -6.3463464     0.10732261     0.14018766
   -6.3063063     0.11167103     0.14421668
   -6.2662663     0.11880780     0.15662132
   -6.2262262     0.13835588     0.18575322
   -6.1861862     0.18522645     0.22836863
   -6.1461461     0.25710931     0.26425351
   -6.1061061     0.32112043     0.26528676
   -6.0660661     0.33469133     0.22298667
   -6.0260260     0.28537459     0.16463755
   -5.9859860     0.20376851     0.13047778
   -5.9459459     0.13380027     0.13655346
   -5.9059059     0.09702574     0.16759974
   -5.8658659     0.08814668     0.20328248
   -5.8258258     0.09429767     0.23929160
   -5.7857858     0.10676120     0.27799005
   -5.7457458     0.11589639     0.31231556
   -5.7057057     0.11000147     0.32958750
   -5.6656657     0.08691466     0.32203328
   -5.6256256     0.05764425     0.29033901
   -5.5855856     0.03460710     0.24335316
   -5.5455455     0.02407202     0.19251402
   -5.5055055     0.03003533     0.14786751
   -5.4654655     0.05558989     0.11947068
   -5.4254254     0.09592429     0.11201956
   -5.3853854     0.13478148     0.11835245
   -5.3453453     0.15402058     0.12628612
   -5.3053053     0.14821823     0.13033123
   -5.2652653     0.12906852     0.13755908
   -5.2252252     0.11563704     0.16560985
   -5.1851852     0.12013825     0.22489958
   -5.1451452     0.14051095     0.29584953
   -5.1051051     0.16391618     0.33711248
   -5.0650651     0.18007644     0.32536825
   -5.0250250     0.19368654     0.27817938
   -4.9849850     0.21586102     0.23176259
   -4.9449449     0.24075727     0.20476367
   -4.9049049     0.24730986     0.19173870
   -4.8648649     0.23020907     0.18219295
   -4.8248248     0.20872262     0.17241741
   -4.7847848     0.19851920     0.16254001
   -4.7447447     0.19574002     0.15270115
   -4.7047047     0.19321073     0.14537827
   -4.6646647     0.19212879     0.14772291
   -4.6246246     0.19338557     0.16660430
   -4.5845846     0.19376558     0.20074491
   -4.5445445     0.19267614     0.23870103
   -4.5045045     0.19051090     0.26693666
   -4.4644645     0.18318020     0.28184507
   -4.4244244     0.16736564     0.28726570
   -4.3843844     0.14777940     0.28191075
   -4.3443443     0.13530134     0.26148539
   -4.3043043     0.14104001     0.22879273
   -4.2642643     0.17039915     0.19411444
   -4.2242242     0.21655765     0.17162217
   -4.1841842     0.26407016     0.17551472
   -4.1441441     0.30360828     0.21230671
   -4.1041041     0.33004155     0.27221006
   -4.0640641     0.32650141     0.32478328
   -4.0240240     0.27727193     0.33351158
   -3.9839840     0.19857322     0.29066214
   -3.9439439     0.13282824     0.22786964
   -3.9039039     0.11039192     0.18213892
   -3.8638639     0.12804890     0.16872353
   -3.8238238     0.15989905     0.19301174
   -3.7837838     0.17927744     0.26423069
   -3.7437437     0.17458185     0.37815565
   -3.7037037     0.15361679     0.49761679
   -3.6636637     0.13274891     0.56772129
   -3.6236236     0.12016366     0.55013166
   -3.5835836     0.11403754     0.45071371
   -3.5435435     0.11525554     0.32546715
   -3.5035035     0.13048363     0.24179619
   -3.4634635     0.16064084     0.22269297
   -3.4234234     0.19702686     0.24077469
   -3.3833834     0.23096118     0.26005100
   -3.3433433     0.26193227     0.26736350
   -3.3033033     0.29847097     0.27324427
   -3.2632633     0.35194150     0.29564000
   -3.2232232     0.42369541     0.33503005
   -3.1831832     0.49373297     0.36435112
   -3.1431431     0.52313931     0.35379376
   -3.1031031     0.48261403     0.30208996
   -3.0630631     0.38933864     0.23608566
   -3.0230230     0.29783007     0.18614117
   -2.9829830     0.24348660     0.17054280
   -2.9429429     0.21378174     0.19394185
   -2.9029029     0.18379382     0.24447968
   -2.8628629     0.15626284     0.29975467
   -2.8228228     0.14635624     0.34594060
   -2.7827828     0.14770819     0.37668539
   -2.7427427     0.14068520     0.37442449
   -2.7027027     0.12471197     0.32226385
   -2.6626627     0.12369944     0.23498891
   -2.6226226     0.16399832     0.15286297
   -2.5825826     0.25176144     0.10769445
   -2.5425425     0.36000982     0.10963063
   -2.5025025     0.44002649     0.15574009
   -2.4624625     0.46091999     0.23438836
   -2.4224224     0.43290605     0.32411318
   -2.3823824     0.38709771     0.40355775
   -2.3423423     0.34622723     0.46467553
   -2.3023023     0.31729022     0.50178622
   -2.2622623     0.30371155     0.49275081
   -2.2222222     0.31696379     0.41981851
   -2.1821822     0.36182484     0.30996735
   -2.1421421     0.41100583     0.22435531
   -2.1021021     0.42192427     0.20373266
   -2.0620621     0.38638691     0.24085640
   -2.0220220     0.33794538     0.29666488
   -1.9819820     0.30248248     0.32619110
   -1.9419419     0.26762674     0.30417053
   -1.9019019     0.21243930     0.24722248
   -1.8618619     0.14385437     0.20372353
   -1.8218218     0.08856697     0.21789456
   -1.7817818     0.06788633     0.31309339
   -1.7417417     0.09414249     0.48620512
   -1.7017017     0.17155580     0.68216063
   -1.6616617     0.28351173     0.79186895
   -1.6216216     0.39311653     0.72885794
   -1.5815816     0.46938715     0.52026848
   -1.5415415     0.50807047     0.28807528
   -1.5015015     0.53245902     0.13655069
   -1.4614615     0.57239912     0.08494287
   -1.4214214     0.62029058     0.09263116
   -1.3813814     0.62416011     0.11121670
   -1.3413413     0.55691037     0.11901339
   -1.3013013     0.46521663     0.13234295
   -1.2612613     0.41259334     0.18852996
   -1.2212212     0.39845224     0.30256229
   -1.1811812     0.37370927     0.42970445
   -1.1411411     0.31651755     0.49153869
   -1.1011011     0.24776268     0.45543779
   -1.0610611     0.19162277     0.36343278
   -1.0210210     0.16136172     0.27943046
   -0.9809810     0.16303255     0.24328809
   -0.9409409     0.18452471     0.27298633
   -0.9009009     0.19631168     0.36743349
   -0.8608609     0.17910716     0.48288144
   -0.8208208     0.14367028     0.53372571
   -0.7807808     0.11641970     0.46578273
   -0.7407407     0.11289348     0.32244377
   -0.7007007     0.13954354     0.19766606
   -0.6606607     0.21633116     0.13926888
   -0.6206206     0.36525882     0.13136405
   -0.5805806     0.55944352     0.14499297
   -0.5405405     0.70686039     0.16506595
   -0.5005005     0.71600742     0.17911754
   -0.4604605     0.58118457     0.17421895
   -0.4204204     0.38559917     0.14953543
   -0.3803804     0.22341664     0.12189122
   -0.3403403     0.13807492     0.11851037
   -0.3003003     0.12114011     0.15979799
   -0.2602603     0.13848775     0.23777805
   -0.2202202     0.15784696     0.30919408
   -0.1801802     0.16658640     0.32398422
   -0.1401401     0.16770035     0.27135807
   -0.1001001     0.16229593     0.18895624
   -0.0600601     0.14424019     0.12185848
   -0.0200200     0.11352633     0.08502953
    0.0200200     0.08294580     0.06880270
    0.0600601     0.06401133     0.06428528
    0.1001001     0.05641674     0.07252373
    0.1401401     0.05611105     0.09979151
    0.1801802     0.06224865     0.15553897
    0.2202202     0.07537679     0.24480801
    0.2602603     0.10155722     0.34656094
    0.3003003     0.15321255     0.40824079
    0.3403403     0.23007424     0.38987711
    0.3803804     0.31035790     0.31627332
    0.4204204     0.37774552     0.25912481
    0.4604605     0.43353673     0.26122809
    0.5005005     0.46569156     0.29449100
    0.5405405     0.44977792     0.29642091
    0.5805806     0.39652434     0.23786156
    0.6206206     0.34730025     0.14647713
    0.6606607     0.32029682     0.06880422
    0.7007007     0.30330266     0.02664968
    0.7407407     0.28179674     0.01384626
    0.7807808     0.24527076     0.01698230
    0.8208208     0.19074264     0.02832218
    0.8608609     0.13445003     0.04517782
    0.9009009     0.09966568     0.06503318
    0.9409409     0.09057709     0.08773035
    0.9809810     0.09257358     0.12719705
    1.0210210     0.09387981     0.21634762
    1.0610611     0.09430995     0.38403524
    1.1011011     0.09879759     0.60736583
    1.1411411     0.11343344     0.79400571
    1.1811812     0.14639042     0.85196187
    1.2212212     0.21020236     0.78394923
    1.2612613     0.31561776     0.67509458
    1.3013013     0.45104763     0.58693337
    1.3413413     0.57491520     0.50768468
    1.3813814     0.64287825     0.41539526
    1.4214214     0.64432437     0.33560593
    1.4614615     0.60702287     0.30072019
    1.5015015     0.56410674     0.29378656
    1.5415415     0.52813813     0.27570812
    1.5815816     0.50409589     0.24241589
    1.6216216     0.50355972     0.21857272
    1.6616617     0.52151155     0.21550895
    1.7017017     0.51832263     0.22452579
    1.7417417     0.45970964     0.23188206
    1.7817818     0.36451357     0.22446608
    1.8218218     0.28587738     0.20420833
    1.8618619     0.25531520     0.20462590
    1.9019019     0.25935827     0.26874840
    1.9419419     0.26168497     0.39593078
    1.9819820     0.23998408     0.51912145
    2.0220220     0.20267375     0.55202797
    2.0620621     0.17572041     0.46622164
    2.1021021     0.17879555     0.31425652
    2.1421421     0.21698647     0.17691400
    2.1821822     0.29313497     0.10181702
    2.2222222     0.40602599     0.08988395
    2.2622623     0.52050523     0.11540772
    2.3023023     0.56773711     0.14617379
    2.3423423     0.50519707     0.15663503
    2.3823824     0.36605596     0.14092204
    2.4224224     0.23079412     0.11841885
    2.4624625     0.15569041     0.11775019
    2.5025025     0.14216030     0.14983438
    2.5425425     0.16189432     0.19632203
    2.5825826     0.18437441     0.22328273
    2.6226226     0.18605600     0.20930053
    2.6626627     0.16210961     0.16333372
    2.7027027     0.13368017     0.11482150
    2.7427427     0.12733125     0.08754665
    2.7827828     0.14384932     0.08265187
    2.8228228     0.15562635     0.08714162
    2.8628629     0.13771825     0.09831213
    2.9029029     0.09491634     0.13079403
    2.9429429     0.05452219     0.19644525
    2.9829830     0.04302879     0.28522944
    3.0230230     0.07776514     0.36340043
    3.0630631     0.16587962     0.38879705
    3.1031031     0.28833235     0.34935533
    3.1431431     0.38827900     0.29131373
    3.1831832     0.40884260     0.28061748
    3.2232232     0.35949030     0.33087224
    3.2632633     0.31429013     0.39013961
    3.3033033     0.32157074     0.40201878
    3.3433433     0.34819047     0.36409972
    3.3833834     0.33854141     0.31381180
    3.4234234     0.28998666     0.27341462
    3.4634635     0.23746155     0.23845751
    3.5035035     0.20088190     0.20714259
    3.5435435     0.17890826     0.18738573
    3.5835836     0.16657110     0.18299864
    3.6236236     0.16056616     0.19294850
    3.6636637     0.16139544     0.21227088
    3.7037037     0.17367105     0.22662578
    3.7437437     0.19867326     0.22372129
    3.7837838     0.22814814     0.21345272
    3.8238238     0.24728741     0.22107744
    3.8638639     0.24592986     0.25876228
    3.9039039     0.22740642     0.31123732
    3.9439439     0.20264411     0.34694799
    3.9839840     0.17767956     0.34450587
    4.0240240     0.15392585     0.31882896
    4.0640641     0.14190174     0.32101463
    4.1041041     0.16822993     0.39226297
    4.1441441     0.25870607     0.50396228
    4.1841842     0.40510998     0.56555368
    4.2242242     0.54782256     0.51620572
    4.2642643     0.60995579     0.38865661
    4.3043043     0.56835595     0.26291759
    4.3443443     0.47271913     0.18511612
    4.3843844     0.37846189     0.15272097
    4.4244244     0.29596939     0.15186923
    4.4644645     0.21763756     0.18085360
    4.5045045     0.14909188     0.23939969
    4.5445445     0.10216274     0.30678832
    4.5845846     0.08828210     0.34451057
    4.6246246     0.11985630     0.33227698
    4.6646647     0.19590127     0.28826605
    4.7047047     0.28435885     0.23843147
    4.7447447     0.33551868     0.18793451
    4.7847848     0.32301868     0.13984999
    4.8248248     0.26557411     0.11457059
    4.8648649     0.20680457     0.12994791
    4.9049049     0.17834162     0.17658054
    4.9449449     0.17660982     0.22438805
    4.9849850     0.17343599     0.24558584
    5.0250250     0.15445387     0.22771588
    5.0650651     0.13851362     0.17794599
    5.1051051     0.14976518     0.12226195
    5.1451452     0.18232765     0.09183923
    5.1851852     0.20654209     0.10388571
    5.2252252     0.20445793     0.15244320
    5.2652653     0.18794459     0.21344559
